iso,valid_time,MW
Associated Electric,2026-07-02 07:00:00,757.1772755668109
Associated Electric,2026-07-02 08:00:00,750.6964207350698
Associated Electric,2026-07-02 09:00:00,718.5415437339153
Associated Electric,2026-07-02 10:00:00,706.9877146372554
Associated Electric,2026-07-02 11:00:00,732.8889059130807
Associated Electric,2026-07-02 12:00:00,723.4596704608346
Associated Electric,2026-07-02 13:00:00,669.3631311305774
Associated Electric,2026-07-02 14:00:00,650.0557847514543
Associated Electric,2026-07-02 15:00:00,611.3540595830142
Associated Electric,2026-07-02 16:00:00,626.1461806886738
Associated Electric,2026-07-02 17:00:00,648.0356929259975
Associated Electric,2026-07-02 18:00:00,599.2163670752662
Associated Electric,2026-07-02 19:00:00,618.9058986735542
Associated Electric,2026-07-02 20:00:00,621.6017295893123
Associated Electric,2026-07-02 21:00:00,324.7922641487393
Associated Electric,2026-07-02 22:00:00,233.78155738931818
Associated Electric,2026-07-02 23:00:00,369.826299339687
Associated Electric,2026-07-03 00:00:00,586.6916176440898
Associated Electric,2026-07-03 01:00:00,474.8559293881868
Associated Electric,2026-07-03 02:00:00,363.3206777182432
Associated Electric,2026-07-03 03:00:00,621.2545978670587
Associated Electric,2026-07-03 04:00:00,716.0499432305028
Associated Electric,2026-07-03 05:00:00,717.2440256057481
Associated Electric,2026-07-03 06:00:00,704.2745704949226
Associated Electric,2026-07-03 07:00:00,740.627793961007
Associated Electric,2026-07-03 08:00:00,699.677323640271
Associated Electric,2026-07-03 09:00:00,543.9849897538824
Associated Electric,2026-07-03 10:00:00,532.7225603945907
Associated Electric,2026-07-03 11:00:00,580.5780604520669
Associated Electric,2026-07-03 12:00:00,587.6193751599546
Associated Electric,2026-07-03 13:00:00,512.8096961533997
Associated Electric,2026-07-03 14:00:00,376.5880506590986
Associated Electric,2026-07-03 15:00:00,184.81445787620086
Associated Electric,2026-07-03 16:00:00,152.859932817557
Associated Electric,2026-07-03 17:00:00,95.27945686160066
Associated Electric,2026-07-03 18:00:00,54.616438388957896
Avista,2026-07-01 18:00:00,22.963633905726176
Avista,2026-07-01 19:00:00,22.459878105506302
Avista,2026-07-01 20:00:00,20.074627971124336
Avista,2026-07-01 21:00:00,14.355698991736684
Avista,2026-07-01 22:00:00,10.298344315078928
Avista,2026-07-01 23:00:00,11.4996194207339
Avista,2026-07-02 00:00:00,11.937782843666461
Avista,2026-07-02 01:00:00,14.30358504526382
Avista,2026-07-02 02:00:00,8.367854648321469
Avista,2026-07-02 03:00:00,9.817631831950331
Avista,2026-07-02 04:00:00,24.562002478641425
Avista,2026-07-02 05:00:00,87.6787254562514
Avista,2026-07-02 06:00:00,81.9818319788019
Avista,2026-07-02 07:00:00,142.85737053340796
Avista,2026-07-02 08:00:00,161.39213316381398
Avista,2026-07-02 09:00:00,164.203479468695
Avista,2026-07-02 10:00:00,135.24184360897786
Avista,2026-07-02 11:00:00,206.5816225467305
Avista,2026-07-02 12:00:00,189.42960030444672
Avista,2026-07-02 13:00:00,186.89018720945472
Avista,2026-07-02 14:00:00,116.49715611905977
Avista,2026-07-02 15:00:00,94.05145233656249
Avista,2026-07-02 16:00:00,66.2774644695184
Avista,2026-07-02 17:00:00,95.7675821297719
Avista,2026-07-02 18:00:00,83.2275718311965
Avista,2026-07-02 19:00:00,60.35606461433447
Avista,2026-07-02 20:00:00,46.0823233363342
Avista,2026-07-02 21:00:00,28.174831545068663
Avista,2026-07-02 22:00:00,26.5429094564641
Avista,2026-07-02 23:00:00,30.27293373885949
Avista,2026-07-03 00:00:00,32.6883066407431
Avista,2026-07-03 01:00:00,26.128207584682777
Avista,2026-07-03 02:00:00,18.848919252318616
Avista,2026-07-03 03:00:00,13.377508103833073
Avista,2026-07-03 04:00:00,9.455227562858038
Avista,2026-07-03 05:00:00,13.88574105205712
Avista,2026-07-03 06:00:00,45.979050161119524
Avista,2026-07-03 07:00:00,76.67668942711202
Avista,2026-07-03 08:00:00,93.52399726045374
Avista,2026-07-03 09:00:00,118.22410261738479
Avista,2026-07-03 10:00:00,124.82573022658401
Avista,2026-07-03 11:00:00,54.94699736354276
Avista,2026-07-03 12:00:00,103.39493645133601
Avista,2026-07-03 13:00:00,110.7180555185102
Avista,2026-07-03 14:00:00,71.69395836022797
Avista,2026-07-03 15:00:00,31.421495247096388
Avista,2026-07-03 16:00:00,23.59080389821109
Avista,2026-07-03 17:00:00,24.143964507232646
Avista,2026-07-03 18:00:00,28.98686397818801
BPA,2026-07-01 18:00:00,1313.0942488369922
BPA,2026-07-01 19:00:00,1070.9490703280142
BPA,2026-07-01 20:00:00,1201.3998404178626
BPA,2026-07-01 21:00:00,1388.2615415654948
BPA,2026-07-01 22:00:00,1399.158208047105
BPA,2026-07-01 23:00:00,1757.3274119490306
BPA,2026-07-02 00:00:00,2042.4336305431448
BPA,2026-07-02 01:00:00,2229.481966448688
BPA,2026-07-02 02:00:00,2272.802714244883
BPA,2026-07-02 03:00:00,2243.1823599913637
BPA,2026-07-02 04:00:00,2404.1762388654743
BPA,2026-07-02 05:00:00,2571.7780732972856
BPA,2026-07-02 06:00:00,2370.6343215866623
BPA,2026-07-02 07:00:00,2095.473438422651
BPA,2026-07-02 08:00:00,1945.6745970419834
BPA,2026-07-02 09:00:00,1879.868669116518
BPA,2026-07-02 10:00:00,1843.6282895576398
BPA,2026-07-02 11:00:00,1800.9013583619908
BPA,2026-07-02 12:00:00,1774.2198282653967
BPA,2026-07-02 13:00:00,1644.338642340439
BPA,2026-07-02 14:00:00,1190.9574220403342
BPA,2026-07-02 15:00:00,973.1128893141657
BPA,2026-07-02 16:00:00,795.3837306708177
BPA,2026-07-02 17:00:00,514.0086671513069
BPA,2026-07-02 18:00:00,341.4857289301225
BPA,2026-07-02 19:00:00,221.17122782377004
BPA,2026-07-02 20:00:00,186.23717036984817
BPA,2026-07-02 21:00:00,205.65328530806912
BPA,2026-07-02 22:00:00,360.2250344010537
BPA,2026-07-02 23:00:00,703.5549222852958
BPA,2026-07-03 00:00:00,1289.6241931089176
BPA,2026-07-03 01:00:00,1649.7286770659086
BPA,2026-07-03 02:00:00,1926.4506575483897
BPA,2026-07-03 03:00:00,1975.8540962329982
BPA,2026-07-03 04:00:00,2078.05900451726
BPA,2026-07-03 05:00:00,2193.908566764795
BPA,2026-07-03 06:00:00,2250.3294800012172
BPA,2026-07-03 07:00:00,2046.558081853756
BPA,2026-07-03 08:00:00,2027.3755888050905
BPA,2026-07-03 09:00:00,1980.717456959745
BPA,2026-07-03 10:00:00,1880.0410032841648
BPA,2026-07-03 11:00:00,1781.5536546175358
BPA,2026-07-03 12:00:00,1790.519611087149
BPA,2026-07-03 13:00:00,1785.773915827403
BPA,2026-07-03 14:00:00,1494.99108214328
BPA,2026-07-03 15:00:00,1054.0106026955957
BPA,2026-07-03 16:00:00,642.0983599566538
BPA,2026-07-03 17:00:00,384.02864879737353
BPA,2026-07-03 18:00:00,230.75522476588966
CAISO,2026-07-01 18:00:00,3022.7919193277094
CAISO,2026-07-01 19:00:00,4092.539574615405
CAISO,2026-07-01 20:00:00,4499.851439733004
CAISO,2026-07-01 21:00:00,4606.210761269289
CAISO,2026-07-01 22:00:00,5216.756195035061
CAISO,2026-07-01 23:00:00,6000.030602363481
CAISO,2026-07-02 00:00:00,5859.033754815027
CAISO,2026-07-02 01:00:00,6079.432744414223
CAISO,2026-07-02 02:00:00,5593.5072789083215
CAISO,2026-07-02 03:00:00,6111.047447505513
CAISO,2026-07-02 04:00:00,5962.238751453438
CAISO,2026-07-02 05:00:00,5673.208678197654
CAISO,2026-07-02 06:00:00,5405.257001584791
CAISO,2026-07-02 07:00:00,5669.092311401912
CAISO,2026-07-02 08:00:00,6274.73065347071
CAISO,2026-07-02 09:00:00,6291.67387702827
CAISO,2026-07-02 10:00:00,6067.2370947370555
CAISO,2026-07-02 11:00:00,5466.113144691387
CAISO,2026-07-02 12:00:00,4981.431828489419
CAISO,2026-07-02 13:00:00,4804.694805643928
CAISO,2026-07-02 14:00:00,4280.66302629477
CAISO,2026-07-02 15:00:00,3309.6100222283685
CAISO,2026-07-02 16:00:00,2381.946576557532
CAISO,2026-07-02 17:00:00,2108.2916144625265
CAISO,2026-07-02 18:00:00,2302.2918599617183
CAISO,2026-07-02 19:00:00,2851.766897949771
CAISO,2026-07-02 20:00:00,3111.640365263609
CAISO,2026-07-02 21:00:00,3403.1253814829374
CAISO,2026-07-02 22:00:00,3670.660151381375
CAISO,2026-07-02 23:00:00,3866.4637167096344
CAISO,2026-07-03 00:00:00,3733.322398935542
CAISO,2026-07-03 01:00:00,4020.0880373936907
CAISO,2026-07-03 02:00:00,4654.922169956135
CAISO,2026-07-03 03:00:00,5808.3059686424285
CAISO,2026-07-03 04:00:00,6003.737376440548
CAISO,2026-07-03 05:00:00,6375.210326270132
CAISO,2026-07-03 06:00:00,6589.491645769155
CAISO,2026-07-03 07:00:00,6901.084328135294
CAISO,2026-07-03 08:00:00,6925.157208458003
CAISO,2026-07-03 09:00:00,6789.962166915484
CAISO,2026-07-03 10:00:00,6425.5213711608685
CAISO,2026-07-03 11:00:00,6320.521004824967
CAISO,2026-07-03 12:00:00,6436.043309013375
CAISO,2026-07-03 13:00:00,6493.656699122851
CAISO,2026-07-03 14:00:00,5789.74687260983
CAISO,2026-07-03 15:00:00,4265.130403493553
CAISO,2026-07-03 16:00:00,3031.7039676693153
CAISO,2026-07-03 17:00:00,2048.4147514257097
CAISO,2026-07-03 18:00:00,1839.8080521886893
ERCOT,2026-07-01 18:00:00,17625.883966902158
ERCOT,2026-07-01 19:00:00,17812.679919605736
ERCOT,2026-07-01 20:00:00,16743.87553195012
ERCOT,2026-07-01 21:00:00,16055.548611712176
ERCOT,2026-07-01 22:00:00,17911.818126659586
ERCOT,2026-07-01 23:00:00,20735.73141312121
ERCOT,2026-07-02 00:00:00,24194.945706111015
ERCOT,2026-07-02 01:00:00,26244.80168212728
ERCOT,2026-07-02 02:00:00,27810.572437089617
ERCOT,2026-07-02 03:00:00,28857.237553891107
ERCOT,2026-07-02 04:00:00,28558.629983291812
ERCOT,2026-07-02 05:00:00,28226.819562177574
ERCOT,2026-07-02 06:00:00,27027.80172492778
ERCOT,2026-07-02 07:00:00,25492.55256745218
ERCOT,2026-07-02 08:00:00,25234.341291715096
ERCOT,2026-07-02 09:00:00,24151.3296070769
ERCOT,2026-07-02 10:00:00,21715.588510702783
ERCOT,2026-07-02 11:00:00,19819.837098159383
ERCOT,2026-07-02 12:00:00,18979.2768698579
ERCOT,2026-07-02 13:00:00,18584.619620452257
ERCOT,2026-07-02 14:00:00,19217.207611273367
ERCOT,2026-07-02 15:00:00,17256.88496403273
ERCOT,2026-07-02 16:00:00,14728.166111145216
ERCOT,2026-07-02 17:00:00,12877.399867754459
ERCOT,2026-07-02 18:00:00,11829.057562067324
ERCOT,2026-07-02 19:00:00,11310.955307673994
ERCOT,2026-07-02 20:00:00,11050.218368258138
ERCOT,2026-07-02 21:00:00,12955.992779119983
ERCOT,2026-07-02 22:00:00,15458.572590863103
ERCOT,2026-07-02 23:00:00,18629.027093089175
ERCOT,2026-07-03 00:00:00,21208.302048405123
ERCOT,2026-07-03 01:00:00,22521.68528647772
ERCOT,2026-07-03 02:00:00,24798.24946064203
ERCOT,2026-07-03 03:00:00,26495.38503146579
ERCOT,2026-07-03 04:00:00,27133.439899562538
ERCOT,2026-07-03 05:00:00,27459.84657673801
ERCOT,2026-07-03 06:00:00,26746.397986375465
ERCOT,2026-07-03 07:00:00,25881.22298203636
ERCOT,2026-07-03 08:00:00,25011.58299066478
ERCOT,2026-07-03 09:00:00,24070.652296960077
ERCOT,2026-07-03 10:00:00,23624.41741675429
ERCOT,2026-07-03 11:00:00,22817.345959191767
ERCOT,2026-07-03 12:00:00,20773.934521487536
ERCOT,2026-07-03 13:00:00,18151.766237653632
ERCOT,2026-07-03 14:00:00,18107.634936989012
ERCOT,2026-07-03 15:00:00,15238.05173947519
ERCOT,2026-07-03 16:00:00,10487.847362520331
ERCOT,2026-07-03 17:00:00,7120.037637335572
ERCOT,2026-07-03 18:00:00,6516.629879355649
El Paso Electric,2026-07-01 18:00:00,13.655715096713308
El Paso Electric,2026-07-01 19:00:00,12.804176157312474
El Paso Electric,2026-07-01 20:00:00,11.555805617236567
El Paso Electric,2026-07-01 21:00:00,13.621755415739495
El Paso Electric,2026-07-01 22:00:00,7.709586242895161
El Paso Electric,2026-07-01 23:00:00,18.498271044000838
El Paso Electric,2026-07-02 00:00:00,20.91243412076516
El Paso Electric,2026-07-02 01:00:00,27.458463710016282
El Paso Electric,2026-07-02 02:00:00,16.974877724295677
El Paso Electric,2026-07-02 03:00:00,18.05368455897982
El Paso Electric,2026-07-02 04:00:00,13.946553402839298
El Paso Electric,2026-07-02 05:00:00,7.427797504487168
El Paso Electric,2026-07-02 06:00:00,5.061991746396785
El Paso Electric,2026-07-02 07:00:00,5.206600883951978
El Paso Electric,2026-07-02 08:00:00,5.908951959734777
El Paso Electric,2026-07-02 09:00:00,6.4936241225210525
El Paso Electric,2026-07-02 10:00:00,0.7145069540192885
El Paso Electric,2026-07-02 11:00:00,0.0
El Paso Electric,2026-07-02 12:00:00,0.0
El Paso Electric,2026-07-02 13:00:00,0.0
El Paso Electric,2026-07-02 14:00:00,0.0
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,0.0
El Paso Electric,2026-07-02 17:00:00,1.4199709096478
El Paso Electric,2026-07-02 18:00:00,6.999977412385637
El Paso Electric,2026-07-02 19:00:00,9.921368671544306
El Paso Electric,2026-07-02 20:00:00,11.0520117572071
El Paso Electric,2026-07-02 21:00:00,9.185185171204791
El Paso Electric,2026-07-02 22:00:00,7.429103533903819
El Paso Electric,2026-07-02 23:00:00,0.9055792463536189
El Paso Electric,2026-07-03 00:00:00,1.2622897637363846
El Paso Electric,2026-07-03 01:00:00,9.421576814386858
El Paso Electric,2026-07-03 02:00:00,5.408499389135501
El Paso Electric,2026-07-03 03:00:00,3.6068893025405364
El Paso Electric,2026-07-03 04:00:00,14.429304726776941
El Paso Electric,2026-07-03 05:00:00,17.47746719822484
El Paso Electric,2026-07-03 06:00:00,17.507410999356175
El Paso Electric,2026-07-03 07:00:00,6.761846430252313
El Paso Electric,2026-07-03 08:00:00,41.950657853457415
El Paso Electric,2026-07-03 09:00:00,10.85150269653561
El Paso Electric,2026-07-03 10:00:00,2.558588478194016
El Paso Electric,2026-07-03 11:00:00,0.0
El Paso Electric,2026-07-03 12:00:00,0.0
El Paso Electric,2026-07-03 13:00:00,8.902710779130839
El Paso Electric,2026-07-03 14:00:00,5.292083775499852
El Paso Electric,2026-07-03 15:00:00,1.8232917416012984
El Paso Electric,2026-07-03 16:00:00,4.978830630910505
El Paso Electric,2026-07-03 17:00:00,3.464500128417708
El Paso Electric,2026-07-03 18:00:00,0.012999630643410899
ISO-NE,2026-07-01 18:00:00,590.5413901471734
ISO-NE,2026-07-01 19:00:00,680.4716917496381
ISO-NE,2026-07-01 20:00:00,662.6995407096794
ISO-NE,2026-07-01 21:00:00,651.6291303339717
ISO-NE,2026-07-01 22:00:00,665.8301416149516
ISO-NE,2026-07-01 23:00:00,700.5768777408347
ISO-NE,2026-07-02 00:00:00,771.968721981814
ISO-NE,2026-07-02 01:00:00,834.5610474111513
ISO-NE,2026-07-02 02:00:00,903.1724814903655
ISO-NE,2026-07-02 03:00:00,968.3377529951933
ISO-NE,2026-07-02 04:00:00,1004.431459280547
ISO-NE,2026-07-02 05:00:00,980.4233007491367
ISO-NE,2026-07-02 06:00:00,963.6048083892688
ISO-NE,2026-07-02 07:00:00,1025.889949550322
ISO-NE,2026-07-02 08:00:00,1127.7838283225076
ISO-NE,2026-07-02 09:00:00,1134.0568305029562
ISO-NE,2026-07-02 10:00:00,1190.9792810946044
ISO-NE,2026-07-02 11:00:00,1061.8156751362817
ISO-NE,2026-07-02 12:00:00,923.9355721592166
ISO-NE,2026-07-02 13:00:00,907.9356281618766
ISO-NE,2026-07-02 14:00:00,906.5366161787623
ISO-NE,2026-07-02 15:00:00,934.1724066066935
ISO-NE,2026-07-02 16:00:00,956.4761817302459
ISO-NE,2026-07-02 17:00:00,992.153463171851
ISO-NE,2026-07-02 18:00:00,1042.7098240585444
ISO-NE,2026-07-02 19:00:00,1107.5931823384346
ISO-NE,2026-07-02 20:00:00,1150.1949537744001
ISO-NE,2026-07-02 21:00:00,1132.2726748851464
ISO-NE,2026-07-02 22:00:00,1187.2557078437671
ISO-NE,2026-07-02 23:00:00,1110.3739594650413
ISO-NE,2026-07-03 00:00:00,1158.198180078223
ISO-NE,2026-07-03 01:00:00,1130.5373307236293
ISO-NE,2026-07-03 02:00:00,880.1846902185317
ISO-NE,2026-07-03 03:00:00,965.5690482888832
ISO-NE,2026-07-03 04:00:00,1027.590675207286
ISO-NE,2026-07-03 05:00:00,1037.491237946181
ISO-NE,2026-07-03 06:00:00,1018.0559686887196
ISO-NE,2026-07-03 07:00:00,977.2182343476652
ISO-NE,2026-07-03 08:00:00,995.0160212695235
ISO-NE,2026-07-03 09:00:00,967.7557400920244
ISO-NE,2026-07-03 10:00:00,975.3286071418455
ISO-NE,2026-07-03 11:00:00,840.9321646662604
ISO-NE,2026-07-03 12:00:00,781.0913210695801
ISO-NE,2026-07-03 13:00:00,701.8113749252168
ISO-NE,2026-07-03 14:00:00,787.330435032757
ISO-NE,2026-07-03 15:00:00,878.3986849854477
ISO-NE,2026-07-03 16:00:00,1118.771368783439
ISO-NE,2026-07-03 17:00:00,1257.827154126036
ISO-NE,2026-07-03 18:00:00,1390.131546233008
Idaho Power,2026-07-01 18:00:00,20.858238046748152
Idaho Power,2026-07-01 19:00:00,13.822188678592326
Idaho Power,2026-07-01 20:00:00,15.700068329658862
Idaho Power,2026-07-01 21:00:00,18.267653746960097
Idaho Power,2026-07-01 22:00:00,35.990663578488295
Idaho Power,2026-07-01 23:00:00,210.0321942196702
Idaho Power,2026-07-02 00:00:00,216.77980005176482
Idaho Power,2026-07-02 01:00:00,248.689111101729
Idaho Power,2026-07-02 02:00:00,222.41410769514778
Idaho Power,2026-07-02 03:00:00,223.71216242768972
Idaho Power,2026-07-02 04:00:00,198.8334664585623
Idaho Power,2026-07-02 05:00:00,150.1696623517209
Idaho Power,2026-07-02 06:00:00,136.5944855250858
Idaho Power,2026-07-02 07:00:00,114.2457726495595
Idaho Power,2026-07-02 08:00:00,104.74391212497292
Idaho Power,2026-07-02 09:00:00,88.79924574752789
Idaho Power,2026-07-02 10:00:00,188.5804459284605
Idaho Power,2026-07-02 11:00:00,165.95840644757408
Idaho Power,2026-07-02 12:00:00,138.16006726359623
Idaho Power,2026-07-02 13:00:00,168.54596977936308
Idaho Power,2026-07-02 14:00:00,128.09345489987754
Idaho Power,2026-07-02 15:00:00,86.8536631489271
Idaho Power,2026-07-02 16:00:00,46.71883972148171
Idaho Power,2026-07-02 17:00:00,23.694740869213962
Idaho Power,2026-07-02 18:00:00,26.768167309968867
Idaho Power,2026-07-02 19:00:00,21.835109993188627
Idaho Power,2026-07-02 20:00:00,29.74455102327379
Idaho Power,2026-07-02 21:00:00,39.819107656554365
Idaho Power,2026-07-02 22:00:00,49.90696094969141
Idaho Power,2026-07-02 23:00:00,62.10360023715716
Idaho Power,2026-07-03 00:00:00,95.3657358976456
Idaho Power,2026-07-03 01:00:00,113.8726479241339
Idaho Power,2026-07-03 02:00:00,134.83306604378623
Idaho Power,2026-07-03 03:00:00,129.43537846227366
Idaho Power,2026-07-03 04:00:00,144.50242608277193
Idaho Power,2026-07-03 05:00:00,101.87552695611292
Idaho Power,2026-07-03 06:00:00,85.64818640528937
Idaho Power,2026-07-03 07:00:00,77.8742827611193
Idaho Power,2026-07-03 08:00:00,70.97041598845671
Idaho Power,2026-07-03 09:00:00,70.12999160692124
Idaho Power,2026-07-03 10:00:00,74.96120699444563
Idaho Power,2026-07-03 11:00:00,94.03716072708043
Idaho Power,2026-07-03 12:00:00,119.42071009633345
Idaho Power,2026-07-03 13:00:00,107.7633947455076
Idaho Power,2026-07-03 14:00:00,85.72735315030964
Idaho Power,2026-07-03 15:00:00,81.76817117484872
Idaho Power,2026-07-03 16:00:00,62.738781167826836
Idaho Power,2026-07-03 17:00:00,39.99006430350621
Idaho Power,2026-07-03 18:00:00,15.826731552499165
MISO,2026-07-01 18:00:00,8871.000681200876
MISO,2026-07-01 19:00:00,10122.303020699654
MISO,2026-07-01 20:00:00,10973.549120889065
MISO,2026-07-01 21:00:00,11682.017373313729
MISO,2026-07-01 22:00:00,11932.659777557996
MISO,2026-07-01 23:00:00,11484.838066599548
MISO,2026-07-02 00:00:00,9725.807906001592
MISO,2026-07-02 01:00:00,9473.802952872911
MISO,2026-07-02 02:00:00,10759.781317851615
MISO,2026-07-02 03:00:00,12083.671126114908
MISO,2026-07-02 04:00:00,13524.526354755535
MISO,2026-07-02 05:00:00,14253.16019500708
MISO,2026-07-02 06:00:00,15358.064503921807
MISO,2026-07-02 07:00:00,13661.503170460668
MISO,2026-07-02 08:00:00,12201.659109169073
MISO,2026-07-02 09:00:00,9509.259365739043
MISO,2026-07-02 10:00:00,8507.613362006741
MISO,2026-07-02 11:00:00,8847.846422126902
MISO,2026-07-02 12:00:00,9160.058405693593
MISO,2026-07-02 13:00:00,5925.133534359334
MISO,2026-07-02 14:00:00,4843.4285665638945
MISO,2026-07-02 15:00:00,5010.718437078844
MISO,2026-07-02 16:00:00,4633.105289634322
MISO,2026-07-02 17:00:00,6012.356710605938
MISO,2026-07-02 18:00:00,7630.693300706465
MISO,2026-07-02 19:00:00,9672.787108633833
MISO,2026-07-02 20:00:00,11365.731317603215
MISO,2026-07-02 21:00:00,11051.375628772406
MISO,2026-07-02 22:00:00,9051.28551417173
MISO,2026-07-02 23:00:00,9213.523345415897
MISO,2026-07-03 00:00:00,7657.23551933228
MISO,2026-07-03 01:00:00,6308.476699600863
MISO,2026-07-03 02:00:00,8426.51900270418
MISO,2026-07-03 03:00:00,11410.512959830687
MISO,2026-07-03 04:00:00,11371.170038315675
MISO,2026-07-03 05:00:00,11514.747329649603
MISO,2026-07-03 06:00:00,13433.346503532226
MISO,2026-07-03 07:00:00,13427.828720494417
MISO,2026-07-03 08:00:00,12776.258019395711
MISO,2026-07-03 09:00:00,13366.866419717704
MISO,2026-07-03 10:00:00,13410.865364311208
MISO,2026-07-03 11:00:00,13504.173973696652
MISO,2026-07-03 12:00:00,12299.354345552481
MISO,2026-07-03 13:00:00,8144.285339850255
MISO,2026-07-03 14:00:00,6729.527077341587
MISO,2026-07-03 15:00:00,5882.701803217548
MISO,2026-07-03 16:00:00,5655.296284141619
MISO,2026-07-03 17:00:00,4736.876273273131
MISO,2026-07-03 18:00:00,4483.565548594561
NON-ISO,2026-07-01 18:00:00,1726.5334058123663
NON-ISO,2026-07-01 19:00:00,1685.4147205023737
NON-ISO,2026-07-01 20:00:00,1903.1916886196454
NON-ISO,2026-07-01 21:00:00,2000.0175108861336
NON-ISO,2026-07-01 22:00:00,2111.2142947783586
NON-ISO,2026-07-01 23:00:00,2316.0455934337156
NON-ISO,2026-07-02 00:00:00,2537.434009153435
NON-ISO,2026-07-02 01:00:00,2743.2195206759884
NON-ISO,2026-07-02 02:00:00,2629.554680257983
NON-ISO,2026-07-02 03:00:00,2449.5033288423037
NON-ISO,2026-07-02 04:00:00,2400.6406224484667
NON-ISO,2026-07-02 05:00:00,2421.3606337179754
NON-ISO,2026-07-02 06:00:00,2627.6571384082245
NON-ISO,2026-07-02 07:00:00,2508.3910114921
NON-ISO,2026-07-02 08:00:00,2441.496425926867
NON-ISO,2026-07-02 09:00:00,2193.235213248734
NON-ISO,2026-07-02 10:00:00,2069.1238673391063
NON-ISO,2026-07-02 11:00:00,2046.1682713233595
NON-ISO,2026-07-02 12:00:00,1961.8051440289091
NON-ISO,2026-07-02 13:00:00,1752.853613422201
NON-ISO,2026-07-02 14:00:00,1456.870831294827
NON-ISO,2026-07-02 15:00:00,1392.1341472940458
NON-ISO,2026-07-02 16:00:00,1273.1700664892433
NON-ISO,2026-07-02 17:00:00,1136.5035521508007
NON-ISO,2026-07-02 18:00:00,1029.4020084554952
NON-ISO,2026-07-02 19:00:00,1009.6247152831926
NON-ISO,2026-07-02 20:00:00,1146.1203086751632
NON-ISO,2026-07-02 21:00:00,1278.317908496677
NON-ISO,2026-07-02 22:00:00,1461.4942142111443
NON-ISO,2026-07-02 23:00:00,1841.8277284237322
NON-ISO,2026-07-03 00:00:00,2326.3592108100893
NON-ISO,2026-07-03 01:00:00,2438.893769483751
NON-ISO,2026-07-03 02:00:00,2487.67278944378
NON-ISO,2026-07-03 03:00:00,2532.684096507249
