ba_code,valid_time,MW
AVA,2026-05-11 11:00:00,191.88203951709548
AVA,2026-05-11 12:00:00,159.0301471140908
AVA,2026-05-11 13:00:00,92.5535564174582
AVA,2026-05-11 14:00:00,92.43899381223324
AVA,2026-05-11 15:00:00,61.41718670705659
AVA,2026-05-11 16:00:00,34.794224559444025
AVA,2026-05-11 17:00:00,83.26730566766724
AVA,2026-05-11 18:00:00,84.89745254624525
AVA,2026-05-11 19:00:00,83.93279999999999
AVA,2026-05-11 20:00:00,83.93279999999999
AVA,2026-05-11 21:00:00,83.93279999999999
AVA,2026-05-11 22:00:00,83.93279999999999
AVA,2026-05-11 23:00:00,83.93279999999999
AVA,2026-05-12 00:00:00,85.66682576337654
AVA,2026-05-12 01:00:00,87.96710244086027
AVA,2026-05-12 02:00:00,88.00263177083195
AVA,2026-05-12 03:00:00,110.39284337359614
AVA,2026-05-12 04:00:00,122.43057416613999
AVA,2026-05-12 05:00:00,117.71624853114251
AVA,2026-05-12 06:00:00,120.48159150558428
AVA,2026-05-12 07:00:00,121.01851935857486
AVA,2026-05-12 08:00:00,177.83626722118518
AVA,2026-05-12 09:00:00,230.85274355703973
AVA,2026-05-12 10:00:00,220.46386059532347
AVA,2026-05-12 11:00:00,228.2029995912512
AVA,2026-05-12 12:00:00,241.85113765202883
AVA,2026-05-12 13:00:00,229.96261297654422
AVA,2026-05-12 14:00:00,195.51334437758524
AVA,2026-05-12 15:00:00,122.35020542702748
AVA,2026-05-12 16:00:00,107.33230006912514
AVA,2026-05-12 17:00:00,103.9760468084174
AVA,2026-05-12 18:00:00,85.77333300781295
AVA,2026-05-12 19:00:00,74.29895094140375
AVA,2026-05-12 20:00:00,70.68457429860872
AVA,2026-05-12 21:00:00,67.79704950574211
AVA,2026-05-12 22:00:00,59.26758763672566
AVA,2026-05-12 23:00:00,59.422717583281084
AVA,2026-05-13 00:00:00,62.109460751285184
AVRN,2026-05-11 00:00:00,1349.1825616572883
AVRN,2026-05-11 01:00:00,1400.4303267595965
AVRN,2026-05-11 02:00:00,1358.6707438886867
AVRN,2026-05-11 03:00:00,1383.8488712811236
AVRN,2026-05-11 04:00:00,1338.6544198051795
AVRN,2026-05-11 05:00:00,1204.2681465052847
AVRN,2026-05-11 06:00:00,1028.7881781033036
AVRN,2026-05-11 07:00:00,946.332841107702
AVRN,2026-05-11 08:00:00,783.567211779603
AVRN,2026-05-11 09:00:00,629.5233931519475
AVRN,2026-05-11 10:00:00,448.41818185925837
AVRN,2026-05-11 11:00:00,251.57100518822918
AVRN,2026-05-11 12:00:00,105.55435829368359
AVRN,2026-05-11 13:00:00,106.83512708101189
AVRN,2026-05-11 14:00:00,151.8764509586066
AVRN,2026-05-11 15:00:00,68.12446697240438
AVRN,2026-05-11 16:00:00,2.933462065292677
AVRN,2026-05-11 17:00:00,25.380875941484426
AVRN,2026-05-11 18:00:00,90.35556364844068
AVRN,2026-05-11 19:00:00,124.70468932596381
AVRN,2026-05-11 20:00:00,142.81705837880412
AVRN,2026-05-11 21:00:00,148.0209219448209
AVRN,2026-05-11 22:00:00,170.95639519200816
AVRN,2026-05-11 23:00:00,187.68099441463838
AVRN,2026-05-12 00:00:00,193.5628725539092
AVRN,2026-05-12 01:00:00,245.43048036237627
AVRN,2026-05-12 02:00:00,325.367052044202
AVRN,2026-05-12 03:00:00,473.6185907326116
AVRN,2026-05-12 04:00:00,648.1229007457628
AVRN,2026-05-12 05:00:00,539.4393748453147
AVRN,2026-05-12 06:00:00,350.3579294556582
AVRN,2026-05-12 07:00:00,212.48523221302648
AVRN,2026-05-12 08:00:00,213.17461465310436
AVRN,2026-05-12 09:00:00,207.8903001392642
AVRN,2026-05-12 10:00:00,229.9633214227235
AVRN,2026-05-12 11:00:00,226.17830495357347
AVRN,2026-05-12 12:00:00,263.81044554747655
AVRN,2026-05-12 13:00:00,283.5907378791107
AVRN,2026-05-12 14:00:00,270.67183135309966
AVRN,2026-05-12 15:00:00,238.26856921153234
AVRN,2026-05-12 16:00:00,344.1976359594436
AVRN,2026-05-12 17:00:00,444.0456522336077
AVRN,2026-05-12 18:00:00,585.3400124807275
AVRN,2026-05-12 19:00:00,587.8857415463712
AVRN,2026-05-12 20:00:00,447.2676536776368
AVRN,2026-05-12 21:00:00,289.48071646128875
AVRN,2026-05-12 22:00:00,191.96344563887038
AVRN,2026-05-12 23:00:00,130.83770163493807
AVRN,2026-05-13 00:00:00,168.5058503277207
AZPS,2026-05-11 00:00:00,57.000551313902044
AZPS,2026-05-11 01:00:00,64.10188868899796
AZPS,2026-05-11 02:00:00,91.83542426222327
AZPS,2026-05-11 03:00:00,71.87559651327122
AZPS,2026-05-11 04:00:00,8.48222586266323
AZPS,2026-05-11 05:00:00,40.13473455907953
AZPS,2026-05-11 06:00:00,36.645162742286516
AZPS,2026-05-11 07:00:00,28.261861954458944
AZPS,2026-05-11 08:00:00,55.87014095344607
AZPS,2026-05-11 09:00:00,55.50166070650756
AZPS,2026-05-11 10:00:00,67.45828945033715
AZPS,2026-05-11 11:00:00,71.7645585748019
AZPS,2026-05-11 12:00:00,55.881513059344826
AZPS,2026-05-11 13:00:00,242.30181090920172
AZPS,2026-05-11 14:00:00,247.47843663767003
AZPS,2026-05-11 15:00:00,17.313074072100083
AZPS,2026-05-11 16:00:00,0.0
AZPS,2026-05-11 17:00:00,9.341986555944018
AZPS,2026-05-11 18:00:00,21.641178759827962
AZPS,2026-05-11 19:00:00,24.000989024370462
AZPS,2026-05-11 20:00:00,27.977933727132864
AZPS,2026-05-11 21:00:00,36.95191642615266
AZPS,2026-05-11 22:00:00,31.628414346637776
AZPS,2026-05-11 23:00:00,26.34891192870214
AZPS,2026-05-12 00:00:00,13.422730487918937
AZPS,2026-05-12 01:00:00,12.933673110360836
AZPS,2026-05-12 02:00:00,51.456572058806096
AZPS,2026-05-12 03:00:00,25.700810854293643
AZPS,2026-05-12 04:00:00,47.24301517084579
AZPS,2026-05-12 05:00:00,95.60511467518012
AZPS,2026-05-12 06:00:00,143.0036069656182
AZPS,2026-05-12 07:00:00,328.55228484233817
AZPS,2026-05-12 08:00:00,301.1669880651481
AZPS,2026-05-12 09:00:00,247.494391162798
AZPS,2026-05-12 10:00:00,113.2325962331834
AZPS,2026-05-12 11:00:00,39.83456632246705
AZPS,2026-05-12 12:00:00,28.60060141689906
AZPS,2026-05-12 13:00:00,100.6465296992194
AZPS,2026-05-12 14:00:00,72.42213335426797
AZPS,2026-05-12 15:00:00,9.20199560571276
AZPS,2026-05-12 16:00:00,2.3142147344469093
AZPS,2026-05-12 17:00:00,5.298841984819444
AZPS,2026-05-12 18:00:00,33.55997688669388
AZPS,2026-05-12 19:00:00,129.50632896280322
AZPS,2026-05-12 20:00:00,243.62293677704457
AZPS,2026-05-12 21:00:00,231.26172554885963
AZPS,2026-05-12 22:00:00,302.15561319317806
AZPS,2026-05-12 23:00:00,165.0151229369727
AZPS,2026-05-13 00:00:00,225.65796550423985
BPAT,2026-05-11 00:00:00,2417.298810320388
BPAT,2026-05-11 01:00:00,2636.137774470297
BPAT,2026-05-11 02:00:00,2752.8782893358016
BPAT,2026-05-11 03:00:00,2910.3571467542624
BPAT,2026-05-11 04:00:00,2983.6210754646117
BPAT,2026-05-11 05:00:00,2566.1688666237087
BPAT,2026-05-11 06:00:00,1976.0515866086928
BPAT,2026-05-11 07:00:00,1727.319125670955
BPAT,2026-05-11 08:00:00,1187.4834224437732
BPAT,2026-05-11 09:00:00,890.3401568556001
BPAT,2026-05-11 10:00:00,669.2715572224664
BPAT,2026-05-11 11:00:00,570.9630237427399
BPAT,2026-05-11 12:00:00,500.51933808433444
BPAT,2026-05-11 13:00:00,362.3752195265788
BPAT,2026-05-11 14:00:00,306.1006462162979
BPAT,2026-05-11 15:00:00,116.08912384551653
BPAT,2026-05-11 16:00:00,46.21327667382915
BPAT,2026-05-11 17:00:00,28.87176672244338
BPAT,2026-05-11 18:00:00,172.70794318129728
BPAT,2026-05-11 19:00:00,242.6752379074218
BPAT,2026-05-11 20:00:00,257.9398351500986
BPAT,2026-05-11 21:00:00,260.10667213012425
BPAT,2026-05-11 22:00:00,290.93729330787727
BPAT,2026-05-11 23:00:00,348.1997020700994
BPAT,2026-05-12 00:00:00,389.8559125093653
BPAT,2026-05-12 01:00:00,474.17570492040426
BPAT,2026-05-12 02:00:00,624.3190468608152
BPAT,2026-05-12 03:00:00,957.9682803052787
BPAT,2026-05-12 04:00:00,1194.516762870314
BPAT,2026-05-12 05:00:00,1119.6709278198782
BPAT,2026-05-12 06:00:00,861.901375013354
BPAT,2026-05-12 07:00:00,607.2213898455769
BPAT,2026-05-12 08:00:00,512.2880769488634
BPAT,2026-05-12 09:00:00,422.83574558769874
BPAT,2026-05-12 10:00:00,330.58762069925587
BPAT,2026-05-12 11:00:00,385.45737048368574
BPAT,2026-05-12 12:00:00,389.91561877515386
BPAT,2026-05-12 13:00:00,380.9842187459405
BPAT,2026-05-12 14:00:00,262.3826197336791
BPAT,2026-05-12 15:00:00,245.77124837529746
BPAT,2026-05-12 16:00:00,334.4388352223979
BPAT,2026-05-12 17:00:00,560.2994214193067
BPAT,2026-05-12 18:00:00,761.9519507812921
BPAT,2026-05-12 19:00:00,842.0971928716315
BPAT,2026-05-12 20:00:00,707.3746662619318
BPAT,2026-05-12 21:00:00,485.22145636829293
BPAT,2026-05-12 22:00:00,423.4584997332237
BPAT,2026-05-12 23:00:00,372.2808656296454
BPAT,2026-05-13 00:00:00,391.49698655219214
CISO,2026-05-11 00:00:00,4190.723323213569
CISO,2026-05-11 01:00:00,4920.249595425692
CISO,2026-05-11 02:00:00,5653.638330810847
CISO,2026-05-11 03:00:00,5710.162437416648
CISO,2026-05-11 04:00:00,5750.787844695035
CISO,2026-05-11 05:00:00,5550.778642253922
CISO,2026-05-11 06:00:00,4632.435403737923
CISO,2026-05-11 07:00:00,3382.9189929826634
CISO,2026-05-11 08:00:00,2676.402348756095
CISO,2026-05-11 09:00:00,2560.047467286207
CISO,2026-05-11 10:00:00,2282.672890659496
CISO,2026-05-11 11:00:00,1958.2673859066506
CISO,2026-05-11 12:00:00,1666.2994419271201
CISO,2026-05-11 13:00:00,1408.1996789075413
CISO,2026-05-11 14:00:00,1003.5248090736413
CISO,2026-05-11 15:00:00,453.3154174440709
CISO,2026-05-11 16:00:00,169.90903246001923
CISO,2026-05-11 17:00:00,143.94195815265604
CISO,2026-05-11 18:00:00,245.81766955606037
CISO,2026-05-11 19:00:00,791.5752037642659
CISO,2026-05-11 20:00:00,1655.3477982193333
CISO,2026-05-11 21:00:00,2716.233960454235
CISO,2026-05-11 22:00:00,3103.8878164106777
CISO,2026-05-11 23:00:00,3045.43945812759
CISO,2026-05-12 00:00:00,3172.6757998501926
CISO,2026-05-12 01:00:00,3155.3266596281264
CISO,2026-05-12 02:00:00,3024.02439157829
CISO,2026-05-12 03:00:00,2938.778828115949
CISO,2026-05-12 04:00:00,4374.028307050301
CISO,2026-05-12 05:00:00,4820.793623565737
CISO,2026-05-12 06:00:00,5021.337326013343
CISO,2026-05-12 07:00:00,5208.3296677148965
CISO,2026-05-12 08:00:00,5255.731741665313
CISO,2026-05-12 09:00:00,5186.04204544777
CISO,2026-05-12 10:00:00,5184.6307574666225
CISO,2026-05-12 11:00:00,4353.94470449457
CISO,2026-05-12 12:00:00,3841.59471204569
CISO,2026-05-12 13:00:00,3164.2536367326547
CISO,2026-05-12 14:00:00,2631.1544074496487
CISO,2026-05-12 15:00:00,2506.3698347478585
CISO,2026-05-12 16:00:00,1816.8015804589631
CISO,2026-05-12 17:00:00,1379.294199802346
CISO,2026-05-12 18:00:00,1374.1583761611707
CISO,2026-05-12 19:00:00,1566.8756896990199
CISO,2026-05-12 20:00:00,1842.7591081722
CISO,2026-05-12 21:00:00,2182.1130903509834
CISO,2026-05-12 22:00:00,3179.482643921391
CISO,2026-05-12 23:00:00,3767.91521199394
CISO,2026-05-13 00:00:00,4020.6975521875147
EPE,2026-05-11 00:00:00,0.0
EPE,2026-05-11 01:00:00,0.5291616538925555
EPE,2026-05-11 02:00:00,10.334476921752847
EPE,2026-05-11 03:00:00,0.08503760788373127
EPE,2026-05-11 04:00:00,41.366875308214844
EPE,2026-05-11 05:00:00,20.67319668767612
EPE,2026-05-11 06:00:00,0.0
EPE,2026-05-11 07:00:00,4.23145408230514
EPE,2026-05-11 08:00:00,5.972528382696795
EPE,2026-05-11 09:00:00,5.408541132458022
EPE,2026-05-11 10:00:00,7.279185647115677
EPE,2026-05-11 11:00:00,22.75240668485609
EPE,2026-05-11 12:00:00,7.775524086229064
EPE,2026-05-11 13:00:00,1.2630262794392115
EPE,2026-05-11 14:00:00,0.0
EPE,2026-05-11 15:00:00,0.0
EPE,2026-05-11 16:00:00,0.0
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.9485910848081653
EPE,2026-05-11 19:00:00,2.442804046269285
EPE,2026-05-11 20:00:00,3.6426221203794484
EPE,2026-05-11 21:00:00,2.7345899247380503
EPE,2026-05-11 22:00:00,0.9618420465393646
EPE,2026-05-11 23:00:00,3.7695678358730675
EPE,2026-05-12 00:00:00,4.317059896777986
EPE,2026-05-12 01:00:00,5.259728251903238
EPE,2026-05-12 02:00:00,11.32614534845053
EPE,2026-05-12 03:00:00,16.574974378865406
EPE,2026-05-12 04:00:00,7.436931645304992
EPE,2026-05-12 05:00:00,4.742068867663928
EPE,2026-05-12 06:00:00,2.8724080105766427
EPE,2026-05-12 07:00:00,5.635334206458928
EPE,2026-05-12 08:00:00,5.411615279517009
EPE,2026-05-12 09:00:00,0.0
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,0.5103528943657785
EPE,2026-05-12 12:00:00,3.2480830175022515
EPE,2026-05-12 13:00:00,4.172523436935795
EPE,2026-05-12 14:00:00,5.234419808157371
EPE,2026-05-12 15:00:00,2.7657860611962026
EPE,2026-05-12 16:00:00,6.306708725680634
EPE,2026-05-12 17:00:00,4.0470708661052255
EPE,2026-05-12 18:00:00,1.9333696732658456
EPE,2026-05-12 19:00:00,0.5398036320502354
EPE,2026-05-12 20:00:00,14.475456203097828
EPE,2026-05-12 21:00:00,3.178924214758304
EPE,2026-05-12 22:00:00,27.13932412206054
EPE,2026-05-12 23:00:00,0.1802193984052537
EPE,2026-05-13 00:00:00,0.0
ERCO,2026-05-11 00:00:00,24406.93741398687
ERCO,2026-05-11 01:00:00,24906.272463043562
ERCO,2026-05-11 02:00:00,24309.127666486176
ERCO,2026-05-11 03:00:00,21124.094694560717
ERCO,2026-05-11 04:00:00,18816.722538467227
ERCO,2026-05-11 05:00:00,17968.12635960356
ERCO,2026-05-11 06:00:00,17846.497996106264
ERCO,2026-05-11 07:00:00,17454.91450087423
ERCO,2026-05-11 08:00:00,17232.419676881025
ERCO,2026-05-11 09:00:00,17905.04096426387
ERCO,2026-05-11 10:00:00,18526.541041255903
ERCO,2026-05-11 11:00:00,16585.154205060666
ERCO,2026-05-11 12:00:00,14391.016143951101
ERCO,2026-05-11 13:00:00,12051.7583594385
ERCO,2026-05-11 14:00:00,9328.226214840979
ERCO,2026-05-11 15:00:00,7734.195459617094
ERCO,2026-05-11 16:00:00,8071.381322280101
ERCO,2026-05-11 17:00:00,7729.610648571955
ERCO,2026-05-11 18:00:00,6518.280278127113
ERCO,2026-05-11 19:00:00,4910.101484451566
ERCO,2026-05-11 20:00:00,4665.471065638165
ERCO,2026-05-11 21:00:00,4023.253831479718
ERCO,2026-05-11 22:00:00,4068.630184491276
ERCO,2026-05-11 23:00:00,3979.479178573093
ERCO,2026-05-12 00:00:00,4155.538796817571
ERCO,2026-05-12 01:00:00,4794.304833691688
ERCO,2026-05-12 02:00:00,8329.838145372794
ERCO,2026-05-12 03:00:00,12167.503044087345
ERCO,2026-05-12 04:00:00,14848.39286566441
ERCO,2026-05-12 05:00:00,16858.19783483733
ERCO,2026-05-12 06:00:00,18508.68508461245
ERCO,2026-05-12 07:00:00,20347.310401950683
ERCO,2026-05-12 08:00:00,20786.03532927313
ERCO,2026-05-12 09:00:00,21012.785015232446
ERCO,2026-05-12 10:00:00,20727.96222451232
ERCO,2026-05-12 11:00:00,20645.01551019152
ERCO,2026-05-12 12:00:00,20295.01133466852
ERCO,2026-05-12 13:00:00,17240.57975855281
ERCO,2026-05-12 14:00:00,14372.661730489948
ERCO,2026-05-12 15:00:00,13343.323371718741
ERCO,2026-05-12 16:00:00,10279.760694274588
ERCO,2026-05-12 17:00:00,7129.371103198807
ERCO,2026-05-12 18:00:00,5525.307353376801
ERCO,2026-05-12 19:00:00,4515.841168537172
ERCO,2026-05-12 20:00:00,3899.3063833676715
ERCO,2026-05-12 21:00:00,4188.064848408676
ERCO,2026-05-12 22:00:00,4688.050815195596
ERCO,2026-05-12 23:00:00,5883.30332632942
ERCO,2026-05-13 00:00:00,8633.305420715407
GRIS,2026-05-11 00:00:00,143.4842807205112
GRIS,2026-05-11 01:00:00,85.92306823324095
GRIS,2026-05-11 02:00:00,29.283211960046927
GRIS,2026-05-11 03:00:00,24.6040392981549
GRIS,2026-05-11 04:00:00,4.923807344284591
GRIS,2026-05-11 05:00:00,0.0
GRIS,2026-05-11 06:00:00,0.0
GRIS,2026-05-11 07:00:00,0.0
GRIS,2026-05-11 08:00:00,0.0
GRIS,2026-05-11 09:00:00,0.0
GRIS,2026-05-11 10:00:00,0.0
GRIS,2026-05-11 11:00:00,0.0
GRIS,2026-05-11 12:00:00,0.0
GRIS,2026-05-11 13:00:00,0.0
GRIS,2026-05-11 14:00:00,0.0
GRIS,2026-05-11 15:00:00,5.2300360051724555
GRIS,2026-05-11 16:00:00,5.439485407806932
GRIS,2026-05-11 17:00:00,8.139034373417324
GRIS,2026-05-11 18:00:00,12.531501258265056
GRIS,2026-05-11 19:00:00,16.93505666280834
GRIS,2026-05-11 20:00:00,18.581815216357917
GRIS,2026-05-11 21:00:00,26.810805374073396
GRIS,2026-05-11 22:00:00,33.735882849682014
GRIS,2026-05-11 23:00:00,34.61292089192411
GRIS,2026-05-12 00:00:00,45.60840140987945
GRIS,2026-05-12 01:00:00,53.154740386034504
GRIS,2026-05-12 02:00:00,112.4196020090638
GRIS,2026-05-12 03:00:00,231.7188370290143
GRIS,2026-05-12 04:00:00,267.6172469080991
GRIS,2026-05-12 05:00:00,266.8161979784978
GRIS,2026-05-12 06:00:00,267.7053679636542
GRIS,2026-05-12 07:00:00,271.6733415077264
GRIS,2026-05-12 08:00:00,264.72540434437326
GRIS,2026-05-12 09:00:00,248.68896301983315
GRIS,2026-05-12 10:00:00,242.24547342711685
GRIS,2026-05-12 11:00:00,231.7919982621815
GRIS,2026-05-12 12:00:00,224.70186587490056
GRIS,2026-05-12 13:00:00,192.55664839741294
GRIS,2026-05-12 14:00:00,231.22533658589637
GRIS,2026-05-12 15:00:00,209.58292356410183
GRIS,2026-05-12 16:00:00,180.59439415602807
GRIS,2026-05-12 17:00:00,172.61962423730688
GRIS,2026-05-12 18:00:00,165.03709854269115
GRIS,2026-05-12 19:00:00,156.526651967836
GRIS,2026-05-12 20:00:00,141.2292074663548
GRIS,2026-05-12 21:00:00,170.54041470225462
GRIS,2026-05-12 22:00:00,168.61782346205916
GRIS,2026-05-12 23:00:00,159.24627321492994
GRIS,2026-05-13 00:00:00,157.9740182637618
GWA,2026-05-11 00:00:00,96.65850227141904
GWA,2026-05-11 01:00:00,67.89577963454005
GWA,2026-05-11 02:00:00,14.286408881218016
GWA,2026-05-11 03:00:00,14.98996239299793
GWA,2026-05-11 04:00:00,5.8599969321616525
GWA,2026-05-11 05:00:00,19.576171328274558
GWA,2026-05-11 06:00:00,36.879510509750254
GWA,2026-05-11 07:00:00,21.07961377241695
GWA,2026-05-11 08:00:00,108.23984599566192
GWA,2026-05-11 09:00:00,121.23634242381716
GWA,2026-05-11 10:00:00,161.12874118302986
GWA,2026-05-11 11:00:00,169.21192765867184
GWA,2026-05-11 12:00:00,119.02877502133482
GWA,2026-05-11 13:00:00,78.95299391950059
GWA,2026-05-11 14:00:00,75.31090007853146
GWA,2026-05-11 15:00:00,158.29084898069877
GWA,2026-05-11 16:00:00,147.41768103743323
GWA,2026-05-11 17:00:00,158.03761822179217
GWA,2026-05-11 18:00:00,156.39787339500506
GWA,2026-05-11 19:00:00,165.62351502038672
GWA,2026-05-11 20:00:00,161.79070954963254
GWA,2026-05-11 21:00:00,144.03500619928604
GWA,2026-05-11 22:00:00,147.53024130086325
GWA,2026-05-11 23:00:00,128.5670433986922
GWA,2026-05-12 00:00:00,82.41503479859935
GWA,2026-05-12 01:00:00,71.50307046615376
GWA,2026-05-12 02:00:00,46.31023350229874
GWA,2026-05-12 03:00:00,91.42281216890015
GWA,2026-05-12 04:00:00,90.77647127907751
GWA,2026-05-12 05:00:00,73.9990487097793
GWA,2026-05-12 06:00:00,14.657134017319297
GWA,2026-05-12 07:00:00,0.7256231253203709
GWA,2026-05-12 08:00:00,0.08056525253088996
GWA,2026-05-12 09:00:00,0.2955594148873412
GWA,2026-05-12 10:00:00,0.0
GWA,2026-05-12 11:00:00,0.0
GWA,2026-05-12 12:00:00,0.0
GWA,2026-05-12 13:00:00,0.0
GWA,2026-05-12 14:00:00,0.0
GWA,2026-05-12 15:00:00,0.14018511474837578
GWA,2026-05-12 16:00:00,10.866644192183966
GWA,2026-05-12 17:00:00,15.981978501948726
GWA,2026-05-12 18:00:00,19.118157968733673
GWA,2026-05-12 19:00:00,15.318435634377908
GWA,2026-05-12 20:00:00,11.52341931580133
GWA,2026-05-12 21:00:00,9.88986830867755
GWA,2026-05-12 22:00:00,9.920982776259562
GWA,2026-05-12 23:00:00,10.517374612079168
GWA,2026-05-13 00:00:00,16.213245813814666
IPCO,2026-05-11 00:00:00,63.020909106001184
IPCO,2026-05-11 01:00:00,152.0614149903122
IPCO,2026-05-11 02:00:00,238.7730821710923
IPCO,2026-05-11 03:00:00,344.3321791447893
IPCO,2026-05-11 04:00:00,385.3548910066143
IPCO,2026-05-11 05:00:00,444.8217973944574
IPCO,2026-05-11 06:00:00,457.91277947529017
IPCO,2026-05-11 07:00:00,462.57104257835124
IPCO,2026-05-11 08:00:00,375.6984770960943
IPCO,2026-05-11 09:00:00,296.2333294828537
IPCO,2026-05-11 10:00:00,389.68793879100673
IPCO,2026-05-11 11:00:00,385.4610539288672
IPCO,2026-05-11 12:00:00,343.5001720408889
IPCO,2026-05-11 13:00:00,346.35721999315757
IPCO,2026-05-11 14:00:00,303.0098784080088
IPCO,2026-05-11 15:00:00,258.6076807401726
IPCO,2026-05-11 16:00:00,245.4202492040219
IPCO,2026-05-11 17:00:00,277.76915887266324
IPCO,2026-05-11 18:00:00,282.2486959837001
IPCO,2026-05-11 19:00:00,267.31802008858716
IPCO,2026-05-11 20:00:00,243.52689765114047
IPCO,2026-05-11 21:00:00,227.01912576431545
IPCO,2026-05-11 22:00:00,241.44584345982645
IPCO,2026-05-11 23:00:00,254.84028667544808
IPCO,2026-05-12 00:00:00,279.3443493691092
IPCO,2026-05-12 01:00:00,238.56075332585996
IPCO,2026-05-12 02:00:00,141.14560486337774
IPCO,2026-05-12 03:00:00,138.6596866261383
IPCO,2026-05-12 04:00:00,180.93235242707536
IPCO,2026-05-12 05:00:00,168.98132169771662
IPCO,2026-05-12 06:00:00,147.00443283613197
IPCO,2026-05-12 07:00:00,116.37566596359041
IPCO,2026-05-12 08:00:00,93.17428003537191
IPCO,2026-05-12 09:00:00,43.843337862548644
IPCO,2026-05-12 10:00:00,27.04782318940952
IPCO,2026-05-12 11:00:00,31.87212822198557
IPCO,2026-05-12 12:00:00,59.586857619564405
IPCO,2026-05-12 13:00:00,121.04554879346836
IPCO,2026-05-12 14:00:00,134.96651894906245
IPCO,2026-05-12 15:00:00,90.8964706707024
IPCO,2026-05-12 16:00:00,176.15350970012727
IPCO,2026-05-12 17:00:00,166.7018890619615
IPCO,2026-05-12 18:00:00,134.83311592979197
IPCO,2026-05-12 19:00:00,132.65046172270837
IPCO,2026-05-12 20:00:00,110.51499438462176
IPCO,2026-05-12 21:00:00,96.65701153332398
IPCO,2026-05-12 22:00:00,94.68198321369277
IPCO,2026-05-12 23:00:00,78.95641933744893
IPCO,2026-05-13 00:00:00,112.68319280193427
ISNE,2026-05-11 00:00:00,313.9684104157107
ISNE,2026-05-11 01:00:00,417.00447092979766
ISNE,2026-05-11 02:00:00,536.549794596129
ISNE,2026-05-11 03:00:00,462.9275484669394
ISNE,2026-05-11 04:00:00,489.0189184668135
ISNE,2026-05-11 05:00:00,448.7568665097463
ISNE,2026-05-11 06:00:00,430.74370121390456
ISNE,2026-05-11 07:00:00,547.7178256763004
ISNE,2026-05-11 08:00:00,716.0597724629622
