ba_code,valid_time,MW
AVA,2026-06-27 09:00:00,228.64937425027284
AVA,2026-06-27 10:00:00,189.80171672169396
AVA,2026-06-27 11:00:00,236.62164890489697
AVA,2026-06-27 12:00:00,181.81568430061915
AVRN,2026-06-25 12:00:00,819.0139184955351
AVRN,2026-06-25 13:00:00,906.7152639517686
AVRN,2026-06-25 14:00:00,1012.3949990006225
AVRN,2026-06-25 15:00:00,851.1948462599366
AVRN,2026-06-25 16:00:00,904.5870387358701
AVRN,2026-06-25 17:00:00,604.0343081656872
AVRN,2026-06-25 18:00:00,469.79379540993443
AVRN,2026-06-25 19:00:00,395.2096655313273
AVRN,2026-06-25 20:00:00,508.55921249256056
AVRN,2026-06-25 21:00:00,718.4550559893984
AVRN,2026-06-25 22:00:00,1094.444382592333
AVRN,2026-06-25 23:00:00,1366.0060071194546
AVRN,2026-06-26 00:00:00,1406.1656220189611
AVRN,2026-06-26 01:00:00,1404.8152727605761
AVRN,2026-06-26 02:00:00,1362.4630200994673
AVRN,2026-06-26 03:00:00,1358.6515291813623
AVRN,2026-06-26 04:00:00,1349.6586798045719
AVRN,2026-06-26 05:00:00,1368.826884933544
AVRN,2026-06-26 06:00:00,1406.4752265807006
AVRN,2026-06-26 07:00:00,1027.0066425587827
AVRN,2026-06-26 08:00:00,785.2161775805387
AVRN,2026-06-26 09:00:00,582.4450743353723
AVRN,2026-06-26 10:00:00,588.5485304164173
AVRN,2026-06-26 11:00:00,685.446409552121
AVRN,2026-06-26 12:00:00,716.9708642773594
AVRN,2026-06-26 13:00:00,540.8852972270952
AVRN,2026-06-26 14:00:00,548.7104606650663
AVRN,2026-06-26 15:00:00,495.91325303895536
AVRN,2026-06-26 16:00:00,480.0850810637171
AVRN,2026-06-26 17:00:00,398.57483154079625
AVRN,2026-06-26 18:00:00,457.5101665111886
AVRN,2026-06-26 19:00:00,566.3136602737958
AVRN,2026-06-26 20:00:00,785.4311211492816
AVRN,2026-06-26 21:00:00,915.8909652906613
AVRN,2026-06-26 22:00:00,1250.1156731387305
AVRN,2026-06-26 23:00:00,1244.6492915376464
AVRN,2026-06-27 00:00:00,1422.4362173126572
AVRN,2026-06-27 01:00:00,1426.515074180882
AVRN,2026-06-27 02:00:00,1425.0931979103332
AVRN,2026-06-27 03:00:00,1418.274924307102
AVRN,2026-06-27 04:00:00,1372.4746729426774
AVRN,2026-06-27 05:00:00,1338.7658469025064
AVRN,2026-06-27 06:00:00,1336.7477139537607
AVRN,2026-06-27 07:00:00,1379.4288118427055
AVRN,2026-06-27 08:00:00,1333.3195902275213
AVRN,2026-06-27 09:00:00,1350.9521700916553
AVRN,2026-06-27 10:00:00,1337.0214900139733
AVRN,2026-06-27 11:00:00,1310.9473615110574
AVRN,2026-06-27 12:00:00,1202.987881702158
AZPS,2026-06-25 12:00:00,7.265598215521435
AZPS,2026-06-25 13:00:00,8.997821905745605
AZPS,2026-06-25 14:00:00,5.0263168781429055
AZPS,2026-06-25 15:00:00,1.7216118860121132
AZPS,2026-06-25 16:00:00,11.71378432111026
AZPS,2026-06-25 17:00:00,114.2196866861804
AZPS,2026-06-25 18:00:00,177.4897771642739
AZPS,2026-06-25 19:00:00,274.74249021930103
AZPS,2026-06-25 20:00:00,445.91205732125275
AZPS,2026-06-25 21:00:00,374.4929447466958
AZPS,2026-06-25 22:00:00,415.9503725547249
AZPS,2026-06-25 23:00:00,434.38847275000523
AZPS,2026-06-26 00:00:00,385.44902821623145
AZPS,2026-06-26 01:00:00,372.49532976334945
AZPS,2026-06-26 02:00:00,368.0673478281262
AZPS,2026-06-26 03:00:00,257.49217800186665
AZPS,2026-06-26 04:00:00,267.6688793722173
AZPS,2026-06-26 05:00:00,375.27711547236896
AZPS,2026-06-26 06:00:00,162.65568262352357
AZPS,2026-06-26 07:00:00,259.8513525009623
AZPS,2026-06-26 08:00:00,282.92028697470397
AZPS,2026-06-26 09:00:00,280.6682425587281
AZPS,2026-06-26 10:00:00,152.44277270708545
AZPS,2026-06-26 11:00:00,90.62475333070665
AZPS,2026-06-26 12:00:00,275.1312739768654
AZPS,2026-06-26 13:00:00,399.37593272709694
AZPS,2026-06-26 14:00:00,422.53446081465256
AZPS,2026-06-26 15:00:00,510.2155777032461
AZPS,2026-06-26 16:00:00,515.2621777582791
AZPS,2026-06-26 17:00:00,514.087038689233
AZPS,2026-06-26 18:00:00,514.7784578162014
AZPS,2026-06-26 19:00:00,522.7831194392721
AZPS,2026-06-26 20:00:00,522.3105731515171
AZPS,2026-06-26 21:00:00,517.6958737680777
AZPS,2026-06-26 22:00:00,526.9374169946631
AZPS,2026-06-26 23:00:00,526.6245349757237
AZPS,2026-06-27 00:00:00,528.3944889963027
AZPS,2026-06-27 01:00:00,526.597732525675
AZPS,2026-06-27 02:00:00,525.3554737712758
AZPS,2026-06-27 03:00:00,504.8369122262201
AZPS,2026-06-27 04:00:00,480.0458365107245
AZPS,2026-06-27 05:00:00,433.3586846472093
AZPS,2026-06-27 06:00:00,468.5313086144584
AZPS,2026-06-27 07:00:00,487.2183242828553
AZPS,2026-06-27 08:00:00,461.8200864602148
AZPS,2026-06-27 09:00:00,486.09049902815786
AZPS,2026-06-27 10:00:00,515.8641814574974
AZPS,2026-06-27 11:00:00,526.5348012235943
AZPS,2026-06-27 12:00:00,515.3345775726116
BPAT,2026-06-25 12:00:00,2592.5959898876363
BPAT,2026-06-25 13:00:00,2591.233470552949
BPAT,2026-06-25 14:00:00,2366.0973492568887
BPAT,2026-06-25 15:00:00,2121.7252500944605
BPAT,2026-06-25 16:00:00,2148.454511927538
BPAT,2026-06-25 17:00:00,1948.4217042083828
BPAT,2026-06-25 18:00:00,1390.2022876858937
BPAT,2026-06-25 19:00:00,1083.7501063931993
BPAT,2026-06-25 20:00:00,1197.8311955130948
BPAT,2026-06-25 21:00:00,1518.420202857629
BPAT,2026-06-25 22:00:00,1939.0458070287048
BPAT,2026-06-25 23:00:00,2307.766797598537
BPAT,2026-06-26 00:00:00,2490.3114395198627
BPAT,2026-06-26 01:00:00,2661.446754125737
BPAT,2026-06-26 02:00:00,2334.832826244467
BPAT,2026-06-26 03:00:00,2388.3347668823717
BPAT,2026-06-26 04:00:00,2358.852472889377
BPAT,2026-06-26 05:00:00,2502.678440126557
BPAT,2026-06-26 06:00:00,2707.2582310138328
BPAT,2026-06-26 07:00:00,2496.169310819151
BPAT,2026-06-26 08:00:00,2283.1915874419037
BPAT,2026-06-26 09:00:00,1927.0949846668923
BPAT,2026-06-26 10:00:00,1596.834761531039
BPAT,2026-06-26 11:00:00,1583.622774211524
BPAT,2026-06-26 12:00:00,1414.9984656823592
BPAT,2026-06-26 13:00:00,1397.9604119030482
BPAT,2026-06-26 14:00:00,1345.9376328773087
BPAT,2026-06-26 15:00:00,1342.1216917301797
BPAT,2026-06-26 16:00:00,1540.4338529715278
BPAT,2026-06-26 17:00:00,1564.0144116953572
BPAT,2026-06-26 18:00:00,1615.9047873931147
BPAT,2026-06-26 19:00:00,1637.5806494794915
BPAT,2026-06-26 20:00:00,1823.9498778063
BPAT,2026-06-26 21:00:00,1956.5256060044744
BPAT,2026-06-26 22:00:00,2134.310111434178
BPAT,2026-06-26 23:00:00,2312.0319269907354
BPAT,2026-06-27 00:00:00,2381.9675327150553
BPAT,2026-06-27 01:00:00,2570.3186252957776
BPAT,2026-06-27 02:00:00,2831.5907782415525
BPAT,2026-06-27 03:00:00,2846.241858603738
BPAT,2026-06-27 04:00:00,2722.094270423491
BPAT,2026-06-27 05:00:00,2843.042240328402
BPAT,2026-06-27 06:00:00,2909.768764971805
BPAT,2026-06-27 07:00:00,2916.441204124054
BPAT,2026-06-27 08:00:00,2934.613199269634
BPAT,2026-06-27 09:00:00,3013.9688232329063
BPAT,2026-06-27 10:00:00,3014.1636112375577
BPAT,2026-06-27 11:00:00,2938.5598944957123
BPAT,2026-06-27 12:00:00,2971.10833044457
CISO,2026-06-25 12:00:00,4412.171938113394
CISO,2026-06-25 13:00:00,4366.020365639391
CISO,2026-06-25 14:00:00,4146.029084478962
CISO,2026-06-25 15:00:00,4068.0104575411265
CISO,2026-06-25 16:00:00,4302.245956813142
CISO,2026-06-25 17:00:00,4951.622813996914
CISO,2026-06-25 18:00:00,4383.533409347521
CISO,2026-06-25 19:00:00,3956.177522554481
CISO,2026-06-25 20:00:00,3657.667373526351
CISO,2026-06-25 21:00:00,4841.428046584328
CISO,2026-06-25 22:00:00,5730.076286428973
CISO,2026-06-25 23:00:00,5917.6418413859155
CISO,2026-06-26 00:00:00,4261.015363876274
CISO,2026-06-26 01:00:00,6122.529405009211
CISO,2026-06-26 02:00:00,7043.755895832594
CISO,2026-06-26 03:00:00,7037.452665225424
CISO,2026-06-26 04:00:00,6409.333052706847
CISO,2026-06-26 05:00:00,5402.587474596171
CISO,2026-06-26 06:00:00,5716.385592337205
CISO,2026-06-26 07:00:00,5477.8728617881725
CISO,2026-06-26 08:00:00,6465.762365273909
CISO,2026-06-26 09:00:00,6110.414242562407
CISO,2026-06-26 10:00:00,5994.369409192368
CISO,2026-06-26 11:00:00,6301.256462408299
CISO,2026-06-26 12:00:00,5021.481341553263
CISO,2026-06-26 13:00:00,4745.416671279321
CISO,2026-06-26 14:00:00,4491.149444579224
CISO,2026-06-26 15:00:00,5327.06262843505
CISO,2026-06-26 16:00:00,5332.012748061367
CISO,2026-06-26 17:00:00,4788.647422974025
CISO,2026-06-26 18:00:00,6866.161723113866
CISO,2026-06-26 19:00:00,6905.667951568768
CISO,2026-06-26 20:00:00,7070.475945669278
CISO,2026-06-26 21:00:00,7057.831146622293
CISO,2026-06-26 22:00:00,6913.092861904494
CISO,2026-06-26 23:00:00,7399.356739300705
CISO,2026-06-27 00:00:00,7445.41596791948
CISO,2026-06-27 01:00:00,7057.537611299067
CISO,2026-06-27 02:00:00,7219.770576174795
CISO,2026-06-27 03:00:00,6801.1113501965265
CISO,2026-06-27 04:00:00,5956.218055879943
CISO,2026-06-27 05:00:00,4910.335263226737
CISO,2026-06-27 06:00:00,4655.490425817629
CISO,2026-06-27 07:00:00,4386.84235478539
CISO,2026-06-27 08:00:00,4288.769628569114
CISO,2026-06-27 09:00:00,4023.4684427536135
CISO,2026-06-27 10:00:00,4571.839797977719
CISO,2026-06-27 11:00:00,4519.918811804059
CISO,2026-06-27 12:00:00,4266.388346772578
EPE,2026-06-25 12:00:00,1.988087826573519
EPE,2026-06-25 13:00:00,7.794616715554129
EPE,2026-06-25 14:00:00,7.007832752943362
EPE,2026-06-25 15:00:00,4.397212290649951
EPE,2026-06-25 16:00:00,4.816321383944596
EPE,2026-06-25 17:00:00,8.33370318479287
EPE,2026-06-25 18:00:00,11.73854864170558
EPE,2026-06-25 19:00:00,22.179164736855153
EPE,2026-06-25 20:00:00,14.053277206563406
EPE,2026-06-25 21:00:00,18.070965136113642
EPE,2026-06-25 22:00:00,13.652985613358428
EPE,2026-06-25 23:00:00,20.597986664777537
EPE,2026-06-26 00:00:00,11.833730635070939
EPE,2026-06-26 01:00:00,29.77524938321981
EPE,2026-06-26 02:00:00,0.3791607084889066
EPE,2026-06-26 03:00:00,12.438438973963233
EPE,2026-06-26 04:00:00,42.33152905850423
EPE,2026-06-26 05:00:00,40.93548720612733
EPE,2026-06-26 06:00:00,20.782529054437557
EPE,2026-06-26 07:00:00,6.466946758768208
EPE,2026-06-26 08:00:00,1.555680927427543
EPE,2026-06-26 09:00:00,0.0
EPE,2026-06-26 10:00:00,33.286304484811815
EPE,2026-06-26 11:00:00,24.76998827462183
EPE,2026-06-26 12:00:00,16.932142437165318
EPE,2026-06-26 13:00:00,8.175751397565085
EPE,2026-06-26 14:00:00,1.701604679086622
EPE,2026-06-26 15:00:00,0.0
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,0.9145189566349777
EPE,2026-06-26 19:00:00,8.006176655623921
EPE,2026-06-26 20:00:00,11.135955529781487
EPE,2026-06-26 21:00:00,12.810406349276594
EPE,2026-06-26 22:00:00,12.988613003323007
EPE,2026-06-26 23:00:00,42.336
EPE,2026-06-27 00:00:00,16.133158368368026
EPE,2026-06-27 01:00:00,23.367890214840273
EPE,2026-06-27 02:00:00,14.482127557117913
EPE,2026-06-27 03:00:00,5.930147577357348
EPE,2026-06-27 04:00:00,16.80334267751065
EPE,2026-06-27 05:00:00,14.188786890728341
EPE,2026-06-27 06:00:00,8.141876042333969
EPE,2026-06-27 07:00:00,0.14761382849925422
EPE,2026-06-27 08:00:00,0.0
EPE,2026-06-27 09:00:00,29.732344211204893
EPE,2026-06-27 10:00:00,27.716151786134553
EPE,2026-06-27 11:00:00,38.85000834388574
EPE,2026-06-27 12:00:00,34.84133060746905
ERCO,2026-06-25 12:00:00,21231.29113292162
ERCO,2026-06-25 13:00:00,20435.90253181072
ERCO,2026-06-25 14:00:00,22004.231449355477
ERCO,2026-06-25 15:00:00,21586.318976822855
ERCO,2026-06-25 16:00:00,21499.033649439985
ERCO,2026-06-25 17:00:00,21372.50891558674
ERCO,2026-06-25 18:00:00,21859.745296318866
ERCO,2026-06-25 19:00:00,22165.315389808253
ERCO,2026-06-25 20:00:00,23506.45525022558
ERCO,2026-06-25 21:00:00,25270.826014088565
ERCO,2026-06-25 22:00:00,28559.491365840433
ERCO,2026-06-25 23:00:00,30081.17258608903
ERCO,2026-06-26 00:00:00,30499.160160065094
ERCO,2026-06-26 01:00:00,30949.50186938044
ERCO,2026-06-26 02:00:00,30616.326938164122
ERCO,2026-06-26 03:00:00,30314.801204913605
ERCO,2026-06-26 04:00:00,30632.87341674958
ERCO,2026-06-26 05:00:00,30245.648276467975
ERCO,2026-06-26 06:00:00,29144.264483193965
ERCO,2026-06-26 07:00:00,28370.427283989906
ERCO,2026-06-26 08:00:00,25151.63755035205
ERCO,2026-06-26 09:00:00,22851.036340662995
ERCO,2026-06-26 10:00:00,21805.329879850877
ERCO,2026-06-26 11:00:00,24567.59879498328
ERCO,2026-06-26 12:00:00,25143.709574961344
ERCO,2026-06-26 13:00:00,26805.933480428914
ERCO,2026-06-26 14:00:00,27124.922613667946
ERCO,2026-06-26 15:00:00,27009.06596919822
ERCO,2026-06-26 16:00:00,26130.152391896932
ERCO,2026-06-26 17:00:00,25100.231706640137
ERCO,2026-06-26 18:00:00,23959.1247834482
ERCO,2026-06-26 19:00:00,23640.826544450298
ERCO,2026-06-26 20:00:00,23763.162659720667
ERCO,2026-06-26 21:00:00,24355.00151742645
ERCO,2026-06-26 22:00:00,25111.852474369334
ERCO,2026-06-26 23:00:00,26484.727231915596
ERCO,2026-06-27 00:00:00,28177.33151111159
ERCO,2026-06-27 01:00:00,29127.051956316132
ERCO,2026-06-27 02:00:00,30274.189701419535
ERCO,2026-06-27 03:00:00,30418.2225101477
ERCO,2026-06-27 04:00:00,31040.77731280526
ERCO,2026-06-27 05:00:00,30455.11424980619
ERCO,2026-06-27 06:00:00,30562.80092125132
ERCO,2026-06-27 07:00:00,31378.857311008982
ERCO,2026-06-27 08:00:00,31466.107146893246
ERCO,2026-06-27 09:00:00,31224.532767187073
ERCO,2026-06-27 10:00:00,31266.43062751244
ERCO,2026-06-27 11:00:00,30664.08551760302
ERCO,2026-06-27 12:00:00,30196.140290158528
GRIS,2026-06-25 12:00:00,224.46202709844505
GRIS,2026-06-25 13:00:00,131.84456969325555
GRIS,2026-06-25 14:00:00,89.31076911030735
GRIS,2026-06-25 15:00:00,114.26028021200514
GRIS,2026-06-25 16:00:00,224.6262515706461
GRIS,2026-06-25 17:00:00,187.47427313647327
GRIS,2026-06-25 18:00:00,130.7458704460573
GRIS,2026-06-25 19:00:00,96.54853388430644
GRIS,2026-06-25 20:00:00,58.51343241221808
GRIS,2026-06-25 21:00:00,73.50884478046636
GRIS,2026-06-25 22:00:00,82.69534952091409
GRIS,2026-06-25 23:00:00,35.27774000296721
GRIS,2026-06-26 00:00:00,83.44598768172214
GRIS,2026-06-26 01:00:00,221.27103286365687
GRIS,2026-06-26 02:00:00,272.412
GRIS,2026-06-26 03:00:00,272.1285169060357
GRIS,2026-06-26 04:00:00,207.40297082231177
GRIS,2026-06-26 05:00:00,123.61003092113286
GRIS,2026-06-26 06:00:00,91.3732098014642
GRIS,2026-06-26 07:00:00,80.52876447209835
GRIS,2026-06-26 08:00:00,224.89709190040185
GRIS,2026-06-26 09:00:00,52.616488988199464
GRIS,2026-06-26 10:00:00,76.98110623853182
GRIS,2026-06-26 11:00:00,55.93265005812836
GRIS,2026-06-26 12:00:00,156.22317821612808
GRIS,2026-06-26 13:00:00,61.541126411544575
GRIS,2026-06-26 14:00:00,93.28064736821622
GRIS,2026-06-26 15:00:00,18.816570609508
GRIS,2026-06-26 16:00:00,22.923603380819234
GRIS,2026-06-26 17:00:00,0.0
GRIS,2026-06-26 18:00:00,15.17096476744079
GRIS,2026-06-26 19:00:00,53.17277410315072
GRIS,2026-06-26 20:00:00,50.703248678878964
GRIS,2026-06-26 21:00:00,39.286752041940986
GRIS,2026-06-26 22:00:00,7.9825399911112935
GRIS,2026-06-26 23:00:00,18.820446959406585
GRIS,2026-06-27 00:00:00,84.30534109758868
GRIS,2026-06-27 01:00:00,215.7173716103476
GRIS,2026-06-27 02:00:00,217.90872096497864
GRIS,2026-06-27 03:00:00,257.2968021508951
GRIS,2026-06-27 04:00:00,271.48414608577843
GRIS,2026-06-27 05:00:00,270.58847403702816
GRIS,2026-06-27 06:00:00,271.5255789498653
GRIS,2026-06-27 07:00:00,271.24492136455405
GRIS,2026-06-27 08:00:00,262.3011023150659
GRIS,2026-06-27 09:00:00,255.2309559303659
GRIS,2026-06-27 10:00:00,202.95287208962998
GRIS,2026-06-27 11:00:00,100.53111744291552
GRIS,2026-06-27 12:00:00,146.43000686375842
GWA,2026-06-25 12:00:00,4.277888804769187
GWA,2026-06-25 13:00:00,28.68062154050919
GWA,2026-06-25 14:00:00,2.607437623451037
GWA,2026-06-25 15:00:00,0.0
GWA,2026-06-25 16:00:00,0.0
GWA,2026-06-25 17:00:00,4.17055527799209
GWA,2026-06-25 18:00:00,7.675670967560046
GWA,2026-06-25 19:00:00,13.527479493037921
GWA,2026-06-25 20:00:00,10.956579170660495
GWA,2026-06-25 21:00:00,23.400406956012127
GWA,2026-06-25 22:00:00,155.657912126379
GWA,2026-06-25 23:00:00,6.263776964978583
GWA,2026-06-26 00:00:00,8.154575805846623
GWA,2026-06-26 01:00:00,43.53573564112433
GWA,2026-06-26 02:00:00,83.02506151109108
GWA,2026-06-26 03:00:00,48.07819540042355
GWA,2026-06-26 04:00:00,36.811134999786006
GWA,2026-06-26 05:00:00,20.49892303132576
GWA,2026-06-26 06:00:00,18.855352277692305
GWA,2026-06-26 07:00:00,26.1868117479829
GWA,2026-06-26 08:00:00,8.159084250069954
GWA,2026-06-26 09:00:00,2.4002487701372597
GWA,2026-06-26 10:00:00,0.17132689636333753
GWA,2026-06-26 11:00:00,8.806872544201651
GWA,2026-06-26 12:00:00,0.0
GWA,2026-06-26 13:00:00,0.0
GWA,2026-06-26 14:00:00,0.0
GWA,2026-06-26 15:00:00,3.5078453151810898
GWA,2026-06-26 16:00:00,3.697525301595246
GWA,2026-06-26 17:00:00,1.4762700440950824
GWA,2026-06-26 18:00:00,4.232410034247688
GWA,2026-06-26 19:00:00,26.446695444159925
GWA,2026-06-26 20:00:00,17.368235472313124
GWA,2026-06-26 21:00:00,12.005328929292881
GWA,2026-06-26 22:00:00,58.196805026608054
GWA,2026-06-26 23:00:00,52.09484334824665
GWA,2026-06-27 00:00:00,67.37320777476205
GWA,2026-06-27 01:00:00,13.904096845423103
GWA,2026-06-27 02:00:00,12.696867131048629
GWA,2026-06-27 03:00:00,9.338553425725792
GWA,2026-06-27 04:00:00,30.136452131349422
GWA,2026-06-27 05:00:00,52.18316540387849
GWA,2026-06-27 06:00:00,46.35865448697733
GWA,2026-06-27 07:00:00,23.117570898039943
GWA,2026-06-27 08:00:00,10.162055417221973
GWA,2026-06-27 09:00:00,14.761465838887863
GWA,2026-06-27 10:00:00,43.30006880260859
GWA,2026-06-27 11:00:00,71.517838401267
GWA,2026-06-27 12:00:00,38.273968617023186
IPCO,2026-06-25 12:00:00,254.0699947149623
IPCO,2026-06-25 13:00:00,226.84220222779578
IPCO,2026-06-25 14:00:00,119.93854463060308
IPCO,2026-06-25 15:00:00,81.08724954626427
IPCO,2026-06-25 16:00:00,61.86857433968814
IPCO,2026-06-25 17:00:00,56.691376372487014
IPCO,2026-06-25 18:00:00,52.67434019058867
IPCO,2026-06-25 19:00:00,12.837982822733865
IPCO,2026-06-25 20:00:00,12.5160039451453
IPCO,2026-06-25 21:00:00,24.019011720930994
IPCO,2026-06-25 22:00:00,18.96079194049579
IPCO,2026-06-25 23:00:00,45.377260454030385
IPCO,2026-06-26 00:00:00,63.334305209883134
IPCO,2026-06-26 01:00:00,73.56061816554522
IPCO,2026-06-26 02:00:00,90.0579882920099
IPCO,2026-06-26 03:00:00,112.84202149872937
IPCO,2026-06-26 04:00:00,138.83858579809632
IPCO,2026-06-26 05:00:00,137.96234231152894
IPCO,2026-06-26 06:00:00,136.86204957425417
IPCO,2026-06-26 07:00:00,143.18368025204563
IPCO,2026-06-26 08:00:00,145.32353547011988
IPCO,2026-06-26 09:00:00,160.5051176226196
IPCO,2026-06-26 10:00:00,346.8970008156567
IPCO,2026-06-26 11:00:00,417.8387065286204
IPCO,2026-06-26 12:00:00,474.52424485189835
IPCO,2026-06-26 13:00:00,480.4954229178587
IPCO,2026-06-26 14:00:00,398.3297046279839
IPCO,2026-06-26 15:00:00,442.3664021378951
IPCO,2026-06-26 16:00:00,453.4018505966376
IPCO,2026-06-26 17:00:00,409.1796816775496
IPCO,2026-06-26 18:00:00,307.7473664808807
IPCO,2026-06-26 19:00:00,209.7791172629181
IPCO,2026-06-26 20:00:00,155.5262249105325
IPCO,2026-06-26 21:00:00,218.16397211563464
IPCO,2026-06-26 22:00:00,376.0864980620092
IPCO,2026-06-26 23:00:00,251.64032064593871
IPCO,2026-06-27 00:00:00,326.6261373600659
IPCO,2026-06-27 01:00:00,181.1612729527577
IPCO,2026-06-27 02:00:00,322.86873405684696
IPCO,2026-06-27 03:00:00,276.1000086688213
IPCO,2026-06-27 04:00:00,54.017925758605664
IPCO,2026-06-27 05:00:00,43.995451834169245
IPCO,2026-06-27 06:00:00,39.857584251966145
IPCO,2026-06-27 07:00:00,45.24240812113064
IPCO,2026-06-27 08:00:00,134.03583154109268
IPCO,2026-06-27 09:00:00,220.2169244340727
IPCO,2026-06-27 10:00:00,106.49723336662947
IPCO,2026-06-27 11:00:00,213.56070024655293
IPCO,2026-06-27 12:00:00,107.93430806462288
ISNE,2026-06-25 12:00:00,25.01516516926933
ISNE,2026-06-25 13:00:00,19.238379485620495
ISNE,2026-06-25 14:00:00,15.237896451123667
ISNE,2026-06-25 15:00:00,17.214293072831726
ISNE,2026-06-25 16:00:00,39.81143184267348
ISNE,2026-06-25 17:00:00,36.697816243395444
ISNE,2026-06-25 18:00:00,24.1133283000324
