iso,valid_time,MW
APS,2026-05-11 06:00:00,13.025981382568508
APS,2026-05-11 07:00:00,22.765966327861648
APS,2026-05-11 08:00:00,48.12535582634204
APS,2026-05-11 09:00:00,53.81009808522048
APS,2026-05-11 10:00:00,54.27942940874931
APS,2026-05-11 11:00:00,65.12940079039669
APS,2026-05-11 12:00:00,62.09763077234984
APS,2026-05-11 13:00:00,340.56522929955383
APS,2026-05-11 14:00:00,320.00674303758103
APS,2026-05-11 15:00:00,28.12341391748588
APS,2026-05-11 16:00:00,0.0
APS,2026-05-11 17:00:00,0.0
APS,2026-05-11 18:00:00,8.855065522942581
APS,2026-05-11 19:00:00,16.032985505757786
APS,2026-05-11 20:00:00,21.384272960013654
APS,2026-05-11 21:00:00,38.68032127111539
APS,2026-05-11 22:00:00,45.88043067961208
APS,2026-05-11 23:00:00,49.95248652946237
APS,2026-05-12 00:00:00,25.10911872765013
APS,2026-05-12 01:00:00,54.80270213120845
APS,2026-05-12 02:00:00,45.504033548068755
APS,2026-05-12 03:00:00,24.939877313597183
APS,2026-05-12 04:00:00,17.245456033023697
APS,2026-05-12 05:00:00,49.328585802249535
APS,2026-05-12 06:00:00,179.45797921182051
APS,2026-05-12 07:00:00,327.972884142905
APS,2026-05-12 08:00:00,310.68517772107737
APS,2026-05-12 09:00:00,291.90588822643866
APS,2026-05-12 10:00:00,264.89718275026144
APS,2026-05-12 11:00:00,127.14646238086544
APS,2026-05-12 12:00:00,30.218645683133133
APS,2026-05-12 13:00:00,215.19059678765296
APS,2026-05-12 14:00:00,81.03376742160944
APS,2026-05-12 15:00:00,14.495197956972461
APS,2026-05-12 16:00:00,2.772322733618266
APS,2026-05-12 17:00:00,0.47679299853955276
APS,2026-05-12 18:00:00,37.466817367022934
APS,2026-05-12 19:00:00,132.42686062692815
APS,2026-05-12 20:00:00,263.5805006477538
APS,2026-05-12 21:00:00,187.83560989427608
APS,2026-05-12 22:00:00,263.08954946403344
APS,2026-05-12 23:00:00,231.18863182068526
APS,2026-05-13 00:00:00,298.05467340551075
APS,2026-05-13 01:00:00,409.89857948944683
APS,2026-05-13 02:00:00,432.81178103819474
APS,2026-05-13 03:00:00,402.4881984536007
APS,2026-05-13 04:00:00,480.1156653073364
APS,2026-05-13 05:00:00,504.05599943725935
APS,2026-05-13 06:00:00,500.15212976649195
Associated Electric,2026-05-11 06:00:00,568.7995009447669
Associated Electric,2026-05-11 07:00:00,566.3626106338014
Associated Electric,2026-05-11 08:00:00,495.9702716785155
Associated Electric,2026-05-11 09:00:00,355.07124367441367
Associated Electric,2026-05-11 10:00:00,271.20332699128727
Associated Electric,2026-05-11 11:00:00,252.3368690854166
Associated Electric,2026-05-11 12:00:00,284.33765966648394
Associated Electric,2026-05-11 13:00:00,161.11071694050915
Associated Electric,2026-05-11 14:00:00,90.35400855141896
Associated Electric,2026-05-11 15:00:00,115.37872078999854
Associated Electric,2026-05-11 16:00:00,174.43746709146382
Associated Electric,2026-05-11 17:00:00,194.21857780760106
Associated Electric,2026-05-11 18:00:00,206.24989112460182
Associated Electric,2026-05-11 19:00:00,190.8093839508898
Associated Electric,2026-05-11 20:00:00,173.47766755559726
Associated Electric,2026-05-11 21:00:00,176.5411150083101
Associated Electric,2026-05-11 22:00:00,202.74409398486716
Associated Electric,2026-05-11 23:00:00,240.15167149623124
Associated Electric,2026-05-12 00:00:00,357.46790936156185
Associated Electric,2026-05-12 01:00:00,518.3268438194552
Associated Electric,2026-05-12 02:00:00,666.334007981048
Associated Electric,2026-05-12 03:00:00,680.5761214096009
Associated Electric,2026-05-12 04:00:00,700.473433127976
Associated Electric,2026-05-12 05:00:00,729.1250314067703
Associated Electric,2026-05-12 06:00:00,768.6097510991714
Associated Electric,2026-05-12 07:00:00,778.9861906971115
Associated Electric,2026-05-12 08:00:00,781.994981358048
Associated Electric,2026-05-12 09:00:00,781.8372494389436
Associated Electric,2026-05-12 10:00:00,780.1629473231607
Associated Electric,2026-05-12 11:00:00,776.897110893644
Associated Electric,2026-05-12 12:00:00,775.8686370198691
Associated Electric,2026-05-12 13:00:00,764.9054715729926
Associated Electric,2026-05-12 14:00:00,746.7755169478364
Associated Electric,2026-05-12 15:00:00,781.0187764434005
Associated Electric,2026-05-12 16:00:00,780.3546214058854
Associated Electric,2026-05-12 17:00:00,760.2636897430814
Associated Electric,2026-05-12 18:00:00,733.7787347364301
Associated Electric,2026-05-12 19:00:00,691.686161937728
Associated Electric,2026-05-12 20:00:00,715.1645158110375
Associated Electric,2026-05-12 21:00:00,661.7829729709965
Associated Electric,2026-05-12 22:00:00,701.954807416859
Associated Electric,2026-05-12 23:00:00,692.2202358505101
Associated Electric,2026-05-13 00:00:00,663.3758426526883
Associated Electric,2026-05-13 01:00:00,708.0935085914933
Associated Electric,2026-05-13 02:00:00,698.659422125687
Associated Electric,2026-05-13 03:00:00,662.2503981085464
