iso,valid_time,MW
BPA,2026-06-07 04:00:00,2908.309102600037
BPA,2026-06-07 05:00:00,2920.086244831983
BPA,2026-06-07 06:00:00,3033.6001463753973
BPA,2026-06-07 07:00:00,2944.644803286345
BPA,2026-06-07 08:00:00,2917.4613225689577
BPA,2026-06-07 09:00:00,2872.930370488668
BPA,2026-06-07 10:00:00,2842.5156874475833
BPA,2026-06-07 11:00:00,2911.639398160166
BPA,2026-06-07 12:00:00,2900.0137635122815
BPA,2026-06-07 13:00:00,2793.193320261303
BPA,2026-06-07 14:00:00,2757.502496759441
BPA,2026-06-07 15:00:00,2756.949577206357
BPA,2026-06-07 16:00:00,2457.8560330349196
BPA,2026-06-07 17:00:00,2011.7457359515681
BPA,2026-06-07 18:00:00,1555.1419699746534
BPA,2026-06-07 19:00:00,1439.9766886521254
BPA,2026-06-07 20:00:00,1219.3388154817815
BPA,2026-06-07 21:00:00,811.6257826762624
BPA,2026-06-07 22:00:00,674.434569071755
BPA,2026-06-07 23:00:00,585.3797295068854
BPA,2026-06-08 00:00:00,503.71985741475225
BPA,2026-06-08 01:00:00,362.1016336437216
BPA,2026-06-08 02:00:00,287.11124725485854
BPA,2026-06-08 03:00:00,271.14437423321715
BPA,2026-06-08 04:00:00,477.7477605277167
BPA,2026-06-08 05:00:00,739.8437084067778
BPA,2026-06-08 06:00:00,1519.3226549639753
BPA,2026-06-08 07:00:00,1797.7612369132532
BPA,2026-06-08 08:00:00,1625.1723033146504
BPA,2026-06-08 09:00:00,1821.8295430388168
BPA,2026-06-08 10:00:00,1431.830942268492
BPA,2026-06-08 11:00:00,1302.5065309843708
BPA,2026-06-08 12:00:00,1219.3679337428832
BPA,2026-06-08 13:00:00,993.6223777923145
BPA,2026-06-08 14:00:00,483.7881530585955
BPA,2026-06-08 15:00:00,153.08654304956025
BPA,2026-06-08 16:00:00,44.03341825035682
BPA,2026-06-08 17:00:00,80.96835541631624
BPA,2026-06-08 18:00:00,200.73314019295086
CAISO,2026-06-06 18:00:00,3569.845428931862
CAISO,2026-06-06 19:00:00,3416.794767884345
CAISO,2026-06-06 20:00:00,3773.160905859299
CAISO,2026-06-06 21:00:00,3937.1605847741525
CAISO,2026-06-06 22:00:00,4593.176786663593
CAISO,2026-06-06 23:00:00,5112.554755788382
CAISO,2026-06-07 00:00:00,5047.957006070632
CAISO,2026-06-07 01:00:00,5450.125986488095
CAISO,2026-06-07 02:00:00,6351.901906025966
CAISO,2026-06-07 03:00:00,6558.459138980111
CAISO,2026-06-07 04:00:00,6397.060765545729
CAISO,2026-06-07 05:00:00,6709.837148165673
CAISO,2026-06-07 06:00:00,6145.045557657962
CAISO,2026-06-07 07:00:00,6023.631544444356
CAISO,2026-06-07 08:00:00,5753.901865962738
CAISO,2026-06-07 09:00:00,5572.270711678047
CAISO,2026-06-07 10:00:00,4766.88261461617
CAISO,2026-06-07 11:00:00,4662.591783482493
CAISO,2026-06-07 12:00:00,4245.5714830608395
CAISO,2026-06-07 13:00:00,3782.79460599772
CAISO,2026-06-07 14:00:00,4305.131949381417
CAISO,2026-06-07 15:00:00,4674.656055388189
CAISO,2026-06-07 16:00:00,4875.2414022276425
CAISO,2026-06-07 17:00:00,4795.229614653676
CAISO,2026-06-07 18:00:00,4968.062881573042
CAISO,2026-06-07 19:00:00,5121.701319725902
CAISO,2026-06-07 20:00:00,5370.775321372068
CAISO,2026-06-07 21:00:00,4968.485207870357
CAISO,2026-06-07 22:00:00,4168.441761748501
CAISO,2026-06-07 23:00:00,5820.095704140776
CAISO,2026-06-08 00:00:00,5945.527272333053
CAISO,2026-06-08 01:00:00,5812.58635131337
CAISO,2026-06-08 02:00:00,6875.686461388569
CAISO,2026-06-08 03:00:00,6430.173789713788
CAISO,2026-06-08 04:00:00,4974.499131563521
CAISO,2026-06-08 05:00:00,5173.479530568898
CAISO,2026-06-08 06:00:00,5441.512547794635
CAISO,2026-06-08 07:00:00,6902.2311036629435
CAISO,2026-06-08 08:00:00,6648.810203196567
CAISO,2026-06-08 09:00:00,5815.46548352947
CAISO,2026-06-08 10:00:00,5114.194323503215
CAISO,2026-06-08 11:00:00,5032.990770960163
CAISO,2026-06-08 12:00:00,5463.365103343189
CAISO,2026-06-08 13:00:00,5328.437041782269
CAISO,2026-06-08 14:00:00,4183.113286615149
CAISO,2026-06-08 15:00:00,3855.225419927662
CAISO,2026-06-08 16:00:00,3323.693964366221
CAISO,2026-06-08 17:00:00,2547.6021981598615
CAISO,2026-06-08 18:00:00,2608.899022457866
ERCOT,2026-06-06 18:00:00,2907.9521041278263
ERCOT,2026-06-06 19:00:00,3617.7880014875195
ERCOT,2026-06-06 20:00:00,4435.516110276576
ERCOT,2026-06-06 21:00:00,5309.102954057585
ERCOT,2026-06-06 22:00:00,5470.805953494665
ERCOT,2026-06-06 23:00:00,6021.868438282641
ERCOT,2026-06-07 00:00:00,6804.881797967954
ERCOT,2026-06-07 01:00:00,7119.168141906166
ERCOT,2026-06-07 02:00:00,9362.187641934768
ERCOT,2026-06-07 03:00:00,13103.062861465873
ERCOT,2026-06-07 04:00:00,13966.718057905493
ERCOT,2026-06-07 05:00:00,16764.27101213925
ERCOT,2026-06-07 06:00:00,19741.218727813153
ERCOT,2026-06-07 07:00:00,21109.931946839584
ERCOT,2026-06-07 08:00:00,21312.544115363136
ERCOT,2026-06-07 09:00:00,21563.5324237937
ERCOT,2026-06-07 10:00:00,19575.493885221145
ERCOT,2026-06-07 11:00:00,20084.292922598284
ERCOT,2026-06-07 12:00:00,19365.671205653445
ERCOT,2026-06-07 13:00:00,20262.37139695375
ERCOT,2026-06-07 14:00:00,20841.377519032812
ERCOT,2026-06-07 15:00:00,20475.40664425121
ERCOT,2026-06-07 16:00:00,20278.869139734095
ERCOT,2026-06-07 17:00:00,19268.636875946344
ERCOT,2026-06-07 18:00:00,20067.231546009953
ERCOT,2026-06-07 19:00:00,19546.81843831971
ERCOT,2026-06-07 20:00:00,18846.888956558414
ERCOT,2026-06-07 21:00:00,18896.094980687867
ERCOT,2026-06-07 22:00:00,19902.536554231356
ERCOT,2026-06-07 23:00:00,22399.208426366582
ERCOT,2026-06-08 00:00:00,25415.704986670164
ERCOT,2026-06-08 01:00:00,27772.963026119432
ERCOT,2026-06-08 02:00:00,29169.29250555674
ERCOT,2026-06-08 03:00:00,30318.828656158257
ERCOT,2026-06-08 04:00:00,31590.469723090308
ERCOT,2026-06-08 05:00:00,31894.57632324494
ERCOT,2026-06-08 06:00:00,31713.69646085897
ERCOT,2026-06-08 07:00:00,31230.926361065405
ERCOT,2026-06-08 08:00:00,30629.203781119886
ERCOT,2026-06-08 09:00:00,30805.67672094827
ERCOT,2026-06-08 10:00:00,30291.496400189775
ERCOT,2026-06-08 11:00:00,29437.300517153406
ERCOT,2026-06-08 12:00:00,28749.76226673213
ERCOT,2026-06-08 13:00:00,29239.41604532692
ERCOT,2026-06-08 14:00:00,28894.037447017676
ERCOT,2026-06-08 15:00:00,27829.354693611986
ERCOT,2026-06-08 16:00:00,26429.468289972192
ERCOT,2026-06-08 17:00:00,25052.112924978406
ERCOT,2026-06-08 18:00:00,23516.916612414283
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.1556132008653631
El Paso Electric,2026-06-06 21:00:00,2.316191516763955
El Paso Electric,2026-06-06 22:00:00,21.565955603528526
El Paso Electric,2026-06-06 23:00:00,0.0
El Paso Electric,2026-06-07 00:00:00,0.0
El Paso Electric,2026-06-07 01:00:00,4.52169312424439
El Paso Electric,2026-06-07 02:00:00,32.09282296128685
El Paso Electric,2026-06-07 03:00:00,41.559139338844055
El Paso Electric,2026-06-07 04:00:00,42.235837001708184
El Paso Electric,2026-06-07 05:00:00,42.26103867414511
El Paso Electric,2026-06-07 06:00:00,42.336
El Paso Electric,2026-06-07 07:00:00,42.336
El Paso Electric,2026-06-07 08:00:00,42.336
El Paso Electric,2026-06-07 09:00:00,2.05126518776139
El Paso Electric,2026-06-07 10:00:00,14.49919942785853
El Paso Electric,2026-06-07 11:00:00,5.1799771675344415
El Paso Electric,2026-06-07 12:00:00,8.350234485121923
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.0
El Paso Electric,2026-06-07 17:00:00,0.6573714238204696
El Paso Electric,2026-06-07 18:00:00,3.9153460435906564
El Paso Electric,2026-06-07 19:00:00,7.065502535676584
El Paso Electric,2026-06-07 20:00:00,16.495757142451115
El Paso Electric,2026-06-07 21:00:00,26.453133489003633
El Paso Electric,2026-06-07 22:00:00,15.005165803808183
El Paso Electric,2026-06-07 23:00:00,25.65243587606603
El Paso Electric,2026-06-08 00:00:00,10.466014260849912
El Paso Electric,2026-06-08 01:00:00,12.957300465566503
El Paso Electric,2026-06-08 02:00:00,10.348729702405443
El Paso Electric,2026-06-08 03:00:00,14.631152439556777
El Paso Electric,2026-06-08 04:00:00,9.746611327416666
El Paso Electric,2026-06-08 05:00:00,33.0530631651581
El Paso Electric,2026-06-08 06:00:00,20.739946426827508
El Paso Electric,2026-06-08 07:00:00,14.92589396822692
El Paso Electric,2026-06-08 08:00:00,18.410490444542564
El Paso Electric,2026-06-08 09:00:00,10.520538825097438
El Paso Electric,2026-06-08 10:00:00,14.008020341064665
El Paso Electric,2026-06-08 11:00:00,15.306646662423145
El Paso Electric,2026-06-08 12:00:00,0.0
El Paso Electric,2026-06-08 13:00:00,4.08047582224839
El Paso Electric,2026-06-08 14:00:00,11.355911007879119
El Paso Electric,2026-06-08 15:00:00,6.11961125213709
El Paso Electric,2026-06-08 16:00:00,1.4046094402671254
El Paso Electric,2026-06-08 17:00:00,0.5225951639910046
El Paso Electric,2026-06-08 18:00:00,0.0
ISO-NE,2026-06-06 18:00:00,762.923320698843
ISO-NE,2026-06-06 19:00:00,891.2422274431566
ISO-NE,2026-06-06 20:00:00,951.5377831803805
ISO-NE,2026-06-06 21:00:00,1004.340559217858
ISO-NE,2026-06-06 22:00:00,957.7071026801567
ISO-NE,2026-06-06 23:00:00,891.1849208464838
ISO-NE,2026-06-07 00:00:00,880.637920535421
ISO-NE,2026-06-07 01:00:00,923.0836366316895
ISO-NE,2026-06-07 02:00:00,904.7278033514424
ISO-NE,2026-06-07 03:00:00,911.0554131016748
ISO-NE,2026-06-07 04:00:00,806.1765955911063
ISO-NE,2026-06-07 05:00:00,575.8869126597748
ISO-NE,2026-06-07 06:00:00,652.0005663234817
ISO-NE,2026-06-07 07:00:00,875.7854751117907
ISO-NE,2026-06-07 08:00:00,860.30388067833
ISO-NE,2026-06-07 09:00:00,895.875342085327
ISO-NE,2026-06-07 10:00:00,874.6378215821196
ISO-NE,2026-06-07 11:00:00,867.4275054261076
ISO-NE,2026-06-07 12:00:00,838.5037131322596
ISO-NE,2026-06-07 13:00:00,832.2322101795531
ISO-NE,2026-06-07 14:00:00,849.2389124931982
ISO-NE,2026-06-07 15:00:00,889.4479513089133
ISO-NE,2026-06-07 16:00:00,915.0032444221504
ISO-NE,2026-06-07 17:00:00,1013.662401073613
ISO-NE,2026-06-07 18:00:00,1187.205968618689
ISO-NE,2026-06-07 19:00:00,1415.6419754541096
ISO-NE,2026-06-07 20:00:00,1567.800961353615
ISO-NE,2026-06-07 21:00:00,1653.7950657304575
ISO-NE,2026-06-07 22:00:00,1697.2351420051893
ISO-NE,2026-06-07 23:00:00,1592.2567900709241
ISO-NE,2026-06-08 00:00:00,1488.7404928487601
ISO-NE,2026-06-08 01:00:00,1416.1521270221435
ISO-NE,2026-06-08 02:00:00,1336.1929298688015
ISO-NE,2026-06-08 03:00:00,1229.6612751304676
ISO-NE,2026-06-08 04:00:00,1375.7866943394683
ISO-NE,2026-06-08 05:00:00,1379.3468124555234
ISO-NE,2026-06-08 06:00:00,1286.9377926990421
ISO-NE,2026-06-08 07:00:00,1218.4907520294312
ISO-NE,2026-06-08 08:00:00,1138.6171960346792
ISO-NE,2026-06-08 09:00:00,1077.480791677906
ISO-NE,2026-06-08 10:00:00,978.2304886835695
ISO-NE,2026-06-08 11:00:00,914.4620699962217
ISO-NE,2026-06-08 12:00:00,869.4770517575301
ISO-NE,2026-06-08 13:00:00,826.9236296135856
ISO-NE,2026-06-08 14:00:00,870.4057288667009
ISO-NE,2026-06-08 15:00:00,869.9118956849757
ISO-NE,2026-06-08 16:00:00,848.4912269534537
ISO-NE,2026-06-08 17:00:00,810.2521302958625
ISO-NE,2026-06-08 18:00:00,746.3269832388979
Idaho Power,2026-06-06 18:00:00,386.93984900543006
Idaho Power,2026-06-06 19:00:00,306.587800088462
Idaho Power,2026-06-06 20:00:00,359.1366361351245
Idaho Power,2026-06-06 21:00:00,387.0337031956512
Idaho Power,2026-06-06 22:00:00,423.3447442559711
Idaho Power,2026-06-06 23:00:00,449.36218374272954
Idaho Power,2026-06-07 00:00:00,449.3537622928702
Idaho Power,2026-06-07 01:00:00,431.8783026241683
Idaho Power,2026-06-07 02:00:00,415.18174882019605
Idaho Power,2026-06-07 03:00:00,391.0800452772165
Idaho Power,2026-06-07 04:00:00,413.7310198543646
Idaho Power,2026-06-07 05:00:00,376.57956169647383
Idaho Power,2026-06-07 06:00:00,479.12010323029773
Idaho Power,2026-06-07 07:00:00,500.49709248471447
Idaho Power,2026-06-07 08:00:00,516.1735096613339
Idaho Power,2026-06-07 09:00:00,530.7295224363801
Idaho Power,2026-06-07 10:00:00,539.3905459434288
Idaho Power,2026-06-07 11:00:00,513.3302602501909
Idaho Power,2026-06-07 12:00:00,515.2608595644159
Idaho Power,2026-06-07 13:00:00,515.8226867722478
Idaho Power,2026-06-07 14:00:00,508.2819919233901
Idaho Power,2026-06-07 15:00:00,505.39710706150663
Idaho Power,2026-06-07 16:00:00,481.97552881999655
Idaho Power,2026-06-07 17:00:00,459.70954067542294
Idaho Power,2026-06-07 18:00:00,435.5934551300201
Idaho Power,2026-06-07 19:00:00,393.338172398358
Idaho Power,2026-06-07 20:00:00,377.228713358335
Idaho Power,2026-06-07 21:00:00,335.351678146215
Idaho Power,2026-06-07 22:00:00,317.48914953283224
Idaho Power,2026-06-07 23:00:00,284.49227863245636
Idaho Power,2026-06-08 00:00:00,250.03078402092564
Idaho Power,2026-06-08 01:00:00,216.43797850529944
Idaho Power,2026-06-08 02:00:00,204.37996606933478
Idaho Power,2026-06-08 03:00:00,116.81881023800145
Idaho Power,2026-06-08 04:00:00,70.60357901390418
Idaho Power,2026-06-08 05:00:00,24.679846439871856
Idaho Power,2026-06-08 06:00:00,32.78790054786732
Idaho Power,2026-06-08 07:00:00,34.60627621700284
Idaho Power,2026-06-08 08:00:00,42.36506356020283
Idaho Power,2026-06-08 09:00:00,35.36455539666359
Idaho Power,2026-06-08 10:00:00,49.64259992959191
Idaho Power,2026-06-08 11:00:00,88.0742076373222
Idaho Power,2026-06-08 12:00:00,121.84466145632656
Idaho Power,2026-06-08 13:00:00,224.28568694455558
Idaho Power,2026-06-08 14:00:00,137.62521423746662
Idaho Power,2026-06-08 15:00:00,109.09072516349455
Idaho Power,2026-06-08 16:00:00,198.3244376073046
Idaho Power,2026-06-08 17:00:00,186.6492120079198
Idaho Power,2026-06-08 18:00:00,88.38454065795811
MISO,2026-06-06 18:00:00,4356.588432729069
MISO,2026-06-06 19:00:00,4809.724154000522
MISO,2026-06-06 20:00:00,5179.5658798291
MISO,2026-06-06 21:00:00,6195.331569869301
MISO,2026-06-06 22:00:00,7067.993758345215
MISO,2026-06-06 23:00:00,7264.386516964422
MISO,2026-06-07 00:00:00,7239.803135536156
MISO,2026-06-07 01:00:00,7519.319918497312
MISO,2026-06-07 02:00:00,10052.656296230853
MISO,2026-06-07 03:00:00,12936.960427440643
MISO,2026-06-07 04:00:00,15339.403184516474
MISO,2026-06-07 05:00:00,16397.787137678057
MISO,2026-06-07 06:00:00,16951.5967462499
MISO,2026-06-07 07:00:00,16813.380108499186
MISO,2026-06-07 08:00:00,15737.881285058053
MISO,2026-06-07 09:00:00,13635.091554094583
MISO,2026-06-07 10:00:00,11851.973133674339
MISO,2026-06-07 11:00:00,10017.93588931014
MISO,2026-06-07 12:00:00,7732.965903780767
MISO,2026-06-07 13:00:00,5395.864777643863
MISO,2026-06-07 14:00:00,4920.1677861849585
MISO,2026-06-07 15:00:00,6139.136888788091
MISO,2026-06-07 16:00:00,10044.720176460152
MISO,2026-06-07 17:00:00,12751.103114125292
MISO,2026-06-07 18:00:00,13470.115357545128
MISO,2026-06-07 19:00:00,13370.19961470019
MISO,2026-06-07 20:00:00,12788.651460593008
MISO,2026-06-07 21:00:00,14005.22109033012
MISO,2026-06-07 22:00:00,14126.576468035188
MISO,2026-06-07 23:00:00,14470.058585726489
MISO,2026-06-08 00:00:00,14835.17762611242
MISO,2026-06-08 01:00:00,15293.234888800405
MISO,2026-06-08 02:00:00,15667.253943488548
MISO,2026-06-08 03:00:00,16607.723886104588
MISO,2026-06-08 04:00:00,17137.228695776557
MISO,2026-06-08 05:00:00,16790.534615485623
MISO,2026-06-08 06:00:00,16347.475443389945
MISO,2026-06-08 07:00:00,14669.320919588028
MISO,2026-06-08 08:00:00,13541.381862372546
MISO,2026-06-08 09:00:00,11293.259882693661
MISO,2026-06-08 10:00:00,10857.956360169168
MISO,2026-06-08 11:00:00,10919.154528424691
MISO,2026-06-08 12:00:00,7910.826178541466
MISO,2026-06-08 13:00:00,5541.5465765248755
MISO,2026-06-08 14:00:00,5066.973084485801
MISO,2026-06-08 15:00:00,4609.272321023118
MISO,2026-06-08 16:00:00,4969.433498855006
MISO,2026-06-08 17:00:00,4674.486705161792
MISO,2026-06-08 18:00:00,4381.194070320895
NON-ISO,2026-06-06 18:00:00,2497.7138668590924
NON-ISO,2026-06-06 19:00:00,2625.335526737164
NON-ISO,2026-06-06 20:00:00,2700.4785544737715
NON-ISO,2026-06-06 21:00:00,2581.1695748660177
NON-ISO,2026-06-06 22:00:00,2627.882463926968
NON-ISO,2026-06-06 23:00:00,2722.595390137995
NON-ISO,2026-06-07 00:00:00,2769.370776985894
NON-ISO,2026-06-07 01:00:00,2859.643708143456
NON-ISO,2026-06-07 02:00:00,2980.9584382660983
NON-ISO,2026-06-07 03:00:00,3204.848916297926
NON-ISO,2026-06-07 04:00:00,3190.5807693020024
NON-ISO,2026-06-07 05:00:00,3059.9526784512555
NON-ISO,2026-06-07 06:00:00,2933.658722345498
NON-ISO,2026-06-07 07:00:00,2670.4707253203715
NON-ISO,2026-06-07 08:00:00,2455.330496457399
NON-ISO,2026-06-07 09:00:00,2526.658919408262
NON-ISO,2026-06-07 10:00:00,2482.817138363943
NON-ISO,2026-06-07 11:00:00,2535.626221134885
NON-ISO,2026-06-07 12:00:00,2520.2724048199757
NON-ISO,2026-06-07 13:00:00,2115.2210647471
NON-ISO,2026-06-07 14:00:00,2026.7958228290154
NON-ISO,2026-06-07 15:00:00,2281.572461539484
NON-ISO,2026-06-07 16:00:00,2307.9915290653175
NON-ISO,2026-06-07 17:00:00,2212.4631996292055
NON-ISO,2026-06-07 18:00:00,1940.673068607005
NON-ISO,2026-06-07 19:00:00,2006.3040051346309
NON-ISO,2026-06-07 20:00:00,1849.85523164003
NON-ISO,2026-06-07 21:00:00,1802.9373609073396
NON-ISO,2026-06-07 22:00:00,1758.9373901592623
NON-ISO,2026-06-07 23:00:00,1755.346436052009
NON-ISO,2026-06-08 00:00:00,1878.523137917178
NON-ISO,2026-06-08 01:00:00,1911.1513489714475
NON-ISO,2026-06-08 02:00:00,1880.3297291552844
NON-ISO,2026-06-08 03:00:00,1829.6635762541835
NON-ISO,2026-06-08 04:00:00,1860.5439243924006
