iso,valid_time,MW
Avista,2026-05-08 12:00:00,281.9300903677861
Avista,2026-05-08 13:00:00,268.7726584692159
Avista,2026-05-08 14:00:00,222.28908803770653
Avista,2026-05-08 15:00:00,176.3551240155168
Avista,2026-05-08 16:00:00,167.3290478106859
Avista,2026-05-08 17:00:00,173.62473943641595
Avista,2026-05-08 18:00:00,184.61617850097883
Avista,2026-05-08 19:00:00,200.66949547287442
Avista,2026-05-08 20:00:00,241.48308970539583
Avista,2026-05-08 21:00:00,254.093783280587
Avista,2026-05-08 22:00:00,231.0204874756284
Avista,2026-05-08 23:00:00,245.89463443089446
Avista,2026-05-09 00:00:00,255.05599829009822
Avista,2026-05-09 01:00:00,233.3826990655187
Avista,2026-05-09 02:00:00,238.77749345149897
Avista,2026-05-09 03:00:00,235.59671674239718
Avista,2026-05-09 04:00:00,274.050469230748
Avista,2026-05-09 05:00:00,259.0934587637718
Avista,2026-05-09 06:00:00,216.36338444363304
Avista,2026-05-09 07:00:00,233.8059418525116
Avista,2026-05-09 08:00:00,174.80956708036345
Avista,2026-05-09 09:00:00,159.64701352179802
Avista,2026-05-09 10:00:00,148.4884868851773
Avista,2026-05-09 11:00:00,160.84179478024808
Avista,2026-05-09 12:00:00,163.9587763639263
BPA,2026-05-07 12:00:00,2880.1188124206037
BPA,2026-05-07 13:00:00,2661.509668057228
BPA,2026-05-07 14:00:00,2535.041820713544
BPA,2026-05-07 15:00:00,2406.954249831092
BPA,2026-05-07 16:00:00,1847.7877948377743
BPA,2026-05-07 17:00:00,1411.5507136798544
BPA,2026-05-07 18:00:00,962.1290582112084
BPA,2026-05-07 19:00:00,695.5311017018026
BPA,2026-05-07 20:00:00,510.6620169739973
BPA,2026-05-07 21:00:00,472.7052887478333
BPA,2026-05-07 22:00:00,517.7271324831887
BPA,2026-05-07 23:00:00,738.8344363476914
BPA,2026-05-08 00:00:00,1134.600679740445
BPA,2026-05-08 01:00:00,1712.9803954916745
BPA,2026-05-08 02:00:00,2104.748099740401
BPA,2026-05-08 03:00:00,2317.7723384542182
BPA,2026-05-08 04:00:00,2460.0242308548923
BPA,2026-05-08 05:00:00,2776.4029551096783
BPA,2026-05-08 06:00:00,2820.3667060438556
BPA,2026-05-08 07:00:00,2916.091153405433
BPA,2026-05-08 08:00:00,3042.1334153335188
BPA,2026-05-08 09:00:00,2994.944969241025
BPA,2026-05-08 10:00:00,3033.0738536232748
BPA,2026-05-08 11:00:00,3017.9741139572766
BPA,2026-05-08 12:00:00,3051.6431397716265
BPA,2026-05-08 13:00:00,3061.9964465027865
BPA,2026-05-08 14:00:00,2948.533048952731
BPA,2026-05-08 15:00:00,2946.0179902878003
BPA,2026-05-08 16:00:00,3038.5401848693396
BPA,2026-05-08 17:00:00,3117.2985478266137
BPA,2026-05-08 18:00:00,3054.930755249707
BPA,2026-05-08 19:00:00,2884.530633720646
BPA,2026-05-08 20:00:00,2856.857356127065
BPA,2026-05-08 21:00:00,2844.355656460889
BPA,2026-05-08 22:00:00,2912.8521938259523
BPA,2026-05-08 23:00:00,2928.6655565159876
BPA,2026-05-09 00:00:00,2999.588653023506
BPA,2026-05-09 01:00:00,3003.3360555592503
BPA,2026-05-09 02:00:00,3047.802935694049
BPA,2026-05-09 03:00:00,2874.011861484331
BPA,2026-05-09 04:00:00,2796.1926583252666
BPA,2026-05-09 05:00:00,2824.557408858172
BPA,2026-05-09 06:00:00,2756.638676814767
BPA,2026-05-09 07:00:00,2551.658490750172
BPA,2026-05-09 08:00:00,2420.030460113529
BPA,2026-05-09 09:00:00,2356.3060414040574
BPA,2026-05-09 10:00:00,2189.048443012024
BPA,2026-05-09 11:00:00,1972.3082319911268
BPA,2026-05-09 12:00:00,1514.5594719752144
CAISO,2026-05-07 12:00:00,2384.943221709939
CAISO,2026-05-07 13:00:00,1954.9307695087182
CAISO,2026-05-07 14:00:00,1464.2218316972765
CAISO,2026-05-07 15:00:00,826.2739333328147
CAISO,2026-05-07 16:00:00,421.0770542081843
CAISO,2026-05-07 17:00:00,311.2101581647738
CAISO,2026-05-07 18:00:00,303.29104416754944
CAISO,2026-05-07 19:00:00,389.50512131033315
CAISO,2026-05-07 20:00:00,630.6367697396507
CAISO,2026-05-07 21:00:00,1762.5836399557065
CAISO,2026-05-07 22:00:00,2959.957283996708
CAISO,2026-05-07 23:00:00,3790.530592238639
CAISO,2026-05-08 00:00:00,4279.8097237107395
CAISO,2026-05-08 01:00:00,4841.962734711887
CAISO,2026-05-08 02:00:00,5247.6927500279435
CAISO,2026-05-08 03:00:00,5253.271859676841
CAISO,2026-05-08 04:00:00,5377.808717516349
CAISO,2026-05-08 05:00:00,5458.125397796884
CAISO,2026-05-08 06:00:00,5423.114485176732
CAISO,2026-05-08 07:00:00,5172.165414831242
CAISO,2026-05-08 08:00:00,5011.477867812651
CAISO,2026-05-08 09:00:00,5034.1019577124
CAISO,2026-05-08 10:00:00,5168.49655364433
CAISO,2026-05-08 11:00:00,4965.330545440209
CAISO,2026-05-08 12:00:00,5094.1585891128925
CAISO,2026-05-08 13:00:00,4991.181508670302
CAISO,2026-05-08 14:00:00,4686.283496709241
CAISO,2026-05-08 15:00:00,4341.656723735084
CAISO,2026-05-08 16:00:00,4033.1476224924486
CAISO,2026-05-08 17:00:00,3633.97663615887
CAISO,2026-05-08 18:00:00,3295.2783764488063
CAISO,2026-05-08 19:00:00,3220.093254835809
CAISO,2026-05-08 20:00:00,3498.058168855605
CAISO,2026-05-08 21:00:00,3907.9756471768815
CAISO,2026-05-08 22:00:00,4270.513428034835
CAISO,2026-05-08 23:00:00,4416.65276918841
CAISO,2026-05-09 00:00:00,4849.773114494982
CAISO,2026-05-09 01:00:00,5065.998398381467
CAISO,2026-05-09 02:00:00,5120.706648132715
CAISO,2026-05-09 03:00:00,5299.618701477665
CAISO,2026-05-09 04:00:00,5466.234390755866
CAISO,2026-05-09 05:00:00,5465.3901996252625
CAISO,2026-05-09 06:00:00,5203.43016262974
CAISO,2026-05-09 07:00:00,4979.396179973423
CAISO,2026-05-09 08:00:00,5152.0729568258375
CAISO,2026-05-09 09:00:00,5217.750523210265
CAISO,2026-05-09 10:00:00,4995.375585743716
CAISO,2026-05-09 11:00:00,4877.536500427979
CAISO,2026-05-09 12:00:00,4667.606643330778
ERCOT,2026-05-07 12:00:00,11247.19431601046
ERCOT,2026-05-07 13:00:00,11800.219158459913
ERCOT,2026-05-07 14:00:00,11039.629856159978
ERCOT,2026-05-07 15:00:00,9041.627575575796
ERCOT,2026-05-07 16:00:00,8752.348683249817
ERCOT,2026-05-07 17:00:00,8662.19653649516
ERCOT,2026-05-07 18:00:00,6954.4760211746725
ERCOT,2026-05-07 19:00:00,5666.876462616036
ERCOT,2026-05-07 20:00:00,4773.248787190331
ERCOT,2026-05-07 21:00:00,5062.124367073574
ERCOT,2026-05-07 22:00:00,5399.301420889056
ERCOT,2026-05-07 23:00:00,6664.556499637691
ERCOT,2026-05-08 00:00:00,8263.176546597146
ERCOT,2026-05-08 01:00:00,9367.200146483987
ERCOT,2026-05-08 02:00:00,11693.509714334145
ERCOT,2026-05-08 03:00:00,15352.033248517148
ERCOT,2026-05-08 04:00:00,18114.71087552941
ERCOT,2026-05-08 05:00:00,20279.471753106434
ERCOT,2026-05-08 06:00:00,18874.932150709727
ERCOT,2026-05-08 07:00:00,17390.478260210777
ERCOT,2026-05-08 08:00:00,15401.281506404952
ERCOT,2026-05-08 09:00:00,14107.707833212235
ERCOT,2026-05-08 10:00:00,14407.731365012698
ERCOT,2026-05-08 11:00:00,14689.88365141055
ERCOT,2026-05-08 12:00:00,14773.227842865535
ERCOT,2026-05-08 13:00:00,12529.042763385498
ERCOT,2026-05-08 14:00:00,11867.689241421664
ERCOT,2026-05-08 15:00:00,10675.990401544275
ERCOT,2026-05-08 16:00:00,7755.663300827823
ERCOT,2026-05-08 17:00:00,6082.3485397980585
ERCOT,2026-05-08 18:00:00,5275.082690644804
ERCOT,2026-05-08 19:00:00,5020.618112443426
ERCOT,2026-05-08 20:00:00,5117.714907209041
ERCOT,2026-05-08 21:00:00,5738.349114011197
ERCOT,2026-05-08 22:00:00,6417.684804546083
ERCOT,2026-05-08 23:00:00,7030.659253844495
ERCOT,2026-05-09 00:00:00,8735.229985805483
ERCOT,2026-05-09 01:00:00,10854.511770731102
ERCOT,2026-05-09 02:00:00,16238.392508383327
ERCOT,2026-05-09 03:00:00,20735.846753980833
ERCOT,2026-05-09 04:00:00,23545.423256929
ERCOT,2026-05-09 05:00:00,24921.538762178898
ERCOT,2026-05-09 06:00:00,24049.064313617055
ERCOT,2026-05-09 07:00:00,20983.13990195641
ERCOT,2026-05-09 08:00:00,18044.48730856906
ERCOT,2026-05-09 09:00:00,15963.597901547279
ERCOT,2026-05-09 10:00:00,16080.611510233392
ERCOT,2026-05-09 11:00:00,15286.167793740871
ERCOT,2026-05-09 12:00:00,14326.507057535911
El Paso Electric,2026-05-07 12:00:00,42.28239590305826
El Paso Electric,2026-05-07 13:00:00,42.140930172523724
El Paso Electric,2026-05-07 14:00:00,40.819299073128235
El Paso Electric,2026-05-07 15:00:00,30.719610440126562
El Paso Electric,2026-05-07 16:00:00,17.874940383811435
El Paso Electric,2026-05-07 17:00:00,6.880214970257648
El Paso Electric,2026-05-07 18:00:00,0.46109816640355494
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,0.0
El Paso Electric,2026-05-07 22:00:00,2.228903904885146
El Paso Electric,2026-05-07 23:00:00,4.598009474887204
El Paso Electric,2026-05-08 00:00:00,0.8522212501900684
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.0
El Paso Electric,2026-05-08 06:00:00,1.7515836637489932
El Paso Electric,2026-05-08 07:00:00,6.902444151466267
El Paso Electric,2026-05-08 08:00:00,0.0
El Paso Electric,2026-05-08 09:00:00,0.0
El Paso Electric,2026-05-08 10:00:00,6.283844377578512
El Paso Electric,2026-05-08 11:00:00,4.317833366421915
El Paso Electric,2026-05-08 12:00:00,1.188743645199397
El Paso Electric,2026-05-08 13:00:00,1.1498301890453775
El Paso Electric,2026-05-08 14:00:00,10.598051903855074
El Paso Electric,2026-05-08 15:00:00,12.142822733658424
El Paso Electric,2026-05-08 16:00:00,6.71322594307508
El Paso Electric,2026-05-08 17:00:00,3.100936224285172
El Paso Electric,2026-05-08 18:00:00,6.1245466004287
El Paso Electric,2026-05-08 19:00:00,7.438299094002319
El Paso Electric,2026-05-08 20:00:00,8.063472458982824
El Paso Electric,2026-05-08 21:00:00,11.132391285495002
El Paso Electric,2026-05-08 22:00:00,10.966448156062935
El Paso Electric,2026-05-08 23:00:00,15.792419763969825
El Paso Electric,2026-05-09 00:00:00,6.351082098520712
El Paso Electric,2026-05-09 01:00:00,1.1519137594602122
El Paso Electric,2026-05-09 02:00:00,2.4511844727838152
El Paso Electric,2026-05-09 03:00:00,0.7057211134656968
El Paso Electric,2026-05-09 04:00:00,1.3955547845807368
El Paso Electric,2026-05-09 05:00:00,2.6614419180562128
El Paso Electric,2026-05-09 06:00:00,16.138938514140865
El Paso Electric,2026-05-09 07:00:00,1.375336877455111
El Paso Electric,2026-05-09 08:00:00,0.0
El Paso Electric,2026-05-09 09:00:00,21.879598714953328
El Paso Electric,2026-05-09 10:00:00,7.80026810320774
El Paso Electric,2026-05-09 11:00:00,7.281872776206702
El Paso Electric,2026-05-09 12:00:00,4.290412232345228
ISO-NE,2026-05-07 12:00:00,626.8922123116938
ISO-NE,2026-05-07 13:00:00,468.01350794294854
ISO-NE,2026-05-07 14:00:00,349.30353680003367
ISO-NE,2026-05-07 15:00:00,327.82741552379883
ISO-NE,2026-05-07 16:00:00,371.072045473309
ISO-NE,2026-05-07 17:00:00,478.1354243432411
ISO-NE,2026-05-07 18:00:00,563.4947691039587
ISO-NE,2026-05-07 19:00:00,805.8504083087927
ISO-NE,2026-05-07 20:00:00,998.570027081698
ISO-NE,2026-05-07 21:00:00,1025.0401811479828
ISO-NE,2026-05-07 22:00:00,996.3677583863516
ISO-NE,2026-05-07 23:00:00,826.781247537949
ISO-NE,2026-05-08 00:00:00,755.1215661038295
ISO-NE,2026-05-08 01:00:00,971.2263034589246
ISO-NE,2026-05-08 02:00:00,1065.961624265917
ISO-NE,2026-05-08 03:00:00,1051.3794902740788
ISO-NE,2026-05-08 04:00:00,1010.3777670094222
ISO-NE,2026-05-08 05:00:00,936.5522082334408
ISO-NE,2026-05-08 06:00:00,714.4183707473699
ISO-NE,2026-05-08 07:00:00,563.4255796595138
ISO-NE,2026-05-08 08:00:00,551.0574978982345
ISO-NE,2026-05-08 09:00:00,595.3174607805216
ISO-NE,2026-05-08 10:00:00,647.1813124813596
ISO-NE,2026-05-08 11:00:00,652.4372369312727
ISO-NE,2026-05-08 12:00:00,606.0254336664127
ISO-NE,2026-05-08 13:00:00,574.0237030296948
ISO-NE,2026-05-08 14:00:00,670.0098733750706
ISO-NE,2026-05-08 15:00:00,444.7105599992624
ISO-NE,2026-05-08 16:00:00,551.0863350142151
ISO-NE,2026-05-08 17:00:00,715.1814748058953
ISO-NE,2026-05-08 18:00:00,828.4208052860658
ISO-NE,2026-05-08 19:00:00,852.932747309343
ISO-NE,2026-05-08 20:00:00,902.4078046757934
ISO-NE,2026-05-08 21:00:00,780.3569223528815
ISO-NE,2026-05-08 22:00:00,740.0515047060958
ISO-NE,2026-05-08 23:00:00,674.9477269650444
ISO-NE,2026-05-09 00:00:00,664.6662725351862
ISO-NE,2026-05-09 01:00:00,375.5071165321286
ISO-NE,2026-05-09 02:00:00,364.96645925580265
ISO-NE,2026-05-09 03:00:00,264.25073618737764
ISO-NE,2026-05-09 04:00:00,299.6613884022256
ISO-NE,2026-05-09 05:00:00,336.62178240312693
ISO-NE,2026-05-09 06:00:00,413.901115418802
ISO-NE,2026-05-09 07:00:00,598.9962904622527
ISO-NE,2026-05-09 08:00:00,573.9758132918491
ISO-NE,2026-05-09 09:00:00,313.2939172848555
ISO-NE,2026-05-09 10:00:00,241.01766694911234
ISO-NE,2026-05-09 11:00:00,199.49183247260052
ISO-NE,2026-05-09 12:00:00,117.28326573311962
Idaho Power,2026-05-07 12:00:00,263.66099838400504
Idaho Power,2026-05-07 13:00:00,365.3646401274742
Idaho Power,2026-05-07 14:00:00,354.8726691553048
Idaho Power,2026-05-07 15:00:00,293.9672522944161
Idaho Power,2026-05-07 16:00:00,340.004245485161
Idaho Power,2026-05-07 17:00:00,377.3188311298903
Idaho Power,2026-05-07 18:00:00,405.43791075057317
Idaho Power,2026-05-07 19:00:00,420.592851790832
Idaho Power,2026-05-07 20:00:00,444.21409321986954
Idaho Power,2026-05-07 21:00:00,447.6225172238331
Idaho Power,2026-05-07 22:00:00,466.7520129064792
Idaho Power,2026-05-07 23:00:00,485.3439409766382
Idaho Power,2026-05-08 00:00:00,501.53099893428964
Idaho Power,2026-05-08 01:00:00,497.89415996703707
Idaho Power,2026-05-08 02:00:00,405.8931603971964
Idaho Power,2026-05-08 03:00:00,253.23881107008293
Idaho Power,2026-05-08 04:00:00,171.6767878019955
Idaho Power,2026-05-08 05:00:00,149.84335098538776
Idaho Power,2026-05-08 06:00:00,198.2389533287837
Idaho Power,2026-05-08 07:00:00,236.19644760181444
Idaho Power,2026-05-08 08:00:00,241.5400366870858
Idaho Power,2026-05-08 09:00:00,279.29410069360097
Idaho Power,2026-05-08 10:00:00,293.81452961835356
Idaho Power,2026-05-08 11:00:00,271.7004780380607
Idaho Power,2026-05-08 12:00:00,286.1270822396504
Idaho Power,2026-05-08 13:00:00,290.0995219654854
Idaho Power,2026-05-08 14:00:00,240.96982889450524
Idaho Power,2026-05-08 15:00:00,228.63095709551177
Idaho Power,2026-05-08 16:00:00,274.9162053666997
Idaho Power,2026-05-08 17:00:00,297.43783353598104
Idaho Power,2026-05-08 18:00:00,315.49910602291027
Idaho Power,2026-05-08 19:00:00,338.25762832879036
Idaho Power,2026-05-08 20:00:00,406.05500935992916
Idaho Power,2026-05-08 21:00:00,433.8389861051543
Idaho Power,2026-05-08 22:00:00,467.7145970578446
Idaho Power,2026-05-08 23:00:00,506.4380690275399
Idaho Power,2026-05-09 00:00:00,514.83787437287
Idaho Power,2026-05-09 01:00:00,509.35055818460927
Idaho Power,2026-05-09 02:00:00,406.2807120790462
Idaho Power,2026-05-09 03:00:00,276.27752788438323
Idaho Power,2026-05-09 04:00:00,222.8609417508528
Idaho Power,2026-05-09 05:00:00,201.7526601447372
Idaho Power,2026-05-09 06:00:00,324.9021012956421
Idaho Power,2026-05-09 07:00:00,367.65270983059503
Idaho Power,2026-05-09 08:00:00,452.49217501230885
Idaho Power,2026-05-09 09:00:00,452.9128666685494
Idaho Power,2026-05-09 10:00:00,450.29200262704893
Idaho Power,2026-05-09 11:00:00,441.34748629620407
Idaho Power,2026-05-09 12:00:00,440.21489054629126
MISO,2026-05-07 12:00:00,8680.51043051899
MISO,2026-05-07 13:00:00,6553.302834260022
MISO,2026-05-07 14:00:00,4066.9584735527865
MISO,2026-05-07 15:00:00,4097.653717550528
MISO,2026-05-07 16:00:00,4463.576968127901
MISO,2026-05-07 17:00:00,5328.531412529708
MISO,2026-05-07 18:00:00,5922.912909684696
MISO,2026-05-07 19:00:00,7077.405300895791
MISO,2026-05-07 20:00:00,8024.9141725392
MISO,2026-05-07 21:00:00,7976.486962871249
MISO,2026-05-07 22:00:00,7428.617698171232
MISO,2026-05-07 23:00:00,6298.880351522
MISO,2026-05-08 00:00:00,5452.113472335262
MISO,2026-05-08 01:00:00,5069.413610306764
MISO,2026-05-08 02:00:00,5948.776140133374
MISO,2026-05-08 03:00:00,5939.02702908682
MISO,2026-05-08 04:00:00,5534.662934941541
MISO,2026-05-08 05:00:00,6963.9779450015885
MISO,2026-05-08 06:00:00,8026.09343275068
MISO,2026-05-08 07:00:00,10394.666249048212
MISO,2026-05-08 08:00:00,12019.437840761198
MISO,2026-05-08 09:00:00,11709.47915924269
MISO,2026-05-08 10:00:00,11842.384853639056
MISO,2026-05-08 11:00:00,10924.155207722382
MISO,2026-05-08 12:00:00,10447.940186182746
MISO,2026-05-08 13:00:00,7807.882039589729
MISO,2026-05-08 14:00:00,5450.222402524769
MISO,2026-05-08 15:00:00,4723.759216263293
MISO,2026-05-08 16:00:00,5176.520499271015
MISO,2026-05-08 17:00:00,6168.352973862326
MISO,2026-05-08 18:00:00,7179.207203063405
MISO,2026-05-08 19:00:00,9289.32909724942
MISO,2026-05-08 20:00:00,11690.888361064804
MISO,2026-05-08 21:00:00,14012.052385005165
MISO,2026-05-08 22:00:00,16289.08503417651
MISO,2026-05-08 23:00:00,16011.288619143319
MISO,2026-05-09 00:00:00,14012.775466381538
MISO,2026-05-09 01:00:00,12543.127627018714
MISO,2026-05-09 02:00:00,14207.569876436237
MISO,2026-05-09 03:00:00,14120.20947981654
MISO,2026-05-09 04:00:00,15241.259826206537
MISO,2026-05-09 05:00:00,15566.630849557201
MISO,2026-05-09 06:00:00,16078.633969747603
MISO,2026-05-09 07:00:00,16548.85071995031
MISO,2026-05-09 08:00:00,16505.587089537148
MISO,2026-05-09 09:00:00,17407.314305291486
MISO,2026-05-09 10:00:00,19366.58671448992
MISO,2026-05-09 11:00:00,21612.474508606603
MISO,2026-05-09 12:00:00,21476.5127936987
NON-ISO,2026-05-07 12:00:00,1564.3781265998607
NON-ISO,2026-05-07 13:00:00,1456.366732011646
NON-ISO,2026-05-07 14:00:00,1314.7156978633882
NON-ISO,2026-05-07 15:00:00,1244.252454131672
NON-ISO,2026-05-07 16:00:00,1220.7652329181847
NON-ISO,2026-05-07 17:00:00,1050.4719355468371
NON-ISO,2026-05-07 18:00:00,706.0232925609195
NON-ISO,2026-05-07 19:00:00,552.54565952573
NON-ISO,2026-05-07 20:00:00,654.7557589524059
NON-ISO,2026-05-07 21:00:00,907.4039463463454
NON-ISO,2026-05-07 22:00:00,1074.4179968564047
NON-ISO,2026-05-07 23:00:00,1326.1072084409982
NON-ISO,2026-05-08 00:00:00,1562.5786260273276
NON-ISO,2026-05-08 01:00:00,1675.9278584536667
NON-ISO,2026-05-08 02:00:00,1957.0598176813257
NON-ISO,2026-05-08 03:00:00,1934.430777214104
NON-ISO,2026-05-08 04:00:00,2057.9842825010774
NON-ISO,2026-05-08 05:00:00,1976.8911007069817
NON-ISO,2026-05-08 06:00:00,2207.009235133889
NON-ISO,2026-05-08 07:00:00,2115.249707165525
NON-ISO,2026-05-08 08:00:00,2105.156945120241
NON-ISO,2026-05-08 09:00:00,2049.039202724349
NON-ISO,2026-05-08 10:00:00,2133.7037608155924
NON-ISO,2026-05-08 11:00:00,2138.668044690956
NON-ISO,2026-05-08 12:00:00,2194.370343468476
NON-ISO,2026-05-08 13:00:00,2108.51338652458
NON-ISO,2026-05-08 14:00:00,1963.7872522287548
NON-ISO,2026-05-08 15:00:00,1820.119079408664
NON-ISO,2026-05-08 16:00:00,1903.9191514946815
NON-ISO,2026-05-08 17:00:00,1937.7041359162386
NON-ISO,2026-05-08 18:00:00,1986.9852993109996
NON-ISO,2026-05-08 19:00:00,1992.9824149320057
NON-ISO,2026-05-08 20:00:00,2100.57879506333
NON-ISO,2026-05-08 21:00:00,2233.861605336551
NON-ISO,2026-05-08 22:00:00,2286.2244651681676
