iso,valid_time,MW
Associated Electric,2026-07-01 20:00:00,675.8393383012929
Associated Electric,2026-07-01 21:00:00,722.6024284995732
Associated Electric,2026-07-01 22:00:00,746.950452657524
Associated Electric,2026-07-01 23:00:00,738.7305212028442
Associated Electric,2026-07-02 00:00:00,717.3417402058736
Associated Electric,2026-07-02 01:00:00,699.5442216857417
Associated Electric,2026-07-02 02:00:00,742.2247608390938
Associated Electric,2026-07-02 03:00:00,764.1715579320959
Associated Electric,2026-07-02 04:00:00,759.4302809585321
Associated Electric,2026-07-02 05:00:00,768.3448233444005
Associated Electric,2026-07-02 06:00:00,765.3855077274193
Associated Electric,2026-07-02 07:00:00,754.2557349771193
Associated Electric,2026-07-02 08:00:00,759.5201295167218
Associated Electric,2026-07-02 09:00:00,756.0220444171266
Associated Electric,2026-07-02 10:00:00,751.1387478442969
Associated Electric,2026-07-02 11:00:00,698.5577006324055
Associated Electric,2026-07-02 12:00:00,652.7969419751103
Associated Electric,2026-07-02 13:00:00,518.278918521923
Associated Electric,2026-07-02 14:00:00,496.3251499236096
Associated Electric,2026-07-02 15:00:00,450.07435626156354
Associated Electric,2026-07-02 16:00:00,452.4629573892323
Associated Electric,2026-07-02 17:00:00,520.8904980780613
Associated Electric,2026-07-02 18:00:00,580.9035176148742
Avista,2026-06-30 18:00:00,145.6092400380176
Avista,2026-06-30 19:00:00,136.69436165535905
Avista,2026-06-30 20:00:00,121.05166551209311
Avista,2026-06-30 21:00:00,105.09967231950512
Avista,2026-06-30 22:00:00,103.31839277183195
Avista,2026-06-30 23:00:00,104.84554670366285
Avista,2026-07-01 00:00:00,74.99475472091953
Avista,2026-07-01 01:00:00,51.88172180760655
Avista,2026-07-01 02:00:00,24.391899285140873
Avista,2026-07-01 03:00:00,16.066280593246812
Avista,2026-07-01 04:00:00,43.573689227534295
Avista,2026-07-01 05:00:00,149.42482719493668
Avista,2026-07-01 06:00:00,198.16526764837877
Avista,2026-07-01 07:00:00,173.84473595404438
Avista,2026-07-01 08:00:00,175.39082741114146
Avista,2026-07-01 09:00:00,185.55814241397218
Avista,2026-07-01 10:00:00,190.77423922268466
Avista,2026-07-01 11:00:00,197.46087393200006
Avista,2026-07-01 12:00:00,199.44471393990904
Avista,2026-07-01 13:00:00,172.41965985102357
Avista,2026-07-01 14:00:00,147.5877415349735
Avista,2026-07-01 15:00:00,114.16764994453146
Avista,2026-07-01 16:00:00,111.92769261892792
Avista,2026-07-01 17:00:00,91.73323955848501
Avista,2026-07-01 18:00:00,70.48993103089286
Avista,2026-07-01 19:00:00,58.390463537587266
Avista,2026-07-01 20:00:00,55.74281977939678
Avista,2026-07-01 21:00:00,60.44617723297795
Avista,2026-07-01 22:00:00,45.660684750849924
Avista,2026-07-01 23:00:00,43.881950796836065
Avista,2026-07-02 00:00:00,36.33358136844578
Avista,2026-07-02 01:00:00,27.951786836930967
Avista,2026-07-02 02:00:00,35.84474381413678
Avista,2026-07-02 03:00:00,39.87929554510047
Avista,2026-07-02 04:00:00,162.17245230963852
Avista,2026-07-02 05:00:00,147.5174608580968
Avista,2026-07-02 06:00:00,230.2028310740867
Avista,2026-07-02 07:00:00,214.19277134664472
Avista,2026-07-02 08:00:00,196.6191802033131
Avista,2026-07-02 09:00:00,140.21368662381929
Avista,2026-07-02 10:00:00,179.49412091394174
Avista,2026-07-02 11:00:00,177.88543219455497
Avista,2026-07-02 12:00:00,180.6919038160777
Avista,2026-07-02 13:00:00,158.15388787241173
Avista,2026-07-02 14:00:00,82.39236787511655
Avista,2026-07-02 15:00:00,57.270426466088956
Avista,2026-07-02 16:00:00,38.54160674717949
Avista,2026-07-02 17:00:00,29.52572980903126
Avista,2026-07-02 18:00:00,21.831619479938983
BPA,2026-06-30 18:00:00,2469.728191095063
BPA,2026-06-30 19:00:00,2225.735769141758
BPA,2026-06-30 20:00:00,2100.801397546801
BPA,2026-06-30 21:00:00,2160.864802009943
BPA,2026-06-30 22:00:00,2320.682446202164
BPA,2026-06-30 23:00:00,2461.7937838101066
BPA,2026-07-01 00:00:00,2531.8669001874077
BPA,2026-07-01 01:00:00,2563.7639736784927
BPA,2026-07-01 02:00:00,2593.4800656196353
BPA,2026-07-01 03:00:00,2726.804810853706
BPA,2026-07-01 04:00:00,2848.975699594217
BPA,2026-07-01 05:00:00,3055.8574926554375
BPA,2026-07-01 06:00:00,3034.5292553060544
BPA,2026-07-01 07:00:00,2982.173609856386
BPA,2026-07-01 08:00:00,2917.0330909415097
BPA,2026-07-01 09:00:00,2967.168969173401
BPA,2026-07-01 10:00:00,3033.0878247331775
BPA,2026-07-01 11:00:00,3051.862070061982
BPA,2026-07-01 12:00:00,3029.099422738682
BPA,2026-07-01 13:00:00,2926.667347474428
BPA,2026-07-01 14:00:00,2812.0200698030358
BPA,2026-07-01 15:00:00,2703.4215177753063
BPA,2026-07-01 16:00:00,2369.0599741279743
BPA,2026-07-01 17:00:00,1896.6574583434165
BPA,2026-07-01 18:00:00,1580.0670666087872
BPA,2026-07-01 19:00:00,1492.8596624401066
BPA,2026-07-01 20:00:00,1494.8629508883255
BPA,2026-07-01 21:00:00,1585.6071859923836
BPA,2026-07-01 22:00:00,1854.912065178467
BPA,2026-07-01 23:00:00,2030.9064705852463
BPA,2026-07-02 00:00:00,2187.166968783159
BPA,2026-07-02 01:00:00,2331.563496413765
BPA,2026-07-02 02:00:00,2390.341620192341
BPA,2026-07-02 03:00:00,2449.019135214651
BPA,2026-07-02 04:00:00,2823.488228192083
BPA,2026-07-02 05:00:00,2909.944126305713
BPA,2026-07-02 06:00:00,2747.5191117107356
BPA,2026-07-02 07:00:00,2480.7388564391654
BPA,2026-07-02 08:00:00,2312.409179023904
BPA,2026-07-02 09:00:00,2238.1206357790425
BPA,2026-07-02 10:00:00,2184.3214507958673
BPA,2026-07-02 11:00:00,2100.6127144575084
BPA,2026-07-02 12:00:00,2076.212464203129
BPA,2026-07-02 13:00:00,1927.2685073898517
BPA,2026-07-02 14:00:00,1516.0303998347526
BPA,2026-07-02 15:00:00,1178.4006286153392
BPA,2026-07-02 16:00:00,817.8568727308344
BPA,2026-07-02 17:00:00,478.1928975387099
BPA,2026-07-02 18:00:00,312.7245095874086
CAISO,2026-06-30 18:00:00,4606.2699102222805
CAISO,2026-06-30 19:00:00,4159.241745082631
CAISO,2026-06-30 20:00:00,4554.773145600214
CAISO,2026-06-30 21:00:00,5005.606906599149
CAISO,2026-06-30 22:00:00,5397.4069454500195
CAISO,2026-06-30 23:00:00,6615.3678656126785
CAISO,2026-07-01 00:00:00,6193.897402308071
CAISO,2026-07-01 01:00:00,5396.256984578052
CAISO,2026-07-01 02:00:00,5829.667265406136
CAISO,2026-07-01 03:00:00,7138.274724314949
CAISO,2026-07-01 04:00:00,6963.439988574637
CAISO,2026-07-01 05:00:00,6731.027788338115
CAISO,2026-07-01 06:00:00,6197.002849655127
CAISO,2026-07-01 07:00:00,6077.002911722774
CAISO,2026-07-01 08:00:00,6842.122563158003
CAISO,2026-07-01 09:00:00,6953.5276254850705
CAISO,2026-07-01 10:00:00,6678.352488723548
CAISO,2026-07-01 11:00:00,6518.266510861979
CAISO,2026-07-01 12:00:00,6415.944904508596
CAISO,2026-07-01 13:00:00,6064.929355412522
CAISO,2026-07-01 14:00:00,5529.038468159893
CAISO,2026-07-01 15:00:00,4697.050156729221
CAISO,2026-07-01 16:00:00,3561.6062398805893
CAISO,2026-07-01 17:00:00,3640.9403643921896
CAISO,2026-07-01 18:00:00,4078.8761156812543
CAISO,2026-07-01 19:00:00,4729.710182617902
CAISO,2026-07-01 20:00:00,5270.686449051627
CAISO,2026-07-01 21:00:00,5420.732603770994
CAISO,2026-07-01 22:00:00,5493.6805024909545
CAISO,2026-07-01 23:00:00,5665.149976898092
CAISO,2026-07-02 00:00:00,5556.62926573923
CAISO,2026-07-02 01:00:00,5958.228365143379
CAISO,2026-07-02 02:00:00,6247.727330509688
CAISO,2026-07-02 03:00:00,6625.547540437417
CAISO,2026-07-02 04:00:00,6596.576370636438
CAISO,2026-07-02 05:00:00,6599.24484630629
CAISO,2026-07-02 06:00:00,6605.3555493178155
CAISO,2026-07-02 07:00:00,6635.497582870741
CAISO,2026-07-02 08:00:00,6169.319984785978
CAISO,2026-07-02 09:00:00,5229.960281256697
CAISO,2026-07-02 10:00:00,4738.2464139521735
CAISO,2026-07-02 11:00:00,5531.926663055866
CAISO,2026-07-02 12:00:00,5224.816004667006
CAISO,2026-07-02 13:00:00,4484.62614438058
CAISO,2026-07-02 14:00:00,3512.288124825362
CAISO,2026-07-02 15:00:00,3100.603470664079
CAISO,2026-07-02 16:00:00,2430.9896729446036
CAISO,2026-07-02 17:00:00,1898.4206684127475
CAISO,2026-07-02 18:00:00,2364.624168511295
ERCOT,2026-06-30 18:00:00,26574.403158897683
ERCOT,2026-06-30 19:00:00,26357.16462610361
ERCOT,2026-06-30 20:00:00,25474.366023999257
ERCOT,2026-06-30 21:00:00,25474.775804659817
ERCOT,2026-06-30 22:00:00,26798.89004180939
ERCOT,2026-06-30 23:00:00,28038.10168044647
ERCOT,2026-07-01 00:00:00,29437.538973842624
ERCOT,2026-07-01 01:00:00,30259.46195594062
ERCOT,2026-07-01 02:00:00,30638.440228622054
ERCOT,2026-07-01 03:00:00,30793.746684121725
ERCOT,2026-07-01 04:00:00,30638.638799632612
ERCOT,2026-07-01 05:00:00,30582.319070808557
ERCOT,2026-07-01 06:00:00,28323.96456377196
ERCOT,2026-07-01 07:00:00,26839.02254255257
ERCOT,2026-07-01 08:00:00,25597.172040357415
ERCOT,2026-07-01 09:00:00,23201.81461235524
ERCOT,2026-07-01 10:00:00,22935.811319353925
ERCOT,2026-07-01 11:00:00,23487.814149011123
ERCOT,2026-07-01 12:00:00,23599.21667777973
ERCOT,2026-07-01 13:00:00,24062.362540136186
ERCOT,2026-07-01 14:00:00,25253.53593112395
ERCOT,2026-07-01 15:00:00,24935.35582381871
ERCOT,2026-07-01 16:00:00,23167.248839466025
ERCOT,2026-07-01 17:00:00,20085.414176684495
ERCOT,2026-07-01 18:00:00,17887.69547088128
ERCOT,2026-07-01 19:00:00,16065.82759624221
ERCOT,2026-07-01 20:00:00,15856.022977207767
ERCOT,2026-07-01 21:00:00,16866.987645427143
ERCOT,2026-07-01 22:00:00,19691.549504049162
ERCOT,2026-07-01 23:00:00,21896.72978458508
ERCOT,2026-07-02 00:00:00,24928.39656339173
ERCOT,2026-07-02 01:00:00,26145.461120071886
ERCOT,2026-07-02 02:00:00,27570.904139603226
ERCOT,2026-07-02 03:00:00,28527.471843944004
ERCOT,2026-07-02 04:00:00,27783.885751417554
ERCOT,2026-07-02 05:00:00,27229.244835910078
ERCOT,2026-07-02 06:00:00,26495.176207904733
ERCOT,2026-07-02 07:00:00,25030.83121527479
ERCOT,2026-07-02 08:00:00,25070.70329416832
ERCOT,2026-07-02 09:00:00,24330.388260951448
ERCOT,2026-07-02 10:00:00,24292.36278570522
ERCOT,2026-07-02 11:00:00,23552.963576738453
ERCOT,2026-07-02 12:00:00,21627.306127013846
ERCOT,2026-07-02 13:00:00,19380.945440047974
ERCOT,2026-07-02 14:00:00,18819.38465529725
ERCOT,2026-07-02 15:00:00,15998.645889710102
ERCOT,2026-07-02 16:00:00,12728.370458449126
ERCOT,2026-07-02 17:00:00,9985.010310701124
ERCOT,2026-07-02 18:00:00,9464.96042817171
El Paso Electric,2026-06-30 18:00:00,19.017617057443992
El Paso Electric,2026-06-30 19:00:00,26.157397509874908
El Paso Electric,2026-06-30 20:00:00,24.5138502618216
El Paso Electric,2026-06-30 21:00:00,21.492453334584543
El Paso Electric,2026-06-30 22:00:00,27.77950477757048
El Paso Electric,2026-06-30 23:00:00,42.22683957015094
El Paso Electric,2026-07-01 00:00:00,41.65103931823207
El Paso Electric,2026-07-01 01:00:00,25.73184304271063
El Paso Electric,2026-07-01 02:00:00,16.27390579040217
El Paso Electric,2026-07-01 03:00:00,26.657605514285986
El Paso Electric,2026-07-01 04:00:00,40.52538777922519
El Paso Electric,2026-07-01 05:00:00,32.34952197011712
El Paso Electric,2026-07-01 06:00:00,13.4200988218196
El Paso Electric,2026-07-01 07:00:00,8.320680015981864
El Paso Electric,2026-07-01 08:00:00,8.103273936123497
El Paso Electric,2026-07-01 09:00:00,0.18579560509878462
El Paso Electric,2026-07-01 10:00:00,0.0
El Paso Electric,2026-07-01 11:00:00,0.0
El Paso Electric,2026-07-01 12:00:00,1.7511808042881014
El Paso Electric,2026-07-01 13:00:00,1.5797848637163623
El Paso Electric,2026-07-01 14:00:00,0.36225550238445137
El Paso Electric,2026-07-01 15:00:00,1.855441349360678
El Paso Electric,2026-07-01 16:00:00,13.59432498378
El Paso Electric,2026-07-01 17:00:00,16.029600078707805
El Paso Electric,2026-07-01 18:00:00,15.775346650916644
El Paso Electric,2026-07-01 19:00:00,17.378050072387456
El Paso Electric,2026-07-01 20:00:00,14.865165471083237
El Paso Electric,2026-07-01 21:00:00,16.01847718955595
El Paso Electric,2026-07-01 22:00:00,17.020266430028936
El Paso Electric,2026-07-01 23:00:00,21.154991558058292
El Paso Electric,2026-07-02 00:00:00,16.27893415540384
El Paso Electric,2026-07-02 01:00:00,23.522966233812266
El Paso Electric,2026-07-02 02:00:00,15.26862960013322
El Paso Electric,2026-07-02 03:00:00,14.669322509934906
El Paso Electric,2026-07-02 04:00:00,16.134980718055587
El Paso Electric,2026-07-02 05:00:00,27.111353771230952
El Paso Electric,2026-07-02 06:00:00,27.857891839774133
El Paso Electric,2026-07-02 07:00:00,25.390976450881535
El Paso Electric,2026-07-02 08:00:00,3.934435349540891
El Paso Electric,2026-07-02 09:00:00,9.152224858553282
El Paso Electric,2026-07-02 10:00:00,6.078803313291277
El Paso Electric,2026-07-02 11:00:00,0.0
El Paso Electric,2026-07-02 12:00:00,0.0
El Paso Electric,2026-07-02 13:00:00,0.0
El Paso Electric,2026-07-02 14:00:00,0.0
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,0.0
El Paso Electric,2026-07-02 17:00:00,2.980889960089804
El Paso Electric,2026-07-02 18:00:00,2.7771211436066734
ISO-NE,2026-06-30 18:00:00,139.59365235843129
ISO-NE,2026-06-30 19:00:00,201.7693276000619
ISO-NE,2026-06-30 20:00:00,264.6139378567567
ISO-NE,2026-06-30 21:00:00,332.7805824114089
ISO-NE,2026-06-30 22:00:00,393.79832913663785
ISO-NE,2026-06-30 23:00:00,503.2108469537376
ISO-NE,2026-07-01 00:00:00,678.6195902962293
ISO-NE,2026-07-01 01:00:00,818.9840402221165
ISO-NE,2026-07-01 02:00:00,832.0262276227472
ISO-NE,2026-07-01 03:00:00,890.044141755256
ISO-NE,2026-07-01 04:00:00,904.0953262432342
ISO-NE,2026-07-01 05:00:00,793.583407181545
ISO-NE,2026-07-01 06:00:00,710.2481594087421
ISO-NE,2026-07-01 07:00:00,719.3955521454467
ISO-NE,2026-07-01 08:00:00,715.5198206820344
ISO-NE,2026-07-01 09:00:00,746.7682331653122
ISO-NE,2026-07-01 10:00:00,692.9909889838711
ISO-NE,2026-07-01 11:00:00,670.4660078537341
ISO-NE,2026-07-01 12:00:00,655.9583814991422
ISO-NE,2026-07-01 13:00:00,637.2841735126991
ISO-NE,2026-07-01 14:00:00,604.9549991186685
ISO-NE,2026-07-01 15:00:00,606.9657933503737
ISO-NE,2026-07-01 16:00:00,597.8139499186814
ISO-NE,2026-07-01 17:00:00,602.8846734048918
ISO-NE,2026-07-01 18:00:00,604.2662131566891
ISO-NE,2026-07-01 19:00:00,643.9909377932867
ISO-NE,2026-07-01 20:00:00,667.6768528691506
ISO-NE,2026-07-01 21:00:00,676.4582102910243
ISO-NE,2026-07-01 22:00:00,678.0577659391369
ISO-NE,2026-07-01 23:00:00,649.9664855311855
ISO-NE,2026-07-02 00:00:00,662.6680920122168
ISO-NE,2026-07-02 01:00:00,684.2738983928624
ISO-NE,2026-07-02 02:00:00,808.3133869979098
ISO-NE,2026-07-02 03:00:00,872.3711942378335
ISO-NE,2026-07-02 04:00:00,1047.3407123310003
ISO-NE,2026-07-02 05:00:00,1173.3309522260213
ISO-NE,2026-07-02 06:00:00,1076.5698589686347
ISO-NE,2026-07-02 07:00:00,822.3231633956345
ISO-NE,2026-07-02 08:00:00,900.3225458068814
ISO-NE,2026-07-02 09:00:00,921.1002534952806
ISO-NE,2026-07-02 10:00:00,896.5462168010705
ISO-NE,2026-07-02 11:00:00,737.8559946623983
ISO-NE,2026-07-02 12:00:00,618.9264357854321
ISO-NE,2026-07-02 13:00:00,665.1594730150988
ISO-NE,2026-07-02 14:00:00,627.2340976056478
ISO-NE,2026-07-02 15:00:00,623.9490847365824
ISO-NE,2026-07-02 16:00:00,661.3264870292614
ISO-NE,2026-07-02 17:00:00,731.4023764911243
ISO-NE,2026-07-02 18:00:00,780.0827196888648
Idaho Power,2026-06-30 18:00:00,1.7131321821362824
Idaho Power,2026-06-30 19:00:00,0.7014331380112013
Idaho Power,2026-06-30 20:00:00,1.7933768551800118
Idaho Power,2026-06-30 21:00:00,10.262955517299654
Idaho Power,2026-06-30 22:00:00,13.688887668149576
Idaho Power,2026-06-30 23:00:00,42.20273453619438
Idaho Power,2026-07-01 00:00:00,65.31160814231175
Idaho Power,2026-07-01 01:00:00,30.07180428857416
Idaho Power,2026-07-01 02:00:00,32.32571031759418
Idaho Power,2026-07-01 03:00:00,85.35286423520394
Idaho Power,2026-07-01 04:00:00,124.18353344755188
Idaho Power,2026-07-01 05:00:00,121.90660125468565
Idaho Power,2026-07-01 06:00:00,129.84331912403445
Idaho Power,2026-07-01 07:00:00,156.50552093054176
Idaho Power,2026-07-01 08:00:00,122.93135562470658
Idaho Power,2026-07-01 09:00:00,108.796307175303
Idaho Power,2026-07-01 10:00:00,121.49935171987771
Idaho Power,2026-07-01 11:00:00,152.26698591753475
Idaho Power,2026-07-01 12:00:00,181.46690860007678
Idaho Power,2026-07-01 13:00:00,123.59180210637311
Idaho Power,2026-07-01 14:00:00,116.31966384103879
Idaho Power,2026-07-01 15:00:00,119.32989519639035
Idaho Power,2026-07-01 16:00:00,115.70068316260338
Idaho Power,2026-07-01 17:00:00,88.0856243802656
Idaho Power,2026-07-01 18:00:00,93.48748175772758
Idaho Power,2026-07-01 19:00:00,90.27825354141932
Idaho Power,2026-07-01 20:00:00,104.403872909942
Idaho Power,2026-07-01 21:00:00,108.13711133709266
Idaho Power,2026-07-01 22:00:00,117.31208402856923
Idaho Power,2026-07-01 23:00:00,196.52755751570655
Idaho Power,2026-07-02 00:00:00,313.56833580708224
Idaho Power,2026-07-02 01:00:00,279.9372095090249
Idaho Power,2026-07-02 02:00:00,303.5825790574386
Idaho Power,2026-07-02 03:00:00,274.57811164996644
Idaho Power,2026-07-02 04:00:00,240.99285286542752
Idaho Power,2026-07-02 05:00:00,189.3112345084344
Idaho Power,2026-07-02 06:00:00,135.86313752408202
Idaho Power,2026-07-02 07:00:00,122.3632970035576
Idaho Power,2026-07-02 08:00:00,102.26635814810602
Idaho Power,2026-07-02 09:00:00,173.79770011051255
Idaho Power,2026-07-02 10:00:00,312.53845613492336
Idaho Power,2026-07-02 11:00:00,238.90338277521954
Idaho Power,2026-07-02 12:00:00,242.09032043294036
Idaho Power,2026-07-02 13:00:00,194.553730965126
Idaho Power,2026-07-02 14:00:00,155.67187340980152
Idaho Power,2026-07-02 15:00:00,94.60372866757223
Idaho Power,2026-07-02 16:00:00,40.58446781130478
Idaho Power,2026-07-02 17:00:00,14.98615200630569
Idaho Power,2026-07-02 18:00:00,5.838980626912228
MISO,2026-06-30 18:00:00,16745.021292784953
MISO,2026-06-30 19:00:00,17625.119712612814
MISO,2026-06-30 20:00:00,18073.7549636389
MISO,2026-06-30 21:00:00,18124.18589219474
MISO,2026-06-30 22:00:00,17130.018376421944
MISO,2026-06-30 23:00:00,15750.416731685915
MISO,2026-07-01 00:00:00,13468.264489836376
MISO,2026-07-01 01:00:00,12107.987520407723
MISO,2026-07-01 02:00:00,13006.56967680701
MISO,2026-07-01 03:00:00,13239.787275302811
MISO,2026-07-01 04:00:00,14022.548328688763
MISO,2026-07-01 05:00:00,14636.096819834534
MISO,2026-07-01 06:00:00,15031.941590829152
MISO,2026-07-01 07:00:00,16166.605958968543
MISO,2026-07-01 08:00:00,16950.973343035075
MISO,2026-07-01 09:00:00,18269.248236974006
MISO,2026-07-01 10:00:00,17895.294061135806
MISO,2026-07-01 11:00:00,14559.197996499472
MISO,2026-07-01 12:00:00,13638.264334812779
MISO,2026-07-01 13:00:00,10338.180750599557
MISO,2026-07-01 14:00:00,8871.961675195334
MISO,2026-07-01 15:00:00,8983.5553892763
MISO,2026-07-01 16:00:00,9584.05991729188
MISO,2026-07-01 17:00:00,11772.90962607392
MISO,2026-07-01 18:00:00,11398.409748633227
MISO,2026-07-01 19:00:00,11533.999630418059
MISO,2026-07-01 20:00:00,11672.564871317552
MISO,2026-07-01 21:00:00,12788.516437527986
MISO,2026-07-01 22:00:00,12565.372685288852
MISO,2026-07-01 23:00:00,11121.74823790217
MISO,2026-07-02 00:00:00,9813.976763134327
MISO,2026-07-02 01:00:00,10446.597217036548
MISO,2026-07-02 02:00:00,13836.61227891585
MISO,2026-07-02 03:00:00,15347.022949604367
MISO,2026-07-02 04:00:00,16183.132096980708
MISO,2026-07-02 05:00:00,17155.046065405662
MISO,2026-07-02 06:00:00,15667.460425653659
MISO,2026-07-02 07:00:00,14166.949111471196
MISO,2026-07-02 08:00:00,13372.358012465062
MISO,2026-07-02 09:00:00,12213.256076647956
MISO,2026-07-02 10:00:00,12093.635175351657
MISO,2026-07-02 11:00:00,11907.112201470076
MISO,2026-07-02 12:00:00,10309.75723016595
MISO,2026-07-02 13:00:00,7133.591746438587
MISO,2026-07-02 14:00:00,5179.6707014114245
MISO,2026-07-02 15:00:00,3713.7919786205925
MISO,2026-07-02 16:00:00,2837.740899623117
MISO,2026-07-02 17:00:00,3802.905672196062
MISO,2026-07-02 18:00:00,5867.535464491332
NON-ISO,2026-06-30 18:00:00,1978.0549939404266
NON-ISO,2026-06-30 19:00:00,2018.283236991686
NON-ISO,2026-06-30 20:00:00,2194.79859926093
NON-ISO,2026-06-30 21:00:00,2282.1544404466713
NON-ISO,2026-06-30 22:00:00,2658.459322619086
NON-ISO,2026-06-30 23:00:00,2612.446324526505
NON-ISO,2026-07-01 00:00:00,2553.0920602235315
NON-ISO,2026-07-01 01:00:00,2648.024804313052
NON-ISO,2026-07-01 02:00:00,2462.687024496897
NON-ISO,2026-07-01 03:00:00,2643.355184505258
NON-ISO,2026-07-01 04:00:00,2634.6567748983107
NON-ISO,2026-07-01 05:00:00,2433.8485317955897
NON-ISO,2026-07-01 06:00:00,2636.5932012950652
NON-ISO,2026-07-01 07:00:00,2639.2312110641788
NON-ISO,2026-07-01 08:00:00,2631.4384768260184
NON-ISO,2026-07-01 09:00:00,2513.9767418130805
NON-ISO,2026-07-01 10:00:00,2579.096653744949
NON-ISO,2026-07-01 11:00:00,2478.5789164150597
NON-ISO,2026-07-01 12:00:00,2498.056524973754
NON-ISO,2026-07-01 13:00:00,2345.5565218286324
NON-ISO,2026-07-01 14:00:00,2246.183710683378
NON-ISO,2026-07-01 15:00:00,2279.728949130848
NON-ISO,2026-07-01 16:00:00,2224.6722224584782
NON-ISO,2026-07-01 17:00:00,2019.114072899151
NON-ISO,2026-07-01 18:00:00,1868.9148256564135
NON-ISO,2026-07-01 19:00:00,1915.903296881142
NON-ISO,2026-07-01 20:00:00,1972.3961834798286
NON-ISO,2026-07-01 21:00:00,2100.065538563652
NON-ISO,2026-07-01 22:00:00,2396.5420844281307
NON-ISO,2026-07-01 23:00:00,2460.3062791476104
NON-ISO,2026-07-02 00:00:00,2728.3319365464795
NON-ISO,2026-07-02 01:00:00,2863.404196991051
NON-ISO,2026-07-02 02:00:00,2895.4123781696394
NON-ISO,2026-07-02 03:00:00,2832.4847175905984
