ba_code,valid_time,MW
AECI,2026-06-02 00:00:00,305.90527642757496
AECI,2026-06-02 01:00:00,329.50499335782615
AECI,2026-06-02 02:00:00,451.9694085435136
AECI,2026-06-02 03:00:00,543.7530336121406
AECI,2026-06-02 04:00:00,480.3794004228447
AECI,2026-06-02 05:00:00,646.4690557111991
AECI,2026-06-02 06:00:00,645.6710558823037
AECI,2026-06-02 07:00:00,620.1509617978026
AECI,2026-06-02 08:00:00,659.5208049314916
AECI,2026-06-02 09:00:00,607.515849208243
AECI,2026-06-02 10:00:00,684.0399719925299
AECI,2026-06-02 11:00:00,632.5192893722887
AECI,2026-06-02 12:00:00,641.4305566431209
AECI,2026-06-02 13:00:00,546.7892088940431
AECI,2026-06-02 14:00:00,489.76178351986704
AECI,2026-06-02 15:00:00,372.55015179972014
AECI,2026-06-02 16:00:00,452.6279898462041
AECI,2026-06-02 17:00:00,424.0928077543576
AECI,2026-06-02 18:00:00,296.2756368217763
AECI,2026-06-02 19:00:00,278.0179293211358
AECI,2026-06-02 20:00:00,486.2447186705993
AECI,2026-06-02 21:00:00,487.5557087357581
AECI,2026-06-02 22:00:00,309.1170145604546
AECI,2026-06-02 23:00:00,339.20677168290496
AECI,2026-06-03 00:00:00,406.764047771618
AECI,2026-06-03 01:00:00,270.233764458697
AECI,2026-06-03 02:00:00,378.98135978318874
AECI,2026-06-03 03:00:00,547.8702679557069
AECI,2026-06-03 04:00:00,611.4647103853425
AECI,2026-06-03 05:00:00,672.0892517429413
AECI,2026-06-03 06:00:00,696.8526143973389
AECI,2026-06-03 07:00:00,657.2617650366057
AECI,2026-06-03 08:00:00,672.4597053492
AECI,2026-06-03 09:00:00,641.0089539818525
AECI,2026-06-03 10:00:00,707.8074056274774
AECI,2026-06-03 11:00:00,673.6455624353607
AECI,2026-06-03 12:00:00,628.8156045322414
AECI,2026-06-03 13:00:00,550.4535667632252
AECI,2026-06-03 14:00:00,447.3153600135017
AECI,2026-06-03 15:00:00,507.9026504205179
AECI,2026-06-03 16:00:00,506.5768720987814
AECI,2026-06-03 17:00:00,527.1903214960215
AECI,2026-06-03 18:00:00,506.25978287446827
AECI,2026-06-03 19:00:00,442.907283687015
AECI,2026-06-03 20:00:00,370.50639165915817
AECI,2026-06-03 21:00:00,348.07398424030947
AECI,2026-06-03 22:00:00,394.79977205933716
AECI,2026-06-03 23:00:00,456.98755016674676
AECI,2026-06-04 00:00:00,520.1685800636894
AVA,2026-06-02 00:00:00,66.12558646015383
AVA,2026-06-02 01:00:00,127.32369005893025
AVA,2026-06-02 02:00:00,87.4375218775862
AVA,2026-06-02 03:00:00,94.7293782588904
AVA,2026-06-02 04:00:00,82.42442846308516
AVA,2026-06-02 05:00:00,110.9767207700143
AVA,2026-06-02 06:00:00,122.59408190876447
AVA,2026-06-02 07:00:00,83.50397356453703
AVA,2026-06-02 08:00:00,64.5147320401035
AVA,2026-06-02 09:00:00,88.7510130559891
AVA,2026-06-02 10:00:00,64.97377151052608
AVA,2026-06-02 11:00:00,53.01889386697919
AVA,2026-06-02 12:00:00,56.29842911441659
AVA,2026-06-02 13:00:00,47.4001212979212
AVA,2026-06-02 14:00:00,25.123312847706405
AVA,2026-06-02 15:00:00,7.412829380297262
AVA,2026-06-02 16:00:00,1.422401271342985
AVA,2026-06-02 17:00:00,1.2105169411960768
AVA,2026-06-02 18:00:00,0.0
AVA,2026-06-02 19:00:00,0.5394016802930861
AVA,2026-06-02 20:00:00,2.773868232808801
AVA,2026-06-02 21:00:00,2.4283892290419793
AVA,2026-06-02 22:00:00,2.8413612560692214
AVA,2026-06-02 23:00:00,7.857304822740095
AVA,2026-06-03 00:00:00,83.91775319783444
AVA,2026-06-03 01:00:00,83.90169213638859
AVA,2026-06-03 02:00:00,63.089938009561315
AVA,2026-06-03 03:00:00,51.03891890673749
AVA,2026-06-03 04:00:00,63.1907918661515
AVA,2026-06-03 05:00:00,76.67373635620397
AVA,2026-06-03 06:00:00,138.50808286339714
AVA,2026-06-03 07:00:00,124.92264303169745
AVA,2026-06-03 08:00:00,103.6774002407753
AVA,2026-06-03 09:00:00,135.65089969978337
AVA,2026-06-03 10:00:00,92.97526838159426
AVA,2026-06-03 11:00:00,102.41239143373915
AVA,2026-06-03 12:00:00,78.37894509517693
AVA,2026-06-03 13:00:00,63.23896146705029
AVA,2026-06-03 14:00:00,52.150485224310806
AVA,2026-06-03 15:00:00,25.89479920723769
AVA,2026-06-03 16:00:00,34.15110866039634
AVA,2026-06-03 17:00:00,13.501452184479582
AVA,2026-06-03 18:00:00,24.545653628503523
AVA,2026-06-03 19:00:00,34.10021858552708
AVA,2026-06-03 20:00:00,145.008845216204
AVA,2026-06-03 21:00:00,61.33111052482097
AVA,2026-06-03 22:00:00,75.68986698203427
AVA,2026-06-03 23:00:00,100.93121896771972
AVA,2026-06-04 00:00:00,173.0887383953483
AVRN,2026-06-02 00:00:00,43.722362398787745
AVRN,2026-06-02 01:00:00,31.02214774622546
AVRN,2026-06-02 02:00:00,76.363774060512
AVRN,2026-06-02 03:00:00,193.59520579577512
AVRN,2026-06-02 04:00:00,243.2234090372559
AVRN,2026-06-02 05:00:00,167.7327216080123
AVRN,2026-06-02 06:00:00,161.97501925675328
AVRN,2026-06-02 07:00:00,225.09317476951213
AVRN,2026-06-02 08:00:00,271.1665133440169
AVRN,2026-06-02 09:00:00,400.9267671400552
AVRN,2026-06-02 10:00:00,386.5683146971761
AVRN,2026-06-02 11:00:00,256.445067703043
AVRN,2026-06-02 12:00:00,206.40219903423235
AVRN,2026-06-02 13:00:00,167.26594971645335
AVRN,2026-06-02 14:00:00,123.26613482880865
AVRN,2026-06-02 15:00:00,53.92047366432439
AVRN,2026-06-02 16:00:00,115.59107921000646
AVRN,2026-06-02 17:00:00,127.78067573059559
AVRN,2026-06-02 18:00:00,147.37240469038636
AVRN,2026-06-02 19:00:00,105.81501195171919
AVRN,2026-06-02 20:00:00,76.34194514632071
AVRN,2026-06-02 21:00:00,48.77978993250813
AVRN,2026-06-02 22:00:00,33.103461188117365
AVRN,2026-06-02 23:00:00,27.30606136866604
AVRN,2026-06-03 00:00:00,22.463498562123302
AVRN,2026-06-03 01:00:00,15.565787452146482
AVRN,2026-06-03 02:00:00,12.239943878356787
AVRN,2026-06-03 03:00:00,23.279661556284214
AVRN,2026-06-03 04:00:00,47.51068408327253
AVRN,2026-06-03 05:00:00,40.31658094505242
AVRN,2026-06-03 06:00:00,19.371459130151162
AVRN,2026-06-03 07:00:00,82.53972236514758
AVRN,2026-06-03 08:00:00,231.322567762267
AVRN,2026-06-03 09:00:00,394.66693938379154
AVRN,2026-06-03 10:00:00,427.8028561127598
AVRN,2026-06-03 11:00:00,607.1999908706302
AVRN,2026-06-03 12:00:00,964.3010015105024
AVRN,2026-06-03 13:00:00,1183.6504300966562
AVRN,2026-06-03 14:00:00,1097.9731139781945
AVRN,2026-06-03 15:00:00,674.8780829729805
AVRN,2026-06-03 16:00:00,1043.4184259733015
AVRN,2026-06-03 17:00:00,1007.9352862803316
AVRN,2026-06-03 18:00:00,1135.4238767383704
AVRN,2026-06-03 19:00:00,482.6790374235608
AVRN,2026-06-03 20:00:00,495.94297586523066
AVRN,2026-06-03 21:00:00,671.3141131653933
AVRN,2026-06-03 22:00:00,735.9658953366627
