iso,valid_time,MW
ERCOT,2026-06-28 07:00:00,32493.52683766662
ERCOT,2026-06-28 08:00:00,32377.368177561442
ERCOT,2026-06-28 09:00:00,32382.786146688257
ERCOT,2026-06-28 10:00:00,32366.16177589588
ERCOT,2026-06-28 11:00:00,32369.85257572418
ERCOT,2026-06-28 12:00:00,32436.528631693076
ERCOT,2026-06-28 13:00:00,32779.2041223714
ERCOT,2026-06-28 14:00:00,32741.35881663736
ERCOT,2026-06-28 15:00:00,32439.460062207334
ERCOT,2026-06-28 16:00:00,31541.480591074713
ERCOT,2026-06-28 17:00:00,30567.252672632327
ERCOT,2026-06-28 18:00:00,29057.41006595335
ERCOT,2026-06-28 19:00:00,27577.64018424025
ERCOT,2026-06-28 20:00:00,26868.689812706158
ERCOT,2026-06-28 21:00:00,27623.05992254901
ERCOT,2026-06-28 22:00:00,29021.10210385505
ERCOT,2026-06-28 23:00:00,31109.70320730999
ERCOT,2026-06-29 00:00:00,32851.7674924817
ERCOT,2026-06-29 01:00:00,32998.8024338156
ERCOT,2026-06-29 02:00:00,33171.93505930399
ERCOT,2026-06-29 03:00:00,33307.446825307736
ERCOT,2026-06-29 04:00:00,33509.15430366943
ERCOT,2026-06-29 05:00:00,33327.73651055208
ERCOT,2026-06-29 06:00:00,33292.553953909744
ERCOT,2026-06-29 07:00:00,33344.29697464579
ERCOT,2026-06-29 08:00:00,33362.02203848527
ERCOT,2026-06-29 09:00:00,33264.01306327546
ERCOT,2026-06-29 10:00:00,33002.002869187614
ERCOT,2026-06-29 11:00:00,32776.756629784766
ERCOT,2026-06-29 12:00:00,32649.528371636072
ERCOT,2026-06-29 13:00:00,32320.19288357565
ERCOT,2026-06-29 14:00:00,32309.220256949025
ERCOT,2026-06-29 15:00:00,31596.26412666906
ERCOT,2026-06-29 16:00:00,30570.87743949186
ERCOT,2026-06-29 17:00:00,29302.889207055337
ERCOT,2026-06-29 18:00:00,28030.13359694778
ERCOT,2026-06-29 19:00:00,26634.201204668974
ERCOT,2026-06-29 20:00:00,25808.967656447614
ERCOT,2026-06-29 21:00:00,26306.015616534805
ERCOT,2026-06-29 22:00:00,27898.155593362048
ERCOT,2026-06-29 23:00:00,29935.23783880975
ERCOT,2026-06-30 00:00:00,31619.031185816875
ERCOT,2026-06-30 01:00:00,32038.46877414468
ERCOT,2026-06-30 02:00:00,32207.100877505305
ERCOT,2026-06-30 03:00:00,31684.05472829798
ERCOT,2026-06-30 04:00:00,30948.772371235456
ERCOT,2026-06-30 05:00:00,30814.50370859868
ERCOT,2026-06-30 06:00:00,30344.351697939383
El Paso Electric,2026-06-28 06:00:00,37.79355516668897
El Paso Electric,2026-06-28 07:00:00,34.08668005033261
El Paso Electric,2026-06-28 08:00:00,19.8348894201236
El Paso Electric,2026-06-28 09:00:00,22.152850162796966
El Paso Electric,2026-06-28 10:00:00,30.966306360305598
El Paso Electric,2026-06-28 11:00:00,21.808558627982375
El Paso Electric,2026-06-28 12:00:00,6.5498984402124245
El Paso Electric,2026-06-28 13:00:00,3.5258979464399682
El Paso Electric,2026-06-28 14:00:00,32.6423631689668
El Paso Electric,2026-06-28 15:00:00,39.63868579747792
El Paso Electric,2026-06-28 16:00:00,41.764489237105025
El Paso Electric,2026-06-28 17:00:00,41.548723185100634
El Paso Electric,2026-06-28 18:00:00,41.92612634444747
El Paso Electric,2026-06-28 19:00:00,39.96006968539496
El Paso Electric,2026-06-28 20:00:00,34.234508793172836
El Paso Electric,2026-06-28 21:00:00,37.416556568905406
El Paso Electric,2026-06-28 22:00:00,42.0809667613554
El Paso Electric,2026-06-28 23:00:00,42.32896544286083
El Paso Electric,2026-06-29 00:00:00,38.41749389010911
El Paso Electric,2026-06-29 01:00:00,41.772037298548746
El Paso Electric,2026-06-29 02:00:00,30.500723238009922
El Paso Electric,2026-06-29 03:00:00,23.941496570033408
El Paso Electric,2026-06-29 04:00:00,19.53808305323797
El Paso Electric,2026-06-29 05:00:00,31.778837042011308
El Paso Electric,2026-06-29 06:00:00,40.885517135789264
El Paso Electric,2026-06-29 07:00:00,38.36094880948115
El Paso Electric,2026-06-29 08:00:00,39.52532395480102
El Paso Electric,2026-06-29 09:00:00,4.855559147770262
El Paso Electric,2026-06-29 10:00:00,11.750014044067846
El Paso Electric,2026-06-29 11:00:00,17.490183431067525
El Paso Electric,2026-06-29 12:00:00,16.494958852468397
El Paso Electric,2026-06-29 13:00:00,10.111734646599684
El Paso Electric,2026-06-29 14:00:00,4.505206476289982
El Paso Electric,2026-06-29 15:00:00,22.65569577607642
El Paso Electric,2026-06-29 16:00:00,23.606313619440233
El Paso Electric,2026-06-29 17:00:00,31.40502339610671
El Paso Electric,2026-06-29 18:00:00,23.66509334191446
El Paso Electric,2026-06-29 19:00:00,23.51570177955598
El Paso Electric,2026-06-29 20:00:00,26.80382799681162
El Paso Electric,2026-06-29 21:00:00,27.796354634098684
El Paso Electric,2026-06-29 22:00:00,30.457864069720188
El Paso Electric,2026-06-29 23:00:00,34.586012734612794
El Paso Electric,2026-06-30 00:00:00,29.192943163292064
El Paso Electric,2026-06-30 01:00:00,23.187628855118298
El Paso Electric,2026-06-30 02:00:00,20.577420401627652
El Paso Electric,2026-06-30 03:00:00,17.083562620507145
El Paso Electric,2026-06-30 04:00:00,33.18276956722944
El Paso Electric,2026-06-30 05:00:00,38.183509509625864
El Paso Electric,2026-06-30 06:00:00,31.484144095792193
ISO-NE,2026-06-28 06:00:00,47.88887034578911
ISO-NE,2026-06-28 07:00:00,59.89702670018653
ISO-NE,2026-06-28 08:00:00,82.83921997983892
ISO-NE,2026-06-28 09:00:00,79.06758059322769
ISO-NE,2026-06-28 10:00:00,93.965694695573
ISO-NE,2026-06-28 11:00:00,56.81333763648494
ISO-NE,2026-06-28 12:00:00,44.71133886658522
ISO-NE,2026-06-28 13:00:00,35.58068569560875
ISO-NE,2026-06-28 14:00:00,31.21061656234086
ISO-NE,2026-06-28 15:00:00,42.54907529536404
ISO-NE,2026-06-28 16:00:00,34.92191581751043
ISO-NE,2026-06-28 17:00:00,35.80900558275974
ISO-NE,2026-06-28 18:00:00,40.04126083662825
ISO-NE,2026-06-28 19:00:00,55.22646599655754
ISO-NE,2026-06-28 20:00:00,90.64514883030472
ISO-NE,2026-06-28 21:00:00,129.37459132113744
ISO-NE,2026-06-28 22:00:00,95.79701380441517
ISO-NE,2026-06-28 23:00:00,63.35595458508346
ISO-NE,2026-06-29 00:00:00,121.05734431986889
ISO-NE,2026-06-29 01:00:00,114.87867196897382
ISO-NE,2026-06-29 02:00:00,139.51466639002967
ISO-NE,2026-06-29 03:00:00,186.15153830428022
ISO-NE,2026-06-29 04:00:00,174.4335830981196
ISO-NE,2026-06-29 05:00:00,188.46581501729102
ISO-NE,2026-06-29 06:00:00,147.03474017968136
ISO-NE,2026-06-29 07:00:00,111.71244875775774
ISO-NE,2026-06-29 08:00:00,125.46636577369594
ISO-NE,2026-06-29 09:00:00,125.69653663406125
ISO-NE,2026-06-29 10:00:00,153.88416975896268
ISO-NE,2026-06-29 11:00:00,109.77951549006723
ISO-NE,2026-06-29 12:00:00,75.96278303585618
ISO-NE,2026-06-29 13:00:00,55.67213146876209
ISO-NE,2026-06-29 14:00:00,55.12218685972771
ISO-NE,2026-06-29 15:00:00,50.7091979071637
ISO-NE,2026-06-29 16:00:00,30.830987786138422
ISO-NE,2026-06-29 17:00:00,30.122952266850927
ISO-NE,2026-06-29 18:00:00,34.37151040054192
ISO-NE,2026-06-29 19:00:00,42.89665205141155
ISO-NE,2026-06-29 20:00:00,30.783487246147324
ISO-NE,2026-06-29 21:00:00,32.4274293294337
ISO-NE,2026-06-29 22:00:00,33.72950091854316
ISO-NE,2026-06-29 23:00:00,30.0518180101607
ISO-NE,2026-06-30 00:00:00,21.124945959590853
ISO-NE,2026-06-30 01:00:00,36.59133778909066
ISO-NE,2026-06-30 02:00:00,63.40323475876746
ISO-NE,2026-06-30 03:00:00,90.38138303785765
ISO-NE,2026-06-30 04:00:00,147.25675612528573
ISO-NE,2026-06-30 05:00:00,173.5755229165555
ISO-NE,2026-06-30 06:00:00,184.43013731661753
Idaho Power,2026-06-28 06:00:00,356.6142448713505
Idaho Power,2026-06-28 07:00:00,327.0495908476021
Idaho Power,2026-06-28 08:00:00,342.90490594839986
Idaho Power,2026-06-28 09:00:00,364.3338176386426
Idaho Power,2026-06-28 10:00:00,423.9350688021432
Idaho Power,2026-06-28 11:00:00,457.83422259882366
Idaho Power,2026-06-28 12:00:00,466.08597252103897
Idaho Power,2026-06-28 13:00:00,460.42543513189645
Idaho Power,2026-06-28 14:00:00,490.35224257234955
Idaho Power,2026-06-28 15:00:00,512.1250039072714
Idaho Power,2026-06-28 16:00:00,492.60159179897914
Idaho Power,2026-06-28 17:00:00,475.26418751091654
Idaho Power,2026-06-28 18:00:00,463.2565858139713
Idaho Power,2026-06-28 19:00:00,386.077146753299
Idaho Power,2026-06-28 20:00:00,378.9542257846761
Idaho Power,2026-06-28 21:00:00,377.1428977705987
Idaho Power,2026-06-28 22:00:00,407.86929463968863
Idaho Power,2026-06-28 23:00:00,426.54987725520095
Idaho Power,2026-06-29 00:00:00,398.6221495823898
Idaho Power,2026-06-29 01:00:00,407.8259350987594
Idaho Power,2026-06-29 02:00:00,433.9315756758245
Idaho Power,2026-06-29 03:00:00,376.42868932191357
Idaho Power,2026-06-29 04:00:00,367.37801967002844
Idaho Power,2026-06-29 05:00:00,335.41567685324605
Idaho Power,2026-06-29 06:00:00,269.5642944877102
Idaho Power,2026-06-29 07:00:00,293.69927980966526
Idaho Power,2026-06-29 08:00:00,295.57527908830167
Idaho Power,2026-06-29 09:00:00,234.21704703856665
Idaho Power,2026-06-29 10:00:00,183.75167947397205
Idaho Power,2026-06-29 11:00:00,196.75456497799624
Idaho Power,2026-06-29 12:00:00,291.18838059513166
Idaho Power,2026-06-29 13:00:00,295.58834434338263
Idaho Power,2026-06-29 14:00:00,308.5788242296493
Idaho Power,2026-06-29 15:00:00,290.8556941477682
Idaho Power,2026-06-29 16:00:00,276.67498836950654
Idaho Power,2026-06-29 17:00:00,288.97115083822524
Idaho Power,2026-06-29 18:00:00,320.3180143116028
Idaho Power,2026-06-29 19:00:00,352.88103879272455
Idaho Power,2026-06-29 20:00:00,343.04366519661073
Idaho Power,2026-06-29 21:00:00,325.87968295514736
Idaho Power,2026-06-29 22:00:00,279.48076594027674
Idaho Power,2026-06-29 23:00:00,258.92043295256286
Idaho Power,2026-06-30 00:00:00,287.974081855188
Idaho Power,2026-06-30 01:00:00,278.4938930756395
Idaho Power,2026-06-30 02:00:00,223.2585177849687
Idaho Power,2026-06-30 03:00:00,161.66319309362817
Idaho Power,2026-06-30 04:00:00,107.72075123028198
Idaho Power,2026-06-30 05:00:00,92.89322962623741
Idaho Power,2026-06-30 06:00:00,144.84921091309852
MISO,2026-06-28 06:00:00,18109.24719140516
MISO,2026-06-28 07:00:00,18604.557034820005
MISO,2026-06-28 08:00:00,18205.127246346045
MISO,2026-06-28 09:00:00,18891.771693651208
MISO,2026-06-28 10:00:00,19069.933070925832
MISO,2026-06-28 11:00:00,18219.0574395195
MISO,2026-06-28 12:00:00,17641.346526968115
MISO,2026-06-28 13:00:00,14870.40610265893
MISO,2026-06-28 14:00:00,14662.838022725666
MISO,2026-06-28 15:00:00,14680.335935333924
MISO,2026-06-28 16:00:00,15836.686878307717
MISO,2026-06-28 17:00:00,16154.42347204123
MISO,2026-06-28 18:00:00,16548.099727027296
MISO,2026-06-28 19:00:00,16894.147313092963
MISO,2026-06-28 20:00:00,16838.428085034306
MISO,2026-06-28 21:00:00,16072.166469614966
MISO,2026-06-28 22:00:00,15031.100728512467
MISO,2026-06-28 23:00:00,14282.34372347635
MISO,2026-06-29 00:00:00,15074.466982561153
MISO,2026-06-29 01:00:00,15628.158362186889
MISO,2026-06-29 02:00:00,17175.307969838766
MISO,2026-06-29 03:00:00,18616.404669335796
MISO,2026-06-29 04:00:00,19156.242887458702
MISO,2026-06-29 05:00:00,18719.912364136908
MISO,2026-06-29 06:00:00,18567.628701104775
MISO,2026-06-29 07:00:00,19134.081073841982
MISO,2026-06-29 08:00:00,19159.226514590257
MISO,2026-06-29 09:00:00,19393.254119827092
MISO,2026-06-29 10:00:00,19081.442640462545
MISO,2026-06-29 11:00:00,20257.83154208557
MISO,2026-06-29 12:00:00,20826.553168941642
MISO,2026-06-29 13:00:00,20333.959709454073
MISO,2026-06-29 14:00:00,19319.932132311216
MISO,2026-06-29 15:00:00,19709.954700291633
MISO,2026-06-29 16:00:00,21138.40932723549
MISO,2026-06-29 17:00:00,22335.400738372744
MISO,2026-06-29 18:00:00,22277.022411190504
MISO,2026-06-29 19:00:00,21580.045240579584
MISO,2026-06-29 20:00:00,21197.792730239897
MISO,2026-06-29 21:00:00,21784.667406256627
MISO,2026-06-29 22:00:00,22470.339287228377
MISO,2026-06-29 23:00:00,22593.22719764349
MISO,2026-06-30 00:00:00,22338.666019046275
MISO,2026-06-30 01:00:00,22145.25572219606
MISO,2026-06-30 02:00:00,22209.15443639877
MISO,2026-06-30 03:00:00,21749.00658913032
MISO,2026-06-30 04:00:00,21468.60802384019
MISO,2026-06-30 05:00:00,21699.70328507342
MISO,2026-06-30 06:00:00,22350.63065968346
NON-ISO,2026-06-28 06:00:00,2996.754540677997
NON-ISO,2026-06-28 07:00:00,2976.4212090350848
NON-ISO,2026-06-28 08:00:00,3112.8871371127225
NON-ISO,2026-06-28 09:00:00,3058.473972102874
NON-ISO,2026-06-28 10:00:00,3029.894516179405
NON-ISO,2026-06-28 11:00:00,2915.8732779534
NON-ISO,2026-06-28 12:00:00,2836.2261253559363
NON-ISO,2026-06-28 13:00:00,2730.006993298612
NON-ISO,2026-06-28 14:00:00,2411.804857044967
NON-ISO,2026-06-28 15:00:00,2333.14021294091
NON-ISO,2026-06-28 16:00:00,2296.146245762387
NON-ISO,2026-06-28 17:00:00,2284.99016035376
NON-ISO,2026-06-28 18:00:00,2357.666330413638
NON-ISO,2026-06-28 19:00:00,2498.103877174893
NON-ISO,2026-06-28 20:00:00,2699.4256859311545
NON-ISO,2026-06-28 21:00:00,2699.8610130844095
NON-ISO,2026-06-28 22:00:00,2706.3253927225014
NON-ISO,2026-06-28 23:00:00,2942.757486207604
NON-ISO,2026-06-29 00:00:00,2915.767703766857
NON-ISO,2026-06-29 01:00:00,3067.1264700361603
NON-ISO,2026-06-29 02:00:00,3108.964595580153
NON-ISO,2026-06-29 03:00:00,3083.0414003216415
NON-ISO,2026-06-29 04:00:00,3062.96933190586
NON-ISO,2026-06-29 05:00:00,2877.929508391779
NON-ISO,2026-06-29 06:00:00,2685.141982133787
NON-ISO,2026-06-29 07:00:00,2628.996325667324
NON-ISO,2026-06-29 08:00:00,2656.9615822594255
NON-ISO,2026-06-29 09:00:00,2805.118418085069
NON-ISO,2026-06-29 10:00:00,2844.8128981011573
NON-ISO,2026-06-29 11:00:00,2758.6698062913206
NON-ISO,2026-06-29 12:00:00,2687.9811127867865
NON-ISO,2026-06-29 13:00:00,2559.324154489826
NON-ISO,2026-06-29 14:00:00,2430.610009857334
NON-ISO,2026-06-29 15:00:00,2336.925772356557
