iso,valid_time,MW
Associated Electric,2026-06-06 14:00:00,176.8730252438878
Associated Electric,2026-06-06 15:00:00,417.4920515594792
Associated Electric,2026-06-06 16:00:00,364.02633570964167
Associated Electric,2026-06-06 17:00:00,193.5015234132037
Associated Electric,2026-06-06 18:00:00,154.81453050963233
Associated Electric,2026-06-06 19:00:00,173.02405121946947
Associated Electric,2026-06-06 20:00:00,180.156867105852
Associated Electric,2026-06-06 21:00:00,257.6431065068162
Associated Electric,2026-06-06 22:00:00,181.87529960541545
Associated Electric,2026-06-06 23:00:00,330.9745230883894
Associated Electric,2026-06-07 00:00:00,519.174077207066
Avista,2026-06-05 00:00:00,13.822511869318987
Avista,2026-06-05 01:00:00,10.277113149883666
Avista,2026-06-05 02:00:00,27.415281371112783
Avista,2026-06-05 03:00:00,18.760577854679283
Avista,2026-06-05 04:00:00,7.072252364845486
Avista,2026-06-05 05:00:00,21.52996665271198
Avista,2026-06-05 06:00:00,43.25855023400485
Avista,2026-06-05 07:00:00,96.3152950050407
Avista,2026-06-05 08:00:00,104.04672337094962
Avista,2026-06-05 09:00:00,145.9167257941023
Avista,2026-06-05 10:00:00,176.6531661426193
Avista,2026-06-05 11:00:00,240.5067887877325
Avista,2026-06-05 12:00:00,243.99175624494367
Avista,2026-06-05 13:00:00,242.91304057914502
Avista,2026-06-05 14:00:00,177.0787538169525
Avista,2026-06-05 15:00:00,160.93968597907022
Avista,2026-06-05 16:00:00,142.60393799491348
Avista,2026-06-05 17:00:00,151.1472067531794
Avista,2026-06-05 18:00:00,150.6970200968983
Avista,2026-06-05 19:00:00,182.30352181632728
Avista,2026-06-05 20:00:00,207.36644428620673
Avista,2026-06-05 21:00:00,213.05321213885847
Avista,2026-06-05 22:00:00,212.23498991433266
Avista,2026-06-05 23:00:00,210.63975403833714
Avista,2026-06-06 00:00:00,212.4461575793747
Avista,2026-06-06 01:00:00,205.5683574681125
Avista,2026-06-06 02:00:00,201.20429764857636
Avista,2026-06-06 03:00:00,213.43542598751918
Avista,2026-06-06 04:00:00,256.13273151367184
Avista,2026-06-06 05:00:00,291.36154082765523
Avista,2026-06-06 06:00:00,275.6166168741128
Avista,2026-06-06 07:00:00,244.23916880408913
Avista,2026-06-06 08:00:00,241.284524193486
Avista,2026-06-06 09:00:00,249.60672748456798
Avista,2026-06-06 10:00:00,268.02448152494355
Avista,2026-06-06 11:00:00,280.0364558848567
Avista,2026-06-06 12:00:00,220.85025288312505
Avista,2026-06-06 13:00:00,150.7702139351723
Avista,2026-06-06 14:00:00,102.97584611070995
Avista,2026-06-06 15:00:00,125.40528392452579
Avista,2026-06-06 16:00:00,185.11598389504329
Avista,2026-06-06 17:00:00,196.87677115349086
Avista,2026-06-06 18:00:00,190.84266705252622
Avista,2026-06-06 19:00:00,168.39807893513353
Avista,2026-06-06 20:00:00,136.09355881900996
Avista,2026-06-06 21:00:00,142.08754199344295
Avista,2026-06-06 22:00:00,196.26688028337853
Avista,2026-06-06 23:00:00,272.7135053275243
Avista,2026-06-07 00:00:00,210.6417020031778
BPA,2026-06-05 00:00:00,1289.4991416059163
BPA,2026-06-05 01:00:00,1675.4433458172527
BPA,2026-06-05 02:00:00,1967.0038929767436
BPA,2026-06-05 03:00:00,1788.059982144505
BPA,2026-06-05 04:00:00,2039.5325494586539
BPA,2026-06-05 05:00:00,2356.8683805186233
BPA,2026-06-05 06:00:00,2526.783106482271
BPA,2026-06-05 07:00:00,2589.470588343548
BPA,2026-06-05 08:00:00,2735.4080039922137
BPA,2026-06-05 09:00:00,2840.904300532658
BPA,2026-06-05 10:00:00,2904.1525631369377
BPA,2026-06-05 11:00:00,2967.28435470532
BPA,2026-06-05 12:00:00,2938.278019167928
BPA,2026-06-05 13:00:00,2957.147519075196
BPA,2026-06-05 14:00:00,2928.2721112546947
BPA,2026-06-05 15:00:00,2840.2182549557033
BPA,2026-06-05 16:00:00,2774.578138598007
BPA,2026-06-05 17:00:00,2813.303965393674
BPA,2026-06-05 18:00:00,2805.1522598905785
BPA,2026-06-05 19:00:00,2782.082866286897
BPA,2026-06-05 20:00:00,2804.4155078171293
BPA,2026-06-05 21:00:00,2873.7060018010716
BPA,2026-06-05 22:00:00,2987.217911072903
BPA,2026-06-05 23:00:00,3051.111496799241
BPA,2026-06-06 00:00:00,3076.350667634701
BPA,2026-06-06 01:00:00,3096.9593916031567
BPA,2026-06-06 02:00:00,3102.655445198936
BPA,2026-06-06 03:00:00,3103.1852517991315
BPA,2026-06-06 04:00:00,3059.7352030001866
BPA,2026-06-06 05:00:00,2996.997961616168
BPA,2026-06-06 06:00:00,2668.9151917947015
BPA,2026-06-06 07:00:00,2360.470863301426
BPA,2026-06-06 08:00:00,2435.608173106874
BPA,2026-06-06 09:00:00,2522.3551278010505
BPA,2026-06-06 10:00:00,2669.9688116754805
BPA,2026-06-06 11:00:00,2617.2514337491143
BPA,2026-06-06 12:00:00,2669.8792349658606
BPA,2026-06-06 13:00:00,2590.32758874559
BPA,2026-06-06 14:00:00,2528.4492758265415
BPA,2026-06-06 15:00:00,2452.440623290545
BPA,2026-06-06 16:00:00,2663.767336512396
BPA,2026-06-06 17:00:00,2432.9720402772614
BPA,2026-06-06 18:00:00,2641.936620529374
BPA,2026-06-06 19:00:00,2801.812475558445
BPA,2026-06-06 20:00:00,2782.0920292302885
BPA,2026-06-06 21:00:00,2636.283730659307
BPA,2026-06-06 22:00:00,2681.8674084597724
BPA,2026-06-06 23:00:00,2804.4399980919375
BPA,2026-06-07 00:00:00,2957.3536892160623
CAISO,2026-06-05 00:00:00,3438.1164938915977
CAISO,2026-06-05 01:00:00,5023.664756374418
CAISO,2026-06-05 02:00:00,5206.628293728698
CAISO,2026-06-05 03:00:00,6086.638467380385
CAISO,2026-06-05 04:00:00,6366.12339851994
CAISO,2026-06-05 05:00:00,6056.039705260761
CAISO,2026-06-05 06:00:00,6326.06201889411
CAISO,2026-06-05 07:00:00,5768.527848855211
CAISO,2026-06-05 08:00:00,5324.755470367001
CAISO,2026-06-05 09:00:00,5081.360307453817
CAISO,2026-06-05 10:00:00,4490.567055454231
CAISO,2026-06-05 11:00:00,4573.850867411877
CAISO,2026-06-05 12:00:00,4200.326484660071
CAISO,2026-06-05 13:00:00,3782.705770941011
CAISO,2026-06-05 14:00:00,3137.304618010478
CAISO,2026-06-05 15:00:00,2235.0280489392317
CAISO,2026-06-05 16:00:00,957.7146262879406
CAISO,2026-06-05 17:00:00,536.7151397680553
CAISO,2026-06-05 18:00:00,450.6408415693892
CAISO,2026-06-05 19:00:00,707.2904820059653
CAISO,2026-06-05 20:00:00,1352.7986296087258
CAISO,2026-06-05 21:00:00,3519.583013605057
CAISO,2026-06-05 22:00:00,4668.03467071777
CAISO,2026-06-05 23:00:00,4696.276107853107
CAISO,2026-06-06 00:00:00,4456.432612617819
CAISO,2026-06-06 01:00:00,5033.327132685305
CAISO,2026-06-06 02:00:00,5200.074764852542
CAISO,2026-06-06 03:00:00,5929.608254406405
CAISO,2026-06-06 04:00:00,5962.502396575869
CAISO,2026-06-06 05:00:00,5132.795060523818
CAISO,2026-06-06 06:00:00,4276.973933267728
CAISO,2026-06-06 07:00:00,3982.3554271531734
CAISO,2026-06-06 08:00:00,4164.548658329169
CAISO,2026-06-06 09:00:00,4509.437916205604
CAISO,2026-06-06 10:00:00,4468.97299227923
CAISO,2026-06-06 11:00:00,4473.001085987188
CAISO,2026-06-06 12:00:00,5094.924240427678
CAISO,2026-06-06 13:00:00,4761.002849202256
CAISO,2026-06-06 14:00:00,3820.7073127370827
CAISO,2026-06-06 15:00:00,3617.2581469254733
CAISO,2026-06-06 16:00:00,3093.0928876215526
CAISO,2026-06-06 17:00:00,2790.2042250997665
CAISO,2026-06-06 18:00:00,2649.7533635128166
CAISO,2026-06-06 19:00:00,2859.3189893751473
CAISO,2026-06-06 20:00:00,3049.8843643051414
CAISO,2026-06-06 21:00:00,3766.115676517609
CAISO,2026-06-06 22:00:00,5388.01059237982
CAISO,2026-06-06 23:00:00,5669.893177642023
CAISO,2026-06-07 00:00:00,5416.906598163215
ERCOT,2026-06-05 00:00:00,8507.06487559431
ERCOT,2026-06-05 01:00:00,10098.547409239032
ERCOT,2026-06-05 02:00:00,13656.797301883127
ERCOT,2026-06-05 03:00:00,19160.12572000284
ERCOT,2026-06-05 04:00:00,19269.3862257589
ERCOT,2026-06-05 05:00:00,21001.758839919534
ERCOT,2026-06-05 06:00:00,20905.50636325621
ERCOT,2026-06-05 07:00:00,21097.204943532168
ERCOT,2026-06-05 08:00:00,20862.979068175187
ERCOT,2026-06-05 09:00:00,19362.68642919793
ERCOT,2026-06-05 10:00:00,18743.54197581807
ERCOT,2026-06-05 11:00:00,17792.82120391492
ERCOT,2026-06-05 12:00:00,15641.297495337987
ERCOT,2026-06-05 13:00:00,13685.170924287153
ERCOT,2026-06-05 14:00:00,13607.83010567959
ERCOT,2026-06-05 15:00:00,10216.360771652382
ERCOT,2026-06-05 16:00:00,6769.957290830365
ERCOT,2026-06-05 17:00:00,4695.30374864241
ERCOT,2026-06-05 18:00:00,3846.5014719500127
ERCOT,2026-06-05 19:00:00,5039.997497008228
ERCOT,2026-06-05 20:00:00,6516.116407746636
ERCOT,2026-06-05 21:00:00,9980.757430250558
ERCOT,2026-06-05 22:00:00,14356.327550075692
ERCOT,2026-06-05 23:00:00,16694.9384938156
ERCOT,2026-06-06 00:00:00,18341.642204199597
ERCOT,2026-06-06 01:00:00,19846.78010456389
ERCOT,2026-06-06 02:00:00,20854.030588459023
ERCOT,2026-06-06 03:00:00,20527.99485143911
ERCOT,2026-06-06 04:00:00,20302.543018446606
ERCOT,2026-06-06 05:00:00,18099.903921117762
ERCOT,2026-06-06 06:00:00,13805.540846311314
ERCOT,2026-06-06 07:00:00,12919.931197101672
ERCOT,2026-06-06 08:00:00,11840.015531074385
ERCOT,2026-06-06 09:00:00,9636.486737306435
ERCOT,2026-06-06 10:00:00,8341.625793979523
ERCOT,2026-06-06 11:00:00,7718.7134512795465
ERCOT,2026-06-06 12:00:00,6394.237232437019
ERCOT,2026-06-06 13:00:00,4406.167994184372
ERCOT,2026-06-06 14:00:00,4170.651508089029
ERCOT,2026-06-06 15:00:00,3925.5189603773406
ERCOT,2026-06-06 16:00:00,3446.8225726209816
ERCOT,2026-06-06 17:00:00,3034.9867969617126
ERCOT,2026-06-06 18:00:00,4171.485995044445
ERCOT,2026-06-06 19:00:00,4140.098434787677
ERCOT,2026-06-06 20:00:00,5345.970205071097
ERCOT,2026-06-06 21:00:00,6094.171283556872
ERCOT,2026-06-06 22:00:00,8810.111870161329
ERCOT,2026-06-06 23:00:00,9282.745340150837
ERCOT,2026-06-07 00:00:00,10679.956527762155
El Paso Electric,2026-06-05 00:00:00,0.0
El Paso Electric,2026-06-05 01:00:00,2.236644099337467
El Paso Electric,2026-06-05 02:00:00,1.8247307607301166
El Paso Electric,2026-06-05 03:00:00,0.12615296130253148
El Paso Electric,2026-06-05 04:00:00,1.0499638918952603
El Paso Electric,2026-06-05 05:00:00,1.1855523078372976
El Paso Electric,2026-06-05 06:00:00,5.43257213228773
El Paso Electric,2026-06-05 07:00:00,8.759665678802659
El Paso Electric,2026-06-05 08:00:00,7.859999804185919
El Paso Electric,2026-06-05 09:00:00,1.0545394243119495
El Paso Electric,2026-06-05 10:00:00,16.83380473259489
El Paso Electric,2026-06-05 11:00:00,13.365206165465596
El Paso Electric,2026-06-05 12:00:00,12.11315643097315
El Paso Electric,2026-06-05 13:00:00,12.548127654874087
El Paso Electric,2026-06-05 14:00:00,3.302634887907719
El Paso Electric,2026-06-05 15:00:00,2.796304227541969
El Paso Electric,2026-06-05 16:00:00,0.38888598595620355
El Paso Electric,2026-06-05 17:00:00,0.0
El Paso Electric,2026-06-05 18:00:00,0.0
El Paso Electric,2026-06-05 19:00:00,0.0
El Paso Electric,2026-06-05 20:00:00,0.18856812342544738
El Paso Electric,2026-06-05 21:00:00,3.8411441910102013
El Paso Electric,2026-06-05 22:00:00,6.910839075989245
El Paso Electric,2026-06-05 23:00:00,10.246382481174944
El Paso Electric,2026-06-06 00:00:00,15.128111817644664
El Paso Electric,2026-06-06 01:00:00,17.89362886949235
El Paso Electric,2026-06-06 02:00:00,42.336
El Paso Electric,2026-06-06 03:00:00,40.69720407801185
El Paso Electric,2026-06-06 04:00:00,4.038832210968614
El Paso Electric,2026-06-06 05:00:00,0.9022139355494779
El Paso Electric,2026-06-06 06:00:00,0.2987534911182921
El Paso Electric,2026-06-06 07:00:00,0.3256896355580153
El Paso Electric,2026-06-06 08:00:00,0.1975641717115266
El Paso Electric,2026-06-06 09:00:00,0.021207420930535174
El Paso Electric,2026-06-06 10:00:00,0.0
El Paso Electric,2026-06-06 11:00:00,12.980052699610235
El Paso Electric,2026-06-06 12:00:00,17.53243661647826
El Paso Electric,2026-06-06 13:00:00,11.035076451414433
El Paso Electric,2026-06-06 14:00:00,6.206095821546842
El Paso Electric,2026-06-06 15:00:00,1.428435544057254
El Paso Electric,2026-06-06 16:00:00,0.0
El Paso Electric,2026-06-06 17:00:00,0.0
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,0.6105886950678168
El Paso Electric,2026-06-06 22:00:00,1.5478574580875126
El Paso Electric,2026-06-06 23:00:00,14.984365937875417
El Paso Electric,2026-06-07 00:00:00,0.7226777140659311
ISO-NE,2026-06-05 00:00:00,914.8231282556366
ISO-NE,2026-06-05 01:00:00,1161.5069567188693
ISO-NE,2026-06-05 02:00:00,1214.738657608031
ISO-NE,2026-06-05 03:00:00,1234.0984954229402
ISO-NE,2026-06-05 04:00:00,1191.723286616021
ISO-NE,2026-06-05 05:00:00,1158.426114628363
ISO-NE,2026-06-05 06:00:00,1076.4176482967416
ISO-NE,2026-06-05 07:00:00,1033.8989059097946
ISO-NE,2026-06-05 08:00:00,1009.374256615446
ISO-NE,2026-06-05 09:00:00,943.055498563576
ISO-NE,2026-06-05 10:00:00,881.9488877064335
ISO-NE,2026-06-05 11:00:00,607.3781680753102
ISO-NE,2026-06-05 12:00:00,455.17766829901893
ISO-NE,2026-06-05 13:00:00,366.167868865077
ISO-NE,2026-06-05 14:00:00,212.50055485248376
ISO-NE,2026-06-05 15:00:00,155.85449449720022
ISO-NE,2026-06-05 16:00:00,186.5196137055399
ISO-NE,2026-06-05 17:00:00,255.85115753054376
ISO-NE,2026-06-05 18:00:00,354.67188389475535
ISO-NE,2026-06-05 19:00:00,402.6049205272503
ISO-NE,2026-06-05 20:00:00,515.5548684613585
ISO-NE,2026-06-05 21:00:00,547.4570893001927
ISO-NE,2026-06-05 22:00:00,567.996489593979
ISO-NE,2026-06-05 23:00:00,571.0183697405045
ISO-NE,2026-06-06 00:00:00,565.5694779417757
ISO-NE,2026-06-06 01:00:00,602.1863003562396
ISO-NE,2026-06-06 02:00:00,619.555516546887
ISO-NE,2026-06-06 03:00:00,649.931830402979
ISO-NE,2026-06-06 04:00:00,652.2956271648568
ISO-NE,2026-06-06 05:00:00,647.9348850850521
ISO-NE,2026-06-06 06:00:00,640.7856783711147
ISO-NE,2026-06-06 07:00:00,723.3227534245733
ISO-NE,2026-06-06 08:00:00,788.0557525292415
ISO-NE,2026-06-06 09:00:00,859.2934450919041
ISO-NE,2026-06-06 10:00:00,862.6779269802893
ISO-NE,2026-06-06 11:00:00,808.2851488361929
ISO-NE,2026-06-06 12:00:00,778.9945414694013
ISO-NE,2026-06-06 13:00:00,805.1562255330266
ISO-NE,2026-06-06 14:00:00,761.8216374217839
ISO-NE,2026-06-06 15:00:00,729.2990218265039
ISO-NE,2026-06-06 16:00:00,805.1928933515229
ISO-NE,2026-06-06 17:00:00,865.2434575881869
ISO-NE,2026-06-06 18:00:00,823.7181135828831
ISO-NE,2026-06-06 19:00:00,896.6456066226027
ISO-NE,2026-06-06 20:00:00,753.6190873067094
ISO-NE,2026-06-06 21:00:00,842.2792684799954
ISO-NE,2026-06-06 22:00:00,868.9518199273417
ISO-NE,2026-06-06 23:00:00,754.5371165392614
ISO-NE,2026-06-07 00:00:00,741.8583439109027
Idaho Power,2026-06-05 00:00:00,304.626457224062
Idaho Power,2026-06-05 01:00:00,361.44791076316744
Idaho Power,2026-06-05 02:00:00,326.3909404695851
Idaho Power,2026-06-05 03:00:00,286.22227593328364
Idaho Power,2026-06-05 04:00:00,270.02277301182284
Idaho Power,2026-06-05 05:00:00,215.17416990908137
Idaho Power,2026-06-05 06:00:00,176.1915010422513
Idaho Power,2026-06-05 07:00:00,197.10117634950836
Idaho Power,2026-06-05 08:00:00,175.24748448701783
Idaho Power,2026-06-05 09:00:00,123.51550268342447
Idaho Power,2026-06-05 10:00:00,109.02013500087199
Idaho Power,2026-06-05 11:00:00,133.8002086438916
Idaho Power,2026-06-05 12:00:00,140.37453200022162
Idaho Power,2026-06-05 13:00:00,138.30487228266276
Idaho Power,2026-06-05 14:00:00,118.0125049827703
Idaho Power,2026-06-05 15:00:00,77.06154469342209
Idaho Power,2026-06-05 16:00:00,29.09241843112676
Idaho Power,2026-06-05 17:00:00,3.3882624356413293
Idaho Power,2026-06-05 18:00:00,1.8066043268513787
Idaho Power,2026-06-05 19:00:00,16.904342517843713
Idaho Power,2026-06-05 20:00:00,28.0031384315289
Idaho Power,2026-06-05 21:00:00,43.95433191969947
Idaho Power,2026-06-05 22:00:00,113.93976456565858
Idaho Power,2026-06-05 23:00:00,139.77341003081003
Idaho Power,2026-06-06 00:00:00,148.1911249304071
Idaho Power,2026-06-06 01:00:00,144.63197253136903
Idaho Power,2026-06-06 02:00:00,142.40158084682122
Idaho Power,2026-06-06 03:00:00,154.5621694493797
Idaho Power,2026-06-06 04:00:00,167.0206092750003
Idaho Power,2026-06-06 05:00:00,182.17112315878842
Idaho Power,2026-06-06 06:00:00,195.11988056342162
Idaho Power,2026-06-06 07:00:00,397.900663360231
Idaho Power,2026-06-06 08:00:00,525.0126017443498
Idaho Power,2026-06-06 09:00:00,548.9243664655193
Idaho Power,2026-06-06 10:00:00,541.7336128666904
Idaho Power,2026-06-06 11:00:00,586.2166881684171
Idaho Power,2026-06-06 12:00:00,529.1652747435753
Idaho Power,2026-06-06 13:00:00,525.2666173260566
Idaho Power,2026-06-06 14:00:00,521.6231117037886
Idaho Power,2026-06-06 15:00:00,500.9383585251381
Idaho Power,2026-06-06 16:00:00,481.6977472591298
Idaho Power,2026-06-06 17:00:00,460.5400419958925
Idaho Power,2026-06-06 18:00:00,445.927437976899
Idaho Power,2026-06-06 19:00:00,437.45057396280106
Idaho Power,2026-06-06 20:00:00,460.3572093132093
Idaho Power,2026-06-06 21:00:00,463.2123198605067
Idaho Power,2026-06-06 22:00:00,455.453549563242
Idaho Power,2026-06-06 23:00:00,482.02354593206104
Idaho Power,2026-06-07 00:00:00,461.80448630540195
MISO,2026-06-05 00:00:00,7067.403851518244
MISO,2026-06-05 01:00:00,7118.786964052892
MISO,2026-06-05 02:00:00,8431.648004373243
MISO,2026-06-05 03:00:00,10905.145999729777
MISO,2026-06-05 04:00:00,11021.158295120473
MISO,2026-06-05 05:00:00,11129.922500190212
MISO,2026-06-05 06:00:00,10019.427404171098
MISO,2026-06-05 07:00:00,10002.295941290517
MISO,2026-06-05 08:00:00,10011.327203281797
MISO,2026-06-05 09:00:00,9997.019725209346
MISO,2026-06-05 10:00:00,9371.657166043455
MISO,2026-06-05 11:00:00,8186.245067945795
MISO,2026-06-05 12:00:00,8053.615556752976
MISO,2026-06-05 13:00:00,7373.737052676822
MISO,2026-06-05 14:00:00,6530.544891864493
MISO,2026-06-05 15:00:00,6168.156554133091
MISO,2026-06-05 16:00:00,6326.571556956355
MISO,2026-06-05 17:00:00,6845.107090395619
MISO,2026-06-05 18:00:00,7166.337698567112
MISO,2026-06-05 19:00:00,7723.416318962476
MISO,2026-06-05 20:00:00,8053.537424769033
MISO,2026-06-05 21:00:00,8123.774313468654
MISO,2026-06-05 22:00:00,8557.351602750312
MISO,2026-06-05 23:00:00,8443.626662470751
MISO,2026-06-06 00:00:00,7726.36814048357
MISO,2026-06-06 01:00:00,6989.759058575156
MISO,2026-06-06 02:00:00,7145.19291572822
MISO,2026-06-06 03:00:00,8065.322053478709
MISO,2026-06-06 04:00:00,8567.263285965832
MISO,2026-06-06 05:00:00,8831.011366942168
MISO,2026-06-06 06:00:00,10554.13258860473
MISO,2026-06-06 07:00:00,10022.687497226196
MISO,2026-06-06 08:00:00,10896.243056650726
MISO,2026-06-06 09:00:00,11272.206038152339
MISO,2026-06-06 10:00:00,12160.22819187895
MISO,2026-06-06 11:00:00,12741.709541714536
MISO,2026-06-06 12:00:00,11902.306976374313
MISO,2026-06-06 13:00:00,9243.30176077294
MISO,2026-06-06 14:00:00,6905.529873361333
MISO,2026-06-06 15:00:00,6234.482216829011
MISO,2026-06-06 16:00:00,5714.487469915019
MISO,2026-06-06 17:00:00,5670.199949597057
MISO,2026-06-06 18:00:00,5901.8498258436175
MISO,2026-06-06 19:00:00,5796.5510255476875
MISO,2026-06-06 20:00:00,6114.261401317725
MISO,2026-06-06 21:00:00,7048.595163188824
MISO,2026-06-06 22:00:00,7684.253448512868
MISO,2026-06-06 23:00:00,7967.571690631074
MISO,2026-06-07 00:00:00,8142.19571450333
NON-ISO,2026-06-05 00:00:00,1917.1205085118916
NON-ISO,2026-06-05 01:00:00,2167.09835101347
NON-ISO,2026-06-05 02:00:00,2632.3242088673187
NON-ISO,2026-06-05 03:00:00,2798.6488360498374
NON-ISO,2026-06-05 04:00:00,2876.071716864463
NON-ISO,2026-06-05 05:00:00,2828.803959770271
NON-ISO,2026-06-05 06:00:00,2841.2242080027922
NON-ISO,2026-06-05 07:00:00,2721.9500110669
NON-ISO,2026-06-05 08:00:00,2777.3054591722175
NON-ISO,2026-06-05 09:00:00,2788.3250699428286
NON-ISO,2026-06-05 10:00:00,2705.717221267191
NON-ISO,2026-06-05 11:00:00,2693.5982605335917
NON-ISO,2026-06-05 12:00:00,2338.9734265721772
NON-ISO,2026-06-05 13:00:00,2101.326246806038
NON-ISO,2026-06-05 14:00:00,1932.3683459145293
NON-ISO,2026-06-05 15:00:00,1828.8049878856082
NON-ISO,2026-06-05 16:00:00,1845.4241604097065
NON-ISO,2026-06-05 17:00:00,1786.019666792746
NON-ISO,2026-06-05 18:00:00,1888.109066192939
NON-ISO,2026-06-05 19:00:00,1966.1650063823674
NON-ISO,2026-06-05 20:00:00,2249.4447268452395
NON-ISO,2026-06-05 21:00:00,2514.416348947677
NON-ISO,2026-06-05 22:00:00,2660.0687689683455
NON-ISO,2026-06-05 23:00:00,2895.606864461484
NON-ISO,2026-06-06 00:00:00,2958.9120127551905
NON-ISO,2026-06-06 01:00:00,3211.440736740408
NON-ISO,2026-06-06 02:00:00,3331.8041255809694
NON-ISO,2026-06-06 03:00:00,3245.8423493294263
NON-ISO,2026-06-06 04:00:00,3184.5462983137486
NON-ISO,2026-06-06 05:00:00,3041.960867470978
NON-ISO,2026-06-06 06:00:00,2688.9901372078425
NON-ISO,2026-06-06 07:00:00,2398.5227649060885
NON-ISO,2026-06-06 08:00:00,2537.4735878246756
NON-ISO,2026-06-06 09:00:00,2550.9026666852483
