ba_code,valid_time,MW
AECI,2026-07-20 06:00:00,352.56266761468913
AECI,2026-07-20 07:00:00,401.43326929724793
AECI,2026-07-20 08:00:00,312.66520846788046
AECI,2026-07-20 09:00:00,245.00317811304066
AECI,2026-07-20 10:00:00,241.1562355619095
AECI,2026-07-20 11:00:00,288.3027207223078
AECI,2026-07-20 12:00:00,287.26737503849716
AECI,2026-07-20 13:00:00,105.15796677575437
AECI,2026-07-20 14:00:00,101.12759086689144
AECI,2026-07-20 15:00:00,168.82679491014915
AECI,2026-07-20 16:00:00,121.293384567907
AECI,2026-07-20 17:00:00,85.39054592922987
AECI,2026-07-20 18:00:00,87.16836963880417
AECI,2026-07-20 19:00:00,75.2902080235569
AECI,2026-07-20 20:00:00,110.96887473130869
AECI,2026-07-20 21:00:00,185.22787153328807
AECI,2026-07-20 22:00:00,257.35826884912615
AECI,2026-07-20 23:00:00,275.1517822594138
AECI,2026-07-21 00:00:00,218.5975584726875
AECI,2026-07-21 01:00:00,209.0921470344154
AECI,2026-07-21 02:00:00,222.92358541910178
AECI,2026-07-21 03:00:00,226.09112105175706
AECI,2026-07-21 04:00:00,281.9100178174695
AECI,2026-07-21 05:00:00,398.45695418535985
AECI,2026-07-21 06:00:00,569.070969492889
AECI,2026-07-21 07:00:00,596.5795684858032
AECI,2026-07-21 08:00:00,582.5835136608596
AECI,2026-07-21 09:00:00,635.3204209807651
AECI,2026-07-21 10:00:00,666.6173690510242
AECI,2026-07-21 11:00:00,658.4137444211643
AECI,2026-07-21 12:00:00,641.0466661992527
AECI,2026-07-21 13:00:00,409.19927751921625
AECI,2026-07-21 14:00:00,167.78311398458231
AECI,2026-07-21 15:00:00,233.6277823394623
AECI,2026-07-21 16:00:00,366.50982746863934
AECI,2026-07-21 17:00:00,478.8857653176911
AECI,2026-07-21 18:00:00,547.4699012972914
AECI,2026-07-21 19:00:00,575.6639891781006
AECI,2026-07-21 20:00:00,555.6830039353475
AECI,2026-07-21 21:00:00,551.4288954714768
AECI,2026-07-21 22:00:00,524.8965432374705
AECI,2026-07-21 23:00:00,483.2656684027484
AECI,2026-07-22 00:00:00,429.3387565806093
AECI,2026-07-22 01:00:00,533.5814255163211
AECI,2026-07-22 02:00:00,585.7910214074705
AECI,2026-07-22 03:00:00,667.0323698100326
AECI,2026-07-22 04:00:00,668.942858363655
AECI,2026-07-22 05:00:00,678.6175334637486
AECI,2026-07-22 06:00:00,661.0851635356656
AVA,2026-07-20 06:00:00,31.760024992638094
AVA,2026-07-20 07:00:00,30.85696639964559
AVA,2026-07-20 08:00:00,52.234667845169675
AVA,2026-07-20 09:00:00,63.602141697252335
AVA,2026-07-20 10:00:00,43.72654856777531
AVA,2026-07-20 11:00:00,43.26518587850309
AVA,2026-07-20 12:00:00,25.349187203552926
AVA,2026-07-20 13:00:00,18.64949058235385
AVA,2026-07-20 14:00:00,27.755997638217256
AVA,2026-07-20 15:00:00,40.676192455065895
AVA,2026-07-20 16:00:00,29.468832857965765
AVA,2026-07-20 17:00:00,18.951313358120697
AVA,2026-07-20 18:00:00,15.470325141003576
AVA,2026-07-20 19:00:00,9.19784680153142
AVA,2026-07-20 20:00:00,5.313936254333965
AVA,2026-07-20 21:00:00,6.192330075518225
AVA,2026-07-20 22:00:00,44.230717963268525
AVA,2026-07-20 23:00:00,55.23994952562881
AVA,2026-07-21 00:00:00,24.247545349169883
AVA,2026-07-21 01:00:00,42.85189091436289
AVA,2026-07-21 02:00:00,56.61773738833482
AVA,2026-07-21 03:00:00,74.37177728147913
AVA,2026-07-21 04:00:00,140.76227142062046
AVA,2026-07-21 05:00:00,109.57118976075203
AVA,2026-07-21 06:00:00,64.36358676921381
AVA,2026-07-21 07:00:00,48.01485844450197
AVA,2026-07-21 08:00:00,69.9385786870966
AVA,2026-07-21 09:00:00,47.90176802982263
AVA,2026-07-21 10:00:00,10.44685364317912
AVA,2026-07-21 11:00:00,6.5585164635287
AVA,2026-07-21 12:00:00,0.6488970936781037
AVA,2026-07-21 13:00:00,11.097373154222689
AVA,2026-07-21 14:00:00,9.83275139493851
AVA,2026-07-21 15:00:00,0.18702052293080443
AVA,2026-07-21 16:00:00,0.9576509102899589
AVA,2026-07-21 17:00:00,3.61169224758552
AVA,2026-07-21 18:00:00,5.441711160368389
AVA,2026-07-21 19:00:00,6.157081921927505
AVA,2026-07-21 20:00:00,3.7192106390782755
AVA,2026-07-21 21:00:00,5.496988926751523
AVA,2026-07-21 22:00:00,3.8532755271121
AVA,2026-07-21 23:00:00,8.752172010872037
AVA,2026-07-22 00:00:00,7.6922738862503035
AVA,2026-07-22 01:00:00,16.38807426244158
AVA,2026-07-22 02:00:00,17.650741603744095
AVA,2026-07-22 03:00:00,25.167820556759747
AVA,2026-07-22 04:00:00,53.64319862690772
AVA,2026-07-22 05:00:00,64.85713989527821
AVA,2026-07-22 06:00:00,64.17167713151458
AVRN,2026-07-20 06:00:00,201.3966090748607
AVRN,2026-07-20 07:00:00,113.3314526269304
AVRN,2026-07-20 08:00:00,126.36500523221734
AVRN,2026-07-20 09:00:00,170.6156930780321
AVRN,2026-07-20 10:00:00,117.02484654662346
AVRN,2026-07-20 11:00:00,66.06410083478177
AVRN,2026-07-20 12:00:00,36.63302461043678
AVRN,2026-07-20 13:00:00,32.88498647892785
AVRN,2026-07-20 14:00:00,52.52535510778104
AVRN,2026-07-20 15:00:00,24.04649330717306
AVRN,2026-07-20 16:00:00,18.247676055775162
AVRN,2026-07-20 17:00:00,65.48383781958361
AVRN,2026-07-20 18:00:00,152.080478611984
AVRN,2026-07-20 19:00:00,161.9607614717864
AVRN,2026-07-20 20:00:00,195.7477814850773
AVRN,2026-07-20 21:00:00,127.18424305275241
AVRN,2026-07-20 22:00:00,83.05046102543001
AVRN,2026-07-20 23:00:00,83.55685516470639
AVRN,2026-07-21 00:00:00,73.69929222617061
AVRN,2026-07-21 01:00:00,19.60905390346986
AVRN,2026-07-21 02:00:00,1.1505058413134852
AVRN,2026-07-21 03:00:00,2.935230666163699
AVRN,2026-07-21 04:00:00,19.45759274711652
AVRN,2026-07-21 05:00:00,44.768732053125106
AVRN,2026-07-21 06:00:00,47.70100627001713
AVRN,2026-07-21 07:00:00,130.6828885871544
AVRN,2026-07-21 08:00:00,222.13197294718285
AVRN,2026-07-21 09:00:00,260.42216886305357
AVRN,2026-07-21 10:00:00,316.2019939088045
AVRN,2026-07-21 11:00:00,220.0770996182128
AVRN,2026-07-21 12:00:00,149.49034346303245
AVRN,2026-07-21 13:00:00,259.70619481683184
AVRN,2026-07-21 14:00:00,156.60153754886807
AVRN,2026-07-21 15:00:00,161.09535339036285
AVRN,2026-07-21 16:00:00,111.76708185446466
AVRN,2026-07-21 17:00:00,99.38648455754634
AVRN,2026-07-21 18:00:00,33.36468587550789
AVRN,2026-07-21 19:00:00,9.441538208067083
AVRN,2026-07-21 20:00:00,12.227824326142084
AVRN,2026-07-21 21:00:00,4.5377043109764
AVRN,2026-07-21 22:00:00,17.362142847652695
AVRN,2026-07-21 23:00:00,11.682866136300568
AVRN,2026-07-22 00:00:00,2.885325454421168
AVRN,2026-07-22 01:00:00,5.527175018916687
AVRN,2026-07-22 02:00:00,87.25865086331538
AVRN,2026-07-22 03:00:00,368.14133371357474
AVRN,2026-07-22 04:00:00,641.7100462872764
AVRN,2026-07-22 05:00:00,685.923225224562
AVRN,2026-07-22 06:00:00,646.690207535793
AZPS,2026-07-20 06:00:00,239.24171557318724
AZPS,2026-07-20 07:00:00,115.59329610294364
AZPS,2026-07-20 08:00:00,91.76648057760241
AZPS,2026-07-20 09:00:00,96.73150995054189
AZPS,2026-07-20 10:00:00,55.38084662304269
AZPS,2026-07-20 11:00:00,115.65453755406175
AZPS,2026-07-20 12:00:00,198.48114928677413
AZPS,2026-07-20 13:00:00,218.04915700331944
AZPS,2026-07-20 14:00:00,132.43173361689415
AZPS,2026-07-20 15:00:00,70.04256347932845
AZPS,2026-07-20 16:00:00,22.57281283487698
AZPS,2026-07-20 17:00:00,10.262863962837374
AZPS,2026-07-20 18:00:00,7.998397236271062
AZPS,2026-07-20 19:00:00,11.271624196909313
AZPS,2026-07-20 20:00:00,23.367287316329055
AZPS,2026-07-20 21:00:00,245.5487799872965
AZPS,2026-07-20 22:00:00,388.61358364312065
AZPS,2026-07-20 23:00:00,351.36503731859955
AZPS,2026-07-21 00:00:00,343.84716712429895
AZPS,2026-07-21 01:00:00,395.1226783937683
AZPS,2026-07-21 02:00:00,359.7944617493662
AZPS,2026-07-21 03:00:00,418.737335263617
AZPS,2026-07-21 04:00:00,377.02728025519696
AZPS,2026-07-21 05:00:00,320.2685781049263
AZPS,2026-07-21 06:00:00,377.4793020593597
AZPS,2026-07-21 07:00:00,209.00082156601857
AZPS,2026-07-21 08:00:00,298.43682713865763
AZPS,2026-07-21 09:00:00,68.59486193160507
AZPS,2026-07-21 10:00:00,182.1604467255467
AZPS,2026-07-21 11:00:00,17.976812468334117
AZPS,2026-07-21 12:00:00,10.760311063890247
AZPS,2026-07-21 13:00:00,1.6596174468600422
AZPS,2026-07-21 14:00:00,0.0
AZPS,2026-07-21 15:00:00,0.0
AZPS,2026-07-21 16:00:00,8.026535241213754
AZPS,2026-07-21 17:00:00,2.177481592040848
AZPS,2026-07-21 18:00:00,4.9915173482497615
AZPS,2026-07-21 19:00:00,0.21839429197763086
AZPS,2026-07-21 20:00:00,2.080561874929329
AZPS,2026-07-21 21:00:00,6.311184557540555
AZPS,2026-07-21 22:00:00,79.45061864749502
AZPS,2026-07-21 23:00:00,57.403065420360804
