ba_code,valid_time,MW
AVA,2026-05-06 10:00:00,204.65421844486772
AVA,2026-05-06 11:00:00,195.83753718192995
AVA,2026-05-06 12:00:00,172.58506870596207
AVA,2026-05-06 13:00:00,149.1222276041019
AVA,2026-05-06 14:00:00,125.44930193191949
AVA,2026-05-06 15:00:00,55.49209709366336
AVA,2026-05-06 16:00:00,47.330259161024955
AVA,2026-05-06 17:00:00,62.06828587249197
AVA,2026-05-06 18:00:00,75.09512109824072
AVA,2026-05-06 19:00:00,87.76283109982828
AVA,2026-05-06 20:00:00,102.41619533288598
AVA,2026-05-06 21:00:00,107.34668268270094
AVA,2026-05-06 22:00:00,100.53895209338768
AVA,2026-05-06 23:00:00,98.9944530155078
AVA,2026-05-07 00:00:00,86.62278168543669
AVA,2026-05-07 01:00:00,154.2443343252417
AVA,2026-05-07 02:00:00,122.99936166289774
AVA,2026-05-07 03:00:00,161.01616743762614
AVA,2026-05-07 04:00:00,209.21142097158685
AVA,2026-05-07 05:00:00,190.73783713192273
AVA,2026-05-07 06:00:00,200.48853076349042
AVA,2026-05-07 07:00:00,196.9020737028327
AVA,2026-05-07 08:00:00,241.42477961884708
AVA,2026-05-07 09:00:00,224.51601168317566
AVA,2026-05-07 10:00:00,206.37519044564695
AVA,2026-05-07 11:00:00,204.78506324327134
AVA,2026-05-07 12:00:00,190.2482144589668
AVA,2026-05-07 13:00:00,195.0541964956864
AVA,2026-05-07 14:00:00,126.37449052884534
AVA,2026-05-07 15:00:00,116.96716293343025
AVA,2026-05-07 16:00:00,125.24789112422152
AVA,2026-05-07 17:00:00,107.61552575126562
AVA,2026-05-07 18:00:00,82.7923934676393
AVA,2026-05-07 19:00:00,88.23077801617136
AVA,2026-05-07 20:00:00,65.53539464671225
AVA,2026-05-07 21:00:00,70.30146026072788
AVA,2026-05-07 22:00:00,64.71916704998083
AVA,2026-05-07 23:00:00,93.46272881858972
AVA,2026-05-08 00:00:00,30.306195281820134
AVRN,2026-05-06 00:00:00,390.6938343994884
AVRN,2026-05-06 01:00:00,616.5495010646277
AVRN,2026-05-06 02:00:00,896.476875380834
AVRN,2026-05-06 03:00:00,1019.7640011405567
AVRN,2026-05-06 04:00:00,1055.9708679776393
AVRN,2026-05-06 05:00:00,1195.7849815008624
AVRN,2026-05-06 06:00:00,1323.2103911480813
AVRN,2026-05-06 07:00:00,1275.1725499619272
AVRN,2026-05-06 08:00:00,1188.6599513792191
AVRN,2026-05-06 09:00:00,1172.657952702416
AVRN,2026-05-06 10:00:00,1143.2533832876504
AVRN,2026-05-06 11:00:00,1065.112036229565
AVRN,2026-05-06 12:00:00,1073.3578681521724
AVRN,2026-05-06 13:00:00,1129.8712905229763
AVRN,2026-05-06 14:00:00,1113.2803870197758
AVRN,2026-05-06 15:00:00,1091.921207757312
AVRN,2026-05-06 16:00:00,1083.6864805204234
AVRN,2026-05-06 17:00:00,1077.0652835153198
AVRN,2026-05-06 18:00:00,1058.2627229698053
AVRN,2026-05-06 19:00:00,954.7377677887408
AVRN,2026-05-06 20:00:00,1045.8206511584096
AVRN,2026-05-06 21:00:00,1309.108952796558
AVRN,2026-05-06 22:00:00,1389.6609450516057
AVRN,2026-05-06 23:00:00,1393.3438485995619
AVRN,2026-05-07 00:00:00,1379.2138709179844
AVRN,2026-05-07 01:00:00,1351.6838570025727
AVRN,2026-05-07 02:00:00,1305.7533382309757
AVRN,2026-05-07 03:00:00,1300.665992571967
AVRN,2026-05-07 04:00:00,1281.5577878198612
AVRN,2026-05-07 05:00:00,1232.4075961243962
AVRN,2026-05-07 06:00:00,1247.1122380761565
AVRN,2026-05-07 07:00:00,1294.8907285278526
AVRN,2026-05-07 08:00:00,1245.0240304772458
AVRN,2026-05-07 09:00:00,1067.1137755852678
AVRN,2026-05-07 10:00:00,1032.21151036672
AVRN,2026-05-07 11:00:00,1028.471996569902
AVRN,2026-05-07 12:00:00,1003.8519752716101
AVRN,2026-05-07 13:00:00,1052.4309304579117
AVRN,2026-05-07 14:00:00,1028.211021460397
AVRN,2026-05-07 15:00:00,983.1144257820401
AVRN,2026-05-07 16:00:00,910.0796716667102
AVRN,2026-05-07 17:00:00,812.8762416957389
AVRN,2026-05-07 18:00:00,741.2431644813518
AVRN,2026-05-07 19:00:00,727.1883430117158
AVRN,2026-05-07 20:00:00,824.1483659774948
AVRN,2026-05-07 21:00:00,996.1698246717818
AVRN,2026-05-07 22:00:00,1175.048154647048
AVRN,2026-05-07 23:00:00,1236.985619464467
AVRN,2026-05-08 00:00:00,1293.732670922209
AZPS,2026-05-06 00:00:00,471.6218936697022
AZPS,2026-05-06 01:00:00,411.4119636417603
AZPS,2026-05-06 02:00:00,335.9862945421718
AZPS,2026-05-06 03:00:00,374.92331107852476
AZPS,2026-05-06 04:00:00,362.5430670914357
AZPS,2026-05-06 05:00:00,346.18793490824635
AZPS,2026-05-06 06:00:00,325.97913842713973
AZPS,2026-05-06 07:00:00,401.6150221418315
AZPS,2026-05-06 08:00:00,394.7265141518263
AZPS,2026-05-06 09:00:00,379.73017294658206
AZPS,2026-05-06 10:00:00,388.8733131375
AZPS,2026-05-06 11:00:00,374.19368407014184
AZPS,2026-05-06 12:00:00,393.54372085868846
AZPS,2026-05-06 13:00:00,401.21997848588666
AZPS,2026-05-06 14:00:00,315.88634847219816
AZPS,2026-05-06 15:00:00,239.05072458802974
AZPS,2026-05-06 16:00:00,52.498247026310146
AZPS,2026-05-06 17:00:00,15.73286535787922
AZPS,2026-05-06 18:00:00,26.93762305495702
AZPS,2026-05-06 19:00:00,36.07561243262389
AZPS,2026-05-06 20:00:00,36.66435806784932
AZPS,2026-05-06 21:00:00,64.55759512103265
AZPS,2026-05-06 22:00:00,48.31160274882224
AZPS,2026-05-06 23:00:00,99.78682180493601
AZPS,2026-05-07 00:00:00,93.604604399332
AZPS,2026-05-07 01:00:00,130.11328512396992
AZPS,2026-05-07 02:00:00,43.95139475043967
AZPS,2026-05-07 03:00:00,112.0531541118363
AZPS,2026-05-07 04:00:00,105.77999101731342
AZPS,2026-05-07 05:00:00,61.140919768252104
AZPS,2026-05-07 06:00:00,45.839635572209325
AZPS,2026-05-07 07:00:00,94.4831020391396
AZPS,2026-05-07 08:00:00,239.45340104024203
AZPS,2026-05-07 09:00:00,111.9366226892029
AZPS,2026-05-07 10:00:00,40.13636689757965
AZPS,2026-05-07 11:00:00,22.03777278036301
AZPS,2026-05-07 12:00:00,24.29723506248192
AZPS,2026-05-07 13:00:00,22.76319896752289
AZPS,2026-05-07 14:00:00,17.531808003348594
AZPS,2026-05-07 15:00:00,9.87404589573875
AZPS,2026-05-07 16:00:00,13.68959753263478
AZPS,2026-05-07 17:00:00,19.43454713771877
AZPS,2026-05-07 18:00:00,13.05497821826675
AZPS,2026-05-07 19:00:00,4.827438302228893
AZPS,2026-05-07 20:00:00,2.8810165118991806
AZPS,2026-05-07 21:00:00,7.723916397324524
AZPS,2026-05-07 22:00:00,15.960229747461751
AZPS,2026-05-07 23:00:00,27.111161635434815
AZPS,2026-05-08 00:00:00,30.400358194116365
BPAT,2026-05-06 00:00:00,346.07964213839625
BPAT,2026-05-06 01:00:00,582.0109427770706
BPAT,2026-05-06 02:00:00,1211.8464769206494
BPAT,2026-05-06 03:00:00,1558.2535216711212
BPAT,2026-05-06 04:00:00,1877.388957888841
BPAT,2026-05-06 05:00:00,1895.5585188807204
BPAT,2026-05-06 06:00:00,2049.945233251157
BPAT,2026-05-06 07:00:00,2201.1488695822236
BPAT,2026-05-06 08:00:00,2353.9733964575635
BPAT,2026-05-06 09:00:00,2286.874703909039
BPAT,2026-05-06 10:00:00,2278.3959618127415
BPAT,2026-05-06 11:00:00,2315.3475844355803
BPAT,2026-05-06 12:00:00,2305.0576398660387
BPAT,2026-05-06 13:00:00,2360.1668649498383
BPAT,2026-05-06 14:00:00,2368.573626282263
BPAT,2026-05-06 15:00:00,2413.0555337437922
BPAT,2026-05-06 16:00:00,2378.1595780118437
BPAT,2026-05-06 17:00:00,2227.5932979174922
BPAT,2026-05-06 18:00:00,2069.8504121488527
BPAT,2026-05-06 19:00:00,1940.6763711051167
BPAT,2026-05-06 20:00:00,2062.3856684315633
BPAT,2026-05-06 21:00:00,2319.377878524295
BPAT,2026-05-06 22:00:00,2545.8701623238576
BPAT,2026-05-06 23:00:00,2596.640438838004
BPAT,2026-05-07 00:00:00,2586.641926016715
BPAT,2026-05-07 01:00:00,2684.338035144067
BPAT,2026-05-07 02:00:00,2951.7777303778203
BPAT,2026-05-07 03:00:00,3078.0888044178905
BPAT,2026-05-07 04:00:00,2955.4069814156655
BPAT,2026-05-07 05:00:00,2899.2118549241613
BPAT,2026-05-07 06:00:00,2973.503263090587
BPAT,2026-05-07 07:00:00,2957.2208260133602
BPAT,2026-05-07 08:00:00,2895.7504861509224
BPAT,2026-05-07 09:00:00,2832.441500615585
BPAT,2026-05-07 10:00:00,2827.3691405121267
BPAT,2026-05-07 11:00:00,2837.966873689878
BPAT,2026-05-07 12:00:00,2726.783534616244
BPAT,2026-05-07 13:00:00,2775.4829784655553
BPAT,2026-05-07 14:00:00,2701.2196588862134
BPAT,2026-05-07 15:00:00,2439.4719552664496
BPAT,2026-05-07 16:00:00,2044.6386668028856
BPAT,2026-05-07 17:00:00,1597.7427554435867
BPAT,2026-05-07 18:00:00,1304.6872097023538
BPAT,2026-05-07 19:00:00,1184.2807067499343
BPAT,2026-05-07 20:00:00,1207.8567769155893
BPAT,2026-05-07 21:00:00,1495.1404236815677
BPAT,2026-05-07 22:00:00,1924.907774391423
BPAT,2026-05-07 23:00:00,2105.0260612583174
BPAT,2026-05-08 00:00:00,2162.174208724432
CISO,2026-05-06 00:00:00,4142.81150991168
CISO,2026-05-06 01:00:00,4379.238679347766
CISO,2026-05-06 02:00:00,4525.113740152663
CISO,2026-05-06 03:00:00,4246.071763757229
CISO,2026-05-06 04:00:00,4268.593354038598
CISO,2026-05-06 05:00:00,4405.086696401584
CISO,2026-05-06 06:00:00,4413.29472394419
CISO,2026-05-06 07:00:00,4178.29680993384
CISO,2026-05-06 08:00:00,4172.370664491734
CISO,2026-05-06 09:00:00,4443.597306499695
CISO,2026-05-06 10:00:00,4345.408112649059
CISO,2026-05-06 11:00:00,4716.014302532024
CISO,2026-05-06 12:00:00,4718.204254593739
CISO,2026-05-06 13:00:00,4380.645728259138
CISO,2026-05-06 14:00:00,4191.248517060647
CISO,2026-05-06 15:00:00,3915.690925291646
CISO,2026-05-06 16:00:00,3340.44202532532
CISO,2026-05-06 17:00:00,2608.1373907903017
CISO,2026-05-06 18:00:00,1851.291995655134
CISO,2026-05-06 19:00:00,1311.0676473984522
CISO,2026-05-06 20:00:00,1322.5950003435817
CISO,2026-05-06 21:00:00,1557.381369834962
CISO,2026-05-06 22:00:00,2070.5632929363924
CISO,2026-05-06 23:00:00,3006.648678681779
CISO,2026-05-07 00:00:00,3607.903350950096
CISO,2026-05-07 01:00:00,4247.822841117777
CISO,2026-05-07 02:00:00,4897.231936490523
CISO,2026-05-07 03:00:00,4976.876718448707
CISO,2026-05-07 04:00:00,4927.480885512001
CISO,2026-05-07 05:00:00,5071.301831982768
CISO,2026-05-07 06:00:00,5176.193453656829
CISO,2026-05-07 07:00:00,5136.865321216793
CISO,2026-05-07 08:00:00,4908.224482294054
CISO,2026-05-07 09:00:00,4244.162889962549
CISO,2026-05-07 10:00:00,3947.128318286218
CISO,2026-05-07 11:00:00,3724.3188386268293
CISO,2026-05-07 12:00:00,3255.5130741285234
CISO,2026-05-07 13:00:00,2169.8828854355334
CISO,2026-05-07 14:00:00,1428.450831936596
CISO,2026-05-07 15:00:00,934.4361714982351
CISO,2026-05-07 16:00:00,638.9309821524272
CISO,2026-05-07 17:00:00,358.29725509577617
CISO,2026-05-07 18:00:00,276.89882676757304
CISO,2026-05-07 19:00:00,343.8860054256377
CISO,2026-05-07 20:00:00,879.0079192034422
CISO,2026-05-07 21:00:00,2216.4378560401797
CISO,2026-05-07 22:00:00,3059.9960915711013
CISO,2026-05-07 23:00:00,3872.2258268417913
CISO,2026-05-08 00:00:00,4626.33393832313
EPE,2026-05-06 00:00:00,42.332553191952755
EPE,2026-05-06 01:00:00,42.336
EPE,2026-05-06 02:00:00,40.00500156640886
EPE,2026-05-06 03:00:00,30.29635235339235
EPE,2026-05-06 04:00:00,20.97635475688787
EPE,2026-05-06 05:00:00,28.80424009561318
EPE,2026-05-06 06:00:00,23.443749214010698
EPE,2026-05-06 07:00:00,10.83791585630486
EPE,2026-05-06 08:00:00,3.1245339715976446
EPE,2026-05-06 09:00:00,0.8424945633696825
EPE,2026-05-06 10:00:00,1.381082047442498
EPE,2026-05-06 11:00:00,0.7014915770599364
EPE,2026-05-06 12:00:00,1.7251704595595105
EPE,2026-05-06 13:00:00,0.666825439375995
EPE,2026-05-06 14:00:00,0.47356852346375633
EPE,2026-05-06 15:00:00,11.974223809084942
EPE,2026-05-06 16:00:00,6.862789709764663
EPE,2026-05-06 17:00:00,12.915119415989253
EPE,2026-05-06 18:00:00,15.80760373870235
EPE,2026-05-06 19:00:00,17.03332013963039
EPE,2026-05-06 20:00:00,17.409899149157027
EPE,2026-05-06 21:00:00,24.343987395819777
EPE,2026-05-06 22:00:00,31.48699044476854
EPE,2026-05-06 23:00:00,32.28967067932202
EPE,2026-05-07 00:00:00,29.421112717099238
EPE,2026-05-07 01:00:00,23.52032306035944
EPE,2026-05-07 02:00:00,10.527631184793885
EPE,2026-05-07 03:00:00,13.50689711836517
EPE,2026-05-07 04:00:00,30.6496276552235
EPE,2026-05-07 05:00:00,27.40543578844123
EPE,2026-05-07 06:00:00,21.540623332045346
EPE,2026-05-07 07:00:00,10.605247168658488
EPE,2026-05-07 08:00:00,36.70026310328011
EPE,2026-05-07 09:00:00,40.26316396449547
EPE,2026-05-07 10:00:00,41.67410133568278
EPE,2026-05-07 11:00:00,41.87672620287671
EPE,2026-05-07 12:00:00,42.24511987121503
EPE,2026-05-07 13:00:00,42.03704429842434
EPE,2026-05-07 14:00:00,34.310122150118794
EPE,2026-05-07 15:00:00,20.1016720445396
EPE,2026-05-07 16:00:00,6.823687450295985
EPE,2026-05-07 17:00:00,2.9255890352908365
EPE,2026-05-07 18:00:00,0.5608267259690439
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,0.0
EPE,2026-05-07 21:00:00,2.4366527080194187
EPE,2026-05-07 22:00:00,8.242338358039952
EPE,2026-05-07 23:00:00,2.4167018960976163
EPE,2026-05-08 00:00:00,0.0
ERCO,2026-05-06 00:00:00,19953.840284810107
ERCO,2026-05-06 01:00:00,21057.081682876822
ERCO,2026-05-06 02:00:00,21684.55759063952
ERCO,2026-05-06 03:00:00,22762.627366002078
ERCO,2026-05-06 04:00:00,22717.57942244881
ERCO,2026-05-06 05:00:00,21503.13776284132
ERCO,2026-05-06 06:00:00,20084.342411084694
ERCO,2026-05-06 07:00:00,17952.522906936916
ERCO,2026-05-06 08:00:00,17073.59575468765
ERCO,2026-05-06 09:00:00,15874.315419485702
ERCO,2026-05-06 10:00:00,14325.832634493363
ERCO,2026-05-06 11:00:00,11941.274765364573
ERCO,2026-05-06 12:00:00,11200.865427363866
ERCO,2026-05-06 13:00:00,10895.356585950472
ERCO,2026-05-06 14:00:00,9728.002627846858
ERCO,2026-05-06 15:00:00,8509.184328236797
ERCO,2026-05-06 16:00:00,7668.760698917992
ERCO,2026-05-06 17:00:00,6066.18488616128
ERCO,2026-05-06 18:00:00,4136.190061718643
ERCO,2026-05-06 19:00:00,3761.537522709779
ERCO,2026-05-06 20:00:00,4074.080038383261
ERCO,2026-05-06 21:00:00,5202.16121095388
ERCO,2026-05-06 22:00:00,7584.9893825438585
ERCO,2026-05-06 23:00:00,11864.504107079903
ERCO,2026-05-07 00:00:00,16742.22198875751
ERCO,2026-05-07 01:00:00,19821.21910841391
ERCO,2026-05-07 02:00:00,21542.115897543743
ERCO,2026-05-07 03:00:00,22899.069051555765
ERCO,2026-05-07 04:00:00,22859.230296530088
ERCO,2026-05-07 05:00:00,21926.614993580395
ERCO,2026-05-07 06:00:00,20931.26293166729
ERCO,2026-05-07 07:00:00,20456.473607118296
ERCO,2026-05-07 08:00:00,20647.991600225214
ERCO,2026-05-07 09:00:00,19850.308490249037
ERCO,2026-05-07 10:00:00,18375.907641256315
ERCO,2026-05-07 11:00:00,17787.351691003678
ERCO,2026-05-07 12:00:00,17816.20767934063
ERCO,2026-05-07 13:00:00,15435.367873177836
ERCO,2026-05-07 14:00:00,13716.94552424986
ERCO,2026-05-07 15:00:00,11511.486856882188
ERCO,2026-05-07 16:00:00,9757.976086740055
ERCO,2026-05-07 17:00:00,8073.688933797026
ERCO,2026-05-07 18:00:00,6584.129419150565
ERCO,2026-05-07 19:00:00,5454.404590940621
ERCO,2026-05-07 20:00:00,5371.368391782535
ERCO,2026-05-07 21:00:00,5227.893473225253
ERCO,2026-05-07 22:00:00,5493.345556521733
ERCO,2026-05-07 23:00:00,5603.015843258158
ERCO,2026-05-08 00:00:00,5917.8449401525295
GRIS,2026-05-06 00:00:00,163.25640848126403
GRIS,2026-05-06 01:00:00,194.46931465587767
GRIS,2026-05-06 02:00:00,234.8717216605567
GRIS,2026-05-06 03:00:00,257.93725879006263
GRIS,2026-05-06 04:00:00,247.4333366022663
GRIS,2026-05-06 05:00:00,253.61529475094716
GRIS,2026-05-06 06:00:00,223.57551518437535
GRIS,2026-05-06 07:00:00,134.23802041927533
GRIS,2026-05-06 08:00:00,247.34142008946398
GRIS,2026-05-06 09:00:00,193.71118914027772
GRIS,2026-05-06 10:00:00,131.56477124836476
GRIS,2026-05-06 11:00:00,48.69548936845563
GRIS,2026-05-06 12:00:00,2.6906703873239293
GRIS,2026-05-06 13:00:00,70.65594798398334
GRIS,2026-05-06 14:00:00,59.06495502945883
GRIS,2026-05-06 15:00:00,31.62302812560063
GRIS,2026-05-06 16:00:00,26.567300382180186
GRIS,2026-05-06 17:00:00,19.165680142079825
GRIS,2026-05-06 18:00:00,52.675941252484655
GRIS,2026-05-06 19:00:00,123.39087354646111
GRIS,2026-05-06 20:00:00,116.01383607863242
GRIS,2026-05-06 21:00:00,74.34284019111311
GRIS,2026-05-06 22:00:00,164.38221152292692
GRIS,2026-05-06 23:00:00,251.16503817343104
GRIS,2026-05-07 00:00:00,257.3972545602428
GRIS,2026-05-07 01:00:00,272.412
GRIS,2026-05-07 02:00:00,272.412
GRIS,2026-05-07 03:00:00,272.1924428288452
GRIS,2026-05-07 04:00:00,258.28935711646886
GRIS,2026-05-07 05:00:00,113.49894014211127
GRIS,2026-05-07 06:00:00,59.693351417241466
GRIS,2026-05-07 07:00:00,18.002398086295475
GRIS,2026-05-07 08:00:00,11.26640626566931
GRIS,2026-05-07 09:00:00,16.42103806024427
GRIS,2026-05-07 10:00:00,8.838001546931615
GRIS,2026-05-07 11:00:00,16.46006412337898
GRIS,2026-05-07 12:00:00,15.06636273200869
GRIS,2026-05-07 13:00:00,9.371188587864246
GRIS,2026-05-07 14:00:00,21.846400786674494
GRIS,2026-05-07 15:00:00,35.92202323972081
GRIS,2026-05-07 16:00:00,38.344804109763615
GRIS,2026-05-07 17:00:00,26.25286507397586
GRIS,2026-05-07 18:00:00,16.75099979296127
GRIS,2026-05-07 19:00:00,18.08874674223715
GRIS,2026-05-07 20:00:00,26.525397380094628
GRIS,2026-05-07 21:00:00,35.71813768300436
GRIS,2026-05-07 22:00:00,49.46260087450204
GRIS,2026-05-07 23:00:00,54.31173391316647
GRIS,2026-05-08 00:00:00,35.91143304218229
GWA,2026-05-06 00:00:00,64.27248326733192
GWA,2026-05-06 01:00:00,44.00183110489799
GWA,2026-05-06 02:00:00,29.968767138063413
GWA,2026-05-06 03:00:00,17.090837085474742
GWA,2026-05-06 04:00:00,14.747840634662005
GWA,2026-05-06 05:00:00,14.985413898167373
GWA,2026-05-06 06:00:00,19.11154701676813
GWA,2026-05-06 07:00:00,19.80019440516336
GWA,2026-05-06 08:00:00,12.871027617130837
GWA,2026-05-06 09:00:00,11.561090420357557
GWA,2026-05-06 10:00:00,17.204492644244475
GWA,2026-05-06 11:00:00,21.5477178879073
GWA,2026-05-06 12:00:00,23.758346233142998
GWA,2026-05-06 13:00:00,20.985341347976306
GWA,2026-05-06 14:00:00,7.287435648614656
GWA,2026-05-06 15:00:00,0.0
GWA,2026-05-06 16:00:00,5.875275624461976
GWA,2026-05-06 17:00:00,8.117507616802067
GWA,2026-05-06 18:00:00,6.123965293568951
GWA,2026-05-06 19:00:00,11.129069232839692
GWA,2026-05-06 20:00:00,33.95574168306992
GWA,2026-05-06 21:00:00,101.13432705919391
GWA,2026-05-06 22:00:00,135.3499931245567
GWA,2026-05-06 23:00:00,145.14801006647565
GWA,2026-05-07 00:00:00,167.97253649004193
GWA,2026-05-07 01:00:00,166.832270636175
GWA,2026-05-07 02:00:00,135.66925124766342
GWA,2026-05-07 03:00:00,138.76891244823372
GWA,2026-05-07 04:00:00,175.2968354160933
GWA,2026-05-07 05:00:00,176.4
GWA,2026-05-07 06:00:00,144.71095501426836
GWA,2026-05-07 07:00:00,159.71022642347066
GWA,2026-05-07 08:00:00,124.4306155975411
GWA,2026-05-07 09:00:00,146.8824180036013
GWA,2026-05-07 10:00:00,118.05959903800984
GWA,2026-05-07 11:00:00,97.27246288624987
GWA,2026-05-07 12:00:00,165.68442190586626
GWA,2026-05-07 13:00:00,166.99392500123076
GWA,2026-05-07 14:00:00,143.84623120587747
GWA,2026-05-07 15:00:00,92.06336038530996
GWA,2026-05-07 16:00:00,95.00255922651954
GWA,2026-05-07 17:00:00,100.2693582800449
GWA,2026-05-07 18:00:00,101.36417026747036
GWA,2026-05-07 19:00:00,90.83331414373234
GWA,2026-05-07 20:00:00,86.16765091522723
GWA,2026-05-07 21:00:00,52.015427085333656
GWA,2026-05-07 22:00:00,28.194847894340892
GWA,2026-05-07 23:00:00,131.1010463538823
GWA,2026-05-08 00:00:00,34.15740871281347
IPCO,2026-05-06 00:00:00,427.69951423172864
IPCO,2026-05-06 01:00:00,421.4325366475305
IPCO,2026-05-06 02:00:00,437.94591934482236
IPCO,2026-05-06 03:00:00,390.00270832678814
IPCO,2026-05-06 04:00:00,323.82714537175394
IPCO,2026-05-06 05:00:00,281.7238840862312
IPCO,2026-05-06 06:00:00,396.7329157852084
IPCO,2026-05-06 07:00:00,484.6414508472516
IPCO,2026-05-06 08:00:00,466.07353938519134
IPCO,2026-05-06 09:00:00,402.9266079324396
IPCO,2026-05-06 10:00:00,303.51643591307356
IPCO,2026-05-06 11:00:00,286.3952060198979
IPCO,2026-05-06 12:00:00,200.45491314555986
IPCO,2026-05-06 13:00:00,175.9346331831383
IPCO,2026-05-06 14:00:00,176.39444746556205
IPCO,2026-05-06 15:00:00,176.38472263427792
IPCO,2026-05-06 16:00:00,90.35769404936966
IPCO,2026-05-06 17:00:00,47.855561716971955
IPCO,2026-05-06 18:00:00,25.986977161479366
IPCO,2026-05-06 19:00:00,15.702089441710681
IPCO,2026-05-06 20:00:00,7.593975459123241
IPCO,2026-05-06 21:00:00,25.57059120940637
IPCO,2026-05-06 22:00:00,106.52661470471124
IPCO,2026-05-06 23:00:00,199.91095246100326
IPCO,2026-05-07 00:00:00,248.65576662158855
IPCO,2026-05-07 01:00:00,248.37682004333806
IPCO,2026-05-07 02:00:00,183.6355465688462
IPCO,2026-05-07 03:00:00,173.87237324213072
IPCO,2026-05-07 04:00:00,163.16549746339803
IPCO,2026-05-07 05:00:00,171.09789104036346
IPCO,2026-05-07 06:00:00,197.38739681708478
IPCO,2026-05-07 07:00:00,234.7372732659567
IPCO,2026-05-07 08:00:00,196.18895792157542
IPCO,2026-05-07 09:00:00,165.52074631511854
IPCO,2026-05-07 10:00:00,174.86276410828137
IPCO,2026-05-07 11:00:00,191.3608710281165
IPCO,2026-05-07 12:00:00,199.04036574626204
IPCO,2026-05-07 13:00:00,267.5249637717015
IPCO,2026-05-07 14:00:00,281.9180525723111
IPCO,2026-05-07 15:00:00,374.6397097638634
IPCO,2026-05-07 16:00:00,367.5309587165684
IPCO,2026-05-07 17:00:00,423.1831128239674
IPCO,2026-05-07 18:00:00,419.796326094416
IPCO,2026-05-07 19:00:00,444.9787637226978
IPCO,2026-05-07 20:00:00,455.9922855011067
IPCO,2026-05-07 21:00:00,467.2805233010117
IPCO,2026-05-07 22:00:00,493.228400513942
IPCO,2026-05-07 23:00:00,506.38164090070194
IPCO,2026-05-08 00:00:00,517.3932705452637
ISNE,2026-05-06 00:00:00,736.8417657770578
ISNE,2026-05-06 01:00:00,684.360886261308
ISNE,2026-05-06 02:00:00,750.5291220504358
ISNE,2026-05-06 03:00:00,615.2629167946403
ISNE,2026-05-06 04:00:00,699.0748790091881
ISNE,2026-05-06 05:00:00,666.6348104950714
