ba_code,valid_time,MW
AECI,2026-06-13 15:00:00,372.02548449821506
AECI,2026-06-13 16:00:00,156.41032244630713
AECI,2026-06-13 17:00:00,127.98734841504488
AECI,2026-06-13 18:00:00,167.2727569139832
AECI,2026-06-13 19:00:00,158.30534922764616
AECI,2026-06-13 20:00:00,230.12899349007526
AECI,2026-06-13 21:00:00,604.9234908527449
AECI,2026-06-13 22:00:00,598.4946797368921
AECI,2026-06-13 23:00:00,641.1337444678578
AECI,2026-06-14 00:00:00,738.5558801537227
AVA,2026-06-12 00:00:00,94.64757563195208
AVA,2026-06-12 01:00:00,93.24217886232745
AVA,2026-06-12 02:00:00,48.63698919588892
AVA,2026-06-12 03:00:00,88.12999921778159
AVA,2026-06-12 04:00:00,64.28388628098958
AVA,2026-06-12 05:00:00,33.35583780958009
AVA,2026-06-12 06:00:00,64.7533384933262
AVA,2026-06-12 07:00:00,83.01333591112639
AVA,2026-06-12 08:00:00,124.06031689407958
AVA,2026-06-12 09:00:00,138.72294629819274
AVA,2026-06-12 10:00:00,113.48478749082233
AVA,2026-06-12 11:00:00,133.9229277289811
AVA,2026-06-12 12:00:00,154.0519694389677
AVA,2026-06-12 13:00:00,181.18551390912666
AVA,2026-06-12 14:00:00,76.77251945728118
AVA,2026-06-12 15:00:00,41.79233281237004
AVA,2026-06-12 16:00:00,34.16383448329281
AVA,2026-06-12 17:00:00,33.28201601739885
AVA,2026-06-12 18:00:00,43.5629799820114
AVA,2026-06-12 19:00:00,61.414221296402836
AVA,2026-06-12 20:00:00,103.67703085544451
AVA,2026-06-12 21:00:00,118.11133575198424
AVA,2026-06-12 22:00:00,142.6099550580681
AVA,2026-06-12 23:00:00,210.94562308960664
AVA,2026-06-13 00:00:00,182.97788184680348
AVA,2026-06-13 01:00:00,183.8570253407135
AVA,2026-06-13 02:00:00,205.3600419916611
AVA,2026-06-13 03:00:00,136.35217403601732
AVA,2026-06-13 04:00:00,176.42684267245556
AVA,2026-06-13 05:00:00,156.30367074415005
AVA,2026-06-13 06:00:00,189.967931400824
AVA,2026-06-13 07:00:00,208.15681447159494
AVA,2026-06-13 08:00:00,177.01461951950134
AVA,2026-06-13 09:00:00,207.62155349765203
AVA,2026-06-13 10:00:00,222.8117810281705
AVA,2026-06-13 11:00:00,224.2758457611829
AVA,2026-06-13 12:00:00,238.14363107255141
AVA,2026-06-13 13:00:00,230.76064723272322
AVA,2026-06-13 14:00:00,191.28733163287527
AVA,2026-06-13 15:00:00,190.84961712743814
AVA,2026-06-13 16:00:00,201.86083807503644
AVA,2026-06-13 17:00:00,204.3103544147144
AVA,2026-06-13 18:00:00,211.20242149575853
AVA,2026-06-13 19:00:00,204.08802103233901
AVA,2026-06-13 20:00:00,195.25050273667554
AVA,2026-06-13 21:00:00,197.50330053463261
AVA,2026-06-13 22:00:00,214.82483679873027
AVA,2026-06-13 23:00:00,205.52948218429245
AVA,2026-06-14 00:00:00,190.4648802009675
AVRN,2026-06-12 00:00:00,561.3977432070661
AVRN,2026-06-12 01:00:00,782.9343435021357
AVRN,2026-06-12 02:00:00,962.0850318359982
AVRN,2026-06-12 03:00:00,992.2190735576846
AVRN,2026-06-12 04:00:00,1100.2915404614373
AVRN,2026-06-12 05:00:00,1151.151095956566
AVRN,2026-06-12 06:00:00,1160.2896767555133
AVRN,2026-06-12 07:00:00,1020.0151581714467
AVRN,2026-06-12 08:00:00,861.5806583267511
AVRN,2026-06-12 09:00:00,844.6548183004618
AVRN,2026-06-12 10:00:00,859.2189663958
AVRN,2026-06-12 11:00:00,781.6206427594765
AVRN,2026-06-12 12:00:00,654.3602606319647
AVRN,2026-06-12 13:00:00,617.6436030203707
AVRN,2026-06-12 14:00:00,465.6772820110649
AVRN,2026-06-12 15:00:00,253.17570225260744
AVRN,2026-06-12 16:00:00,125.0159012693434
AVRN,2026-06-12 17:00:00,41.63274830331845
AVRN,2026-06-12 18:00:00,17.820690731677388
AVRN,2026-06-12 19:00:00,3.264641624693557
AVRN,2026-06-12 20:00:00,2.150488398892813
AVRN,2026-06-12 21:00:00,16.81614121114306
AVRN,2026-06-12 22:00:00,67.28127672957088
AVRN,2026-06-12 23:00:00,193.34414141294846
AVRN,2026-06-13 00:00:00,364.8295514283474
AVRN,2026-06-13 01:00:00,496.2850608545517
AVRN,2026-06-13 02:00:00,732.1470406006724
AVRN,2026-06-13 03:00:00,1035.2451411147756
AVRN,2026-06-13 04:00:00,1123.826406819175
AVRN,2026-06-13 05:00:00,972.3831424989058
AVRN,2026-06-13 06:00:00,719.0312740588631
AVRN,2026-06-13 07:00:00,535.0187259012955
AVRN,2026-06-13 08:00:00,520.8711349321105
AVRN,2026-06-13 09:00:00,455.607798028307
AVRN,2026-06-13 10:00:00,371.3181540083386
AVRN,2026-06-13 11:00:00,306.603264138408
AVRN,2026-06-13 12:00:00,291.17564636903387
AVRN,2026-06-13 13:00:00,308.19651620179087
AVRN,2026-06-13 14:00:00,276.25427450323133
AVRN,2026-06-13 15:00:00,379.62177108275466
AVRN,2026-06-13 16:00:00,535.3822594314875
AVRN,2026-06-13 17:00:00,667.9636459033661
AVRN,2026-06-13 18:00:00,674.9893069119386
AVRN,2026-06-13 19:00:00,608.2122804124082
AVRN,2026-06-13 20:00:00,536.4550239682293
AVRN,2026-06-13 21:00:00,547.0738743029943
AVRN,2026-06-13 22:00:00,582.1166453014199
AVRN,2026-06-13 23:00:00,715.1558111537679
AVRN,2026-06-14 00:00:00,872.5670064668382
AZPS,2026-06-12 00:00:00,56.56866344207506
AZPS,2026-06-12 01:00:00,108.03509630577412
AZPS,2026-06-12 02:00:00,106.62689743616798
AZPS,2026-06-12 03:00:00,336.9634733485748
AZPS,2026-06-12 04:00:00,362.8797934012656
AZPS,2026-06-12 05:00:00,418.59467459783787
AZPS,2026-06-12 06:00:00,401.8480688059613
AZPS,2026-06-12 07:00:00,392.7631885192298
AZPS,2026-06-12 08:00:00,365.38001590358675
AZPS,2026-06-12 09:00:00,225.77617030883735
AZPS,2026-06-12 10:00:00,152.89851415045877
AZPS,2026-06-12 11:00:00,166.4392327662844
AZPS,2026-06-12 12:00:00,241.26901454087664
AZPS,2026-06-12 13:00:00,237.43113205754142
AZPS,2026-06-12 14:00:00,125.21515735604372
AZPS,2026-06-12 15:00:00,56.34523808481122
AZPS,2026-06-12 16:00:00,60.81854240499462
AZPS,2026-06-12 17:00:00,137.9587097775508
AZPS,2026-06-12 18:00:00,110.15052799950334
AZPS,2026-06-12 19:00:00,47.715203004997626
AZPS,2026-06-12 20:00:00,225.45402824819755
AZPS,2026-06-12 21:00:00,199.00774312728245
AZPS,2026-06-12 22:00:00,215.65623155665688
AZPS,2026-06-12 23:00:00,297.4909418104907
AZPS,2026-06-13 00:00:00,454.2115428172157
AZPS,2026-06-13 01:00:00,416.47822254960715
AZPS,2026-06-13 02:00:00,338.44233538667714
AZPS,2026-06-13 03:00:00,363.8424397102465
AZPS,2026-06-13 04:00:00,394.65800029494926
AZPS,2026-06-13 05:00:00,446.8484272347045
AZPS,2026-06-13 06:00:00,443.06742936861855
AZPS,2026-06-13 07:00:00,314.6590004716216
AZPS,2026-06-13 08:00:00,337.7146673537368
AZPS,2026-06-13 09:00:00,264.98637912596394
AZPS,2026-06-13 10:00:00,333.97967651054745
AZPS,2026-06-13 11:00:00,389.0467533546237
AZPS,2026-06-13 12:00:00,275.87286753331097
AZPS,2026-06-13 13:00:00,320.05648210902035
AZPS,2026-06-13 14:00:00,274.4429890595574
AZPS,2026-06-13 15:00:00,290.674688151745
AZPS,2026-06-13 16:00:00,286.0058613858708
AZPS,2026-06-13 17:00:00,311.6930189196314
AZPS,2026-06-13 18:00:00,376.2476079312254
AZPS,2026-06-13 19:00:00,76.03432331837833
AZPS,2026-06-13 20:00:00,33.373785965751495
AZPS,2026-06-13 21:00:00,259.8586099958611
AZPS,2026-06-13 22:00:00,406.3546620887339
AZPS,2026-06-13 23:00:00,466.85950557133117
AZPS,2026-06-14 00:00:00,168.87520699094063
BPAT,2026-06-12 00:00:00,815.9639750938601
BPAT,2026-06-12 01:00:00,1266.374643764134
BPAT,2026-06-12 02:00:00,1555.4675535954927
BPAT,2026-06-12 03:00:00,1737.7543194608202
BPAT,2026-06-12 04:00:00,1911.3307718731523
BPAT,2026-06-12 05:00:00,1967.4310476025973
BPAT,2026-06-12 06:00:00,1782.177798036165
BPAT,2026-06-12 07:00:00,1457.4080407073577
BPAT,2026-06-12 08:00:00,1369.478449141981
BPAT,2026-06-12 09:00:00,1426.3533931823065
BPAT,2026-06-12 10:00:00,1177.2471307881522
BPAT,2026-06-12 11:00:00,982.2500869107573
BPAT,2026-06-12 12:00:00,863.610429483355
BPAT,2026-06-12 13:00:00,949.9221584876084
BPAT,2026-06-12 14:00:00,768.2007765558243
BPAT,2026-06-12 15:00:00,451.83346953248116
BPAT,2026-06-12 16:00:00,333.6605288829915
BPAT,2026-06-12 17:00:00,311.33145227067723
BPAT,2026-06-12 18:00:00,253.00044771468086
BPAT,2026-06-12 19:00:00,195.35413518616505
BPAT,2026-06-12 20:00:00,203.41866714203186
BPAT,2026-06-12 21:00:00,229.20195660592148
BPAT,2026-06-12 22:00:00,275.75945788478367
BPAT,2026-06-12 23:00:00,341.5506221081498
BPAT,2026-06-13 00:00:00,499.34394878541286
BPAT,2026-06-13 01:00:00,469.0665164292239
BPAT,2026-06-13 02:00:00,626.8448761656057
BPAT,2026-06-13 03:00:00,658.2138832889458
BPAT,2026-06-13 04:00:00,928.2081553809112
BPAT,2026-06-13 05:00:00,1034.9148941116878
BPAT,2026-06-13 06:00:00,531.9601864043861
BPAT,2026-06-13 07:00:00,579.3502321454735
BPAT,2026-06-13 08:00:00,522.8971995103707
BPAT,2026-06-13 09:00:00,497.3073899964724
BPAT,2026-06-13 10:00:00,483.89190565271116
BPAT,2026-06-13 11:00:00,506.7224251103504
BPAT,2026-06-13 12:00:00,555.6081669809568
BPAT,2026-06-13 13:00:00,687.2319021384236
BPAT,2026-06-13 14:00:00,579.6948377981813
BPAT,2026-06-13 15:00:00,912.7459627169011
BPAT,2026-06-13 16:00:00,955.1095990802871
BPAT,2026-06-13 17:00:00,933.0580604552009
BPAT,2026-06-13 18:00:00,1009.0010634827016
BPAT,2026-06-13 19:00:00,1111.9930349629756
BPAT,2026-06-13 20:00:00,1141.4203382337528
BPAT,2026-06-13 21:00:00,1167.4563162492514
BPAT,2026-06-13 22:00:00,1315.2062893222205
BPAT,2026-06-13 23:00:00,1554.1139887229226
BPAT,2026-06-14 00:00:00,1638.2834573086843
CISO,2026-06-12 00:00:00,1486.360122952067
CISO,2026-06-12 01:00:00,2081.863732841013
CISO,2026-06-12 02:00:00,3927.7418937050916
CISO,2026-06-12 03:00:00,5869.965164894389
CISO,2026-06-12 04:00:00,6280.661556077365
CISO,2026-06-12 05:00:00,6287.278766647692
CISO,2026-06-12 06:00:00,6303.503398875296
CISO,2026-06-12 07:00:00,6042.7487711949425
CISO,2026-06-12 08:00:00,5474.63286634709
CISO,2026-06-12 09:00:00,5053.4067869847295
CISO,2026-06-12 10:00:00,4936.632230315577
CISO,2026-06-12 11:00:00,5434.890919952458
CISO,2026-06-12 12:00:00,4899.921777262158
CISO,2026-06-12 13:00:00,4501.815782606285
CISO,2026-06-12 14:00:00,3963.9238372595864
CISO,2026-06-12 15:00:00,2743.503865312375
CISO,2026-06-12 16:00:00,1964.4442836925937
CISO,2026-06-12 17:00:00,1266.0604981502847
CISO,2026-06-12 18:00:00,907.4222853084601
CISO,2026-06-12 19:00:00,726.6240635582807
CISO,2026-06-12 20:00:00,908.1197062932234
CISO,2026-06-12 21:00:00,1959.1143937667293
CISO,2026-06-12 22:00:00,4827.668752693957
CISO,2026-06-12 23:00:00,5462.036383177436
CISO,2026-06-13 00:00:00,5811.531666024439
CISO,2026-06-13 01:00:00,6064.438455689925
CISO,2026-06-13 02:00:00,6654.179839565989
CISO,2026-06-13 03:00:00,6599.829505206268
CISO,2026-06-13 04:00:00,5830.14827159729
CISO,2026-06-13 05:00:00,5868.147203708025
CISO,2026-06-13 06:00:00,5771.671619766364
CISO,2026-06-13 07:00:00,6121.770966299403
CISO,2026-06-13 08:00:00,6774.9858153399555
CISO,2026-06-13 09:00:00,6943.932579372517
CISO,2026-06-13 10:00:00,6954.37506010006
CISO,2026-06-13 11:00:00,7093.28521536659
CISO,2026-06-13 12:00:00,7175.933234119842
CISO,2026-06-13 13:00:00,7009.85203447958
CISO,2026-06-13 14:00:00,7009.562152686518
CISO,2026-06-13 15:00:00,6416.557948891884
CISO,2026-06-13 16:00:00,5476.724320543803
CISO,2026-06-13 17:00:00,4773.8486257825325
CISO,2026-06-13 18:00:00,4244.513930866108
CISO,2026-06-13 19:00:00,3911.4519226402213
CISO,2026-06-13 20:00:00,4273.355227524322
CISO,2026-06-13 21:00:00,4847.440979770114
CISO,2026-06-13 22:00:00,5489.1609646400675
CISO,2026-06-13 23:00:00,6111.511175147341
CISO,2026-06-14 00:00:00,6021.551904692952
EPE,2026-06-12 00:00:00,0.1859390996585247
EPE,2026-06-12 01:00:00,1.2251739162726554
EPE,2026-06-12 02:00:00,3.6694921635150726
EPE,2026-06-12 03:00:00,6.953014473748559
EPE,2026-06-12 04:00:00,31.301848172265686
EPE,2026-06-12 05:00:00,42.29003788440426
EPE,2026-06-12 06:00:00,41.74422854462255
EPE,2026-06-12 07:00:00,41.884743281247545
EPE,2026-06-12 08:00:00,37.689633400895346
EPE,2026-06-12 09:00:00,5.792865554535503
EPE,2026-06-12 10:00:00,6.412805245124842
EPE,2026-06-12 11:00:00,1.6654094634961838
EPE,2026-06-12 12:00:00,13.570049835056219
EPE,2026-06-12 13:00:00,24.878507657835637
EPE,2026-06-12 14:00:00,29.377238265951075
EPE,2026-06-12 15:00:00,18.46276073087836
EPE,2026-06-12 16:00:00,5.690605140388472
EPE,2026-06-12 17:00:00,0.0
EPE,2026-06-12 18:00:00,0.0
EPE,2026-06-12 19:00:00,2.6260631935090553
EPE,2026-06-12 20:00:00,9.261270367538692
EPE,2026-06-12 21:00:00,34.54916064374437
EPE,2026-06-12 22:00:00,42.306318623937514
EPE,2026-06-12 23:00:00,42.30460605480176
EPE,2026-06-13 00:00:00,38.62389162294766
EPE,2026-06-13 01:00:00,30.836976506902737
EPE,2026-06-13 02:00:00,40.01265203899494
EPE,2026-06-13 03:00:00,41.97242013465641
EPE,2026-06-13 04:00:00,41.78936364813095
EPE,2026-06-13 05:00:00,21.9327552321959
EPE,2026-06-13 06:00:00,32.63958932754961
EPE,2026-06-13 07:00:00,25.245220074614004
EPE,2026-06-13 08:00:00,9.252113649308184
EPE,2026-06-13 09:00:00,0.7797008422563684
EPE,2026-06-13 10:00:00,8.13535531185227
EPE,2026-06-13 11:00:00,6.236808189742959
EPE,2026-06-13 12:00:00,3.5589738439096053
EPE,2026-06-13 13:00:00,0.1627534836080615
EPE,2026-06-13 14:00:00,0.35857454571972214
EPE,2026-06-13 15:00:00,0.16864497137835344
EPE,2026-06-13 16:00:00,0.5165272392017054
EPE,2026-06-13 17:00:00,0.14665996222491168
EPE,2026-06-13 18:00:00,0.6550140422877586
EPE,2026-06-13 19:00:00,1.5589018808841086
EPE,2026-06-13 20:00:00,17.344751136320365
EPE,2026-06-13 21:00:00,15.074510152967155
EPE,2026-06-13 22:00:00,17.57434429541992
EPE,2026-06-13 23:00:00,3.8432713142383093
EPE,2026-06-14 00:00:00,16.11654048038494
ERCO,2026-06-12 00:00:00,19663.711660076246
ERCO,2026-06-12 01:00:00,21578.8348461923
ERCO,2026-06-12 02:00:00,22476.17100223875
ERCO,2026-06-12 03:00:00,23510.671361422977
ERCO,2026-06-12 04:00:00,25052.430580835444
ERCO,2026-06-12 05:00:00,25068.92048208971
ERCO,2026-06-12 06:00:00,25041.021386085886
ERCO,2026-06-12 07:00:00,25142.276383210283
ERCO,2026-06-12 08:00:00,24199.819711312346
ERCO,2026-06-12 09:00:00,22442.49956531028
ERCO,2026-06-12 10:00:00,21315.601913398386
ERCO,2026-06-12 11:00:00,20533.593711873316
ERCO,2026-06-12 12:00:00,17527.951521369418
ERCO,2026-06-12 13:00:00,14545.798760123971
ERCO,2026-06-12 14:00:00,13909.116666313004
ERCO,2026-06-12 15:00:00,11865.377579794038
ERCO,2026-06-12 16:00:00,10702.592739233454
ERCO,2026-06-12 17:00:00,11932.697329788647
ERCO,2026-06-12 18:00:00,10754.193319928088
ERCO,2026-06-12 19:00:00,11119.22831370205
ERCO,2026-06-12 20:00:00,13965.0243785422
ERCO,2026-06-12 21:00:00,14657.32866352568
ERCO,2026-06-12 22:00:00,17189.49590328517
ERCO,2026-06-12 23:00:00,19780.032880709
ERCO,2026-06-13 00:00:00,22171.632292603226
ERCO,2026-06-13 01:00:00,23765.078673322776
ERCO,2026-06-13 02:00:00,25946.299234223043
ERCO,2026-06-13 03:00:00,28270.459254893663
ERCO,2026-06-13 04:00:00,27245.97848291502
ERCO,2026-06-13 05:00:00,26083.03712873008
ERCO,2026-06-13 06:00:00,24131.597718501795
ERCO,2026-06-13 07:00:00,23836.932318463027
ERCO,2026-06-13 08:00:00,22959.36865598301
ERCO,2026-06-13 09:00:00,22074.721683105425
ERCO,2026-06-13 10:00:00,20588.135974693712
ERCO,2026-06-13 11:00:00,21012.803211933176
ERCO,2026-06-13 12:00:00,22387.454384728408
ERCO,2026-06-13 13:00:00,21972.32095540477
ERCO,2026-06-13 14:00:00,22886.995801240013
ERCO,2026-06-13 15:00:00,21947.639312482268
ERCO,2026-06-13 16:00:00,20539.805441658682
ERCO,2026-06-13 17:00:00,18429.232116379142
ERCO,2026-06-13 18:00:00,16640.886300845686
ERCO,2026-06-13 19:00:00,16842.79322895236
ERCO,2026-06-13 20:00:00,18192.57871944398
ERCO,2026-06-13 21:00:00,19906.56842734643
ERCO,2026-06-13 22:00:00,21788.415043302382
ERCO,2026-06-13 23:00:00,24209.45990249159
ERCO,2026-06-14 00:00:00,26772.24460200874
GRIS,2026-06-12 00:00:00,215.33322764913441
GRIS,2026-06-12 01:00:00,226.48286041729963
GRIS,2026-06-12 02:00:00,182.3494528633308
GRIS,2026-06-12 03:00:00,139.12951381161548
GRIS,2026-06-12 04:00:00,184.07535525789186
GRIS,2026-06-12 05:00:00,196.67891967167833
GRIS,2026-06-12 06:00:00,216.17346395855913
GRIS,2026-06-12 07:00:00,159.76489779105913
GRIS,2026-06-12 08:00:00,162.50712410395366
GRIS,2026-06-12 09:00:00,184.28491980017984
GRIS,2026-06-12 10:00:00,181.10183106990323
GRIS,2026-06-12 11:00:00,195.15980090620428
GRIS,2026-06-12 12:00:00,102.23111942355604
GRIS,2026-06-12 13:00:00,67.07424790242615
GRIS,2026-06-12 14:00:00,52.74459549124428
GRIS,2026-06-12 15:00:00,42.01047260686673
GRIS,2026-06-12 16:00:00,30.692735261417692
GRIS,2026-06-12 17:00:00,36.53158756001495
GRIS,2026-06-12 18:00:00,70.550722376342
GRIS,2026-06-12 19:00:00,98.40554074640555
GRIS,2026-06-12 20:00:00,115.22941028451599
GRIS,2026-06-12 21:00:00,182.1402902301679
GRIS,2026-06-12 22:00:00,223.56215989810366
GRIS,2026-06-12 23:00:00,266.92578053139937
GRIS,2026-06-13 00:00:00,272.2652861786918
GRIS,2026-06-13 01:00:00,272.412
GRIS,2026-06-13 02:00:00,272.412
GRIS,2026-06-13 03:00:00,235.69876140763904
GRIS,2026-06-13 04:00:00,147.53278363634564
GRIS,2026-06-13 05:00:00,231.86487672275396
GRIS,2026-06-13 06:00:00,237.91209097056012
GRIS,2026-06-13 07:00:00,105.48926886777113
GRIS,2026-06-13 08:00:00,247.93950565906337
GRIS,2026-06-13 09:00:00,271.53775500805824
GRIS,2026-06-13 10:00:00,215.3385304549004
GRIS,2026-06-13 11:00:00,225.81840474805574
GRIS,2026-06-13 12:00:00,202.71941573310488
GRIS,2026-06-13 13:00:00,223.28077310373476
GRIS,2026-06-13 14:00:00,251.09675759418937
GRIS,2026-06-13 15:00:00,218.3242000842628
GRIS,2026-06-13 16:00:00,182.98368326208433
GRIS,2026-06-13 17:00:00,109.22021584890132
GRIS,2026-06-13 18:00:00,58.61146361439273
GRIS,2026-06-13 19:00:00,51.52519685501385
GRIS,2026-06-13 20:00:00,54.78625967800789
GRIS,2026-06-13 21:00:00,72.06991671630584
GRIS,2026-06-13 22:00:00,125.9125670217658
GRIS,2026-06-13 23:00:00,87.05539137795512
GRIS,2026-06-14 00:00:00,271.86345082426527
GWA,2026-06-12 00:00:00,169.07963387682153
GWA,2026-06-12 01:00:00,166.73297688457274
GWA,2026-06-12 02:00:00,157.29820234917614
GWA,2026-06-12 03:00:00,117.70412075807688
GWA,2026-06-12 04:00:00,84.4676140863199
GWA,2026-06-12 05:00:00,69.58253447387472
GWA,2026-06-12 06:00:00,45.89380767804104
GWA,2026-06-12 07:00:00,4.068090623817395
GWA,2026-06-12 08:00:00,0.09694179988610058
GWA,2026-06-12 09:00:00,3.204222136839781
GWA,2026-06-12 10:00:00,3.881837861606403
GWA,2026-06-12 11:00:00,27.41110090093448
GWA,2026-06-12 12:00:00,36.83101719630849
GWA,2026-06-12 13:00:00,47.46593310414769
GWA,2026-06-12 14:00:00,61.51655299197023
GWA,2026-06-12 15:00:00,50.39168894877571
GWA,2026-06-12 16:00:00,31.764470800271145
GWA,2026-06-12 17:00:00,42.50916938956671
GWA,2026-06-12 18:00:00,89.2085062264878
GWA,2026-06-12 19:00:00,169.23034980146645
GWA,2026-06-12 20:00:00,128.0214363248534
GWA,2026-06-12 21:00:00,136.4913855748226
GWA,2026-06-12 22:00:00,50.91498574824779
GWA,2026-06-12 23:00:00,82.65386589219749
GWA,2026-06-13 00:00:00,91.91466933318311
GWA,2026-06-13 01:00:00,148.36958432861388
GWA,2026-06-13 02:00:00,142.0574759463443
GWA,2026-06-13 03:00:00,65.7188530905931
GWA,2026-06-13 04:00:00,69.30371073634208
GWA,2026-06-13 05:00:00,81.78526433206372
GWA,2026-06-13 06:00:00,76.877188491309
GWA,2026-06-13 07:00:00,73.4169896746256
GWA,2026-06-13 08:00:00,88.62351785026648
GWA,2026-06-13 09:00:00,106.66573893432245
GWA,2026-06-13 10:00:00,127.24387198575452
GWA,2026-06-13 11:00:00,119.4626721746517
GWA,2026-06-13 12:00:00,28.530940547454342
GWA,2026-06-13 13:00:00,95.93045683124325
GWA,2026-06-13 14:00:00,86.99240613625878
GWA,2026-06-13 15:00:00,67.01001911502951
GWA,2026-06-13 16:00:00,64.12648641920877
GWA,2026-06-13 17:00:00,111.20364845426384
GWA,2026-06-13 18:00:00,131.89501070743557
GWA,2026-06-13 19:00:00,124.51992955072406
GWA,2026-06-13 20:00:00,107.57309338690294
GWA,2026-06-13 21:00:00,98.77487955490741
GWA,2026-06-13 22:00:00,88.3292400057408
GWA,2026-06-13 23:00:00,80.89539186995995
GWA,2026-06-14 00:00:00,71.46791358302742
IPCO,2026-06-12 00:00:00,11.506713398174877
IPCO,2026-06-12 01:00:00,7.600274071562338
IPCO,2026-06-12 02:00:00,2.8923730191232004
IPCO,2026-06-12 03:00:00,24.193220478096887
IPCO,2026-06-12 04:00:00,63.80029821156096
IPCO,2026-06-12 05:00:00,45.63547050180378
IPCO,2026-06-12 06:00:00,51.574401681240275
IPCO,2026-06-12 07:00:00,92.20117549733288
IPCO,2026-06-12 08:00:00,120.4739691877552
IPCO,2026-06-12 09:00:00,128.5173774254037
IPCO,2026-06-12 10:00:00,100.17857235117968
IPCO,2026-06-12 11:00:00,84.72130392178816
IPCO,2026-06-12 12:00:00,85.67524074935359
IPCO,2026-06-12 13:00:00,106.25481320195877
IPCO,2026-06-12 14:00:00,90.38635948735279
IPCO,2026-06-12 15:00:00,75.87214564554914
IPCO,2026-06-12 16:00:00,95.7951739164818
IPCO,2026-06-12 17:00:00,124.97939974471761
IPCO,2026-06-12 18:00:00,167.4971462331952
IPCO,2026-06-12 19:00:00,241.073966071049
IPCO,2026-06-12 20:00:00,337.4275233721095
IPCO,2026-06-12 21:00:00,415.75209686672827
IPCO,2026-06-12 22:00:00,486.02299481409136
IPCO,2026-06-12 23:00:00,515.8153053953271
IPCO,2026-06-13 00:00:00,531.7625499053282
IPCO,2026-06-13 01:00:00,536.1831523829352
IPCO,2026-06-13 02:00:00,487.6981328518518
IPCO,2026-06-13 03:00:00,342.12760431185137
IPCO,2026-06-13 04:00:00,251.10075655468077
IPCO,2026-06-13 05:00:00,223.0934163697591
IPCO,2026-06-13 06:00:00,261.3560640018046
IPCO,2026-06-13 07:00:00,310.1120894969797
IPCO,2026-06-13 08:00:00,314.06377990766634
IPCO,2026-06-13 09:00:00,348.91439304292027
IPCO,2026-06-13 10:00:00,375.2579206030864
IPCO,2026-06-13 11:00:00,366.528256077825
IPCO,2026-06-13 12:00:00,365.13423932429095
IPCO,2026-06-13 13:00:00,315.14247357069496
IPCO,2026-06-13 14:00:00,198.40733791379677
IPCO,2026-06-13 15:00:00,148.98479808475616
IPCO,2026-06-13 16:00:00,122.1979528919256
IPCO,2026-06-13 17:00:00,124.26229292438178
IPCO,2026-06-13 18:00:00,141.16974310838168
IPCO,2026-06-13 19:00:00,138.09145162270806
IPCO,2026-06-13 20:00:00,134.04114954100592
IPCO,2026-06-13 21:00:00,159.35012353122585
IPCO,2026-06-13 22:00:00,221.04672401772584
IPCO,2026-06-13 23:00:00,245.484129357119
IPCO,2026-06-14 00:00:00,323.7066346626009
ISNE,2026-06-12 00:00:00,556.197222414373
ISNE,2026-06-12 01:00:00,513.6766585703012
ISNE,2026-06-12 02:00:00,526.0910818645548
ISNE,2026-06-12 03:00:00,499.32862172383795
ISNE,2026-06-12 04:00:00,605.5879820808677
ISNE,2026-06-12 05:00:00,634.3076411538489
ISNE,2026-06-12 06:00:00,524.6574851061887
