ba_code,valid_time,MW
AECI,2026-07-13 06:00:00,119.14666070631547
AECI,2026-07-13 07:00:00,168.52159460856305
AECI,2026-07-13 08:00:00,242.09295258511142
AECI,2026-07-13 09:00:00,236.56054542787422
AECI,2026-07-13 10:00:00,218.948716649936
AECI,2026-07-13 11:00:00,139.5804268337199
AECI,2026-07-13 12:00:00,120.44383716442307
AECI,2026-07-13 13:00:00,57.00368036492703
AECI,2026-07-13 14:00:00,20.457502792301085
AECI,2026-07-13 15:00:00,0.0
AECI,2026-07-13 16:00:00,0.0
AECI,2026-07-13 17:00:00,0.0
AECI,2026-07-13 18:00:00,0.0
AECI,2026-07-13 19:00:00,27.483390225424397
AECI,2026-07-13 20:00:00,96.34483534225359
AECI,2026-07-13 21:00:00,87.19283131051708
AECI,2026-07-13 22:00:00,101.75659051882987
AECI,2026-07-13 23:00:00,125.49056672901905
AECI,2026-07-14 00:00:00,88.5594413812202
AECI,2026-07-14 01:00:00,88.23086652597836
AECI,2026-07-14 02:00:00,119.63118236872923
AECI,2026-07-14 03:00:00,166.6483027923044
AECI,2026-07-14 04:00:00,311.9099612383538
AECI,2026-07-14 05:00:00,437.6070380285111
AECI,2026-07-14 06:00:00,382.59960737366674
AECI,2026-07-14 07:00:00,341.23135230140196
AECI,2026-07-14 08:00:00,284.27636802071044
AECI,2026-07-14 09:00:00,174.53660230804195
AECI,2026-07-14 10:00:00,143.71056358954692
AECI,2026-07-14 11:00:00,80.9122228792796
AECI,2026-07-14 12:00:00,51.54488267221362
AECI,2026-07-14 13:00:00,26.72591703357889
AECI,2026-07-14 14:00:00,4.234356427666051
AECI,2026-07-14 15:00:00,0.1236548506755676
AECI,2026-07-14 16:00:00,9.563245295523462
AECI,2026-07-14 17:00:00,91.21917042157177
AECI,2026-07-14 18:00:00,152.68546295831274
AECI,2026-07-14 19:00:00,160.5447111749733
AECI,2026-07-14 20:00:00,160.06838037498116
AECI,2026-07-14 21:00:00,167.9636896765012
AECI,2026-07-14 22:00:00,191.2474434679211
AECI,2026-07-14 23:00:00,152.74028488670467
AECI,2026-07-15 00:00:00,98.56422011979092
