ba_code,valid_time,MW
AVRN,2026-05-31 09:00:00,1043.4508063279466
AVRN,2026-05-31 10:00:00,944.5247164493079
AVRN,2026-05-31 11:00:00,889.5375799148121
AVRN,2026-05-31 12:00:00,787.5493818876508
AVRN,2026-05-31 13:00:00,683.0962526999972
AVRN,2026-05-31 14:00:00,353.4533555549278
AVRN,2026-05-31 15:00:00,225.58079842535867
AVRN,2026-05-31 16:00:00,147.6238912961118
AVRN,2026-05-31 17:00:00,55.365866997339204
AVRN,2026-05-31 18:00:00,29.516447182554252
AVRN,2026-05-31 19:00:00,9.014044795511936
AVRN,2026-05-31 20:00:00,9.13489374370854
AVRN,2026-05-31 21:00:00,12.190750203488097
AVRN,2026-05-31 22:00:00,9.384883165048645
AVRN,2026-05-31 23:00:00,14.080258225024918
AVRN,2026-06-01 00:00:00,66.44533635088146
AVRN,2026-06-01 01:00:00,121.8081005517339
AVRN,2026-06-01 02:00:00,257.00484591627145
AVRN,2026-06-01 03:00:00,538.0075687375921
AVRN,2026-06-01 04:00:00,844.3618682462591
AVRN,2026-06-01 05:00:00,988.8742500277327
AVRN,2026-06-01 06:00:00,972.3144928981266
AVRN,2026-06-01 07:00:00,805.4850869045391
AVRN,2026-06-01 08:00:00,682.1910222314372
AVRN,2026-06-01 09:00:00,672.880210396212
AVRN,2026-06-01 10:00:00,611.8424674765589
AVRN,2026-06-01 11:00:00,521.6948950559123
AVRN,2026-06-01 12:00:00,459.9127077313602
AVRN,2026-06-01 13:00:00,397.859820103471
AVRN,2026-06-01 14:00:00,253.8633735467902
AVRN,2026-06-01 15:00:00,126.47175837516731
AVRN,2026-06-01 16:00:00,62.82295570991617
AVRN,2026-06-01 17:00:00,32.57899631506328
AVRN,2026-06-01 18:00:00,27.11975599604804
AVRN,2026-06-01 19:00:00,29.34108178771785
AVRN,2026-06-01 20:00:00,35.41820175286735
AVRN,2026-06-01 21:00:00,43.61853524560653
AVRN,2026-06-01 22:00:00,43.94955478469963
AVRN,2026-06-01 23:00:00,52.09390964768842
AVRN,2026-06-02 00:00:00,116.62697136184127
AZPS,2026-05-31 00:00:00,132.18676246662375
AZPS,2026-05-31 01:00:00,93.97458107299659
AZPS,2026-05-31 02:00:00,125.33301680162036
AZPS,2026-05-31 03:00:00,217.0053135037279
AZPS,2026-05-31 04:00:00,251.26167692783832
AZPS,2026-05-31 05:00:00,217.0556873950349
AZPS,2026-05-31 06:00:00,258.98714743131995
AZPS,2026-05-31 07:00:00,252.39214222387295
AZPS,2026-05-31 08:00:00,295.60576160029484
AZPS,2026-05-31 09:00:00,265.41912726979865
AZPS,2026-05-31 10:00:00,174.99948114823118
AZPS,2026-05-31 11:00:00,83.27249934771045
AZPS,2026-05-31 12:00:00,30.520891863507362
AZPS,2026-05-31 13:00:00,11.855550666855256
AZPS,2026-05-31 14:00:00,0.6686958963860894
AZPS,2026-05-31 15:00:00,0.6045065895764251
AZPS,2026-05-31 16:00:00,1.9646675146411283
AZPS,2026-05-31 17:00:00,0.21641493832794279
AZPS,2026-05-31 18:00:00,0.0
AZPS,2026-05-31 19:00:00,0.3889029885161603
AZPS,2026-05-31 20:00:00,20.152187806929295
AZPS,2026-05-31 21:00:00,26.58370131629883
AZPS,2026-05-31 22:00:00,46.974626204700435
AZPS,2026-05-31 23:00:00,235.60357001823172
AZPS,2026-06-01 00:00:00,294.88940012127733
AZPS,2026-06-01 01:00:00,290.08220333464453
AZPS,2026-06-01 02:00:00,342.9818820652049
AZPS,2026-06-01 03:00:00,384.56007727110256
AZPS,2026-06-01 04:00:00,440.1189772155203
AZPS,2026-06-01 05:00:00,440.5273704747684
AZPS,2026-06-01 06:00:00,395.83429291954764
AZPS,2026-06-01 07:00:00,406.19444088602154
AZPS,2026-06-01 08:00:00,377.032607974828
AZPS,2026-06-01 09:00:00,339.32268260687925
AZPS,2026-06-01 10:00:00,315.01665481633114
AZPS,2026-06-01 11:00:00,304.1535542095498
AZPS,2026-06-01 12:00:00,264.24723792719107
AZPS,2026-06-01 13:00:00,184.48701894553872
AZPS,2026-06-01 14:00:00,83.22725967918825
AZPS,2026-06-01 15:00:00,45.87059919643597
AZPS,2026-06-01 16:00:00,92.29922592031762
AZPS,2026-06-01 17:00:00,127.39802925447295
AZPS,2026-06-01 18:00:00,171.84905369626665
AZPS,2026-06-01 19:00:00,214.28640052297754
AZPS,2026-06-01 20:00:00,230.0883023357263
AZPS,2026-06-01 21:00:00,260.9886680928554
AZPS,2026-06-01 22:00:00,293.54441839926363
AZPS,2026-06-01 23:00:00,213.50728779446314
AZPS,2026-06-02 00:00:00,211.37698125207461
BPAT,2026-05-31 00:00:00,2200.9543543238797
BPAT,2026-05-31 01:00:00,2227.925280639895
BPAT,2026-05-31 02:00:00,2353.4392880391456
BPAT,2026-05-31 03:00:00,2349.7358581396766
BPAT,2026-05-31 04:00:00,2501.012363031861
BPAT,2026-05-31 05:00:00,2388.686385547898
BPAT,2026-05-31 06:00:00,2113.5829547780363
BPAT,2026-05-31 07:00:00,1983.3076934365927
BPAT,2026-05-31 08:00:00,1787.5218907564856
BPAT,2026-05-31 09:00:00,1829.283232349524
BPAT,2026-05-31 10:00:00,1793.2445414172946
BPAT,2026-05-31 11:00:00,1752.1533970336966
BPAT,2026-05-31 12:00:00,1716.4254940547144
BPAT,2026-05-31 13:00:00,1697.0341619453025
BPAT,2026-05-31 14:00:00,1485.116662751821
BPAT,2026-05-31 15:00:00,1306.2382269405775
BPAT,2026-05-31 16:00:00,999.9685846543475
BPAT,2026-05-31 17:00:00,627.5668028464598
BPAT,2026-05-31 18:00:00,378.88573066663275
BPAT,2026-05-31 19:00:00,223.69875314741392
BPAT,2026-05-31 20:00:00,116.71697723144501
BPAT,2026-05-31 21:00:00,103.26396712196566
BPAT,2026-05-31 22:00:00,100.01098289195504
BPAT,2026-05-31 23:00:00,154.91150778153838
BPAT,2026-06-01 00:00:00,152.5464858030298
BPAT,2026-06-01 01:00:00,193.2477825314745
BPAT,2026-06-01 02:00:00,289.72076982167
BPAT,2026-06-01 03:00:00,549.4169193142528
BPAT,2026-06-01 04:00:00,1109.048347893915
BPAT,2026-06-01 05:00:00,1429.0828452998292
BPAT,2026-06-01 06:00:00,1297.4506295463316
BPAT,2026-06-01 07:00:00,939.1180897713292
BPAT,2026-06-01 08:00:00,696.4150303683641
BPAT,2026-06-01 09:00:00,631.5752041675196
BPAT,2026-06-01 10:00:00,669.7141213833678
BPAT,2026-06-01 11:00:00,746.5747654142361
BPAT,2026-06-01 12:00:00,818.8852080010075
BPAT,2026-06-01 13:00:00,777.5464597869085
BPAT,2026-06-01 14:00:00,496.42115865773854
BPAT,2026-06-01 15:00:00,135.68815097541304
BPAT,2026-06-01 16:00:00,27.555412397875894
BPAT,2026-06-01 17:00:00,8.329867500827334
BPAT,2026-06-01 18:00:00,20.07327915101082
BPAT,2026-06-01 19:00:00,95.50573131482246
BPAT,2026-06-01 20:00:00,155.19047643549763
BPAT,2026-06-01 21:00:00,164.13648053336092
BPAT,2026-06-01 22:00:00,136.00675417771026
BPAT,2026-06-01 23:00:00,176.04896565717124
BPAT,2026-06-02 00:00:00,289.41889282804493
CISO,2026-05-31 00:00:00,5222.874479886505
CISO,2026-05-31 01:00:00,5450.435771312015
CISO,2026-05-31 02:00:00,5173.146904211565
CISO,2026-05-31 03:00:00,5226.681948393288
CISO,2026-05-31 04:00:00,4933.265081062642
CISO,2026-05-31 05:00:00,4809.408400232844
CISO,2026-05-31 06:00:00,4257.91089250258
CISO,2026-05-31 07:00:00,4108.031995546538
CISO,2026-05-31 08:00:00,4204.91612988572
CISO,2026-05-31 09:00:00,4303.706105866514
CISO,2026-05-31 10:00:00,4390.596186581311
CISO,2026-05-31 11:00:00,4111.254910414566
CISO,2026-05-31 12:00:00,3722.4764963504167
CISO,2026-05-31 13:00:00,3270.325668979171
CISO,2026-05-31 14:00:00,2724.9502735889296
CISO,2026-05-31 15:00:00,1686.7045516163023
CISO,2026-05-31 16:00:00,601.2193663892937
CISO,2026-05-31 17:00:00,228.73654580108757
CISO,2026-05-31 18:00:00,635.9162416212188
CISO,2026-05-31 19:00:00,784.5483277180927
CISO,2026-05-31 20:00:00,1831.4393684627048
CISO,2026-05-31 21:00:00,2552.4727748379223
CISO,2026-05-31 22:00:00,2828.8190057225956
CISO,2026-05-31 23:00:00,3142.9379860204517
CISO,2026-06-01 00:00:00,4335.879205992618
CISO,2026-06-01 01:00:00,4942.600034888444
CISO,2026-06-01 02:00:00,5311.4920105914925
CISO,2026-06-01 03:00:00,6245.05886627404
CISO,2026-06-01 04:00:00,6789.643002838228
CISO,2026-06-01 05:00:00,6743.456060525759
CISO,2026-06-01 06:00:00,6871.921951516523
CISO,2026-06-01 07:00:00,6610.163322372966
CISO,2026-06-01 08:00:00,5903.307261590186
CISO,2026-06-01 09:00:00,6263.921688591549
CISO,2026-06-01 10:00:00,6678.524199785301
CISO,2026-06-01 11:00:00,6389.281721045407
CISO,2026-06-01 12:00:00,6149.307280278197
CISO,2026-06-01 13:00:00,5691.85876911029
CISO,2026-06-01 14:00:00,4437.472374961103
CISO,2026-06-01 15:00:00,3401.8370539137345
CISO,2026-06-01 16:00:00,1891.1068520371111
CISO,2026-06-01 17:00:00,1059.9040323072857
CISO,2026-06-01 18:00:00,1026.1138092420022
CISO,2026-06-01 19:00:00,1688.3751881271808
CISO,2026-06-01 20:00:00,2520.864305854095
CISO,2026-06-01 21:00:00,3115.201737084967
CISO,2026-06-01 22:00:00,3142.700123330044
CISO,2026-06-01 23:00:00,3912.010623488702
CISO,2026-06-02 00:00:00,3715.3047302975588
EPE,2026-05-31 00:00:00,36.855802944763106
EPE,2026-05-31 01:00:00,25.430659344861454
EPE,2026-05-31 02:00:00,18.21799400114905
EPE,2026-05-31 03:00:00,20.699293228200343
EPE,2026-05-31 04:00:00,21.863390858216487
EPE,2026-05-31 05:00:00,32.05268491575943
EPE,2026-05-31 06:00:00,38.73521030007083
EPE,2026-05-31 07:00:00,34.994568210745065
EPE,2026-05-31 08:00:00,22.637352051275258
EPE,2026-05-31 09:00:00,0.802593723397032
EPE,2026-05-31 10:00:00,0.0
EPE,2026-05-31 11:00:00,1.5176619598763315
EPE,2026-05-31 12:00:00,0.2969227656114372
EPE,2026-05-31 13:00:00,0.013996111293807843
EPE,2026-05-31 14:00:00,0.0
EPE,2026-05-31 15:00:00,0.0
EPE,2026-05-31 16:00:00,0.0
EPE,2026-05-31 17:00:00,0.0
EPE,2026-05-31 18:00:00,0.012278029173035753
EPE,2026-05-31 19:00:00,5.845277947694722
EPE,2026-05-31 20:00:00,11.33658189269712
EPE,2026-05-31 21:00:00,6.5228374311255966
EPE,2026-05-31 22:00:00,16.197542948938672
EPE,2026-05-31 23:00:00,11.211617435216953
EPE,2026-06-01 00:00:00,27.67023099281297
EPE,2026-06-01 01:00:00,6.754475487969105
EPE,2026-06-01 02:00:00,0.025939139707715546
EPE,2026-06-01 03:00:00,0.4131387850620704
EPE,2026-06-01 04:00:00,6.801982762607321
EPE,2026-06-01 05:00:00,8.291475278398652
EPE,2026-06-01 06:00:00,7.434523592695399
EPE,2026-06-01 07:00:00,0.6279485957091504
EPE,2026-06-01 08:00:00,0.0
EPE,2026-06-01 09:00:00,2.6458502285162178
EPE,2026-06-01 10:00:00,1.1741012485365139
EPE,2026-06-01 11:00:00,3.0865326894315857
EPE,2026-06-01 12:00:00,0.12411497504687724
EPE,2026-06-01 13:00:00,0.0
EPE,2026-06-01 14:00:00,2.5310282721322652
EPE,2026-06-01 15:00:00,2.7156760087677903
EPE,2026-06-01 16:00:00,0.7839641624033901
EPE,2026-06-01 17:00:00,0.0
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,3.7231860378265322
EPE,2026-06-01 21:00:00,3.056852175006658
EPE,2026-06-01 22:00:00,4.193948189128203
EPE,2026-06-01 23:00:00,6.511246597735455
EPE,2026-06-02 00:00:00,5.208197881862819
ERCO,2026-05-31 00:00:00,20775.322704297512
ERCO,2026-05-31 01:00:00,23432.456484738967
ERCO,2026-05-31 02:00:00,25479.04580775711
ERCO,2026-05-31 03:00:00,27114.11865329704
ERCO,2026-05-31 04:00:00,27802.92760411266
ERCO,2026-05-31 05:00:00,27879.58690472721
ERCO,2026-05-31 06:00:00,27792.3781312669
ERCO,2026-05-31 07:00:00,27166.440630935962
ERCO,2026-05-31 08:00:00,26025.13081420891
ERCO,2026-05-31 09:00:00,24611.049205616804
ERCO,2026-05-31 10:00:00,23407.64408875118
ERCO,2026-05-31 11:00:00,22770.242523241883
ERCO,2026-05-31 12:00:00,22090.77724237478
ERCO,2026-05-31 13:00:00,20276.026328257994
ERCO,2026-05-31 14:00:00,18852.9976362194
ERCO,2026-05-31 15:00:00,15010.501289951957
ERCO,2026-05-31 16:00:00,11142.560087033855
ERCO,2026-05-31 17:00:00,7923.056349255987
ERCO,2026-05-31 18:00:00,5727.57466423994
ERCO,2026-05-31 19:00:00,5338.5648573125845
ERCO,2026-05-31 20:00:00,6508.494505102555
ERCO,2026-05-31 21:00:00,8987.139360976686
ERCO,2026-05-31 22:00:00,12365.555754514575
ERCO,2026-05-31 23:00:00,18611.122456828212
ERCO,2026-06-01 00:00:00,23584.763109361542
ERCO,2026-06-01 01:00:00,23795.595511243504
ERCO,2026-06-01 02:00:00,24837.317753588875
ERCO,2026-06-01 03:00:00,26328.71401974627
ERCO,2026-06-01 04:00:00,21492.166691399536
ERCO,2026-06-01 05:00:00,16916.745284172877
ERCO,2026-06-01 06:00:00,16167.136750579939
ERCO,2026-06-01 07:00:00,18045.763184730484
ERCO,2026-06-01 08:00:00,19687.74408713482
ERCO,2026-06-01 09:00:00,20443.076696026485
ERCO,2026-06-01 10:00:00,19719.83956845663
ERCO,2026-06-01 11:00:00,17832.27363081085
ERCO,2026-06-01 12:00:00,16626.269842208683
ERCO,2026-06-01 13:00:00,11801.091901917414
ERCO,2026-06-01 14:00:00,9123.262365177992
ERCO,2026-06-01 15:00:00,6680.5914005994855
ERCO,2026-06-01 16:00:00,3669.766989719166
ERCO,2026-06-01 17:00:00,1935.1760267452266
ERCO,2026-06-01 18:00:00,2199.018157805948
ERCO,2026-06-01 19:00:00,3382.035962731004
ERCO,2026-06-01 20:00:00,5708.515581655942
ERCO,2026-06-01 21:00:00,8328.510702581458
ERCO,2026-06-01 22:00:00,11958.605040133065
ERCO,2026-06-01 23:00:00,15355.527562407842
ERCO,2026-06-02 00:00:00,18944.212325905362
GRIS,2026-05-31 00:00:00,227.09321008190483
GRIS,2026-05-31 01:00:00,250.51070546876474
GRIS,2026-05-31 02:00:00,142.00400641809622
GRIS,2026-05-31 03:00:00,79.84661580489879
GRIS,2026-05-31 04:00:00,152.52164622611468
GRIS,2026-05-31 05:00:00,110.33787855841678
GRIS,2026-05-31 06:00:00,55.59337861447587
GRIS,2026-05-31 07:00:00,16.334131079372558
GRIS,2026-05-31 08:00:00,4.555410689242629
GRIS,2026-05-31 09:00:00,12.548455809222036
GRIS,2026-05-31 10:00:00,24.07975539405294
GRIS,2026-05-31 11:00:00,19.503907329941946
GRIS,2026-05-31 12:00:00,62.21646910817943
GRIS,2026-05-31 13:00:00,180.3619936710248
GRIS,2026-05-31 14:00:00,100.77370013584391
GRIS,2026-05-31 15:00:00,79.5509781888554
GRIS,2026-05-31 16:00:00,29.470005866412126
GRIS,2026-05-31 17:00:00,10.16809644395539
GRIS,2026-05-31 18:00:00,7.695564499677843
GRIS,2026-05-31 19:00:00,17.761436154307773
GRIS,2026-05-31 20:00:00,22.100754648291844
GRIS,2026-05-31 21:00:00,17.693737079237163
GRIS,2026-05-31 22:00:00,34.5459408186063
GRIS,2026-05-31 23:00:00,80.12969036989463
GRIS,2026-06-01 00:00:00,38.39364558272638
GRIS,2026-06-01 01:00:00,25.19353989597418
GRIS,2026-06-01 02:00:00,5.210610715482601
GRIS,2026-06-01 03:00:00,0.0
GRIS,2026-06-01 04:00:00,207.95251668324684
GRIS,2026-06-01 05:00:00,271.9126360302962
GRIS,2026-06-01 06:00:00,272.4044902452181
GRIS,2026-06-01 07:00:00,272.2355603243483
GRIS,2026-06-01 08:00:00,261.76147622150944
GRIS,2026-06-01 09:00:00,227.8793375118722
GRIS,2026-06-01 10:00:00,212.61880977451213
GRIS,2026-06-01 11:00:00,223.54711448839294
GRIS,2026-06-01 12:00:00,247.81713135890385
GRIS,2026-06-01 13:00:00,240.54360416700138
GRIS,2026-06-01 14:00:00,235.2986291836395
GRIS,2026-06-01 15:00:00,112.68193703294679
GRIS,2026-06-01 16:00:00,25.27979507897402
GRIS,2026-06-01 17:00:00,1.1425904608227009
GRIS,2026-06-01 18:00:00,0.0
GRIS,2026-06-01 19:00:00,7.481450144669082
GRIS,2026-06-01 20:00:00,40.99010992043714
GRIS,2026-06-01 21:00:00,115.19665094313892
GRIS,2026-06-01 22:00:00,141.83930399386645
GRIS,2026-06-01 23:00:00,176.20398009939908
GRIS,2026-06-02 00:00:00,210.92381779657632
GWA,2026-05-31 00:00:00,162.18097309577118
GWA,2026-05-31 01:00:00,145.16986610985055
GWA,2026-05-31 02:00:00,145.69406255675105
GWA,2026-05-31 03:00:00,152.10331762460214
GWA,2026-05-31 04:00:00,145.495509188239
GWA,2026-05-31 05:00:00,170.94617219792232
GWA,2026-05-31 06:00:00,175.82991921721617
GWA,2026-05-31 07:00:00,175.53184314169874
GWA,2026-05-31 08:00:00,175.3057883030102
GWA,2026-05-31 09:00:00,176.01145108287733
GWA,2026-05-31 10:00:00,175.75326900955744
GWA,2026-05-31 11:00:00,176.0519614127748
GWA,2026-05-31 12:00:00,175.95053890329493
GWA,2026-05-31 13:00:00,176.4
GWA,2026-05-31 14:00:00,176.4
GWA,2026-05-31 15:00:00,176.4
GWA,2026-05-31 16:00:00,176.4
GWA,2026-05-31 17:00:00,176.4
GWA,2026-05-31 18:00:00,176.4
GWA,2026-05-31 19:00:00,176.4
GWA,2026-05-31 20:00:00,176.4
GWA,2026-05-31 21:00:00,176.4
GWA,2026-05-31 22:00:00,176.4
GWA,2026-05-31 23:00:00,176.4
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.4
GWA,2026-06-01 03:00:00,176.4
GWA,2026-06-01 04:00:00,176.4
GWA,2026-06-01 05:00:00,176.4
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.4
GWA,2026-06-01 08:00:00,176.4
GWA,2026-06-01 09:00:00,176.4
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.4
GWA,2026-06-01 14:00:00,176.4
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.4
GWA,2026-06-01 18:00:00,176.4
GWA,2026-06-01 19:00:00,176.4
GWA,2026-06-01 20:00:00,176.4
GWA,2026-06-01 21:00:00,176.4
GWA,2026-06-01 22:00:00,176.4
GWA,2026-06-01 23:00:00,176.4
GWA,2026-06-02 00:00:00,176.4
IPCO,2026-05-31 00:00:00,579.6382699169092
IPCO,2026-05-31 01:00:00,577.9606113138982
IPCO,2026-05-31 02:00:00,561.8835306113406
IPCO,2026-05-31 03:00:00,538.8664501962753
IPCO,2026-05-31 04:00:00,492.1346266718976
IPCO,2026-05-31 05:00:00,392.63599643017545
IPCO,2026-05-31 06:00:00,318.987162570524
IPCO,2026-05-31 07:00:00,299.6913287975853
IPCO,2026-05-31 08:00:00,382.67993336543054
IPCO,2026-05-31 09:00:00,444.5984824550149
IPCO,2026-05-31 10:00:00,448.79872773829663
IPCO,2026-05-31 11:00:00,448.99169515667836
IPCO,2026-05-31 12:00:00,469.4216506914903
IPCO,2026-05-31 13:00:00,449.64131987976015
IPCO,2026-05-31 14:00:00,436.91963100301524
IPCO,2026-05-31 15:00:00,451.09292663211767
IPCO,2026-05-31 16:00:00,437.425159064544
IPCO,2026-05-31 17:00:00,432.28305267650387
IPCO,2026-05-31 18:00:00,386.7802781303589
IPCO,2026-05-31 19:00:00,351.14656807257944
IPCO,2026-05-31 20:00:00,333.46917960217723
IPCO,2026-05-31 21:00:00,323.7452005273122
IPCO,2026-05-31 22:00:00,315.64641442063265
IPCO,2026-05-31 23:00:00,292.7100056493581
IPCO,2026-06-01 00:00:00,297.9291502720635
IPCO,2026-06-01 01:00:00,308.9128657823305
IPCO,2026-06-01 02:00:00,302.7365912110205
IPCO,2026-06-01 03:00:00,319.44922225547197
IPCO,2026-06-01 04:00:00,368.36446839754683
IPCO,2026-06-01 05:00:00,332.8218546077163
IPCO,2026-06-01 06:00:00,232.11797284232742
IPCO,2026-06-01 07:00:00,221.13921750731376
IPCO,2026-06-01 08:00:00,203.5165369989916
IPCO,2026-06-01 09:00:00,145.8815319972072
IPCO,2026-06-01 10:00:00,74.85649030362835
IPCO,2026-06-01 11:00:00,92.12518130862486
IPCO,2026-06-01 12:00:00,107.08215439124466
IPCO,2026-06-01 13:00:00,81.24757861676744
IPCO,2026-06-01 14:00:00,69.24208000440913
IPCO,2026-06-01 15:00:00,57.86579227046729
IPCO,2026-06-01 16:00:00,32.77837255017871
IPCO,2026-06-01 17:00:00,26.09764734668254
IPCO,2026-06-01 18:00:00,25.2311756181587
IPCO,2026-06-01 19:00:00,35.04334945477889
IPCO,2026-06-01 20:00:00,62.13824269993299
IPCO,2026-06-01 21:00:00,118.33169173670305
IPCO,2026-06-01 22:00:00,173.7814840736637
IPCO,2026-06-01 23:00:00,227.52854062926284
IPCO,2026-06-02 00:00:00,255.6752364722734
ISNE,2026-05-31 00:00:00,616.7415603050373
ISNE,2026-05-31 01:00:00,629.1668690037081
ISNE,2026-05-31 02:00:00,655.7325654280071
ISNE,2026-05-31 03:00:00,713.4071987393222
ISNE,2026-05-31 04:00:00,703.5357188051178
ISNE,2026-05-31 05:00:00,644.6859226061714
ISNE,2026-05-31 06:00:00,606.6185708073543
ISNE,2026-05-31 07:00:00,589.3024692252432
ISNE,2026-05-31 08:00:00,615.8413397229303
ISNE,2026-05-31 09:00:00,608.7274239407755
ISNE,2026-05-31 10:00:00,628.5437492096428
ISNE,2026-05-31 11:00:00,527.7977521800299
ISNE,2026-05-31 12:00:00,326.1433571523137
