ba_code,valid_time,MW
BPAT,2026-06-08 19:00:00,42.05080042427799
BPAT,2026-06-08 20:00:00,84.38351615433817
BPAT,2026-06-08 21:00:00,144.08181195882264
BPAT,2026-06-08 22:00:00,226.44639519491702
BPAT,2026-06-08 23:00:00,440.4656456196658
BPAT,2026-06-09 00:00:00,1283.014049384603
BPAT,2026-06-09 01:00:00,746.6180715514369
BPAT,2026-06-09 02:00:00,532.0575032194249
BPAT,2026-06-09 03:00:00,822.9347961805705
BPAT,2026-06-09 04:00:00,978.9362580321862
BPAT,2026-06-09 05:00:00,963.1430297742355
BPAT,2026-06-09 06:00:00,1748.1640041092753
BPAT,2026-06-09 07:00:00,2199.621239950784
BPAT,2026-06-09 08:00:00,2440.1660983295706
BPAT,2026-06-09 09:00:00,2811.898940554485
BPAT,2026-06-09 10:00:00,2921.9582517809213
BPAT,2026-06-09 11:00:00,2969.577364616588
BPAT,2026-06-09 12:00:00,2816.821702094502
BPAT,2026-06-09 13:00:00,2829.166547112682
BPAT,2026-06-09 14:00:00,3056.4236052134756
BPAT,2026-06-09 15:00:00,3206.7178631487163
BPAT,2026-06-09 16:00:00,3273.066635509684
BPAT,2026-06-09 17:00:00,3288.7939669138195
BPAT,2026-06-09 18:00:00,3282.237380508043
BPAT,2026-06-09 19:00:00,3287.23031302382
BPAT,2026-06-09 20:00:00,3296.1256965382727
BPAT,2026-06-09 21:00:00,3201.6139453431156
BPAT,2026-06-09 22:00:00,3202.312280543037
BPAT,2026-06-09 23:00:00,3295.0409847918854
BPAT,2026-06-10 00:00:00,3284.759730083402
BPAT,2026-06-10 01:00:00,3282.6593237344823
BPAT,2026-06-10 02:00:00,3283.965437711248
BPAT,2026-06-10 03:00:00,3277.873000054484
BPAT,2026-06-10 04:00:00,3227.9924056973714
BPAT,2026-06-10 05:00:00,3207.2348990848905
BPAT,2026-06-10 06:00:00,3100.1313381896352
BPAT,2026-06-10 07:00:00,3151.5202203007593
BPAT,2026-06-10 08:00:00,3090.340269014284
BPAT,2026-06-10 09:00:00,2977.649849438469
BPAT,2026-06-10 10:00:00,2796.170551916947
BPAT,2026-06-10 11:00:00,2861.590493086982
BPAT,2026-06-10 12:00:00,2913.567480306733
BPAT,2026-06-10 13:00:00,2990.20763677597
BPAT,2026-06-10 14:00:00,2948.0005048313087
BPAT,2026-06-10 15:00:00,2969.256746194648
BPAT,2026-06-10 16:00:00,2816.488832224274
BPAT,2026-06-10 17:00:00,2607.316469922677
BPAT,2026-06-10 18:00:00,2442.2755296529044
CISO,2026-06-08 18:00:00,2227.570311906017
CISO,2026-06-08 19:00:00,3891.182410000914
CISO,2026-06-08 20:00:00,4542.593784760036
CISO,2026-06-08 21:00:00,5103.6990228262075
CISO,2026-06-08 22:00:00,4253.775679479624
CISO,2026-06-08 23:00:00,6080.163596172016
CISO,2026-06-09 00:00:00,6372.291128295995
CISO,2026-06-09 01:00:00,5900.951605384546
CISO,2026-06-09 02:00:00,5594.313929879507
CISO,2026-06-09 03:00:00,4932.107750046037
CISO,2026-06-09 04:00:00,5506.255114922666
CISO,2026-06-09 05:00:00,5559.363748643794
CISO,2026-06-09 06:00:00,5254.486892768442
CISO,2026-06-09 07:00:00,4775.087093964905
CISO,2026-06-09 08:00:00,5256.268151638842
CISO,2026-06-09 09:00:00,4991.014087791206
CISO,2026-06-09 10:00:00,4246.221594188435
CISO,2026-06-09 11:00:00,4235.369054328321
CISO,2026-06-09 12:00:00,4096.859067467786
CISO,2026-06-09 13:00:00,4292.915354884819
CISO,2026-06-09 14:00:00,5327.801856524188
CISO,2026-06-09 15:00:00,5485.160212459667
CISO,2026-06-09 16:00:00,3682.7076791468194
CISO,2026-06-09 17:00:00,3346.084445126614
CISO,2026-06-09 18:00:00,4581.060569896999
CISO,2026-06-09 19:00:00,3750.7243156927
CISO,2026-06-09 20:00:00,4182.287279791991
CISO,2026-06-09 21:00:00,6122.659415022403
CISO,2026-06-09 22:00:00,6449.132393279279
CISO,2026-06-09 23:00:00,6651.37323045335
CISO,2026-06-10 00:00:00,6908.708983995458
CISO,2026-06-10 01:00:00,6743.48366215573
CISO,2026-06-10 02:00:00,5989.427386413668
CISO,2026-06-10 03:00:00,6504.118856422494
CISO,2026-06-10 04:00:00,6154.3779643141515
CISO,2026-06-10 05:00:00,5821.378162504299
CISO,2026-06-10 06:00:00,4566.989207307766
CISO,2026-06-10 07:00:00,4594.20022773551
CISO,2026-06-10 08:00:00,4686.5233533285955
CISO,2026-06-10 09:00:00,4809.496295492703
CISO,2026-06-10 10:00:00,4663.335497625699
CISO,2026-06-10 11:00:00,4609.720454042127
CISO,2026-06-10 12:00:00,4251.6718236286415
CISO,2026-06-10 13:00:00,3650.588468384908
CISO,2026-06-10 14:00:00,2925.1092136434318
CISO,2026-06-10 15:00:00,1719.4843510912206
CISO,2026-06-10 16:00:00,2117.116867497058
CISO,2026-06-10 17:00:00,2660.2322350271634
CISO,2026-06-10 18:00:00,3053.4383001845094
EPE,2026-06-08 18:00:00,1.2339774090261617
EPE,2026-06-08 19:00:00,0.9502092165529694
EPE,2026-06-08 20:00:00,8.925263388269613
EPE,2026-06-08 21:00:00,0.7358933660790579
EPE,2026-06-08 22:00:00,0.40420936868088525
EPE,2026-06-08 23:00:00,3.597381061627325
EPE,2026-06-09 00:00:00,9.784884282124978
EPE,2026-06-09 01:00:00,5.4883391564471715
EPE,2026-06-09 02:00:00,3.1485534312131986
EPE,2026-06-09 03:00:00,42.33585983303218
EPE,2026-06-09 04:00:00,17.444998763204946
EPE,2026-06-09 05:00:00,42.10160619720945
EPE,2026-06-09 06:00:00,14.144778600142493
EPE,2026-06-09 07:00:00,0.4078607846757606
EPE,2026-06-09 08:00:00,2.6346278882181275
EPE,2026-06-09 09:00:00,0.0
EPE,2026-06-09 10:00:00,13.036595062950708
EPE,2026-06-09 11:00:00,1.5313221654746056
EPE,2026-06-09 12:00:00,0.0
EPE,2026-06-09 13:00:00,1.1166700440169002
EPE,2026-06-09 14:00:00,14.578524710006196
EPE,2026-06-09 15:00:00,12.0985450281571
EPE,2026-06-09 16:00:00,6.115783382461209
EPE,2026-06-09 17:00:00,1.7912279532958153
EPE,2026-06-09 18:00:00,3.075605434304736
EPE,2026-06-09 19:00:00,0.0
EPE,2026-06-09 20:00:00,4.917737799850874
EPE,2026-06-09 21:00:00,9.801416817718232
EPE,2026-06-09 22:00:00,3.0827056174133087
EPE,2026-06-09 23:00:00,29.478218521446113
EPE,2026-06-10 00:00:00,23.748844436255276
EPE,2026-06-10 01:00:00,14.039863079951985
EPE,2026-06-10 02:00:00,4.053966592264857
EPE,2026-06-10 03:00:00,2.1896387002289956
EPE,2026-06-10 04:00:00,8.564609920273803
EPE,2026-06-10 05:00:00,29.502745427213952
EPE,2026-06-10 06:00:00,29.454237496834644
EPE,2026-06-10 07:00:00,18.154828658253468
EPE,2026-06-10 08:00:00,2.4953153061996582
EPE,2026-06-10 09:00:00,4.825823707590903
EPE,2026-06-10 10:00:00,1.2881165887107282
EPE,2026-06-10 11:00:00,0.0
EPE,2026-06-10 12:00:00,0.0
EPE,2026-06-10 13:00:00,0.0
EPE,2026-06-10 14:00:00,0.0
EPE,2026-06-10 15:00:00,0.046413028158492436
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,0.0
EPE,2026-06-10 18:00:00,5.033269506742489
ERCO,2026-06-08 18:00:00,20404.725694177003
ERCO,2026-06-08 19:00:00,19660.67725253632
ERCO,2026-06-08 20:00:00,18890.586557271286
ERCO,2026-06-08 21:00:00,20957.77944856338
ERCO,2026-06-08 22:00:00,22491.147259898375
ERCO,2026-06-08 23:00:00,25004.832489909826
ERCO,2026-06-09 00:00:00,27564.693883499836
ERCO,2026-06-09 01:00:00,28195.296388755618
ERCO,2026-06-09 02:00:00,27800.123887804817
ERCO,2026-06-09 03:00:00,29391.200289634296
ERCO,2026-06-09 04:00:00,30696.142660563797
ERCO,2026-06-09 05:00:00,30599.79512806149
ERCO,2026-06-09 06:00:00,30359.89090524739
ERCO,2026-06-09 07:00:00,29734.647005720384
ERCO,2026-06-09 08:00:00,29323.998612912823
ERCO,2026-06-09 09:00:00,28510.67674628877
ERCO,2026-06-09 10:00:00,27215.227016210774
ERCO,2026-06-09 11:00:00,26234.435513595934
ERCO,2026-06-09 12:00:00,25147.73133340011
ERCO,2026-06-09 13:00:00,24460.526618082687
ERCO,2026-06-09 14:00:00,25257.277535910198
ERCO,2026-06-09 15:00:00,24001.428661079102
ERCO,2026-06-09 16:00:00,22684.168901069195
ERCO,2026-06-09 17:00:00,21908.663393737766
ERCO,2026-06-09 18:00:00,21824.49845969519
ERCO,2026-06-09 19:00:00,22713.009392352582
ERCO,2026-06-09 20:00:00,24169.069482373092
ERCO,2026-06-09 21:00:00,25252.986279608987
ERCO,2026-06-09 22:00:00,26266.558664278054
ERCO,2026-06-09 23:00:00,28357.049295728128
ERCO,2026-06-10 00:00:00,29188.538565792314
ERCO,2026-06-10 01:00:00,28831.771368365888
ERCO,2026-06-10 02:00:00,27780.12079862422
ERCO,2026-06-10 03:00:00,27288.736340090058
ERCO,2026-06-10 04:00:00,27420.00696059912
ERCO,2026-06-10 05:00:00,26884.653457505054
ERCO,2026-06-10 06:00:00,26198.369695197376
ERCO,2026-06-10 07:00:00,26977.93197849788
ERCO,2026-06-10 08:00:00,27838.045686346682
ERCO,2026-06-10 09:00:00,27627.712072092483
ERCO,2026-06-10 10:00:00,27450.73212366303
ERCO,2026-06-10 11:00:00,27486.34387286249
ERCO,2026-06-10 12:00:00,27283.32822336424
ERCO,2026-06-10 13:00:00,27176.132125668093
ERCO,2026-06-10 14:00:00,27987.089639039732
ERCO,2026-06-10 15:00:00,27918.247487453784
ERCO,2026-06-10 16:00:00,26399.756669700095
ERCO,2026-06-10 17:00:00,24118.279396402402
ERCO,2026-06-10 18:00:00,22279.538012447665
GRIS,2026-06-08 18:00:00,0.593324249172063
GRIS,2026-06-08 19:00:00,1.415076041341413
GRIS,2026-06-08 20:00:00,24.686909488869897
GRIS,2026-06-08 21:00:00,22.378105344459644
GRIS,2026-06-08 22:00:00,7.825953543544352
GRIS,2026-06-08 23:00:00,10.605238446918515
GRIS,2026-06-09 00:00:00,18.659036423960426
GRIS,2026-06-09 01:00:00,4.409378065999208
GRIS,2026-06-09 02:00:00,133.6841960893002
GRIS,2026-06-09 03:00:00,256.1180321096315
GRIS,2026-06-09 04:00:00,242.6628890522233
GRIS,2026-06-09 05:00:00,264.7795563516982
GRIS,2026-06-09 06:00:00,267.4467852686291
GRIS,2026-06-09 07:00:00,271.42829305338694
GRIS,2026-06-09 08:00:00,262.4148696330265
GRIS,2026-06-09 09:00:00,210.45128075148497
GRIS,2026-06-09 10:00:00,223.38016655633933
GRIS,2026-06-09 11:00:00,227.35968508044343
GRIS,2026-06-09 12:00:00,228.23737753921063
GRIS,2026-06-09 13:00:00,240.24891009130786
GRIS,2026-06-09 14:00:00,196.9613051426841
GRIS,2026-06-09 15:00:00,192.67610274469104
GRIS,2026-06-09 16:00:00,150.1659050171781
GRIS,2026-06-09 17:00:00,101.01184144676105
GRIS,2026-06-09 18:00:00,83.84734547895108
GRIS,2026-06-09 19:00:00,46.6305291238444
GRIS,2026-06-09 20:00:00,30.94598665616451
GRIS,2026-06-09 21:00:00,83.81350484575582
GRIS,2026-06-09 22:00:00,218.26665142025402
GRIS,2026-06-09 23:00:00,126.92111835790355
GRIS,2026-06-10 00:00:00,202.04763553805594
GRIS,2026-06-10 01:00:00,142.80488263350938
GRIS,2026-06-10 02:00:00,86.64616734044075
GRIS,2026-06-10 03:00:00,80.63977023337989
GRIS,2026-06-10 04:00:00,164.79262211346253
GRIS,2026-06-10 05:00:00,177.48806401607902
GRIS,2026-06-10 06:00:00,23.883294972123227
GRIS,2026-06-10 07:00:00,142.86403256838372
GRIS,2026-06-10 08:00:00,242.5650453682032
GRIS,2026-06-10 09:00:00,257.87139188358776
GRIS,2026-06-10 10:00:00,267.7416839644773
GRIS,2026-06-10 11:00:00,268.14640099919956
GRIS,2026-06-10 12:00:00,268.61791691153076
GRIS,2026-06-10 13:00:00,252.48338207736424
GRIS,2026-06-10 14:00:00,215.0645045749382
GRIS,2026-06-10 15:00:00,186.9632362061151
GRIS,2026-06-10 16:00:00,153.23172983425798
GRIS,2026-06-10 17:00:00,131.04477058354658
GRIS,2026-06-10 18:00:00,148.91303346774654
GWA,2026-06-08 18:00:00,48.34582453786805
GWA,2026-06-08 19:00:00,62.53412628487412
GWA,2026-06-08 20:00:00,72.4881754347272
GWA,2026-06-08 21:00:00,75.29082147711279
GWA,2026-06-08 22:00:00,45.115690899585836
GWA,2026-06-08 23:00:00,40.68752519135334
GWA,2026-06-09 00:00:00,44.41503276412708
GWA,2026-06-09 01:00:00,21.181010584601484
GWA,2026-06-09 02:00:00,15.680136854056851
GWA,2026-06-09 03:00:00,5.7876061703846835
GWA,2026-06-09 04:00:00,0.0
GWA,2026-06-09 05:00:00,0.0
GWA,2026-06-09 06:00:00,0.0
GWA,2026-06-09 07:00:00,2.9833730159231204
GWA,2026-06-09 08:00:00,0.6399433542771227
GWA,2026-06-09 09:00:00,0.0
GWA,2026-06-09 10:00:00,0.0
GWA,2026-06-09 11:00:00,0.3664950467752239
GWA,2026-06-09 12:00:00,69.89356925254502
GWA,2026-06-09 13:00:00,58.7808722476445
GWA,2026-06-09 14:00:00,50.27631156723625
GWA,2026-06-09 15:00:00,146.65375250243667
GWA,2026-06-09 16:00:00,147.33278036605074
GWA,2026-06-09 17:00:00,148.93370891525103
GWA,2026-06-09 18:00:00,104.21966756851454
GWA,2026-06-09 19:00:00,120.87095646124855
GWA,2026-06-09 20:00:00,176.4
GWA,2026-06-09 21:00:00,176.4
GWA,2026-06-09 22:00:00,176.4
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,175.47766787317642
GWA,2026-06-10 01:00:00,176.36241235923174
GWA,2026-06-10 02:00:00,176.31068930508374
GWA,2026-06-10 03:00:00,176.20354641801845
GWA,2026-06-10 04:00:00,176.353620787123
GWA,2026-06-10 05:00:00,176.00652033030542
GWA,2026-06-10 06:00:00,174.74656877079394
GWA,2026-06-10 07:00:00,175.85958873665678
GWA,2026-06-10 08:00:00,176.4
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
IPCO,2026-06-08 18:00:00,314.42231897515546
IPCO,2026-06-08 19:00:00,244.81628639878096
IPCO,2026-06-08 20:00:00,188.44927890145271
IPCO,2026-06-08 21:00:00,180.89963566738194
IPCO,2026-06-08 22:00:00,155.14654812555736
IPCO,2026-06-08 23:00:00,179.99325149194524
IPCO,2026-06-09 00:00:00,174.02165990103663
IPCO,2026-06-09 01:00:00,488.4324584618219
IPCO,2026-06-09 02:00:00,510.5000677879407
IPCO,2026-06-09 03:00:00,420.6703410533984
IPCO,2026-06-09 04:00:00,187.1336228950786
IPCO,2026-06-09 05:00:00,221.82600465694713
IPCO,2026-06-09 06:00:00,437.2623292469851
IPCO,2026-06-09 07:00:00,387.4606596915741
IPCO,2026-06-09 08:00:00,135.60626551770503
IPCO,2026-06-09 09:00:00,65.42050420605295
IPCO,2026-06-09 10:00:00,35.07982399121882
IPCO,2026-06-09 11:00:00,29.89582930724328
IPCO,2026-06-09 12:00:00,33.526269899279605
IPCO,2026-06-09 13:00:00,31.386031536135924
IPCO,2026-06-09 14:00:00,82.74869108412362
IPCO,2026-06-09 15:00:00,175.68417734089374
IPCO,2026-06-09 16:00:00,166.06807348246275
IPCO,2026-06-09 17:00:00,154.4704987885611
IPCO,2026-06-09 18:00:00,161.09936441646644
IPCO,2026-06-09 19:00:00,189.37093731507667
IPCO,2026-06-09 20:00:00,227.43944367289032
IPCO,2026-06-09 21:00:00,240.9332794180893
IPCO,2026-06-09 22:00:00,188.4691381128434
IPCO,2026-06-09 23:00:00,285.2312049550241
IPCO,2026-06-10 00:00:00,360.8598371929573
IPCO,2026-06-10 01:00:00,408.8269653379838
IPCO,2026-06-10 02:00:00,428.107721836817
IPCO,2026-06-10 03:00:00,305.5554538832834
IPCO,2026-06-10 04:00:00,261.70169400502124
IPCO,2026-06-10 05:00:00,174.3112330019566
IPCO,2026-06-10 06:00:00,153.6165628765412
IPCO,2026-06-10 07:00:00,374.8862269035034
IPCO,2026-06-10 08:00:00,420.74559138227835
IPCO,2026-06-10 09:00:00,467.2987578786142
IPCO,2026-06-10 10:00:00,458.2744273764515
IPCO,2026-06-10 11:00:00,510.54638544597407
IPCO,2026-06-10 12:00:00,502.9471394836042
IPCO,2026-06-10 13:00:00,460.0203052645422
IPCO,2026-06-10 14:00:00,477.10963281523203
IPCO,2026-06-10 15:00:00,526.7411788722545
IPCO,2026-06-10 16:00:00,528.9191183600478
IPCO,2026-06-10 17:00:00,547.887411781693
IPCO,2026-06-10 18:00:00,535.7844977983242
ISNE,2026-06-08 18:00:00,185.0004159512876
ISNE,2026-06-08 19:00:00,120.26263960305221
ISNE,2026-06-08 20:00:00,88.56746490856892
ISNE,2026-06-08 21:00:00,53.47384157767358
ISNE,2026-06-08 22:00:00,71.6853290811361
ISNE,2026-06-08 23:00:00,94.1391987944566
ISNE,2026-06-09 00:00:00,153.9287930368349
ISNE,2026-06-09 01:00:00,347.18415947596304
ISNE,2026-06-09 02:00:00,512.5291653537563
ISNE,2026-06-09 03:00:00,597.879073437284
