iso,valid_time,MW
Associated Electric,2026-05-05 18:00:00,210.80200225930753
Associated Electric,2026-05-05 19:00:00,458.51612968700533
Associated Electric,2026-05-05 20:00:00,548.3478839812753
Associated Electric,2026-05-05 21:00:00,578.2905996929366
Associated Electric,2026-05-05 22:00:00,589.0925042908391
Associated Electric,2026-05-05 23:00:00,539.57761992295
Associated Electric,2026-05-06 00:00:00,479.491467239898
Associated Electric,2026-05-06 01:00:00,507.4439430846985
Associated Electric,2026-05-06 02:00:00,650.3567959330194
Associated Electric,2026-05-06 03:00:00,728.8865745788265
Associated Electric,2026-05-06 04:00:00,700.3573401778415
Associated Electric,2026-05-06 05:00:00,410.18048494674997
Associated Electric,2026-05-06 06:00:00,444.6834589163741
Associated Electric,2026-05-06 07:00:00,525.7055989308861
Associated Electric,2026-05-06 08:00:00,484.01293915410895
Associated Electric,2026-05-06 09:00:00,383.7323026069772
Associated Electric,2026-05-06 10:00:00,213.9055804563002
Associated Electric,2026-05-06 11:00:00,135.32566652738856
Associated Electric,2026-05-06 12:00:00,170.61951341345087
Associated Electric,2026-05-06 13:00:00,139.6335665025124
Associated Electric,2026-05-06 14:00:00,119.952
Associated Electric,2026-05-06 15:00:00,136.75386680818306
Associated Electric,2026-05-06 16:00:00,215.4158563580911
Associated Electric,2026-05-06 17:00:00,312.863120200062
Associated Electric,2026-05-06 18:00:00,393.6888502597059
Associated Electric,2026-05-06 19:00:00,502.6542395613725
Associated Electric,2026-05-06 20:00:00,538.5912614254665
Associated Electric,2026-05-06 21:00:00,534.6991789650999
Associated Electric,2026-05-06 22:00:00,470.34663161048223
Associated Electric,2026-05-06 23:00:00,490.7174538439682
Associated Electric,2026-05-07 00:00:00,369.4095304284941
Associated Electric,2026-05-07 01:00:00,213.91992993235658
Associated Electric,2026-05-07 02:00:00,170.9800184185518
Associated Electric,2026-05-07 03:00:00,146.16356439247184
Associated Electric,2026-05-07 04:00:00,121.45277698684134
Associated Electric,2026-05-07 05:00:00,96.12817984838927
Associated Electric,2026-05-07 06:00:00,63.33391960223617
Associated Electric,2026-05-07 07:00:00,79.82721952413911
Associated Electric,2026-05-07 08:00:00,124.53066191800791
Associated Electric,2026-05-07 09:00:00,481.0347917564182
Associated Electric,2026-05-07 10:00:00,488.77556860008247
Associated Electric,2026-05-07 11:00:00,563.2351832653525
Associated Electric,2026-05-07 12:00:00,632.357637692778
Associated Electric,2026-05-07 13:00:00,464.5528384877769
Associated Electric,2026-05-07 14:00:00,484.3876943807644
Associated Electric,2026-05-07 15:00:00,440.97127792231544
Associated Electric,2026-05-07 16:00:00,480.52281511897445
Associated Electric,2026-05-07 17:00:00,591.7155830338745
Associated Electric,2026-05-07 18:00:00,608.1471264478694
Avista,2026-05-05 18:00:00,86.14624248868459
Avista,2026-05-05 19:00:00,72.83392259291983
Avista,2026-05-05 20:00:00,65.19013367508481
Avista,2026-05-05 21:00:00,69.21572421291242
Avista,2026-05-05 22:00:00,85.57757320949985
Avista,2026-05-05 23:00:00,83.37355479914929
Avista,2026-05-06 00:00:00,67.16091513351827
Avista,2026-05-06 01:00:00,55.86208035892304
Avista,2026-05-06 02:00:00,39.89185094784366
Avista,2026-05-06 03:00:00,50.6922620266921
Avista,2026-05-06 04:00:00,61.37594056312241
Avista,2026-05-06 05:00:00,75.62987076284948
Avista,2026-05-06 06:00:00,82.12532567320869
Avista,2026-05-06 07:00:00,82.26463861756417
Avista,2026-05-06 08:00:00,80.68398842485695
Avista,2026-05-06 09:00:00,133.6244087354675
Avista,2026-05-06 10:00:00,162.7693150150181
Avista,2026-05-06 11:00:00,174.26460438193706
Avista,2026-05-06 12:00:00,181.92136075168867
Avista,2026-05-06 13:00:00,170.01550416553542
Avista,2026-05-06 14:00:00,139.35388363039735
Avista,2026-05-06 15:00:00,46.043454644173565
Avista,2026-05-06 16:00:00,30.856141542466148
Avista,2026-05-06 17:00:00,33.3093588907899
Avista,2026-05-06 18:00:00,24.91199932092106
Avista,2026-05-06 19:00:00,21.002118830335014
Avista,2026-05-06 20:00:00,35.43646031955337
Avista,2026-05-06 21:00:00,42.44711456463452
Avista,2026-05-06 22:00:00,53.06667383178494
Avista,2026-05-06 23:00:00,76.44601701642827
Avista,2026-05-07 00:00:00,74.3954940388194
Avista,2026-05-07 01:00:00,63.47438669631958
Avista,2026-05-07 02:00:00,38.55254240469407
Avista,2026-05-07 03:00:00,73.31300816825667
Avista,2026-05-07 04:00:00,142.74218211456707
Avista,2026-05-07 05:00:00,176.28660739490286
Avista,2026-05-07 06:00:00,220.10298887387196
Avista,2026-05-07 07:00:00,215.32576769956856
Avista,2026-05-07 08:00:00,190.02913468168805
Avista,2026-05-07 09:00:00,190.87359305088748
Avista,2026-05-07 10:00:00,238.46673353595042
Avista,2026-05-07 11:00:00,229.09429361806266
Avista,2026-05-07 12:00:00,227.61426137587364
Avista,2026-05-07 13:00:00,229.32603997392238
Avista,2026-05-07 14:00:00,177.63544647093465
Avista,2026-05-07 15:00:00,93.08960623638332
Avista,2026-05-07 16:00:00,78.07743543251682
Avista,2026-05-07 17:00:00,79.40281502611766
Avista,2026-05-07 18:00:00,89.66826360441657
BPA,2026-05-05 18:00:00,111.58939443249606
BPA,2026-05-05 19:00:00,61.81862992139349
BPA,2026-05-05 20:00:00,92.14643403878271
BPA,2026-05-05 21:00:00,118.9961755297048
BPA,2026-05-05 22:00:00,170.04438488044164
BPA,2026-05-05 23:00:00,281.462269446724
BPA,2026-05-06 00:00:00,394.3811788123518
BPA,2026-05-06 01:00:00,570.4616083177903
BPA,2026-05-06 02:00:00,712.019061603593
BPA,2026-05-06 03:00:00,1072.682154291195
BPA,2026-05-06 04:00:00,1347.294897727705
BPA,2026-05-06 05:00:00,1590.7309672872846
BPA,2026-05-06 06:00:00,1674.9554817908197
BPA,2026-05-06 07:00:00,1714.1606983896663
BPA,2026-05-06 08:00:00,1704.2033620368377
BPA,2026-05-06 09:00:00,1968.6218163559413
BPA,2026-05-06 10:00:00,2005.588135946112
BPA,2026-05-06 11:00:00,1963.614277108146
BPA,2026-05-06 12:00:00,1941.9599403149616
BPA,2026-05-06 13:00:00,1970.9725287254876
BPA,2026-05-06 14:00:00,1912.4451287558497
BPA,2026-05-06 15:00:00,1662.5551244649491
BPA,2026-05-06 16:00:00,1396.8301483924176
BPA,2026-05-06 17:00:00,1232.8632546193578
BPA,2026-05-06 18:00:00,1072.0923907280905
BPA,2026-05-06 19:00:00,946.4125506425949
BPA,2026-05-06 20:00:00,983.0503285226372
BPA,2026-05-06 21:00:00,1203.1609453415522
BPA,2026-05-06 22:00:00,1706.105013311497
BPA,2026-05-06 23:00:00,2153.6159141762528
BPA,2026-05-07 00:00:00,2342.612351114732
BPA,2026-05-07 01:00:00,2414.6085326973507
BPA,2026-05-07 02:00:00,2421.9049309416664
BPA,2026-05-07 03:00:00,2658.2441689600073
BPA,2026-05-07 04:00:00,2774.5462835094163
BPA,2026-05-07 05:00:00,2843.1731784036097
BPA,2026-05-07 06:00:00,2850.761292808003
BPA,2026-05-07 07:00:00,2767.0556234675137
BPA,2026-05-07 08:00:00,2812.955000781056
BPA,2026-05-07 09:00:00,2859.1713135741797
BPA,2026-05-07 10:00:00,2892.7096086034126
BPA,2026-05-07 11:00:00,2895.5771760289263
BPA,2026-05-07 12:00:00,2900.8691537783516
BPA,2026-05-07 13:00:00,2901.909903463291
BPA,2026-05-07 14:00:00,2738.337783652077
BPA,2026-05-07 15:00:00,2427.1639882229188
BPA,2026-05-07 16:00:00,2111.5431312416913
BPA,2026-05-07 17:00:00,1894.6833003864774
BPA,2026-05-07 18:00:00,1806.6583176281626
CAISO,2026-05-05 18:00:00,4439.014325504506
CAISO,2026-05-05 19:00:00,4416.649946666814
CAISO,2026-05-05 20:00:00,4325.704643173988
CAISO,2026-05-05 21:00:00,4181.017933933996
CAISO,2026-05-05 22:00:00,3828.9844111799093
CAISO,2026-05-05 23:00:00,4108.689089323751
CAISO,2026-05-06 00:00:00,4440.616991782334
CAISO,2026-05-06 01:00:00,4513.236489612301
CAISO,2026-05-06 02:00:00,4157.961894834172
CAISO,2026-05-06 03:00:00,4362.531196246685
CAISO,2026-05-06 04:00:00,4697.062132793845
CAISO,2026-05-06 05:00:00,5018.505096094645
CAISO,2026-05-06 06:00:00,5226.454052494272
CAISO,2026-05-06 07:00:00,4861.655757358935
CAISO,2026-05-06 08:00:00,4964.67895093759
CAISO,2026-05-06 09:00:00,5118.880506700183
CAISO,2026-05-06 10:00:00,5199.7561126325545
CAISO,2026-05-06 11:00:00,5075.266669933204
CAISO,2026-05-06 12:00:00,4904.504672303024
CAISO,2026-05-06 13:00:00,4712.529611055169
CAISO,2026-05-06 14:00:00,4465.949893667121
CAISO,2026-05-06 15:00:00,4102.00475859409
CAISO,2026-05-06 16:00:00,3537.677519241371
CAISO,2026-05-06 17:00:00,2855.842440864751
CAISO,2026-05-06 18:00:00,2050.1347907780514
CAISO,2026-05-06 19:00:00,1559.4075614124495
CAISO,2026-05-06 20:00:00,1441.478144767612
CAISO,2026-05-06 21:00:00,1674.2287314009284
CAISO,2026-05-06 22:00:00,2205.8899574305215
CAISO,2026-05-06 23:00:00,2940.8522283127654
CAISO,2026-05-07 00:00:00,3875.2673278634165
CAISO,2026-05-07 01:00:00,4546.231920537042
CAISO,2026-05-07 02:00:00,4877.652405934609
CAISO,2026-05-07 03:00:00,5120.650304519302
CAISO,2026-05-07 04:00:00,5340.713796846521
CAISO,2026-05-07 05:00:00,4763.339337058972
CAISO,2026-05-07 06:00:00,5089.334963727708
CAISO,2026-05-07 07:00:00,5158.843322453025
CAISO,2026-05-07 08:00:00,5112.454154057712
CAISO,2026-05-07 09:00:00,4673.836634881381
CAISO,2026-05-07 10:00:00,4051.6490519912727
CAISO,2026-05-07 11:00:00,3760.47692007969
CAISO,2026-05-07 12:00:00,3329.3938575551288
CAISO,2026-05-07 13:00:00,2488.027241894148
CAISO,2026-05-07 14:00:00,1578.559479551977
CAISO,2026-05-07 15:00:00,743.9022718883147
CAISO,2026-05-07 16:00:00,462.3854537617158
CAISO,2026-05-07 17:00:00,412.5939227464158
CAISO,2026-05-07 18:00:00,489.6739582158441
ERCOT,2026-05-05 18:00:00,15017.068219491104
ERCOT,2026-05-05 19:00:00,14471.217553945798
ERCOT,2026-05-05 20:00:00,14845.785742658009
ERCOT,2026-05-05 21:00:00,17035.072578358246
ERCOT,2026-05-05 22:00:00,20415.37222805946
ERCOT,2026-05-05 23:00:00,23038.420853297175
ERCOT,2026-05-06 00:00:00,24883.19000216813
ERCOT,2026-05-06 01:00:00,25783.922059537515
ERCOT,2026-05-06 02:00:00,26407.91631788129
ERCOT,2026-05-06 03:00:00,25290.541400086986
ERCOT,2026-05-06 04:00:00,20802.173526966457
ERCOT,2026-05-06 05:00:00,19335.219243111853
ERCOT,2026-05-06 06:00:00,17824.927779692967
ERCOT,2026-05-06 07:00:00,16301.783055618554
ERCOT,2026-05-06 08:00:00,14497.797134209455
ERCOT,2026-05-06 09:00:00,11839.928047729949
ERCOT,2026-05-06 10:00:00,8148.304885919618
ERCOT,2026-05-06 11:00:00,6918.380344002167
ERCOT,2026-05-06 12:00:00,6405.330592082299
ERCOT,2026-05-06 13:00:00,7466.31140259918
ERCOT,2026-05-06 14:00:00,6160.957003136114
ERCOT,2026-05-06 15:00:00,6825.838870404777
ERCOT,2026-05-06 16:00:00,6723.484393237252
ERCOT,2026-05-06 17:00:00,7057.069568366328
ERCOT,2026-05-06 18:00:00,6943.811013402104
ERCOT,2026-05-06 19:00:00,7118.591739716719
ERCOT,2026-05-06 20:00:00,8415.239370977128
ERCOT,2026-05-06 21:00:00,10273.44003244217
ERCOT,2026-05-06 22:00:00,12656.25627369307
ERCOT,2026-05-06 23:00:00,15052.877082576944
ERCOT,2026-05-07 00:00:00,16898.43772550279
ERCOT,2026-05-07 01:00:00,19550.715536165335
ERCOT,2026-05-07 02:00:00,22918.195863494937
ERCOT,2026-05-07 03:00:00,24016.734037397237
ERCOT,2026-05-07 04:00:00,24054.69261193037
ERCOT,2026-05-07 05:00:00,23632.273519999417
ERCOT,2026-05-07 06:00:00,22261.93302839559
ERCOT,2026-05-07 07:00:00,20714.064274068707
ERCOT,2026-05-07 08:00:00,20279.73115865327
ERCOT,2026-05-07 09:00:00,19428.25141642743
ERCOT,2026-05-07 10:00:00,19378.606805973417
ERCOT,2026-05-07 11:00:00,19417.608935683966
ERCOT,2026-05-07 12:00:00,18753.088116308085
ERCOT,2026-05-07 13:00:00,18124.711592944386
ERCOT,2026-05-07 14:00:00,16809.236469869822
ERCOT,2026-05-07 15:00:00,13987.025095965779
ERCOT,2026-05-07 16:00:00,11181.748967619942
ERCOT,2026-05-07 17:00:00,9187.975526930677
ERCOT,2026-05-07 18:00:00,7723.702448364546
El Paso Electric,2026-05-05 18:00:00,42.16104359527248
El Paso Electric,2026-05-05 19:00:00,42.18244016532209
El Paso Electric,2026-05-05 20:00:00,42.294628345639424
El Paso Electric,2026-05-05 21:00:00,42.152566732075876
El Paso Electric,2026-05-05 22:00:00,28.142347850871527
El Paso Electric,2026-05-05 23:00:00,32.950641551180546
El Paso Electric,2026-05-06 00:00:00,40.07360180328087
El Paso Electric,2026-05-06 01:00:00,42.18601645375985
El Paso Electric,2026-05-06 02:00:00,42.11602469184837
El Paso Electric,2026-05-06 03:00:00,42.222244011048886
El Paso Electric,2026-05-06 04:00:00,33.50247574692083
El Paso Electric,2026-05-06 05:00:00,36.166028178499275
El Paso Electric,2026-05-06 06:00:00,32.750626464416705
El Paso Electric,2026-05-06 07:00:00,20.020994543890755
El Paso Electric,2026-05-06 08:00:00,12.21772718327965
El Paso Electric,2026-05-06 09:00:00,6.826210475216384
El Paso Electric,2026-05-06 10:00:00,5.551011808757565
El Paso Electric,2026-05-06 11:00:00,4.447518179137956
El Paso Electric,2026-05-06 12:00:00,2.0950999462055986
El Paso Electric,2026-05-06 13:00:00,2.0010840372222902
El Paso Electric,2026-05-06 14:00:00,0.2751330303310496
El Paso Electric,2026-05-06 15:00:00,8.228327378553352
El Paso Electric,2026-05-06 16:00:00,4.602280702130913
El Paso Electric,2026-05-06 17:00:00,15.565921295117484
El Paso Electric,2026-05-06 18:00:00,18.94091584724065
El Paso Electric,2026-05-06 19:00:00,20.353376372617813
El Paso Electric,2026-05-06 20:00:00,19.629097529575066
El Paso Electric,2026-05-06 21:00:00,32.45520956677744
El Paso Electric,2026-05-06 22:00:00,36.18328676964786
El Paso Electric,2026-05-06 23:00:00,37.86016571151855
El Paso Electric,2026-05-07 00:00:00,38.30572963241453
El Paso Electric,2026-05-07 01:00:00,33.80838626542195
El Paso Electric,2026-05-07 02:00:00,17.542456862748185
El Paso Electric,2026-05-07 03:00:00,13.57585924793918
El Paso Electric,2026-05-07 04:00:00,35.40918255991266
El Paso Electric,2026-05-07 05:00:00,31.469398269985707
El Paso Electric,2026-05-07 06:00:00,36.54447287247089
El Paso Electric,2026-05-07 07:00:00,37.740676205335056
El Paso Electric,2026-05-07 08:00:00,42.15337083116516
El Paso Electric,2026-05-07 09:00:00,41.70575856248015
El Paso Electric,2026-05-07 10:00:00,42.09225770711136
El Paso Electric,2026-05-07 11:00:00,41.5144155828976
El Paso Electric,2026-05-07 12:00:00,42.22394011605315
El Paso Electric,2026-05-07 13:00:00,42.27104851368915
El Paso Electric,2026-05-07 14:00:00,40.44887347716211
El Paso Electric,2026-05-07 15:00:00,32.216649990046406
El Paso Electric,2026-05-07 16:00:00,17.861785806789143
El Paso Electric,2026-05-07 17:00:00,8.815590011862563
El Paso Electric,2026-05-07 18:00:00,4.778234846930302
ISO-NE,2026-05-05 18:00:00,1384.1696050555017
ISO-NE,2026-05-05 19:00:00,1399.9147085197535
ISO-NE,2026-05-05 20:00:00,1410.5967001625033
ISO-NE,2026-05-05 21:00:00,1312.6647226628609
ISO-NE,2026-05-05 22:00:00,1313.0716049117873
ISO-NE,2026-05-05 23:00:00,1028.83538452761
ISO-NE,2026-05-06 00:00:00,898.333302520973
ISO-NE,2026-05-06 01:00:00,816.2261569106777
ISO-NE,2026-05-06 02:00:00,709.0745695026
ISO-NE,2026-05-06 03:00:00,806.7280036020832
ISO-NE,2026-05-06 04:00:00,802.5545145051502
ISO-NE,2026-05-06 05:00:00,807.7098308499308
ISO-NE,2026-05-06 06:00:00,735.0109035530757
ISO-NE,2026-05-06 07:00:00,698.7360936271064
ISO-NE,2026-05-06 08:00:00,555.4377131930522
ISO-NE,2026-05-06 09:00:00,396.6767413396923
ISO-NE,2026-05-06 10:00:00,337.03232765435195
ISO-NE,2026-05-06 11:00:00,295.86693248634367
ISO-NE,2026-05-06 12:00:00,291.0803063045843
ISO-NE,2026-05-06 13:00:00,347.01712541823593
ISO-NE,2026-05-06 14:00:00,428.9517603434664
ISO-NE,2026-05-06 15:00:00,489.61033729320536
ISO-NE,2026-05-06 16:00:00,541.897497132107
ISO-NE,2026-05-06 17:00:00,586.5815487080146
ISO-NE,2026-05-06 18:00:00,629.7203941436529
ISO-NE,2026-05-06 19:00:00,700.2587757714678
ISO-NE,2026-05-06 20:00:00,743.5971360641076
ISO-NE,2026-05-06 21:00:00,760.05886456832
ISO-NE,2026-05-06 22:00:00,738.0154818616169
ISO-NE,2026-05-06 23:00:00,739.1955066259128
ISO-NE,2026-05-07 00:00:00,764.986070529194
ISO-NE,2026-05-07 01:00:00,896.3587827848786
ISO-NE,2026-05-07 02:00:00,769.5119141159339
ISO-NE,2026-05-07 03:00:00,778.1543231616375
ISO-NE,2026-05-07 04:00:00,739.8438093711453
ISO-NE,2026-05-07 05:00:00,757.1023883508362
ISO-NE,2026-05-07 06:00:00,626.0701107891099
ISO-NE,2026-05-07 07:00:00,602.3025201833299
ISO-NE,2026-05-07 08:00:00,480.8962175296984
ISO-NE,2026-05-07 09:00:00,544.0997927842573
ISO-NE,2026-05-07 10:00:00,497.8291721005739
ISO-NE,2026-05-07 11:00:00,478.1474927435114
ISO-NE,2026-05-07 12:00:00,467.59685453288745
ISO-NE,2026-05-07 13:00:00,356.9594612252236
ISO-NE,2026-05-07 14:00:00,309.7027905458327
ISO-NE,2026-05-07 15:00:00,321.76756211584916
ISO-NE,2026-05-07 16:00:00,386.2461428440063
ISO-NE,2026-05-07 17:00:00,427.30791563885276
ISO-NE,2026-05-07 18:00:00,516.7394589228779
Idaho Power,2026-05-05 18:00:00,110.740727467902
Idaho Power,2026-05-05 19:00:00,84.04158741459533
Idaho Power,2026-05-05 20:00:00,117.02435356286725
Idaho Power,2026-05-05 21:00:00,214.44129657523743
Idaho Power,2026-05-05 22:00:00,370.90572829007755
Idaho Power,2026-05-05 23:00:00,473.21486741670225
Idaho Power,2026-05-06 00:00:00,487.6687388728423
Idaho Power,2026-05-06 01:00:00,507.0464782150312
Idaho Power,2026-05-06 02:00:00,520.7142464692325
Idaho Power,2026-05-06 03:00:00,475.66960805219225
Idaho Power,2026-05-06 04:00:00,420.7997871979754
Idaho Power,2026-05-06 05:00:00,340.80957448585883
Idaho Power,2026-05-06 06:00:00,365.8238714954799
Idaho Power,2026-05-06 07:00:00,483.3559908947229
Idaho Power,2026-05-06 08:00:00,465.7359890904782
Idaho Power,2026-05-06 09:00:00,406.77734713620094
Idaho Power,2026-05-06 10:00:00,346.0111965629192
Idaho Power,2026-05-06 11:00:00,279.39651604852503
Idaho Power,2026-05-06 12:00:00,235.74293040324324
Idaho Power,2026-05-06 13:00:00,167.5241723779414
Idaho Power,2026-05-06 14:00:00,157.43384967776936
Idaho Power,2026-05-06 15:00:00,164.385751187919
Idaho Power,2026-05-06 16:00:00,77.04983004254866
Idaho Power,2026-05-06 17:00:00,35.18836053094431
Idaho Power,2026-05-06 18:00:00,20.348920710616937
Idaho Power,2026-05-06 19:00:00,12.232188794858532
Idaho Power,2026-05-06 20:00:00,9.359171133579357
Idaho Power,2026-05-06 21:00:00,21.407071434395515
Idaho Power,2026-05-06 22:00:00,63.223525276307576
Idaho Power,2026-05-06 23:00:00,134.0571933820806
Idaho Power,2026-05-07 00:00:00,185.38027394214407
Idaho Power,2026-05-07 01:00:00,211.7812176098464
Idaho Power,2026-05-07 02:00:00,208.3542961544727
Idaho Power,2026-05-07 03:00:00,265.9434176605697
Idaho Power,2026-05-07 04:00:00,236.0102946449045
Idaho Power,2026-05-07 05:00:00,168.3295640709127
Idaho Power,2026-05-07 06:00:00,111.57574715982933
Idaho Power,2026-05-07 07:00:00,124.3872768011634
Idaho Power,2026-05-07 08:00:00,143.34461542398572
Idaho Power,2026-05-07 09:00:00,139.88641436274565
Idaho Power,2026-05-07 10:00:00,137.22309852687923
Idaho Power,2026-05-07 11:00:00,145.10952985032048
Idaho Power,2026-05-07 12:00:00,176.68853038871845
Idaho Power,2026-05-07 13:00:00,221.88675031003916
Idaho Power,2026-05-07 14:00:00,205.85650812229255
Idaho Power,2026-05-07 15:00:00,123.09471607820734
Idaho Power,2026-05-07 16:00:00,100.3876332727575
Idaho Power,2026-05-07 17:00:00,108.688715336233
Idaho Power,2026-05-07 18:00:00,124.01234975163332
MISO,2026-05-05 18:00:00,11780.00409657296
MISO,2026-05-05 19:00:00,13554.96040450306
MISO,2026-05-05 20:00:00,15505.502753065879
MISO,2026-05-05 21:00:00,16731.14256153405
MISO,2026-05-05 22:00:00,17351.669029287197
MISO,2026-05-05 23:00:00,16870.701787475704
MISO,2026-05-06 00:00:00,16222.086436454727
MISO,2026-05-06 01:00:00,13821.456019107443
MISO,2026-05-06 02:00:00,11895.596349567633
MISO,2026-05-06 03:00:00,11406.07919923373
MISO,2026-05-06 04:00:00,10599.243584088817
MISO,2026-05-06 05:00:00,9295.958646447913
MISO,2026-05-06 06:00:00,9123.666490148084
MISO,2026-05-06 07:00:00,8956.56832481796
MISO,2026-05-06 08:00:00,8599.499900342631
MISO,2026-05-06 09:00:00,7882.983318106508
MISO,2026-05-06 10:00:00,6414.350200714297
MISO,2026-05-06 11:00:00,5266.160390000933
MISO,2026-05-06 12:00:00,3874.9980996276977
MISO,2026-05-06 13:00:00,1941.8871363588496
MISO,2026-05-06 14:00:00,2196.584162489298
MISO,2026-05-06 15:00:00,3963.0583480552255
MISO,2026-05-06 16:00:00,6475.327174825079
MISO,2026-05-06 17:00:00,8458.858924726332
MISO,2026-05-06 18:00:00,9860.845404567433
MISO,2026-05-06 19:00:00,11110.851234748596
MISO,2026-05-06 20:00:00,11713.745710761716
MISO,2026-05-06 21:00:00,12130.20394233098
MISO,2026-05-06 22:00:00,12172.876378543282
MISO,2026-05-06 23:00:00,11783.886213638323
MISO,2026-05-07 00:00:00,10605.70459154387
MISO,2026-05-07 01:00:00,7961.05261569611
MISO,2026-05-07 02:00:00,7096.242591643018
MISO,2026-05-07 03:00:00,6779.2005413078705
MISO,2026-05-07 04:00:00,5612.736504737016
MISO,2026-05-07 05:00:00,5099.661497558846
MISO,2026-05-07 06:00:00,5512.443405851313
MISO,2026-05-07 07:00:00,6569.914452015319
MISO,2026-05-07 08:00:00,8360.15711826508
MISO,2026-05-07 09:00:00,9867.04654949499
MISO,2026-05-07 10:00:00,11019.970595717306
MISO,2026-05-07 11:00:00,11238.92672863299
MISO,2026-05-07 12:00:00,10554.324552393922
MISO,2026-05-07 13:00:00,6687.945970937057
MISO,2026-05-07 14:00:00,4061.339745977728
MISO,2026-05-07 15:00:00,3681.0587817790474
MISO,2026-05-07 16:00:00,4484.2793758446005
MISO,2026-05-07 17:00:00,6834.796115533214
MISO,2026-05-07 18:00:00,9132.691595785876
NON-ISO,2026-05-05 18:00:00,1618.0192490439745
NON-ISO,2026-05-05 19:00:00,1573.082567780378
NON-ISO,2026-05-05 20:00:00,1534.13454729795
NON-ISO,2026-05-05 21:00:00,1690.0637620757154
NON-ISO,2026-05-05 22:00:00,1722.4787327820059
NON-ISO,2026-05-05 23:00:00,1916.4663728894723
NON-ISO,2026-05-06 00:00:00,2235.118448657408
NON-ISO,2026-05-06 01:00:00,2490.3005728390967
NON-ISO,2026-05-06 02:00:00,2537.4044033328328
NON-ISO,2026-05-06 03:00:00,2519.370793053988
NON-ISO,2026-05-06 04:00:00,2763.3434110820604
NON-ISO,2026-05-06 05:00:00,2636.217241462533
NON-ISO,2026-05-06 06:00:00,2700.783780437416
NON-ISO,2026-05-06 07:00:00,2777.6417886465542
NON-ISO,2026-05-06 08:00:00,2651.81413210863
NON-ISO,2026-05-06 09:00:00,2621.5239487285817
NON-ISO,2026-05-06 10:00:00,2654.5543814616954
NON-ISO,2026-05-06 11:00:00,2577.9550161974353
NON-ISO,2026-05-06 12:00:00,2416.2189630642797
NON-ISO,2026-05-06 13:00:00,2398.0360065273267
NON-ISO,2026-05-06 14:00:00,2432.6975909556795
NON-ISO,2026-05-06 15:00:00,2543.837725966276
NON-ISO,2026-05-06 16:00:00,2344.0206350098956
NON-ISO,2026-05-06 17:00:00,2345.521946832887
NON-ISO,2026-05-06 18:00:00,2271.917124619179
NON-ISO,2026-05-06 19:00:00,2178.275459990293
NON-ISO,2026-05-06 20:00:00,2294.1024005353574
NON-ISO,2026-05-06 21:00:00,2618.5717582501447
NON-ISO,2026-05-06 22:00:00,2905.532034541501
NON-ISO,2026-05-06 23:00:00,3169.631379957131
NON-ISO,2026-05-07 00:00:00,3340.7248047457038
NON-ISO,2026-05-07 01:00:00,3291.121028733048
NON-ISO,2026-05-07 02:00:00,3119.94101597671
