ba_code,valid_time,MW
AZPS,2026-07-09 05:00:00,442.51557512544724
AZPS,2026-07-09 06:00:00,375.1466367885037
AZPS,2026-07-09 07:00:00,441.5850739595893
AZPS,2026-07-09 08:00:00,448.64414062262836
AZPS,2026-07-09 09:00:00,450.68149270836517
AZPS,2026-07-09 10:00:00,422.4374568340548
AZPS,2026-07-09 11:00:00,257.589384653977
AZPS,2026-07-09 12:00:00,32.375925231249894
BPAT,2026-07-07 12:00:00,648.2136294827635
BPAT,2026-07-07 13:00:00,731.2837272830764
BPAT,2026-07-07 14:00:00,708.7667044357339
BPAT,2026-07-07 15:00:00,256.1922302749452
BPAT,2026-07-07 16:00:00,122.64359247801325
BPAT,2026-07-07 17:00:00,47.125497210808554
BPAT,2026-07-07 18:00:00,9.851837925048375
BPAT,2026-07-07 19:00:00,12.12364497813075
BPAT,2026-07-07 20:00:00,21.29096263615849
BPAT,2026-07-07 21:00:00,51.61564644212575
BPAT,2026-07-07 22:00:00,146.81779409475604
BPAT,2026-07-07 23:00:00,425.94716640498734
BPAT,2026-07-08 00:00:00,904.1828848546496
BPAT,2026-07-08 01:00:00,1549.204083797597
BPAT,2026-07-08 02:00:00,2004.8632073228114
BPAT,2026-07-08 03:00:00,2274.671640006459
BPAT,2026-07-08 04:00:00,2443.8988034929034
BPAT,2026-07-08 05:00:00,2632.775817124517
BPAT,2026-07-08 06:00:00,2569.029439361335
BPAT,2026-07-08 07:00:00,2456.075343090077
BPAT,2026-07-08 08:00:00,2858.2956320937965
BPAT,2026-07-08 09:00:00,2916.83600349178
BPAT,2026-07-08 10:00:00,2886.2780391558604
BPAT,2026-07-08 11:00:00,2785.3352573259003
BPAT,2026-07-08 12:00:00,2818.8636564695694
BPAT,2026-07-08 13:00:00,2695.1206629714443
BPAT,2026-07-08 14:00:00,2569.3525656825577
BPAT,2026-07-08 15:00:00,2407.149078080722
BPAT,2026-07-08 16:00:00,2044.6703184693206
BPAT,2026-07-08 17:00:00,1619.7631118585698
BPAT,2026-07-08 18:00:00,1211.478854661135
BPAT,2026-07-08 19:00:00,985.8021088345903
BPAT,2026-07-08 20:00:00,1076.329928085485
BPAT,2026-07-08 21:00:00,1492.2135294655059
BPAT,2026-07-08 22:00:00,1968.0801695124742
BPAT,2026-07-08 23:00:00,2279.755839223408
BPAT,2026-07-09 00:00:00,2368.0502940896613
BPAT,2026-07-09 01:00:00,2453.171680271704
BPAT,2026-07-09 02:00:00,2569.6402981296474
BPAT,2026-07-09 03:00:00,2515.0312835573736
BPAT,2026-07-09 04:00:00,2412.4432599879087
BPAT,2026-07-09 05:00:00,2291.3862827745575
BPAT,2026-07-09 06:00:00,2239.239995713004
BPAT,2026-07-09 07:00:00,2304.4373047792596
BPAT,2026-07-09 08:00:00,2220.922806340876
BPAT,2026-07-09 09:00:00,2381.1128149871156
BPAT,2026-07-09 10:00:00,2500.5674596848694
BPAT,2026-07-09 11:00:00,2484.8595207153244
BPAT,2026-07-09 12:00:00,2532.9284096926754
CISO,2026-07-07 12:00:00,3985.84557256753
CISO,2026-07-07 13:00:00,3725.3274094025255
CISO,2026-07-07 14:00:00,3503.4322025224756
CISO,2026-07-07 15:00:00,3112.995735450331
CISO,2026-07-07 16:00:00,2402.2726053304827
CISO,2026-07-07 17:00:00,1799.4322286386414
CISO,2026-07-07 18:00:00,1505.8677488646258
CISO,2026-07-07 19:00:00,1712.9625271680168
CISO,2026-07-07 20:00:00,2280.9196356747207
CISO,2026-07-07 21:00:00,3033.748742534851
CISO,2026-07-07 22:00:00,3585.1782218844974
CISO,2026-07-07 23:00:00,3978.172304708422
CISO,2026-07-08 00:00:00,4248.923519983823
CISO,2026-07-08 01:00:00,5720.245574010267
CISO,2026-07-08 02:00:00,6714.261759216918
CISO,2026-07-08 03:00:00,6717.476205947959
CISO,2026-07-08 04:00:00,6822.503639087063
CISO,2026-07-08 05:00:00,6917.124796291707
CISO,2026-07-08 06:00:00,6363.244819307149
CISO,2026-07-08 07:00:00,5048.793443056216
CISO,2026-07-08 08:00:00,4801.24074929585
CISO,2026-07-08 09:00:00,5158.625016176882
CISO,2026-07-08 10:00:00,6186.831036469755
CISO,2026-07-08 11:00:00,6504.288889662261
CISO,2026-07-08 12:00:00,6682.066300765532
CISO,2026-07-08 13:00:00,6764.40760128936
CISO,2026-07-08 14:00:00,6425.257332400933
CISO,2026-07-08 15:00:00,5633.3656956752975
CISO,2026-07-08 16:00:00,3854.693683946316
CISO,2026-07-08 17:00:00,2568.8903880663875
CISO,2026-07-08 18:00:00,2188.200907291499
CISO,2026-07-08 19:00:00,2299.4723655430103
CISO,2026-07-08 20:00:00,3228.9385915174175
CISO,2026-07-08 21:00:00,3957.7157365839867
CISO,2026-07-08 22:00:00,5086.050510503853
CISO,2026-07-08 23:00:00,5883.331290026624
CISO,2026-07-09 00:00:00,5655.193738470699
CISO,2026-07-09 01:00:00,6646.945996791491
CISO,2026-07-09 02:00:00,7361.461528995006
CISO,2026-07-09 03:00:00,5911.650293592164
CISO,2026-07-09 04:00:00,6868.825735024892
CISO,2026-07-09 05:00:00,7302.246415963714
CISO,2026-07-09 06:00:00,7066.648456358779
CISO,2026-07-09 07:00:00,5257.574922393713
CISO,2026-07-09 08:00:00,5062.109286701305
CISO,2026-07-09 09:00:00,6070.561411628904
CISO,2026-07-09 10:00:00,5438.491481412613
CISO,2026-07-09 11:00:00,4829.4122090225355
CISO,2026-07-09 12:00:00,4490.103226903655
EPE,2026-07-07 12:00:00,1.4783111626145906
EPE,2026-07-07 13:00:00,2.009817665644911
EPE,2026-07-07 14:00:00,0.8217949407642415
EPE,2026-07-07 15:00:00,0.0
EPE,2026-07-07 16:00:00,0.09205818529372012
EPE,2026-07-07 17:00:00,0.36451590503784176
EPE,2026-07-07 18:00:00,0.0
EPE,2026-07-07 19:00:00,0.15338228187354083
EPE,2026-07-07 20:00:00,3.0816013309674446
EPE,2026-07-07 21:00:00,0.3581147027004259
EPE,2026-07-07 22:00:00,3.9746666001393405
EPE,2026-07-07 23:00:00,8.18462030717389
EPE,2026-07-08 00:00:00,4.400728711865762
EPE,2026-07-08 01:00:00,3.3818439476593323
EPE,2026-07-08 02:00:00,1.3273548782860072
EPE,2026-07-08 03:00:00,1.2706318778865877
EPE,2026-07-08 04:00:00,5.004900660821788
EPE,2026-07-08 05:00:00,4.0317505040110175
EPE,2026-07-08 06:00:00,22.394736822809257
EPE,2026-07-08 07:00:00,7.36853353386466
EPE,2026-07-08 08:00:00,3.4386344506391913
EPE,2026-07-08 09:00:00,3.17060883056442
EPE,2026-07-08 10:00:00,6.096862050145291
EPE,2026-07-08 11:00:00,6.487483212724337
EPE,2026-07-08 12:00:00,2.137411705820317
EPE,2026-07-08 13:00:00,0.0
EPE,2026-07-08 14:00:00,0.0
EPE,2026-07-08 15:00:00,0.0
EPE,2026-07-08 16:00:00,1.2959668012568655
EPE,2026-07-08 17:00:00,2.1978446957701827
EPE,2026-07-08 18:00:00,0.8471018945334805
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.6468206980848321
EPE,2026-07-08 21:00:00,1.330092984109407
EPE,2026-07-08 22:00:00,25.83976132354722
EPE,2026-07-08 23:00:00,8.2320448081119
EPE,2026-07-09 00:00:00,26.29277386598224
EPE,2026-07-09 01:00:00,42.29812004838408
EPE,2026-07-09 02:00:00,29.804621107552162
EPE,2026-07-09 03:00:00,33.732025397503605
EPE,2026-07-09 04:00:00,15.512206835158079
EPE,2026-07-09 05:00:00,36.412693753533446
EPE,2026-07-09 06:00:00,42.336
EPE,2026-07-09 07:00:00,40.099541707332456
EPE,2026-07-09 08:00:00,30.310992872462673
EPE,2026-07-09 09:00:00,17.38617853336678
EPE,2026-07-09 10:00:00,9.272292970126205
EPE,2026-07-09 11:00:00,1.4137928532057418
EPE,2026-07-09 12:00:00,0.0
ERCO,2026-07-07 12:00:00,6099.916206394802
ERCO,2026-07-07 13:00:00,5554.724265401485
ERCO,2026-07-07 14:00:00,4816.0096496444885
ERCO,2026-07-07 15:00:00,5218.539740135622
ERCO,2026-07-07 16:00:00,4100.351469652352
ERCO,2026-07-07 17:00:00,3666.094492770179
ERCO,2026-07-07 18:00:00,5031.080706220129
ERCO,2026-07-07 19:00:00,6344.568567432806
ERCO,2026-07-07 20:00:00,6918.3872212314745
ERCO,2026-07-07 21:00:00,8476.582839454897
ERCO,2026-07-07 22:00:00,10641.590324745323
ERCO,2026-07-07 23:00:00,12184.109965795593
ERCO,2026-07-08 00:00:00,13124.30991239769
ERCO,2026-07-08 01:00:00,14050.890295829735
ERCO,2026-07-08 02:00:00,16404.375808524746
ERCO,2026-07-08 03:00:00,19739.826184969847
ERCO,2026-07-08 04:00:00,21364.115574590214
ERCO,2026-07-08 05:00:00,22783.321890104144
ERCO,2026-07-08 06:00:00,23729.851099635194
ERCO,2026-07-08 07:00:00,23711.397913268873
ERCO,2026-07-08 08:00:00,23834.836028064037
ERCO,2026-07-08 09:00:00,22872.758867619654
ERCO,2026-07-08 10:00:00,21713.60907266405
ERCO,2026-07-08 11:00:00,20901.22791079065
ERCO,2026-07-08 12:00:00,19872.950942357944
ERCO,2026-07-08 13:00:00,16938.880584001527
ERCO,2026-07-08 14:00:00,16760.257099851413
ERCO,2026-07-08 15:00:00,15714.702668576623
ERCO,2026-07-08 16:00:00,12166.608252931728
ERCO,2026-07-08 17:00:00,9318.562752957763
ERCO,2026-07-08 18:00:00,8361.944882527649
ERCO,2026-07-08 19:00:00,9721.568828081967
ERCO,2026-07-08 20:00:00,11946.870662007263
ERCO,2026-07-08 21:00:00,13993.278187571837
ERCO,2026-07-08 22:00:00,16409.614123178482
ERCO,2026-07-08 23:00:00,18699.658312533018
ERCO,2026-07-09 00:00:00,21920.764968090563
ERCO,2026-07-09 01:00:00,22746.18422590316
ERCO,2026-07-09 02:00:00,25305.90746138724
ERCO,2026-07-09 03:00:00,28662.251106944746
ERCO,2026-07-09 04:00:00,29718.72759824828
ERCO,2026-07-09 05:00:00,29126.750129367156
ERCO,2026-07-09 06:00:00,28778.981309358485
ERCO,2026-07-09 07:00:00,28884.513684200414
ERCO,2026-07-09 08:00:00,29011.605420658332
ERCO,2026-07-09 09:00:00,28414.998166643563
ERCO,2026-07-09 10:00:00,27299.813322621456
ERCO,2026-07-09 11:00:00,26254.247027580524
ERCO,2026-07-09 12:00:00,24929.002712476064
GRIS,2026-07-07 12:00:00,201.03532250588333
GRIS,2026-07-07 13:00:00,126.1442383190166
GRIS,2026-07-07 14:00:00,64.65565034531771
GRIS,2026-07-07 15:00:00,68.69614411862928
GRIS,2026-07-07 16:00:00,63.857765560142326
GRIS,2026-07-07 17:00:00,29.861721195256546
GRIS,2026-07-07 18:00:00,13.92465663555141
GRIS,2026-07-07 19:00:00,18.741532379553448
GRIS,2026-07-07 20:00:00,29.470893475158228
GRIS,2026-07-07 21:00:00,43.963870932808035
GRIS,2026-07-07 22:00:00,110.56367559414902
GRIS,2026-07-07 23:00:00,94.84882869010133
GRIS,2026-07-08 00:00:00,94.26259185448805
GRIS,2026-07-08 01:00:00,116.99234846976067
GRIS,2026-07-08 02:00:00,125.5216225718122
GRIS,2026-07-08 03:00:00,175.9888887456737
GRIS,2026-07-08 04:00:00,225.7729985186003
GRIS,2026-07-08 05:00:00,253.245919266761
GRIS,2026-07-08 06:00:00,236.36384221689758
GRIS,2026-07-08 07:00:00,217.86062300937638
GRIS,2026-07-08 08:00:00,271.41988469290476
GRIS,2026-07-08 09:00:00,268.3270613773912
GRIS,2026-07-08 10:00:00,263.1510668003514
GRIS,2026-07-08 11:00:00,265.1454154706908
GRIS,2026-07-08 12:00:00,258.27195719768457
GRIS,2026-07-08 13:00:00,268.0272933279223
GRIS,2026-07-08 14:00:00,268.60748332944866
GRIS,2026-07-08 15:00:00,264.1475371156734
GRIS,2026-07-08 16:00:00,243.09637477197035
GRIS,2026-07-08 17:00:00,172.31507079310225
GRIS,2026-07-08 18:00:00,138.2383638566525
GRIS,2026-07-08 19:00:00,93.82453093302684
GRIS,2026-07-08 20:00:00,71.50247615619521
GRIS,2026-07-08 21:00:00,123.15305679686422
GRIS,2026-07-08 22:00:00,166.57705084471615
GRIS,2026-07-08 23:00:00,125.84193083466066
GRIS,2026-07-09 00:00:00,141.11767653092178
GRIS,2026-07-09 01:00:00,261.2570759167402
GRIS,2026-07-09 02:00:00,242.76965074714536
GRIS,2026-07-09 03:00:00,213.64725561578393
GRIS,2026-07-09 04:00:00,31.577156163557998
GRIS,2026-07-09 05:00:00,4.477954777233085
GRIS,2026-07-09 06:00:00,193.2918175179416
GRIS,2026-07-09 07:00:00,68.73690635209454
GRIS,2026-07-09 08:00:00,49.71883399403873
GRIS,2026-07-09 09:00:00,231.9666661404571
GRIS,2026-07-09 10:00:00,259.94686304547923
GRIS,2026-07-09 11:00:00,209.75118159070948
GRIS,2026-07-09 12:00:00,213.84856397388415
GWA,2026-07-07 12:00:00,2.22804596195925
GWA,2026-07-07 13:00:00,0.0
GWA,2026-07-07 14:00:00,0.0
GWA,2026-07-07 15:00:00,0.0
GWA,2026-07-07 16:00:00,0.0
GWA,2026-07-07 17:00:00,0.0
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.0
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.0
GWA,2026-07-07 22:00:00,0.0
GWA,2026-07-07 23:00:00,0.0
GWA,2026-07-08 00:00:00,0.0
GWA,2026-07-08 01:00:00,0.0
GWA,2026-07-08 02:00:00,6.721657075531976
GWA,2026-07-08 03:00:00,7.016287074865324
GWA,2026-07-08 04:00:00,119.583774368568
GWA,2026-07-08 05:00:00,136.62428586591793
GWA,2026-07-08 06:00:00,118.49352660076019
GWA,2026-07-08 07:00:00,75.18454783308462
GWA,2026-07-08 08:00:00,24.373213784089643
GWA,2026-07-08 09:00:00,5.944470959881708
GWA,2026-07-08 10:00:00,0.5154655410560399
GWA,2026-07-08 11:00:00,1.2392505149856057
GWA,2026-07-08 12:00:00,4.0446626666328145
GWA,2026-07-08 13:00:00,0.44141121230946684
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,0.0
GWA,2026-07-08 18:00:00,21.85794231605453
GWA,2026-07-08 19:00:00,26.146516971726513
GWA,2026-07-08 20:00:00,17.97797904593425
GWA,2026-07-08 21:00:00,10.733848575038575
GWA,2026-07-08 22:00:00,15.1279665511472
GWA,2026-07-08 23:00:00,110.42184808530271
GWA,2026-07-09 00:00:00,15.76032003159154
GWA,2026-07-09 01:00:00,72.45167625183299
GWA,2026-07-09 02:00:00,22.03247327379062
GWA,2026-07-09 03:00:00,24.74769432054741
GWA,2026-07-09 04:00:00,32.900548563149535
GWA,2026-07-09 05:00:00,58.63177746039911
GWA,2026-07-09 06:00:00,15.112801332750609
GWA,2026-07-09 07:00:00,121.45343846313249
GWA,2026-07-09 08:00:00,160.85996561885224
GWA,2026-07-09 09:00:00,160.3310188031182
GWA,2026-07-09 10:00:00,125.68885057658913
GWA,2026-07-09 11:00:00,113.17473155890278
GWA,2026-07-09 12:00:00,50.04040706291041
IPCO,2026-07-07 12:00:00,82.75711189098742
IPCO,2026-07-07 13:00:00,85.08060632867941
IPCO,2026-07-07 14:00:00,13.710083869161824
IPCO,2026-07-07 15:00:00,5.022332407328232
IPCO,2026-07-07 16:00:00,1.6302098129360059
IPCO,2026-07-07 17:00:00,1.1122902045480114
IPCO,2026-07-07 18:00:00,0.6838658159775175
IPCO,2026-07-07 19:00:00,0.0
IPCO,2026-07-07 20:00:00,1.807513687533884
IPCO,2026-07-07 21:00:00,3.1851609311155573
IPCO,2026-07-07 22:00:00,6.732877629294677
IPCO,2026-07-07 23:00:00,78.62314776105855
IPCO,2026-07-08 00:00:00,148.37118885307416
IPCO,2026-07-08 01:00:00,207.29004333175564
IPCO,2026-07-08 02:00:00,287.3640519180212
IPCO,2026-07-08 03:00:00,246.88750004035253
IPCO,2026-07-08 04:00:00,95.61414960215133
IPCO,2026-07-08 05:00:00,52.33599732432385
IPCO,2026-07-08 06:00:00,61.13504698629619
IPCO,2026-07-08 07:00:00,86.3249054662495
IPCO,2026-07-08 08:00:00,133.72143785731248
IPCO,2026-07-08 09:00:00,199.8857528027057
IPCO,2026-07-08 10:00:00,176.66092279642936
IPCO,2026-07-08 11:00:00,170.6473818579675
IPCO,2026-07-08 12:00:00,206.55546787692188
IPCO,2026-07-08 13:00:00,230.98885691170622
IPCO,2026-07-08 14:00:00,201.28788337377813
IPCO,2026-07-08 15:00:00,154.29253470277587
IPCO,2026-07-08 16:00:00,140.02293398351023
IPCO,2026-07-08 17:00:00,119.5017104239785
IPCO,2026-07-08 18:00:00,102.38672765482237
IPCO,2026-07-08 19:00:00,90.4682973624573
IPCO,2026-07-08 20:00:00,96.75828182711712
IPCO,2026-07-08 21:00:00,99.34049746714248
IPCO,2026-07-08 22:00:00,149.15929386704573
IPCO,2026-07-08 23:00:00,397.87249011037204
IPCO,2026-07-09 00:00:00,554.540997581523
IPCO,2026-07-09 01:00:00,574.9416117001293
IPCO,2026-07-09 02:00:00,393.93685454098807
IPCO,2026-07-09 03:00:00,260.38101553198703
IPCO,2026-07-09 04:00:00,159.70443354530028
IPCO,2026-07-09 05:00:00,111.92307275947934
IPCO,2026-07-09 06:00:00,105.43740563888343
IPCO,2026-07-09 07:00:00,107.8996346112318
IPCO,2026-07-09 08:00:00,92.93509506263986
IPCO,2026-07-09 09:00:00,110.13693511408005
IPCO,2026-07-09 10:00:00,104.29405559827029
IPCO,2026-07-09 11:00:00,120.13270588199195
IPCO,2026-07-09 12:00:00,136.71593806856106
ISNE,2026-07-07 12:00:00,530.9583788482755
ISNE,2026-07-07 13:00:00,603.5351509044567
ISNE,2026-07-07 14:00:00,612.6704725926218
ISNE,2026-07-07 15:00:00,555.763332457339
ISNE,2026-07-07 16:00:00,513.1108084404151
ISNE,2026-07-07 17:00:00,495.9857565041966
ISNE,2026-07-07 18:00:00,538.6899689440448
ISNE,2026-07-07 19:00:00,544.8000746622063
ISNE,2026-07-07 20:00:00,474.5153748530909
