ba_code,valid_time,MW
AVA,2026-05-16 02:00:00,169.44421571400466
AVA,2026-05-16 03:00:00,173.65901762420964
AVA,2026-05-16 04:00:00,123.68506419397421
AVA,2026-05-16 05:00:00,180.72474775105704
AVA,2026-05-16 06:00:00,193.52558897003738
AVA,2026-05-16 07:00:00,202.48119077380034
AVA,2026-05-16 08:00:00,202.33491224371437
AVA,2026-05-16 09:00:00,205.50286223492284
AVA,2026-05-16 10:00:00,208.65471338964468
AVA,2026-05-16 11:00:00,214.80160404560635
AVA,2026-05-16 12:00:00,201.56282947154492
AVA,2026-05-16 13:00:00,212.82607577528614
AVA,2026-05-16 14:00:00,223.05782715681397
AVA,2026-05-16 15:00:00,217.25250525517652
AVA,2026-05-16 16:00:00,210.9021332726914
AVA,2026-05-16 17:00:00,210.09068730188872
AVA,2026-05-16 18:00:00,208.9397563903518
AVA,2026-05-16 19:00:00,196.9550131141268
AVA,2026-05-16 20:00:00,190.5685933559052
AVA,2026-05-16 21:00:00,202.9829750428942
AVA,2026-05-16 22:00:00,202.70121155495124
AVA,2026-05-16 23:00:00,152.5185615204299
AVA,2026-05-17 00:00:00,157.6120710127059
AVA,2026-05-17 01:00:00,162.01803680823485
AVA,2026-05-17 02:00:00,124.64723611840186
AVA,2026-05-17 03:00:00,132.25463446161206
AVA,2026-05-17 04:00:00,178.4419131444507
AVA,2026-05-17 05:00:00,144.53602878717322
AVA,2026-05-17 06:00:00,166.70153154553284
AVRN,2026-05-15 06:00:00,1333.4768648066386
AVRN,2026-05-15 07:00:00,1282.7782371664618
AVRN,2026-05-15 08:00:00,1199.870427387043
AVRN,2026-05-15 09:00:00,922.8758945472413
AVRN,2026-05-15 10:00:00,818.7985949322
AVRN,2026-05-15 11:00:00,1075.4711223232814
AVRN,2026-05-15 12:00:00,1292.3573332713286
AVRN,2026-05-15 13:00:00,1349.2117053618842
AVRN,2026-05-15 14:00:00,1317.6903794468305
AVRN,2026-05-15 15:00:00,1340.2245186850462
AVRN,2026-05-15 16:00:00,1302.834407821098
AVRN,2026-05-15 17:00:00,1203.1188402719324
AVRN,2026-05-15 18:00:00,1204.6370392548974
AVRN,2026-05-15 19:00:00,1271.5451168428147
AVRN,2026-05-15 20:00:00,1346.2058697333518
AVRN,2026-05-15 21:00:00,1369.7724571920899
AVRN,2026-05-15 22:00:00,1408.5176692481161
AVRN,2026-05-15 23:00:00,1418.099990569258
AVRN,2026-05-16 00:00:00,1424.2613604765027
AVRN,2026-05-16 01:00:00,1420.8958922654504
AVRN,2026-05-16 02:00:00,1419.3951819084552
AVRN,2026-05-16 03:00:00,1378.8257618215603
AVRN,2026-05-16 04:00:00,1130.4646617946971
AVRN,2026-05-16 05:00:00,935.2973547551085
AVRN,2026-05-16 06:00:00,650.9454174167751
AVRN,2026-05-16 07:00:00,874.1840886481936
AVRN,2026-05-16 08:00:00,1096.1011161067515
AVRN,2026-05-16 09:00:00,972.1810271410837
AVRN,2026-05-16 10:00:00,1254.6289592637386
AVRN,2026-05-16 11:00:00,1021.6898073443492
AVRN,2026-05-16 12:00:00,1261.4785709707708
AVRN,2026-05-16 13:00:00,1090.8180135867428
AVRN,2026-05-16 14:00:00,1288.9547532352647
AVRN,2026-05-16 15:00:00,1292.1976955130608
AVRN,2026-05-16 16:00:00,1235.6189139600058
AVRN,2026-05-16 17:00:00,1231.1227786281727
AVRN,2026-05-16 18:00:00,1307.7567794449676
AVRN,2026-05-16 19:00:00,1374.2045922433674
AVRN,2026-05-16 20:00:00,1351.389916636999
AVRN,2026-05-16 21:00:00,1411.5852870955607
AVRN,2026-05-16 22:00:00,1334.5893055129486
AVRN,2026-05-16 23:00:00,1425.258615006152
AVRN,2026-05-17 00:00:00,1414.62082918728
AVRN,2026-05-17 01:00:00,1395.8508887152464
AVRN,2026-05-17 02:00:00,1406.7346879972101
AVRN,2026-05-17 03:00:00,1373.5921698539055
AVRN,2026-05-17 04:00:00,1337.338578666899
AVRN,2026-05-17 05:00:00,1321.4054668697947
AVRN,2026-05-17 06:00:00,1198.8737453156864
AZPS,2026-05-15 06:00:00,162.99892539139913
AZPS,2026-05-15 07:00:00,167.0068615649917
AZPS,2026-05-15 08:00:00,150.91847721791973
AZPS,2026-05-15 09:00:00,116.50706242149619
AZPS,2026-05-15 10:00:00,93.9895786993153
AZPS,2026-05-15 11:00:00,123.70625771628531
AZPS,2026-05-15 12:00:00,173.40175541997405
AZPS,2026-05-15 13:00:00,120.423496670448
AZPS,2026-05-15 14:00:00,68.93062341601171
AZPS,2026-05-15 15:00:00,29.1300340958031
AZPS,2026-05-15 16:00:00,5.396654556338186
AZPS,2026-05-15 17:00:00,3.267535107654317
AZPS,2026-05-15 18:00:00,2.2851886075404524
AZPS,2026-05-15 19:00:00,12.96241716235966
AZPS,2026-05-15 20:00:00,48.88631365890796
AZPS,2026-05-15 21:00:00,44.59396057006405
AZPS,2026-05-15 22:00:00,85.88804932024793
AZPS,2026-05-15 23:00:00,211.21158126127793
AZPS,2026-05-16 00:00:00,208.71507709827588
AZPS,2026-05-16 01:00:00,236.26859491898645
AZPS,2026-05-16 02:00:00,303.22972164712996
AZPS,2026-05-16 03:00:00,432.85239425638906
AZPS,2026-05-16 04:00:00,481.80567104982964
AZPS,2026-05-16 05:00:00,477.0101778266361
AZPS,2026-05-16 06:00:00,467.10999249274226
AZPS,2026-05-16 07:00:00,455.2297377259632
AZPS,2026-05-16 08:00:00,450.51516967214235
AZPS,2026-05-16 09:00:00,459.2224975933258
AZPS,2026-05-16 10:00:00,450.7495640755446
AZPS,2026-05-16 11:00:00,398.53821406450214
AZPS,2026-05-16 12:00:00,395.37129031026694
AZPS,2026-05-16 13:00:00,305.2574942637772
AZPS,2026-05-16 14:00:00,75.45291268548641
AZPS,2026-05-16 15:00:00,173.83494737058425
AZPS,2026-05-16 16:00:00,321.34213405378773
AZPS,2026-05-16 17:00:00,347.49662284085593
AZPS,2026-05-16 18:00:00,377.26160576048795
AZPS,2026-05-16 19:00:00,440.5494167762165
AZPS,2026-05-16 20:00:00,501.3699784916222
AZPS,2026-05-16 21:00:00,514.2287201194778
AZPS,2026-05-16 22:00:00,521.7923209771197
AZPS,2026-05-16 23:00:00,523.7169008468575
AZPS,2026-05-17 00:00:00,525.0813955638545
AZPS,2026-05-17 01:00:00,524.4774059004335
AZPS,2026-05-17 02:00:00,493.6036031235171
AZPS,2026-05-17 03:00:00,323.3479109716633
AZPS,2026-05-17 04:00:00,283.01638692261474
AZPS,2026-05-17 05:00:00,238.93975854463736
AZPS,2026-05-17 06:00:00,383.12660264274956
BPAT,2026-05-15 06:00:00,3155.937206383737
BPAT,2026-05-15 07:00:00,3068.268737924333
BPAT,2026-05-15 08:00:00,2880.34135759942
BPAT,2026-05-15 09:00:00,2727.0647881182813
BPAT,2026-05-15 10:00:00,2625.224065175388
BPAT,2026-05-15 11:00:00,2601.0532423411933
BPAT,2026-05-15 12:00:00,2721.60891404489
BPAT,2026-05-15 13:00:00,2782.013041182924
BPAT,2026-05-15 14:00:00,2766.264906196863
BPAT,2026-05-15 15:00:00,2829.203567265412
BPAT,2026-05-15 16:00:00,2924.374634743574
BPAT,2026-05-15 17:00:00,2910.4063211878047
BPAT,2026-05-15 18:00:00,2717.971875566274
BPAT,2026-05-15 19:00:00,2907.393604015897
BPAT,2026-05-15 20:00:00,2897.5124217782477
BPAT,2026-05-15 21:00:00,3005.513160531572
BPAT,2026-05-15 22:00:00,3064.560319359228
BPAT,2026-05-15 23:00:00,3071.2567188408298
BPAT,2026-05-16 00:00:00,3055.3178262603597
BPAT,2026-05-16 01:00:00,3103.2429172781995
BPAT,2026-05-16 02:00:00,3106.431103569425
BPAT,2026-05-16 03:00:00,2974.9664351757083
BPAT,2026-05-16 04:00:00,2829.7243452055677
BPAT,2026-05-16 05:00:00,2514.884378177851
BPAT,2026-05-16 06:00:00,2451.679580814056
BPAT,2026-05-16 07:00:00,2685.237253646709
BPAT,2026-05-16 08:00:00,3016.412235041554
BPAT,2026-05-16 09:00:00,2963.8829285827383
BPAT,2026-05-16 10:00:00,2938.641186266685
BPAT,2026-05-16 11:00:00,2863.926725957996
BPAT,2026-05-16 12:00:00,2819.20275815526
BPAT,2026-05-16 13:00:00,2857.6239400715
BPAT,2026-05-16 14:00:00,2965.093736935578
BPAT,2026-05-16 15:00:00,3075.2041579879137
BPAT,2026-05-16 16:00:00,3071.51373220017
BPAT,2026-05-16 17:00:00,2987.6242775999426
BPAT,2026-05-16 18:00:00,2992.5043996311674
BPAT,2026-05-16 19:00:00,3074.690600247297
BPAT,2026-05-16 20:00:00,3143.681897802825
BPAT,2026-05-16 21:00:00,3118.895084992195
BPAT,2026-05-16 22:00:00,3194.030907769405
BPAT,2026-05-16 23:00:00,3242.677221220855
BPAT,2026-05-17 00:00:00,2935.3430773679947
BPAT,2026-05-17 01:00:00,3168.146472328046
BPAT,2026-05-17 02:00:00,3051.9585709116427
BPAT,2026-05-17 03:00:00,2689.6112681013
BPAT,2026-05-17 04:00:00,2964.7500094851775
BPAT,2026-05-17 05:00:00,2977.5239367681816
BPAT,2026-05-17 06:00:00,2904.504236260077
CISO,2026-05-15 06:00:00,6580.2470122936165
CISO,2026-05-15 07:00:00,7188.045205495624
CISO,2026-05-15 08:00:00,7345.594512091455
CISO,2026-05-15 09:00:00,7298.52972906715
CISO,2026-05-15 10:00:00,7060.129073344116
CISO,2026-05-15 11:00:00,6907.514536327714
CISO,2026-05-15 12:00:00,6752.930011055506
CISO,2026-05-15 13:00:00,6162.789627875081
CISO,2026-05-15 14:00:00,5629.94964395773
CISO,2026-05-15 15:00:00,5801.567499626897
CISO,2026-05-15 16:00:00,5637.3949997548325
CISO,2026-05-15 17:00:00,5412.262998413461
CISO,2026-05-15 18:00:00,5334.459478086742
CISO,2026-05-15 19:00:00,5346.505153110685
CISO,2026-05-15 20:00:00,5745.751294310122
CISO,2026-05-15 21:00:00,5960.812419409279
CISO,2026-05-15 22:00:00,6163.865811991485
CISO,2026-05-15 23:00:00,6503.548017831061
CISO,2026-05-16 00:00:00,6498.257360432712
CISO,2026-05-16 01:00:00,6679.792732643013
CISO,2026-05-16 02:00:00,6107.7287055905335
CISO,2026-05-16 03:00:00,6170.65863258399
CISO,2026-05-16 04:00:00,6219.639821894763
CISO,2026-05-16 05:00:00,6665.127343136583
CISO,2026-05-16 06:00:00,6425.0487113471445
CISO,2026-05-16 07:00:00,5184.3660919519925
CISO,2026-05-16 08:00:00,4799.845089118801
CISO,2026-05-16 09:00:00,6088.8320034655335
CISO,2026-05-16 10:00:00,6347.077518701671
CISO,2026-05-16 11:00:00,4862.691721689859
CISO,2026-05-16 12:00:00,3937.832014355714
CISO,2026-05-16 13:00:00,3148.4216124523573
CISO,2026-05-16 14:00:00,3217.0735823324726
CISO,2026-05-16 15:00:00,2707.65767702064
CISO,2026-05-16 16:00:00,3052.2139055328885
CISO,2026-05-16 17:00:00,3984.8882411291775
CISO,2026-05-16 18:00:00,5025.114205624292
CISO,2026-05-16 19:00:00,5872.258413837285
CISO,2026-05-16 20:00:00,6135.826918406343
CISO,2026-05-16 21:00:00,6291.770873169987
CISO,2026-05-16 22:00:00,6542.246763878957
CISO,2026-05-16 23:00:00,6741.532081075866
CISO,2026-05-17 00:00:00,6345.682754609244
CISO,2026-05-17 01:00:00,6907.934955807196
CISO,2026-05-17 02:00:00,6120.385115147922
CISO,2026-05-17 03:00:00,5809.263501889921
CISO,2026-05-17 04:00:00,5483.644869730184
CISO,2026-05-17 05:00:00,5290.241809058698
CISO,2026-05-17 06:00:00,5168.709317629238
EPE,2026-05-15 06:00:00,27.1704362346105
EPE,2026-05-15 07:00:00,29.149838298471582
EPE,2026-05-15 08:00:00,28.3702772427165
EPE,2026-05-15 09:00:00,18.489056475719224
EPE,2026-05-15 10:00:00,12.808051837859528
EPE,2026-05-15 11:00:00,19.270228573870074
EPE,2026-05-15 12:00:00,20.476753926834313
EPE,2026-05-15 13:00:00,14.876187077186255
EPE,2026-05-15 14:00:00,2.9425428424616467
EPE,2026-05-15 15:00:00,5.602336140448503
EPE,2026-05-15 16:00:00,10.001800984208508
EPE,2026-05-15 17:00:00,16.349936685472578
EPE,2026-05-15 18:00:00,33.99030546817387
EPE,2026-05-15 19:00:00,37.04527449625815
EPE,2026-05-15 20:00:00,19.51913559718988
EPE,2026-05-15 21:00:00,25.21313001772337
EPE,2026-05-15 22:00:00,27.009971112908385
EPE,2026-05-15 23:00:00,31.654536139944227
EPE,2026-05-16 00:00:00,40.939102485122156
EPE,2026-05-16 01:00:00,36.25920368936905
EPE,2026-05-16 02:00:00,16.368282537562052
EPE,2026-05-16 03:00:00,10.651230860521597
EPE,2026-05-16 04:00:00,21.68652083260043
EPE,2026-05-16 05:00:00,20.433730496804237
EPE,2026-05-16 06:00:00,17.653168570852095
EPE,2026-05-16 07:00:00,12.249607743494607
EPE,2026-05-16 08:00:00,9.441239868520825
EPE,2026-05-16 09:00:00,7.697228464304969
EPE,2026-05-16 10:00:00,3.9838579360018347
EPE,2026-05-16 11:00:00,7.1082356627787044
EPE,2026-05-16 12:00:00,1.1653430672099092
EPE,2026-05-16 13:00:00,0.23785465927390007
EPE,2026-05-16 14:00:00,0.17900683406737697
EPE,2026-05-16 15:00:00,4.2596307620107865
EPE,2026-05-16 16:00:00,10.777913419831348
EPE,2026-05-16 17:00:00,14.59889525662204
EPE,2026-05-16 18:00:00,16.546934222502625
EPE,2026-05-16 19:00:00,32.55998277698591
EPE,2026-05-16 20:00:00,38.67720599953274
EPE,2026-05-16 21:00:00,37.688480302384754
EPE,2026-05-16 22:00:00,32.35576998888691
EPE,2026-05-16 23:00:00,41.32739731059133
EPE,2026-05-17 00:00:00,39.091646485044166
EPE,2026-05-17 01:00:00,37.32083134901838
EPE,2026-05-17 02:00:00,32.96622415557402
EPE,2026-05-17 03:00:00,24.507493790455868
EPE,2026-05-17 04:00:00,27.68172982707187
EPE,2026-05-17 05:00:00,24.840141387277917
EPE,2026-05-17 06:00:00,38.85203932747929
ERCO,2026-05-15 06:00:00,28309.5133810085
ERCO,2026-05-15 07:00:00,29463.61526493625
ERCO,2026-05-15 08:00:00,31013.66278273522
ERCO,2026-05-15 09:00:00,31709.80333010017
ERCO,2026-05-15 10:00:00,31718.64259182391
ERCO,2026-05-15 11:00:00,31815.168318477055
ERCO,2026-05-15 12:00:00,31572.241015095056
ERCO,2026-05-15 13:00:00,30861.810162997837
ERCO,2026-05-15 14:00:00,30135.38448958682
ERCO,2026-05-15 15:00:00,29329.646292739464
ERCO,2026-05-15 16:00:00,27923.57786608208
ERCO,2026-05-15 17:00:00,27543.593367791134
ERCO,2026-05-15 18:00:00,27399.688224022742
ERCO,2026-05-15 19:00:00,26687.172877002224
ERCO,2026-05-15 20:00:00,26565.6890759122
ERCO,2026-05-15 21:00:00,27448.775217538845
ERCO,2026-05-15 22:00:00,28498.270394976716
ERCO,2026-05-15 23:00:00,29000.02999661228
ERCO,2026-05-16 00:00:00,30009.900104100067
ERCO,2026-05-16 01:00:00,28844.507323689948
ERCO,2026-05-16 02:00:00,29025.682448038166
ERCO,2026-05-16 03:00:00,31437.812391050094
ERCO,2026-05-16 04:00:00,28315.639384177688
ERCO,2026-05-16 05:00:00,26626.30907807284
ERCO,2026-05-16 06:00:00,27370.46854197685
ERCO,2026-05-16 07:00:00,28701.05110176548
ERCO,2026-05-16 08:00:00,29888.00977925876
ERCO,2026-05-16 09:00:00,31506.337624383516
ERCO,2026-05-16 10:00:00,31428.199516897228
ERCO,2026-05-16 11:00:00,31493.97288145781
ERCO,2026-05-16 12:00:00,31406.17040610413
ERCO,2026-05-16 13:00:00,30685.724161099333
ERCO,2026-05-16 14:00:00,31013.963584149635
ERCO,2026-05-16 15:00:00,31216.442746338973
ERCO,2026-05-16 16:00:00,30512.270612429624
ERCO,2026-05-16 17:00:00,29407.096371781794
ERCO,2026-05-16 18:00:00,28453.682232563293
ERCO,2026-05-16 19:00:00,27885.241083829467
ERCO,2026-05-16 20:00:00,27638.732208871923
ERCO,2026-05-16 21:00:00,28141.978070926547
ERCO,2026-05-16 22:00:00,29125.96107339707
ERCO,2026-05-16 23:00:00,30288.14909586047
ERCO,2026-05-17 00:00:00,31926.484258257307
ERCO,2026-05-17 01:00:00,32509.45807566105
ERCO,2026-05-17 02:00:00,32896.72043720131
ERCO,2026-05-17 03:00:00,33098.36751794761
ERCO,2026-05-17 04:00:00,33018.42198994485
ERCO,2026-05-17 05:00:00,33221.77246569742
ERCO,2026-05-17 06:00:00,33251.852082839294
GRIS,2026-05-15 06:00:00,272.412
GRIS,2026-05-15 07:00:00,269.67229356782224
GRIS,2026-05-15 08:00:00,264.5212636992574
GRIS,2026-05-15 09:00:00,230.67843665257712
GRIS,2026-05-15 10:00:00,223.88266995552462
GRIS,2026-05-15 11:00:00,251.40625077681946
GRIS,2026-05-15 12:00:00,269.6357716721121
GRIS,2026-05-15 13:00:00,262.2150678656874
GRIS,2026-05-15 14:00:00,166.34520557218718
GRIS,2026-05-15 15:00:00,123.61744885283817
GRIS,2026-05-15 16:00:00,128.45096820864813
GRIS,2026-05-15 17:00:00,204.33973104914736
GRIS,2026-05-15 18:00:00,271.4020801112361
GRIS,2026-05-15 19:00:00,270.65501821192476
GRIS,2026-05-15 20:00:00,262.79118809339496
GRIS,2026-05-15 21:00:00,266.79438100147615
GRIS,2026-05-15 22:00:00,220.70452307967494
GRIS,2026-05-15 23:00:00,230.14756058543387
GRIS,2026-05-16 00:00:00,271.27460303129664
GRIS,2026-05-16 01:00:00,272.05357592394915
GRIS,2026-05-16 02:00:00,270.78396605637056
GRIS,2026-05-16 03:00:00,261.98891535665626
GRIS,2026-05-16 04:00:00,264.4473526921685
GRIS,2026-05-16 05:00:00,272.1930030958048
GRIS,2026-05-16 06:00:00,270.55139674095994
GRIS,2026-05-16 07:00:00,270.8404086550023
GRIS,2026-05-16 08:00:00,262.8518047938342
GRIS,2026-05-16 09:00:00,252.55359303073982
GRIS,2026-05-16 10:00:00,263.62527563973833
GRIS,2026-05-16 11:00:00,259.9612292933294
GRIS,2026-05-16 12:00:00,259.1989469493513
GRIS,2026-05-16 13:00:00,203.14887801819353
GRIS,2026-05-16 14:00:00,11.4526118029855
GRIS,2026-05-16 15:00:00,0.0
GRIS,2026-05-16 16:00:00,0.3390890715206374
GRIS,2026-05-16 17:00:00,0.0
GRIS,2026-05-16 18:00:00,0.0
GRIS,2026-05-16 19:00:00,24.887590424872123
GRIS,2026-05-16 20:00:00,83.76762336356877
GRIS,2026-05-16 21:00:00,150.03791145529303
GRIS,2026-05-16 22:00:00,128.46141263533124
GRIS,2026-05-16 23:00:00,65.98841110264645
GRIS,2026-05-17 00:00:00,196.8236881971038
GRIS,2026-05-17 01:00:00,235.1954487948201
GRIS,2026-05-17 02:00:00,264.3528763379369
GRIS,2026-05-17 03:00:00,270.45600071647783
GRIS,2026-05-17 04:00:00,272.3823728053539
GRIS,2026-05-17 05:00:00,272.412
GRIS,2026-05-17 06:00:00,272.3970615885488
GWA,2026-05-15 06:00:00,173.01268618235423
GWA,2026-05-15 07:00:00,171.9156433669175
GWA,2026-05-15 08:00:00,159.47461592895357
GWA,2026-05-15 09:00:00,153.52151148852494
GWA,2026-05-15 10:00:00,154.89799307937074
GWA,2026-05-15 11:00:00,171.4236548530866
GWA,2026-05-15 12:00:00,168.60731329816653
GWA,2026-05-15 13:00:00,173.3352006640852
GWA,2026-05-15 14:00:00,176.4
GWA,2026-05-15 15:00:00,176.4
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.28954338444123
GWA,2026-05-15 22:00:00,175.5437450198696
GWA,2026-05-15 23:00:00,173.34689176315422
GWA,2026-05-16 00:00:00,169.57617247220233
GWA,2026-05-16 01:00:00,170.70094345912696
GWA,2026-05-16 02:00:00,172.53209044761013
GWA,2026-05-16 03:00:00,157.3885603190727
GWA,2026-05-16 04:00:00,118.72396225653159
GWA,2026-05-16 05:00:00,112.8755587371144
GWA,2026-05-16 06:00:00,122.76914255658394
GWA,2026-05-16 07:00:00,94.45415684654036
GWA,2026-05-16 08:00:00,169.57068734600747
GWA,2026-05-16 09:00:00,174.20187631547222
GWA,2026-05-16 10:00:00,164.30424127484818
GWA,2026-05-16 11:00:00,161.95132252410136
GWA,2026-05-16 12:00:00,143.89879606090847
GWA,2026-05-16 13:00:00,96.12482082151342
GWA,2026-05-16 14:00:00,127.95167690485862
GWA,2026-05-16 15:00:00,116.13220638741134
GWA,2026-05-16 16:00:00,116.0914119406291
GWA,2026-05-16 17:00:00,105.94340390465099
GWA,2026-05-16 18:00:00,130.0574711805327
GWA,2026-05-16 19:00:00,157.82147498652003
GWA,2026-05-16 20:00:00,170.22734627149788
GWA,2026-05-16 21:00:00,168.32221388641173
GWA,2026-05-16 22:00:00,176.4
GWA,2026-05-16 23:00:00,173.31293735187552
GWA,2026-05-17 00:00:00,167.632398195883
GWA,2026-05-17 01:00:00,168.87746070898797
GWA,2026-05-17 02:00:00,156.6601595608785
GWA,2026-05-17 03:00:00,176.16808258654038
GWA,2026-05-17 04:00:00,141.71040217833234
GWA,2026-05-17 05:00:00,99.6211088939274
GWA,2026-05-17 06:00:00,89.19199222198387
IPCO,2026-05-15 06:00:00,102.74011369989276
IPCO,2026-05-15 07:00:00,242.70703701866898
IPCO,2026-05-15 08:00:00,371.0965233755067
IPCO,2026-05-15 09:00:00,395.0028652502517
IPCO,2026-05-15 10:00:00,417.44132521362445
IPCO,2026-05-15 11:00:00,398.652711300273
IPCO,2026-05-15 12:00:00,376.0814357926257
IPCO,2026-05-15 13:00:00,418.01508843640636
IPCO,2026-05-15 14:00:00,360.36793950090924
IPCO,2026-05-15 15:00:00,367.1660506658568
IPCO,2026-05-15 16:00:00,374.8229608565184
IPCO,2026-05-15 17:00:00,331.6584740497662
IPCO,2026-05-15 18:00:00,265.26952803141927
IPCO,2026-05-15 19:00:00,240.2033856083538
IPCO,2026-05-15 20:00:00,260.98165914466483
IPCO,2026-05-15 21:00:00,235.2755289995607
IPCO,2026-05-15 22:00:00,251.70948249903955
IPCO,2026-05-15 23:00:00,269.04108775951
IPCO,2026-05-16 00:00:00,285.5772887357617
IPCO,2026-05-16 01:00:00,265.2043695580384
IPCO,2026-05-16 02:00:00,204.41874907667133
IPCO,2026-05-16 03:00:00,171.23344167198542
IPCO,2026-05-16 04:00:00,141.8773265101668
IPCO,2026-05-16 05:00:00,124.4028688070353
IPCO,2026-05-16 06:00:00,120.2524130391125
IPCO,2026-05-16 07:00:00,115.02151694143525
IPCO,2026-05-16 08:00:00,144.1650783955522
IPCO,2026-05-16 09:00:00,319.22822458357365
IPCO,2026-05-16 10:00:00,418.984640127948
IPCO,2026-05-16 11:00:00,416.8250380226268
IPCO,2026-05-16 12:00:00,445.3567657082745
IPCO,2026-05-16 13:00:00,457.1006928865818
IPCO,2026-05-16 14:00:00,465.87304078357704
IPCO,2026-05-16 15:00:00,448.02022112719914
IPCO,2026-05-16 16:00:00,456.67581024950465
IPCO,2026-05-16 17:00:00,491.98109595094894
IPCO,2026-05-16 18:00:00,492.67343939501205
IPCO,2026-05-16 19:00:00,548.6616267544177
IPCO,2026-05-16 20:00:00,514.9104853101104
IPCO,2026-05-16 21:00:00,501.0246964121951
IPCO,2026-05-16 22:00:00,579.361275595626
IPCO,2026-05-16 23:00:00,513.301945266096
IPCO,2026-05-17 00:00:00,526.2198093219517
IPCO,2026-05-17 01:00:00,559.9820984449038
IPCO,2026-05-17 02:00:00,525.4357019083649
IPCO,2026-05-17 03:00:00,491.8437684403989
IPCO,2026-05-17 04:00:00,432.8868899884665
IPCO,2026-05-17 05:00:00,420.141009292378
IPCO,2026-05-17 06:00:00,418.06013787510534
ISNE,2026-05-15 06:00:00,593.1220767421134
ISNE,2026-05-15 07:00:00,563.7329216172626
ISNE,2026-05-15 08:00:00,524.7069371331503
ISNE,2026-05-15 09:00:00,468.00217631060224
ISNE,2026-05-15 10:00:00,359.4875144931795
ISNE,2026-05-15 11:00:00,313.8778461781472
ISNE,2026-05-15 12:00:00,262.1444083026175
