ba_code,valid_time,MW
AVA,2026-05-13 06:00:00,185.99486296151198
AVA,2026-05-13 07:00:00,189.37115703391086
AVA,2026-05-13 08:00:00,209.93938894398747
AVA,2026-05-13 09:00:00,159.14900411963362
AVA,2026-05-13 10:00:00,260.49907137325897
AVA,2026-05-13 11:00:00,266.17583502442744
AVA,2026-05-13 12:00:00,285.0539150908017
AVRN,2026-05-11 12:00:00,197.13431552844605
AVRN,2026-05-11 13:00:00,126.55311862335722
AVRN,2026-05-11 14:00:00,117.63371283631075
AVRN,2026-05-11 15:00:00,65.38258361201815
AVRN,2026-05-11 16:00:00,33.29523487855462
AVRN,2026-05-11 17:00:00,25.685316364562873
AVRN,2026-05-11 18:00:00,34.02278255214643
AVRN,2026-05-11 19:00:00,48.50153589484176
AVRN,2026-05-11 20:00:00,84.98132973578977
AVRN,2026-05-11 21:00:00,144.63232581298004
AVRN,2026-05-11 22:00:00,184.77625720921458
AVRN,2026-05-11 23:00:00,209.557091148152
AVRN,2026-05-12 00:00:00,219.7702025250324
AVRN,2026-05-12 01:00:00,233.79227183558146
AVRN,2026-05-12 02:00:00,268.61061708618126
AVRN,2026-05-12 03:00:00,367.7811910407313
AVRN,2026-05-12 04:00:00,549.5146630860644
AVRN,2026-05-12 05:00:00,461.3666841858156
AVRN,2026-05-12 06:00:00,354.4418405241833
AVRN,2026-05-12 07:00:00,196.37370848492878
AVRN,2026-05-12 08:00:00,175.3264578500137
AVRN,2026-05-12 09:00:00,199.93864003134325
AVRN,2026-05-12 10:00:00,202.6168803015505
AVRN,2026-05-12 11:00:00,225.33870079297077
AVRN,2026-05-12 12:00:00,264.9230403243349
AVRN,2026-05-12 13:00:00,265.2429374807226
AVRN,2026-05-12 14:00:00,242.07109765141115
AVRN,2026-05-12 15:00:00,195.07982619567227
AVRN,2026-05-12 16:00:00,272.0299101200626
AVRN,2026-05-12 17:00:00,314.9844484845029
AVRN,2026-05-12 18:00:00,411.55434248705257
AVRN,2026-05-12 19:00:00,430.11204033314317
AVRN,2026-05-12 20:00:00,289.6423788535665
AVRN,2026-05-12 21:00:00,145.3755480423129
AVRN,2026-05-12 22:00:00,81.77445878779982
AVRN,2026-05-12 23:00:00,51.90739155057883
AVRN,2026-05-13 00:00:00,65.15272853771545
AVRN,2026-05-13 01:00:00,74.5585936319547
AVRN,2026-05-13 02:00:00,48.25388961322009
AVRN,2026-05-13 03:00:00,533.8919437289265
AVRN,2026-05-13 04:00:00,945.5440885236256
AVRN,2026-05-13 05:00:00,1162.895892289898
AVRN,2026-05-13 06:00:00,1237.0328300282492
AVRN,2026-05-13 07:00:00,1271.1512671359685
AVRN,2026-05-13 08:00:00,1285.3611125166046
AVRN,2026-05-13 09:00:00,1267.3524746967541
AVRN,2026-05-13 10:00:00,1301.1119476912638
AVRN,2026-05-13 11:00:00,1302.5636171129404
AVRN,2026-05-13 12:00:00,1332.6698099239866
AZPS,2026-05-11 12:00:00,67.6356674415663
AZPS,2026-05-11 13:00:00,49.915900674014964
AZPS,2026-05-11 14:00:00,41.32140972426441
AZPS,2026-05-11 15:00:00,4.754695361756532
AZPS,2026-05-11 16:00:00,0.18636047692975502
AZPS,2026-05-11 17:00:00,5.492245607279603
AZPS,2026-05-11 18:00:00,8.930676012759067
AZPS,2026-05-11 19:00:00,19.968078571381625
AZPS,2026-05-11 20:00:00,31.389425085180697
AZPS,2026-05-11 21:00:00,28.792447441482928
AZPS,2026-05-11 22:00:00,30.400608311849613
AZPS,2026-05-11 23:00:00,43.392247625159534
AZPS,2026-05-12 00:00:00,69.55723968379124
AZPS,2026-05-12 01:00:00,21.852333028883614
AZPS,2026-05-12 02:00:00,60.471397384501465
AZPS,2026-05-12 03:00:00,32.08759031024962
AZPS,2026-05-12 04:00:00,11.334700203219661
AZPS,2026-05-12 05:00:00,57.73102648851448
AZPS,2026-05-12 06:00:00,106.58664927891088
AZPS,2026-05-12 07:00:00,140.5546426377763
AZPS,2026-05-12 08:00:00,232.58653868670865
AZPS,2026-05-12 09:00:00,199.54437222832422
AZPS,2026-05-12 10:00:00,148.7929423155269
AZPS,2026-05-12 11:00:00,83.85810083004797
AZPS,2026-05-12 12:00:00,20.910644463620024
AZPS,2026-05-12 13:00:00,126.36270683610246
AZPS,2026-05-12 14:00:00,119.62333717506982
AZPS,2026-05-12 15:00:00,29.37244431324923
AZPS,2026-05-12 16:00:00,2.0220364700561166
AZPS,2026-05-12 17:00:00,5.698761205036063
AZPS,2026-05-12 18:00:00,65.59889900558589
AZPS,2026-05-12 19:00:00,185.9276577710192
AZPS,2026-05-12 20:00:00,246.7056886389256
AZPS,2026-05-12 21:00:00,244.29299371395098
AZPS,2026-05-12 22:00:00,197.61916449685856
AZPS,2026-05-12 23:00:00,279.1776084207529
AZPS,2026-05-13 00:00:00,225.85058037749462
AZPS,2026-05-13 01:00:00,325.91549378447655
AZPS,2026-05-13 02:00:00,272.70638698029495
AZPS,2026-05-13 03:00:00,283.38837487434444
AZPS,2026-05-13 04:00:00,441.90424372182355
AZPS,2026-05-13 05:00:00,472.66166869018593
AZPS,2026-05-13 06:00:00,474.0046189890694
AZPS,2026-05-13 07:00:00,477.6883669539551
AZPS,2026-05-13 08:00:00,458.01142547945847
AZPS,2026-05-13 09:00:00,445.4080018071803
AZPS,2026-05-13 10:00:00,332.3223378597494
AZPS,2026-05-13 11:00:00,173.0259190771073
AZPS,2026-05-13 12:00:00,132.8629217595383
BPAT,2026-05-11 12:00:00,889.9905370262412
BPAT,2026-05-11 13:00:00,776.8470572207791
BPAT,2026-05-11 14:00:00,600.357280540586
BPAT,2026-05-11 15:00:00,227.40885331776173
BPAT,2026-05-11 16:00:00,95.44974031734996
BPAT,2026-05-11 17:00:00,45.02964347485459
BPAT,2026-05-11 18:00:00,75.63455048361895
BPAT,2026-05-11 19:00:00,107.45521277761347
BPAT,2026-05-11 20:00:00,175.30399333390505
BPAT,2026-05-11 21:00:00,275.84176350688267
BPAT,2026-05-11 22:00:00,328.9594142553755
BPAT,2026-05-11 23:00:00,379.6904903033915
BPAT,2026-05-12 00:00:00,389.8717489978838
BPAT,2026-05-12 01:00:00,431.9822552765828
BPAT,2026-05-12 02:00:00,528.8877948305246
BPAT,2026-05-12 03:00:00,753.3210762269598
BPAT,2026-05-12 04:00:00,953.6297735551983
BPAT,2026-05-12 05:00:00,954.1848435604775
BPAT,2026-05-12 06:00:00,823.2387328369227
BPAT,2026-05-12 07:00:00,645.7506710564572
BPAT,2026-05-12 08:00:00,508.2860857242293
BPAT,2026-05-12 09:00:00,402.40579127642803
BPAT,2026-05-12 10:00:00,333.51324718711703
BPAT,2026-05-12 11:00:00,387.5005397097512
BPAT,2026-05-12 12:00:00,390.0536192548985
BPAT,2026-05-12 13:00:00,402.20559381534423
BPAT,2026-05-12 14:00:00,282.2308840243961
BPAT,2026-05-12 15:00:00,193.204238443965
BPAT,2026-05-12 16:00:00,268.5211010215084
BPAT,2026-05-12 17:00:00,431.84711000954877
BPAT,2026-05-12 18:00:00,571.0596507785565
BPAT,2026-05-12 19:00:00,596.6603749103896
BPAT,2026-05-12 20:00:00,478.20826412379813
BPAT,2026-05-12 21:00:00,285.6157288059469
BPAT,2026-05-12 22:00:00,249.12187211560703
BPAT,2026-05-12 23:00:00,272.35564859507156
BPAT,2026-05-13 00:00:00,297.340990691019
BPAT,2026-05-13 01:00:00,314.002104640878
BPAT,2026-05-13 02:00:00,272.76990990756354
BPAT,2026-05-13 03:00:00,677.0498977854429
BPAT,2026-05-13 04:00:00,977.9727502936297
BPAT,2026-05-13 05:00:00,2067.6630943603623
BPAT,2026-05-13 06:00:00,2336.3374704656603
BPAT,2026-05-13 07:00:00,2683.795362320962
BPAT,2026-05-13 08:00:00,3022.991298021008
BPAT,2026-05-13 09:00:00,3097.6889761515695
BPAT,2026-05-13 10:00:00,3145.373513213498
BPAT,2026-05-13 11:00:00,3112.5020917901957
BPAT,2026-05-13 12:00:00,3122.1189196655314
CISO,2026-05-11 12:00:00,1617.9348696443978
CISO,2026-05-11 13:00:00,1044.1424446766946
CISO,2026-05-11 14:00:00,480.5831753264555
CISO,2026-05-11 15:00:00,259.9989855297726
CISO,2026-05-11 16:00:00,177.34675741979422
CISO,2026-05-11 17:00:00,151.41639725933797
CISO,2026-05-11 18:00:00,228.68775991231968
CISO,2026-05-11 19:00:00,695.6410382718691
CISO,2026-05-11 20:00:00,1541.8366060311437
CISO,2026-05-11 21:00:00,2839.235621396309
CISO,2026-05-11 22:00:00,3333.115235752368
CISO,2026-05-11 23:00:00,3179.184078058187
CISO,2026-05-12 00:00:00,3036.262626871218
CISO,2026-05-12 01:00:00,2995.106946613987
CISO,2026-05-12 02:00:00,2897.8784195780654
CISO,2026-05-12 03:00:00,3119.448811466634
CISO,2026-05-12 04:00:00,3805.7064761754077
CISO,2026-05-12 05:00:00,4377.193117812833
CISO,2026-05-12 06:00:00,4997.04023349027
CISO,2026-05-12 07:00:00,4662.835946619567
CISO,2026-05-12 08:00:00,4401.852585160584
CISO,2026-05-12 09:00:00,4125.031485183474
CISO,2026-05-12 10:00:00,4114.643826992163
CISO,2026-05-12 11:00:00,4004.5858558626423
CISO,2026-05-12 12:00:00,3521.5519526474354
CISO,2026-05-12 13:00:00,2688.2528981511477
CISO,2026-05-12 14:00:00,2247.15858906116
CISO,2026-05-12 15:00:00,2245.994225635586
CISO,2026-05-12 16:00:00,1518.9694785656043
CISO,2026-05-12 17:00:00,1149.6342772503338
CISO,2026-05-12 18:00:00,1237.3997590300112
CISO,2026-05-12 19:00:00,1375.6020798353009
CISO,2026-05-12 20:00:00,1802.5214227065649
CISO,2026-05-12 21:00:00,2402.5167702023527
CISO,2026-05-12 22:00:00,2889.3131796300513
CISO,2026-05-12 23:00:00,3925.8338716776884
CISO,2026-05-13 00:00:00,4043.8894079803217
CISO,2026-05-13 01:00:00,4216.404082634226
CISO,2026-05-13 02:00:00,4581.908102410131
CISO,2026-05-13 03:00:00,4526.783356663272
CISO,2026-05-13 04:00:00,4422.027927862096
CISO,2026-05-13 05:00:00,4368.935248594237
CISO,2026-05-13 06:00:00,4650.843343986592
CISO,2026-05-13 07:00:00,4941.037573464523
CISO,2026-05-13 08:00:00,4749.287550424707
CISO,2026-05-13 09:00:00,6083.284433971353
CISO,2026-05-13 10:00:00,5006.0093513431875
CISO,2026-05-13 11:00:00,4715.781435589826
CISO,2026-05-13 12:00:00,4403.070280727024
EPE,2026-05-11 12:00:00,0.0
EPE,2026-05-11 13:00:00,0.0
EPE,2026-05-11 14:00:00,0.0
EPE,2026-05-11 15:00:00,0.0
EPE,2026-05-11 16:00:00,0.0
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.5489014910474933
EPE,2026-05-11 19:00:00,2.296027108214806
EPE,2026-05-11 20:00:00,3.182506387256048
EPE,2026-05-11 21:00:00,2.3028087811481615
EPE,2026-05-11 22:00:00,1.796423861182819
EPE,2026-05-11 23:00:00,2.3955269402619246
EPE,2026-05-12 00:00:00,4.035912003455116
EPE,2026-05-12 01:00:00,4.653186024545786
EPE,2026-05-12 02:00:00,10.626074152676745
EPE,2026-05-12 03:00:00,13.17185892652507
EPE,2026-05-12 04:00:00,5.558042422282362
EPE,2026-05-12 05:00:00,3.6253057028609534
EPE,2026-05-12 06:00:00,6.5887248904585505
EPE,2026-05-12 07:00:00,12.375700894927304
EPE,2026-05-12 08:00:00,13.09591981591079
EPE,2026-05-12 09:00:00,3.5586092082529777
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,0.0
EPE,2026-05-12 12:00:00,3.434975196540601
EPE,2026-05-12 13:00:00,0.7316710167550349
EPE,2026-05-12 14:00:00,3.6549833428794245
EPE,2026-05-12 15:00:00,1.8340320771564491
EPE,2026-05-12 16:00:00,1.723992270366096
EPE,2026-05-12 17:00:00,4.269194067256811
EPE,2026-05-12 18:00:00,0.9273974452619731
EPE,2026-05-12 19:00:00,1.1578418837769586
EPE,2026-05-12 20:00:00,8.076590340569421
EPE,2026-05-12 21:00:00,15.252528721011434
EPE,2026-05-12 22:00:00,3.026096604514503
EPE,2026-05-12 23:00:00,13.604464948633222
EPE,2026-05-13 00:00:00,1.5011195115743912
EPE,2026-05-13 01:00:00,0.01576997314322575
EPE,2026-05-13 02:00:00,8.340634818918774
EPE,2026-05-13 03:00:00,3.696643036284287
EPE,2026-05-13 04:00:00,9.912586072687105
EPE,2026-05-13 05:00:00,22.14852651576788
EPE,2026-05-13 06:00:00,37.269631606664795
EPE,2026-05-13 07:00:00,34.65753443465313
EPE,2026-05-13 08:00:00,11.384493471293608
EPE,2026-05-13 09:00:00,2.0270610447484825
EPE,2026-05-13 10:00:00,24.119686742466488
EPE,2026-05-13 11:00:00,6.213188960357516
EPE,2026-05-13 12:00:00,0.019264868821137912
ERCO,2026-05-11 12:00:00,10899.406380181574
ERCO,2026-05-11 13:00:00,10569.522936327381
ERCO,2026-05-11 14:00:00,11055.058247164963
ERCO,2026-05-11 15:00:00,11144.404609329236
ERCO,2026-05-11 16:00:00,8939.43102512635
ERCO,2026-05-11 17:00:00,6674.564248708925
ERCO,2026-05-11 18:00:00,5330.359952495501
ERCO,2026-05-11 19:00:00,4695.343866132707
ERCO,2026-05-11 20:00:00,4097.761754696399
ERCO,2026-05-11 21:00:00,4151.600507872653
ERCO,2026-05-11 22:00:00,4312.737144446476
ERCO,2026-05-11 23:00:00,4439.887058772985
ERCO,2026-05-12 00:00:00,4478.693005544103
ERCO,2026-05-12 01:00:00,5076.119629867837
ERCO,2026-05-12 02:00:00,8743.19398899733
ERCO,2026-05-12 03:00:00,12523.940389189165
ERCO,2026-05-12 04:00:00,15361.729722100317
ERCO,2026-05-12 05:00:00,16445.5000683423
ERCO,2026-05-12 06:00:00,17813.385424271983
ERCO,2026-05-12 07:00:00,19482.532751490133
ERCO,2026-05-12 08:00:00,20394.70384719966
ERCO,2026-05-12 09:00:00,20393.255601628956
ERCO,2026-05-12 10:00:00,20436.72689170419
ERCO,2026-05-12 11:00:00,20000.272310079217
ERCO,2026-05-12 12:00:00,19685.449056868758
ERCO,2026-05-12 13:00:00,17555.50645195117
ERCO,2026-05-12 14:00:00,13442.371163460923
ERCO,2026-05-12 15:00:00,13319.403686602682
ERCO,2026-05-12 16:00:00,10717.209154885166
ERCO,2026-05-12 17:00:00,7167.797000191315
ERCO,2026-05-12 18:00:00,4849.782150503598
ERCO,2026-05-12 19:00:00,3471.7280058843285
ERCO,2026-05-12 20:00:00,2391.871157388587
ERCO,2026-05-12 21:00:00,2132.504188841819
ERCO,2026-05-12 22:00:00,2579.1978908257747
ERCO,2026-05-12 23:00:00,3928.301945974151
ERCO,2026-05-13 00:00:00,6503.452197782973
ERCO,2026-05-13 01:00:00,12675.132067605897
ERCO,2026-05-13 02:00:00,21568.451964375847
ERCO,2026-05-13 03:00:00,25488.193878666403
ERCO,2026-05-13 04:00:00,26171.780406219263
ERCO,2026-05-13 05:00:00,26513.477998298666
ERCO,2026-05-13 06:00:00,26466.203009574103
ERCO,2026-05-13 07:00:00,25482.390042938023
ERCO,2026-05-13 08:00:00,23772.152546730955
ERCO,2026-05-13 09:00:00,21725.693879269784
ERCO,2026-05-13 10:00:00,19374.00616455135
ERCO,2026-05-13 11:00:00,16966.585677498246
ERCO,2026-05-13 12:00:00,15282.003935681154
GRIS,2026-05-11 12:00:00,20.94847552043926
GRIS,2026-05-11 13:00:00,7.371776196445719
GRIS,2026-05-11 14:00:00,0.0
GRIS,2026-05-11 15:00:00,15.953157282976424
GRIS,2026-05-11 16:00:00,19.402621760783166
GRIS,2026-05-11 17:00:00,20.14624180621839
GRIS,2026-05-11 18:00:00,19.486766883009636
GRIS,2026-05-11 19:00:00,21.753944351971253
GRIS,2026-05-11 20:00:00,21.576893736036045
GRIS,2026-05-11 21:00:00,32.28799115123351
GRIS,2026-05-11 22:00:00,32.77107035761552
GRIS,2026-05-11 23:00:00,39.240961524361595
GRIS,2026-05-12 00:00:00,56.25530147755013
GRIS,2026-05-12 01:00:00,63.61679532006533
GRIS,2026-05-12 02:00:00,148.64203730064193
GRIS,2026-05-12 03:00:00,258.6380631346354
GRIS,2026-05-12 04:00:00,264.1192444444251
GRIS,2026-05-12 05:00:00,254.59446385194053
GRIS,2026-05-12 06:00:00,261.95068551437913
GRIS,2026-05-12 07:00:00,265.1985228077411
GRIS,2026-05-12 08:00:00,263.20565106847073
GRIS,2026-05-12 09:00:00,256.1171788519301
GRIS,2026-05-12 10:00:00,238.7233720105612
GRIS,2026-05-12 11:00:00,218.99708142978557
GRIS,2026-05-12 12:00:00,240.69278848925785
GRIS,2026-05-12 13:00:00,166.1240115907038
GRIS,2026-05-12 14:00:00,221.68527196527685
GRIS,2026-05-12 15:00:00,196.52478896464356
GRIS,2026-05-12 16:00:00,111.61548055597032
GRIS,2026-05-12 17:00:00,58.76767430774605
GRIS,2026-05-12 18:00:00,30.3146593063256
GRIS,2026-05-12 19:00:00,67.75736271315213
GRIS,2026-05-12 20:00:00,28.816573368915016
GRIS,2026-05-12 21:00:00,28.346396014994124
GRIS,2026-05-12 22:00:00,34.07470466220834
GRIS,2026-05-12 23:00:00,56.37628672096036
GRIS,2026-05-13 00:00:00,79.4504309237453
GRIS,2026-05-13 01:00:00,90.47043621200774
GRIS,2026-05-13 02:00:00,207.64494894964014
GRIS,2026-05-13 03:00:00,264.9558043604986
GRIS,2026-05-13 04:00:00,271.4483743464622
GRIS,2026-05-13 05:00:00,193.3373499543613
GRIS,2026-05-13 06:00:00,265.93863015666784
GRIS,2026-05-13 07:00:00,133.9953807285766
GRIS,2026-05-13 08:00:00,142.91631635188543
GRIS,2026-05-13 09:00:00,164.14672705897354
GRIS,2026-05-13 10:00:00,158.4162531673625
GRIS,2026-05-13 11:00:00,181.6041852807445
GRIS,2026-05-13 12:00:00,218.82844543019752
GWA,2026-05-11 12:00:00,146.24006651664678
GWA,2026-05-11 13:00:00,120.88078239476238
GWA,2026-05-11 14:00:00,126.00186108121784
GWA,2026-05-11 15:00:00,157.84311676456306
GWA,2026-05-11 16:00:00,162.78638577141314
GWA,2026-05-11 17:00:00,158.58884895060106
GWA,2026-05-11 18:00:00,126.91631331236395
GWA,2026-05-11 19:00:00,148.04942192290468
GWA,2026-05-11 20:00:00,140.0835836051509
GWA,2026-05-11 21:00:00,144.77247545764777
GWA,2026-05-11 22:00:00,103.5613302573743
GWA,2026-05-11 23:00:00,107.88555241068039
GWA,2026-05-12 00:00:00,80.0375326340115
GWA,2026-05-12 01:00:00,67.48205661828601
GWA,2026-05-12 02:00:00,50.704043157534564
GWA,2026-05-12 03:00:00,93.86198743358837
GWA,2026-05-12 04:00:00,82.39692456493378
GWA,2026-05-12 05:00:00,34.44537039531031
GWA,2026-05-12 06:00:00,4.6753934164844635
GWA,2026-05-12 07:00:00,6.51742745046335
GWA,2026-05-12 08:00:00,7.094194190726993
GWA,2026-05-12 09:00:00,13.831577489915201
GWA,2026-05-12 10:00:00,8.006924416019965
GWA,2026-05-12 11:00:00,3.79806649283005
GWA,2026-05-12 12:00:00,1.540841912232973
GWA,2026-05-12 13:00:00,4.7846761822396635
GWA,2026-05-12 14:00:00,3.1432042021456983
GWA,2026-05-12 15:00:00,0.3290085672028866
GWA,2026-05-12 16:00:00,6.020165798865856
GWA,2026-05-12 17:00:00,7.9481547648445545
GWA,2026-05-12 18:00:00,7.951747870748339
GWA,2026-05-12 19:00:00,9.389682802737168
GWA,2026-05-12 20:00:00,8.581223422213712
GWA,2026-05-12 21:00:00,8.875165232368891
GWA,2026-05-12 22:00:00,8.237054210290303
GWA,2026-05-12 23:00:00,7.717799374341294
GWA,2026-05-13 00:00:00,11.796954031684603
GWA,2026-05-13 01:00:00,17.90213569157639
GWA,2026-05-13 02:00:00,37.75369912353949
GWA,2026-05-13 03:00:00,100.23518813675972
GWA,2026-05-13 04:00:00,156.35307168429546
GWA,2026-05-13 05:00:00,147.2656895513066
GWA,2026-05-13 06:00:00,145.36357557186426
GWA,2026-05-13 07:00:00,140.80272322147556
GWA,2026-05-13 08:00:00,119.39941708636105
GWA,2026-05-13 09:00:00,70.07765746533983
GWA,2026-05-13 10:00:00,60.455800754928035
GWA,2026-05-13 11:00:00,25.796817618856593
GWA,2026-05-13 12:00:00,11.092897704222027
IPCO,2026-05-11 12:00:00,348.77785647594044
IPCO,2026-05-11 13:00:00,366.9586150922333
IPCO,2026-05-11 14:00:00,279.27101712645083
IPCO,2026-05-11 15:00:00,205.25470728855686
IPCO,2026-05-11 16:00:00,186.55744236063327
IPCO,2026-05-11 17:00:00,165.7197443194275
IPCO,2026-05-11 18:00:00,160.5031050374259
IPCO,2026-05-11 19:00:00,177.82903750087192
IPCO,2026-05-11 20:00:00,172.02762306435656
IPCO,2026-05-11 21:00:00,163.42761328521217
IPCO,2026-05-11 22:00:00,188.77230395473453
IPCO,2026-05-11 23:00:00,206.84721901233516
IPCO,2026-05-12 00:00:00,242.1209786977818
IPCO,2026-05-12 01:00:00,224.26896103999638
IPCO,2026-05-12 02:00:00,130.39415900768788
IPCO,2026-05-12 03:00:00,141.02441434240555
IPCO,2026-05-12 04:00:00,139.34003802948212
IPCO,2026-05-12 05:00:00,136.0164917878176
IPCO,2026-05-12 06:00:00,129.21567909959768
IPCO,2026-05-12 07:00:00,104.31371545222564
IPCO,2026-05-12 08:00:00,83.3798320431512
IPCO,2026-05-12 09:00:00,44.187061928554165
IPCO,2026-05-12 10:00:00,27.108089045115957
IPCO,2026-05-12 11:00:00,23.78021598131956
IPCO,2026-05-12 12:00:00,48.691922882462066
IPCO,2026-05-12 13:00:00,68.63873807327812
IPCO,2026-05-12 14:00:00,95.32304667045275
IPCO,2026-05-12 15:00:00,52.4821551557958
IPCO,2026-05-12 16:00:00,91.48900692713441
IPCO,2026-05-12 17:00:00,94.71135734593075
IPCO,2026-05-12 18:00:00,88.45314450019441
IPCO,2026-05-12 19:00:00,115.513886892147
IPCO,2026-05-12 20:00:00,91.48123477251913
IPCO,2026-05-12 21:00:00,85.63468104915914
IPCO,2026-05-12 22:00:00,81.73034057644416
IPCO,2026-05-12 23:00:00,83.45078557193824
IPCO,2026-05-13 00:00:00,77.84694202496512
IPCO,2026-05-13 01:00:00,78.79815003019984
IPCO,2026-05-13 02:00:00,99.25540845569095
IPCO,2026-05-13 03:00:00,131.42294086226238
IPCO,2026-05-13 04:00:00,126.1229935586999
IPCO,2026-05-13 05:00:00,118.02309427560407
IPCO,2026-05-13 06:00:00,134.38815052849807
IPCO,2026-05-13 07:00:00,156.95135284006543
IPCO,2026-05-13 08:00:00,146.87307111500562
IPCO,2026-05-13 09:00:00,246.05188059994444
IPCO,2026-05-13 10:00:00,153.92847718971805
IPCO,2026-05-13 11:00:00,136.669331329352
IPCO,2026-05-13 12:00:00,81.73280210305774
ISNE,2026-05-11 12:00:00,519.8942295625752
ISNE,2026-05-11 13:00:00,464.9288716244408
ISNE,2026-05-11 14:00:00,404.2506635881714
ISNE,2026-05-11 15:00:00,293.1593430486088
ISNE,2026-05-11 16:00:00,237.68260599082876
ISNE,2026-05-11 17:00:00,261.8640601885978
ISNE,2026-05-11 18:00:00,272.76699503363085
