ba_code,valid_time,MW
AVA,2026-06-12 11:00:00,153.0723407071409
AVA,2026-06-12 12:00:00,154.67264712923992
AVA,2026-06-12 13:00:00,151.50974232699042
AVA,2026-06-12 14:00:00,62.34992432746134
AVA,2026-06-12 15:00:00,39.888561404022546
AVA,2026-06-12 16:00:00,46.36231426856153
AVA,2026-06-12 17:00:00,73.33559622346343
AVA,2026-06-12 18:00:00,90.41326876581338
AVA,2026-06-12 19:00:00,117.37217944582521
AVA,2026-06-12 20:00:00,145.8100680873858
AVA,2026-06-12 21:00:00,150.90394379665128
AVA,2026-06-12 22:00:00,138.76596384038035
AVA,2026-06-12 23:00:00,117.72267440426262
AVA,2026-06-13 00:00:00,104.03531132622004
AVRN,2026-06-11 00:00:00,836.652699464859
AVRN,2026-06-11 01:00:00,904.4696516433588
AVRN,2026-06-11 02:00:00,1032.7077738526211
AVRN,2026-06-11 03:00:00,1109.2027386298262
AVRN,2026-06-11 04:00:00,1094.8964242465802
AVRN,2026-06-11 05:00:00,974.7607434691744
AVRN,2026-06-11 06:00:00,966.3593758221413
AVRN,2026-06-11 07:00:00,736.3097947310439
AVRN,2026-06-11 08:00:00,495.76305014143605
AVRN,2026-06-11 09:00:00,323.7003419126324
AVRN,2026-06-11 10:00:00,247.24205195700173
AVRN,2026-06-11 11:00:00,211.80534061930473
AVRN,2026-06-11 12:00:00,173.13119918555623
AVRN,2026-06-11 13:00:00,115.44623900518394
AVRN,2026-06-11 14:00:00,67.02960011948085
AVRN,2026-06-11 15:00:00,22.57273714436734
AVRN,2026-06-11 16:00:00,9.764251826019501
AVRN,2026-06-11 17:00:00,10.12804099430923
AVRN,2026-06-11 18:00:00,26.887725061900078
AVRN,2026-06-11 19:00:00,31.02000103144124
AVRN,2026-06-11 20:00:00,75.62644950865175
AVRN,2026-06-11 21:00:00,160.56558051799732
AVRN,2026-06-11 22:00:00,274.2662154852143
AVRN,2026-06-11 23:00:00,468.9668933171152
AVRN,2026-06-12 00:00:00,700.8416628420349
AVRN,2026-06-12 01:00:00,971.1429727835617
AVRN,2026-06-12 02:00:00,1192.642753328494
AVRN,2026-06-12 03:00:00,1242.609601572167
AVRN,2026-06-12 04:00:00,1257.8440035951526
AVRN,2026-06-12 05:00:00,1159.618926665731
AVRN,2026-06-12 06:00:00,1130.7919178450798
AVRN,2026-06-12 07:00:00,1109.8677049227208
AVRN,2026-06-12 08:00:00,1066.410922178078
AVRN,2026-06-12 09:00:00,981.3174492327536
AVRN,2026-06-12 10:00:00,899.329625509811
AVRN,2026-06-12 11:00:00,833.4743175708194
AVRN,2026-06-12 12:00:00,783.7805260398842
AVRN,2026-06-12 13:00:00,759.0502236668674
AVRN,2026-06-12 14:00:00,677.5662848970103
AVRN,2026-06-12 15:00:00,518.988115138582
AVRN,2026-06-12 16:00:00,332.48985155235164
AVRN,2026-06-12 17:00:00,166.146094309331
AVRN,2026-06-12 18:00:00,33.33558099978636
AVRN,2026-06-12 19:00:00,13.296879606592187
AVRN,2026-06-12 20:00:00,27.60536561195462
AVRN,2026-06-12 21:00:00,101.69936991180369
AVRN,2026-06-12 22:00:00,289.83798680482283
AVRN,2026-06-12 23:00:00,493.42924434820765
AVRN,2026-06-13 00:00:00,817.9013265778395
AZPS,2026-06-11 00:00:00,254.77020877375864
AZPS,2026-06-11 01:00:00,211.89676425236658
AZPS,2026-06-11 02:00:00,336.8294667291314
AZPS,2026-06-11 03:00:00,462.9091057182935
AZPS,2026-06-11 04:00:00,492.21552800154393
AZPS,2026-06-11 05:00:00,470.8355164651022
AZPS,2026-06-11 06:00:00,456.76475837347795
AZPS,2026-06-11 07:00:00,442.4145188586958
AZPS,2026-06-11 08:00:00,420.8178412272279
AZPS,2026-06-11 09:00:00,387.7676842543669
AZPS,2026-06-11 10:00:00,338.52028307835286
AZPS,2026-06-11 11:00:00,274.14022839659464
AZPS,2026-06-11 12:00:00,188.86971615045846
AZPS,2026-06-11 13:00:00,266.943511565857
AZPS,2026-06-11 14:00:00,193.4197492145749
AZPS,2026-06-11 15:00:00,109.38317294871221
AZPS,2026-06-11 16:00:00,44.543413470395784
AZPS,2026-06-11 17:00:00,9.472584679695336
AZPS,2026-06-11 18:00:00,5.843332184246291
AZPS,2026-06-11 19:00:00,8.161293707629973
AZPS,2026-06-11 20:00:00,14.071717661284836
AZPS,2026-06-11 21:00:00,43.06916413455293
AZPS,2026-06-11 22:00:00,31.20182683561807
AZPS,2026-06-11 23:00:00,31.877758149171356
AZPS,2026-06-12 00:00:00,188.43689948333895
AZPS,2026-06-12 01:00:00,123.75659073658464
AZPS,2026-06-12 02:00:00,297.5976234662777
AZPS,2026-06-12 03:00:00,386.83900563991546
AZPS,2026-06-12 04:00:00,423.84909126875783
AZPS,2026-06-12 05:00:00,437.91106994781444
AZPS,2026-06-12 06:00:00,402.46702488099754
AZPS,2026-06-12 07:00:00,377.4398917039351
AZPS,2026-06-12 08:00:00,312.8027443274046
AZPS,2026-06-12 09:00:00,252.18990896801637
AZPS,2026-06-12 10:00:00,241.18417733291193
AZPS,2026-06-12 11:00:00,136.54982786884943
AZPS,2026-06-12 12:00:00,122.5591923846906
AZPS,2026-06-12 13:00:00,158.50304058942223
AZPS,2026-06-12 14:00:00,87.36686308400728
AZPS,2026-06-12 15:00:00,25.26869939934196
AZPS,2026-06-12 16:00:00,18.644595407061864
AZPS,2026-06-12 17:00:00,21.855428114053204
AZPS,2026-06-12 18:00:00,18.78007389876823
AZPS,2026-06-12 19:00:00,13.986717082112925
AZPS,2026-06-12 20:00:00,42.55108513401089
AZPS,2026-06-12 21:00:00,174.51866989919225
AZPS,2026-06-12 22:00:00,284.06803370545936
AZPS,2026-06-12 23:00:00,281.30334886018386
AZPS,2026-06-13 00:00:00,216.08180808740025
BPAT,2026-06-11 00:00:00,1291.781322055283
BPAT,2026-06-11 01:00:00,1522.8461705798413
BPAT,2026-06-11 02:00:00,1744.0726271465835
BPAT,2026-06-11 03:00:00,1777.2596269052035
BPAT,2026-06-11 04:00:00,1993.7777991213604
BPAT,2026-06-11 05:00:00,2305.72049606373
BPAT,2026-06-11 06:00:00,1930.3291051166314
BPAT,2026-06-11 07:00:00,1498.8057995588827
BPAT,2026-06-11 08:00:00,1165.194948881149
BPAT,2026-06-11 09:00:00,925.4512883484211
BPAT,2026-06-11 10:00:00,705.978042466723
BPAT,2026-06-11 11:00:00,661.9107794444503
BPAT,2026-06-11 12:00:00,616.7284442842031
BPAT,2026-06-11 13:00:00,476.4135902931937
BPAT,2026-06-11 14:00:00,286.4930226659925
BPAT,2026-06-11 15:00:00,153.77168497610356
BPAT,2026-06-11 16:00:00,75.56439427770373
BPAT,2026-06-11 17:00:00,24.342841762386854
BPAT,2026-06-11 18:00:00,56.487295107822675
BPAT,2026-06-11 19:00:00,64.48414949473393
BPAT,2026-06-11 20:00:00,102.93671343223302
BPAT,2026-06-11 21:00:00,219.8282006591672
BPAT,2026-06-11 22:00:00,404.4113915573903
BPAT,2026-06-11 23:00:00,680.724600433173
BPAT,2026-06-12 00:00:00,1005.87768699513
BPAT,2026-06-12 01:00:00,1431.0581262357018
BPAT,2026-06-12 02:00:00,1849.5300828187574
BPAT,2026-06-12 03:00:00,2024.596767620492
BPAT,2026-06-12 04:00:00,2143.7318456733165
BPAT,2026-06-12 05:00:00,2190.496011388477
BPAT,2026-06-12 06:00:00,2230.1442539934983
BPAT,2026-06-12 07:00:00,2108.3933862372246
BPAT,2026-06-12 08:00:00,2087.189907142372
BPAT,2026-06-12 09:00:00,2006.6712137278107
BPAT,2026-06-12 10:00:00,1892.8604765307107
BPAT,2026-06-12 11:00:00,1652.8511939367593
BPAT,2026-06-12 12:00:00,1556.0855256616017
BPAT,2026-06-12 13:00:00,1362.060421595927
BPAT,2026-06-12 14:00:00,1011.0641858947596
BPAT,2026-06-12 15:00:00,634.6851919287589
BPAT,2026-06-12 16:00:00,418.20924528013717
BPAT,2026-06-12 17:00:00,346.8158084282366
BPAT,2026-06-12 18:00:00,314.50100073077215
BPAT,2026-06-12 19:00:00,263.54432562237724
BPAT,2026-06-12 20:00:00,258.54145181809554
BPAT,2026-06-12 21:00:00,322.77990215141125
BPAT,2026-06-12 22:00:00,410.0749497584837
BPAT,2026-06-12 23:00:00,630.4216892409942
BPAT,2026-06-13 00:00:00,992.874134965849
CISO,2026-06-11 00:00:00,4917.262938290721
CISO,2026-06-11 01:00:00,5614.023531064343
CISO,2026-06-11 02:00:00,5601.138814750692
CISO,2026-06-11 03:00:00,5442.901643593312
CISO,2026-06-11 04:00:00,5652.889133264597
CISO,2026-06-11 05:00:00,5459.487594363458
CISO,2026-06-11 06:00:00,5183.303886688408
CISO,2026-06-11 07:00:00,5027.120891447365
CISO,2026-06-11 08:00:00,6118.6965409422055
CISO,2026-06-11 09:00:00,6156.153464812463
CISO,2026-06-11 10:00:00,6388.226168896439
CISO,2026-06-11 11:00:00,6306.889828988731
CISO,2026-06-11 12:00:00,5350.925118195912
CISO,2026-06-11 13:00:00,3568.103582531761
CISO,2026-06-11 14:00:00,2110.765029560101
CISO,2026-06-11 15:00:00,2400.9292203039945
CISO,2026-06-11 16:00:00,2099.836457121741
CISO,2026-06-11 17:00:00,2533.479105331065
CISO,2026-06-11 18:00:00,2465.7828363929957
CISO,2026-06-11 19:00:00,1864.7391823472794
CISO,2026-06-11 20:00:00,1411.775401575851
CISO,2026-06-11 21:00:00,1371.3335489911508
CISO,2026-06-11 22:00:00,2212.3299066741474
CISO,2026-06-11 23:00:00,3276.333020714988
CISO,2026-06-12 00:00:00,3476.6474012148396
CISO,2026-06-12 01:00:00,3793.2535383903887
CISO,2026-06-12 02:00:00,4574.306273897957
CISO,2026-06-12 03:00:00,5384.093582633538
CISO,2026-06-12 04:00:00,5942.998944271505
CISO,2026-06-12 05:00:00,6035.316300022762
CISO,2026-06-12 06:00:00,6061.211539625683
CISO,2026-06-12 07:00:00,6754.377209664006
CISO,2026-06-12 08:00:00,6732.488792161698
CISO,2026-06-12 09:00:00,6338.90696445088
CISO,2026-06-12 10:00:00,5810.148008798567
CISO,2026-06-12 11:00:00,5375.24376699891
CISO,2026-06-12 12:00:00,5071.0161598493305
CISO,2026-06-12 13:00:00,5099.618862390209
CISO,2026-06-12 14:00:00,5226.546855332852
CISO,2026-06-12 15:00:00,4281.826219893044
CISO,2026-06-12 16:00:00,2942.1804281251216
CISO,2026-06-12 17:00:00,1864.69478234622
CISO,2026-06-12 18:00:00,1820.580711774292
CISO,2026-06-12 19:00:00,1883.0602009511815
CISO,2026-06-12 20:00:00,2089.4832027870875
CISO,2026-06-12 21:00:00,2426.143643748339
CISO,2026-06-12 22:00:00,2767.916944042968
CISO,2026-06-12 23:00:00,3506.9760025199976
CISO,2026-06-13 00:00:00,5864.2918119025735
EPE,2026-06-11 00:00:00,31.54087553106389
EPE,2026-06-11 01:00:00,24.670172068356337
EPE,2026-06-11 02:00:00,12.100209879591928
EPE,2026-06-11 03:00:00,21.81874962399653
EPE,2026-06-11 04:00:00,25.201389877125685
EPE,2026-06-11 05:00:00,41.52522442083135
EPE,2026-06-11 06:00:00,42.28487993370008
EPE,2026-06-11 07:00:00,42.331413368800675
EPE,2026-06-11 08:00:00,42.30729545602092
EPE,2026-06-11 09:00:00,19.767610143583404
EPE,2026-06-11 10:00:00,8.893041436411437
EPE,2026-06-11 11:00:00,14.41228726627226
EPE,2026-06-11 12:00:00,2.2876905307424296
EPE,2026-06-11 13:00:00,3.955503066679414
EPE,2026-06-11 14:00:00,6.104757643175437
EPE,2026-06-11 15:00:00,0.5280675786993585
EPE,2026-06-11 16:00:00,0.0
EPE,2026-06-11 17:00:00,0.10908928739322431
EPE,2026-06-11 18:00:00,4.1863428278430534
EPE,2026-06-11 19:00:00,11.35186362115654
EPE,2026-06-11 20:00:00,6.168798539427653
EPE,2026-06-11 21:00:00,7.2480105714928245
EPE,2026-06-11 22:00:00,8.760468279640762
EPE,2026-06-11 23:00:00,2.6166379241108504
EPE,2026-06-12 00:00:00,0.389916278155498
EPE,2026-06-12 01:00:00,17.629862910915513
EPE,2026-06-12 02:00:00,32.449387865464004
EPE,2026-06-12 03:00:00,37.20599450851611
EPE,2026-06-12 04:00:00,41.54828031746806
EPE,2026-06-12 05:00:00,42.336
EPE,2026-06-12 06:00:00,42.33113084442932
EPE,2026-06-12 07:00:00,42.31472384422329
EPE,2026-06-12 08:00:00,24.074480127027655
EPE,2026-06-12 09:00:00,0.0
EPE,2026-06-12 10:00:00,9.618120565242469
EPE,2026-06-12 11:00:00,41.01581424586837
EPE,2026-06-12 12:00:00,42.318032293516275
EPE,2026-06-12 13:00:00,42.336
EPE,2026-06-12 14:00:00,42.336
EPE,2026-06-12 15:00:00,42.24722421644939
EPE,2026-06-12 16:00:00,25.73479719440237
EPE,2026-06-12 17:00:00,19.61047036787659
EPE,2026-06-12 18:00:00,6.422789139280149
EPE,2026-06-12 19:00:00,0.0
EPE,2026-06-12 20:00:00,0.0
EPE,2026-06-12 21:00:00,0.0
EPE,2026-06-12 22:00:00,0.08879308061828722
EPE,2026-06-12 23:00:00,15.703941355013942
EPE,2026-06-13 00:00:00,3.6998378083291303
ERCO,2026-06-11 00:00:00,30143.749910669023
ERCO,2026-06-11 01:00:00,30573.856328458518
ERCO,2026-06-11 02:00:00,30767.281059736903
ERCO,2026-06-11 03:00:00,31585.18506017961
ERCO,2026-06-11 04:00:00,31798.974252285043
ERCO,2026-06-11 05:00:00,31576.729218518463
ERCO,2026-06-11 06:00:00,31720.937765008224
ERCO,2026-06-11 07:00:00,31360.01704968673
ERCO,2026-06-11 08:00:00,30984.027218705003
ERCO,2026-06-11 09:00:00,30587.94124297859
ERCO,2026-06-11 10:00:00,30269.35673317289
ERCO,2026-06-11 11:00:00,29833.922342947073
ERCO,2026-06-11 12:00:00,28955.79612029846
ERCO,2026-06-11 13:00:00,28652.458055200088
ERCO,2026-06-11 14:00:00,28659.549574086417
ERCO,2026-06-11 15:00:00,28425.74933364285
ERCO,2026-06-11 16:00:00,27938.931747074756
ERCO,2026-06-11 17:00:00,26696.706021501017
ERCO,2026-06-11 18:00:00,24515.35200509696
ERCO,2026-06-11 19:00:00,22308.929116091673
ERCO,2026-06-11 20:00:00,21184.27744565352
ERCO,2026-06-11 21:00:00,21646.792022345544
ERCO,2026-06-11 22:00:00,22572.806408178778
ERCO,2026-06-11 23:00:00,24948.86175434441
ERCO,2026-06-12 00:00:00,27035.601309827845
ERCO,2026-06-12 01:00:00,28277.119026115462
ERCO,2026-06-12 02:00:00,29241.602023666772
ERCO,2026-06-12 03:00:00,29265.990472400576
ERCO,2026-06-12 04:00:00,25341.177995823327
ERCO,2026-06-12 05:00:00,25125.692640801863
ERCO,2026-06-12 06:00:00,25785.140417577484
ERCO,2026-06-12 07:00:00,24429.35542519191
ERCO,2026-06-12 08:00:00,23332.086853213263
ERCO,2026-06-12 09:00:00,20559.014447375437
ERCO,2026-06-12 10:00:00,20226.7763730119
ERCO,2026-06-12 11:00:00,18612.877076575904
ERCO,2026-06-12 12:00:00,15219.042023012229
ERCO,2026-06-12 13:00:00,12151.496927530457
ERCO,2026-06-12 14:00:00,10613.303839537408
ERCO,2026-06-12 15:00:00,8588.22931889061
ERCO,2026-06-12 16:00:00,7688.810735946129
ERCO,2026-06-12 17:00:00,7393.025642340545
ERCO,2026-06-12 18:00:00,7383.279625095266
ERCO,2026-06-12 19:00:00,9907.289993899554
ERCO,2026-06-12 20:00:00,14674.918600667228
ERCO,2026-06-12 21:00:00,18078.941575405483
ERCO,2026-06-12 22:00:00,20738.64936960305
ERCO,2026-06-12 23:00:00,23810.349514337733
ERCO,2026-06-13 00:00:00,26497.051189189595
GRIS,2026-06-11 00:00:00,213.41620570846754
GRIS,2026-06-11 01:00:00,184.25725275795074
GRIS,2026-06-11 02:00:00,189.5678380577939
GRIS,2026-06-11 03:00:00,265.33453446621013
GRIS,2026-06-11 04:00:00,270.47053323776106
GRIS,2026-06-11 05:00:00,272.412
GRIS,2026-06-11 06:00:00,272.3768875482737
GRIS,2026-06-11 07:00:00,272.3560622032268
GRIS,2026-06-11 08:00:00,272.16000135297196
GRIS,2026-06-11 09:00:00,270.7397039675571
GRIS,2026-06-11 10:00:00,266.2344996368104
GRIS,2026-06-11 11:00:00,257.3060213371274
GRIS,2026-06-11 12:00:00,268.5399503110659
GRIS,2026-06-11 13:00:00,246.30536009387617
GRIS,2026-06-11 14:00:00,60.66419967468329
GRIS,2026-06-11 15:00:00,22.952987486658774
GRIS,2026-06-11 16:00:00,232.13181069807666
GRIS,2026-06-11 17:00:00,235.6715020956398
GRIS,2026-06-11 18:00:00,184.9354074446931
GRIS,2026-06-11 19:00:00,121.34814148045221
GRIS,2026-06-11 20:00:00,107.91874922797625
GRIS,2026-06-11 21:00:00,136.39538811704656
GRIS,2026-06-11 22:00:00,164.5410697695122
GRIS,2026-06-11 23:00:00,169.64076826912404
GRIS,2026-06-12 00:00:00,240.00038572932843
GRIS,2026-06-12 01:00:00,249.4438490748926
GRIS,2026-06-12 02:00:00,270.3122969385434
GRIS,2026-06-12 03:00:00,271.44806863906297
GRIS,2026-06-12 04:00:00,272.39188686411524
GRIS,2026-06-12 05:00:00,272.39246686921706
GRIS,2026-06-12 06:00:00,272.3822045907649
GRIS,2026-06-12 07:00:00,272.2111548406024
GRIS,2026-06-12 08:00:00,259.07127199533863
GRIS,2026-06-12 09:00:00,234.7844346912756
GRIS,2026-06-12 10:00:00,218.64088304714005
GRIS,2026-06-12 11:00:00,128.76300288847253
GRIS,2026-06-12 12:00:00,95.33061284459959
GRIS,2026-06-12 13:00:00,129.44007737077314
GRIS,2026-06-12 14:00:00,89.24189176983498
GRIS,2026-06-12 15:00:00,53.18711634812687
GRIS,2026-06-12 16:00:00,21.248695323987334
GRIS,2026-06-12 17:00:00,18.277512079093228
GRIS,2026-06-12 18:00:00,19.301786558512333
GRIS,2026-06-12 19:00:00,38.45417973562339
GRIS,2026-06-12 20:00:00,72.44487036224623
GRIS,2026-06-12 21:00:00,93.72585725974025
GRIS,2026-06-12 22:00:00,156.29769386616343
GRIS,2026-06-12 23:00:00,227.67689612784335
GRIS,2026-06-13 00:00:00,268.13001609515237
GWA,2026-06-11 00:00:00,176.4
GWA,2026-06-11 01:00:00,176.4
GWA,2026-06-11 02:00:00,176.4
GWA,2026-06-11 03:00:00,171.79105605939895
GWA,2026-06-11 04:00:00,173.83147912851635
GWA,2026-06-11 05:00:00,147.26621966477953
GWA,2026-06-11 06:00:00,176.4
GWA,2026-06-11 07:00:00,152.17116588651658
GWA,2026-06-11 08:00:00,89.35445804085232
GWA,2026-06-11 09:00:00,130.06696240670414
GWA,2026-06-11 10:00:00,124.68300626325271
GWA,2026-06-11 11:00:00,133.8865904088106
GWA,2026-06-11 12:00:00,122.84939288877034
GWA,2026-06-11 13:00:00,99.49468359819753
GWA,2026-06-11 14:00:00,88.97529258524155
GWA,2026-06-11 15:00:00,87.46034288890236
GWA,2026-06-11 16:00:00,91.72892449949583
GWA,2026-06-11 17:00:00,97.56445518431421
GWA,2026-06-11 18:00:00,69.86350768767339
GWA,2026-06-11 19:00:00,122.68224678562211
GWA,2026-06-11 20:00:00,129.750544118549
GWA,2026-06-11 21:00:00,137.71136410485133
GWA,2026-06-11 22:00:00,152.70398974901585
GWA,2026-06-11 23:00:00,158.01141072918458
GWA,2026-06-12 00:00:00,162.66290573092598
GWA,2026-06-12 01:00:00,166.25398024726846
GWA,2026-06-12 02:00:00,146.77312012207378
GWA,2026-06-12 03:00:00,131.30928432133447
GWA,2026-06-12 04:00:00,105.5111956805467
GWA,2026-06-12 05:00:00,6.561386446118849
GWA,2026-06-12 06:00:00,0.0
GWA,2026-06-12 07:00:00,0.0
GWA,2026-06-12 08:00:00,12.13584841473764
GWA,2026-06-12 09:00:00,23.520656919217508
GWA,2026-06-12 10:00:00,24.385534219137256
GWA,2026-06-12 11:00:00,23.89201167706179
GWA,2026-06-12 12:00:00,32.61169115503737
GWA,2026-06-12 13:00:00,21.895574974309948
GWA,2026-06-12 14:00:00,4.425482854540806
GWA,2026-06-12 15:00:00,6.610964527781549
GWA,2026-06-12 16:00:00,14.356401036169823
GWA,2026-06-12 17:00:00,12.02363166310683
GWA,2026-06-12 18:00:00,2.658599925138895
GWA,2026-06-12 19:00:00,17.211482204993015
GWA,2026-06-12 20:00:00,151.78326657854964
GWA,2026-06-12 21:00:00,128.46860922496498
GWA,2026-06-12 22:00:00,147.08608138657965
GWA,2026-06-12 23:00:00,108.37808455022201
GWA,2026-06-13 00:00:00,78.83290936178781
IPCO,2026-06-11 00:00:00,542.588373989642
IPCO,2026-06-11 01:00:00,532.637738188039
IPCO,2026-06-11 02:00:00,519.5306148188697
IPCO,2026-06-11 03:00:00,415.3380728919109
IPCO,2026-06-11 04:00:00,340.4221871096134
IPCO,2026-06-11 05:00:00,270.87875991571013
IPCO,2026-06-11 06:00:00,132.0688781342268
IPCO,2026-06-11 07:00:00,79.3829639001772
IPCO,2026-06-11 08:00:00,58.52920632320919
IPCO,2026-06-11 09:00:00,33.01504490926707
IPCO,2026-06-11 10:00:00,20.470553846658735
IPCO,2026-06-11 11:00:00,14.904892389732261
IPCO,2026-06-11 12:00:00,16.344379671178384
IPCO,2026-06-11 13:00:00,8.196334018818186
IPCO,2026-06-11 14:00:00,15.646380269077207
IPCO,2026-06-11 15:00:00,17.454547790534807
IPCO,2026-06-11 16:00:00,14.743474308654891
IPCO,2026-06-11 17:00:00,14.645259329363329
IPCO,2026-06-11 18:00:00,14.623542131693986
IPCO,2026-06-11 19:00:00,15.02762304753833
IPCO,2026-06-11 20:00:00,10.333046972176602
IPCO,2026-06-11 21:00:00,9.247163273102016
IPCO,2026-06-11 22:00:00,11.563904233503306
IPCO,2026-06-11 23:00:00,4.249311297782019
IPCO,2026-06-12 00:00:00,2.664394516149807
IPCO,2026-06-12 01:00:00,3.529045895003554
IPCO,2026-06-12 02:00:00,22.48096634868798
IPCO,2026-06-12 03:00:00,64.31016333103895
IPCO,2026-06-12 04:00:00,75.607440321123
IPCO,2026-06-12 05:00:00,35.405667099490614
IPCO,2026-06-12 06:00:00,24.470841192516495
IPCO,2026-06-12 07:00:00,59.70527889546923
IPCO,2026-06-12 08:00:00,71.9551954502999
IPCO,2026-06-12 09:00:00,81.79053007748355
IPCO,2026-06-12 10:00:00,68.0906807037839
IPCO,2026-06-12 11:00:00,79.4831336528761
IPCO,2026-06-12 12:00:00,87.04593645795245
IPCO,2026-06-12 13:00:00,71.708154166838
IPCO,2026-06-12 14:00:00,61.28351593232865
IPCO,2026-06-12 15:00:00,55.7140373360972
IPCO,2026-06-12 16:00:00,57.316878974896014
IPCO,2026-06-12 17:00:00,76.46158191715256
IPCO,2026-06-12 18:00:00,101.2563605151881
IPCO,2026-06-12 19:00:00,191.3813419494925
IPCO,2026-06-12 20:00:00,335.1150291871533
IPCO,2026-06-12 21:00:00,436.63452277850314
IPCO,2026-06-12 22:00:00,503.7263772532496
IPCO,2026-06-12 23:00:00,527.4319066833723
IPCO,2026-06-13 00:00:00,545.4879281769973
ISNE,2026-06-11 00:00:00,595.8646080162639
ISNE,2026-06-11 01:00:00,713.1427263805616
ISNE,2026-06-11 02:00:00,733.0998212520806
ISNE,2026-06-11 03:00:00,700.6111559990698
ISNE,2026-06-11 04:00:00,691.7592775072447
ISNE,2026-06-11 05:00:00,672.535927499679
ISNE,2026-06-11 06:00:00,645.5623039025216
ISNE,2026-06-11 07:00:00,581.7136831245577
ISNE,2026-06-11 08:00:00,603.6978006201022
