ba_code,valid_time,MW
AECI,2026-07-05 06:00:00,35.73471330807328
AECI,2026-07-05 07:00:00,3.440028114322258
AECI,2026-07-05 08:00:00,2.9478595667705316
AECI,2026-07-05 09:00:00,18.666738679604798
AECI,2026-07-05 10:00:00,30.284770795068617
AECI,2026-07-05 11:00:00,42.71065563420839
AECI,2026-07-05 12:00:00,55.464255660557725
AECI,2026-07-05 13:00:00,19.323479700355293
AECI,2026-07-05 14:00:00,17.5977098493254
AECI,2026-07-05 15:00:00,22.511745121711765
AECI,2026-07-05 16:00:00,55.27701068480518
AECI,2026-07-05 17:00:00,83.95017056689356
AECI,2026-07-05 18:00:00,75.6102690943748
AECI,2026-07-05 19:00:00,77.89263745767776
AECI,2026-07-05 20:00:00,67.29475468212063
AECI,2026-07-05 21:00:00,51.28671503198251
AECI,2026-07-05 22:00:00,31.978773044864834
AECI,2026-07-05 23:00:00,26.43824933770652
AECI,2026-07-06 00:00:00,29.215843963050066
AECI,2026-07-06 01:00:00,36.93682426839748
AECI,2026-07-06 02:00:00,54.63751514659433
AECI,2026-07-06 03:00:00,42.3052852360232
AECI,2026-07-06 04:00:00,68.04943406655715
AECI,2026-07-06 05:00:00,165.600139567448
AECI,2026-07-06 06:00:00,258.66315559899897
AECI,2026-07-06 07:00:00,380.357813304495
AECI,2026-07-06 08:00:00,452.403155811467
AECI,2026-07-06 09:00:00,396.03190793874563
AECI,2026-07-06 10:00:00,341.94010834414587
AECI,2026-07-06 11:00:00,345.04109965855326
AECI,2026-07-06 12:00:00,323.52749698066265
AECI,2026-07-06 13:00:00,100.86423591949196
AECI,2026-07-06 14:00:00,79.32037456756221
AECI,2026-07-06 15:00:00,37.08886504608849
AECI,2026-07-06 16:00:00,13.270656160527217
AECI,2026-07-06 17:00:00,6.522160208707278
AECI,2026-07-06 18:00:00,7.124472561879424
AECI,2026-07-06 19:00:00,6.102652754209045
AECI,2026-07-06 20:00:00,15.91526005982108
AECI,2026-07-06 21:00:00,59.32850558797132
AECI,2026-07-06 22:00:00,66.441836490707
AECI,2026-07-06 23:00:00,85.57998987980929
AECI,2026-07-07 00:00:00,116.41439611666999
AECI,2026-07-07 01:00:00,128.37907651910157
AECI,2026-07-07 02:00:00,150.1784081324397
AECI,2026-07-07 03:00:00,244.9447326721346
AECI,2026-07-07 04:00:00,351.4678421721318
AECI,2026-07-07 05:00:00,393.8151019459679
AECI,2026-07-07 06:00:00,430.3274109456634
AVA,2026-07-05 06:00:00,193.66879255550947
AVA,2026-07-05 07:00:00,184.50994843788874
AVA,2026-07-05 08:00:00,196.8683530778739
AVA,2026-07-05 09:00:00,183.78734576409008
AVA,2026-07-05 10:00:00,164.13526214338876
AVA,2026-07-05 11:00:00,90.15953088244576
AVA,2026-07-05 12:00:00,89.02857896532025
AVA,2026-07-05 13:00:00,49.504461097273264
AVA,2026-07-05 14:00:00,19.979920697004758
AVA,2026-07-05 15:00:00,5.914236030639407
AVA,2026-07-05 16:00:00,28.528244981932648
AVA,2026-07-05 17:00:00,36.390037855812025
AVA,2026-07-05 18:00:00,32.38249915960198
AVA,2026-07-05 19:00:00,27.42323549965343
AVA,2026-07-05 20:00:00,12.563661796087986
AVA,2026-07-05 21:00:00,11.384278069214226
AVA,2026-07-05 22:00:00,7.192326429721532
AVA,2026-07-05 23:00:00,9.121041742808451
AVA,2026-07-06 00:00:00,4.968645711392198
AVA,2026-07-06 01:00:00,12.833101801211637
AVA,2026-07-06 02:00:00,20.934486413539137
AVA,2026-07-06 03:00:00,92.26631615293147
AVA,2026-07-06 04:00:00,98.1265354463617
AVA,2026-07-06 05:00:00,117.43072794203641
AVA,2026-07-06 06:00:00,127.26029581518908
AVA,2026-07-06 07:00:00,137.81664256925512
AVA,2026-07-06 08:00:00,184.11224486071376
AVA,2026-07-06 09:00:00,177.18720632813702
AVA,2026-07-06 10:00:00,174.126773712393
AVA,2026-07-06 11:00:00,204.01890253721717
AVA,2026-07-06 12:00:00,250.18541631108835
AVA,2026-07-06 13:00:00,263.09272232265806
AVA,2026-07-06 14:00:00,234.66388010284584
AVA,2026-07-06 15:00:00,115.96396788631765
AVA,2026-07-06 16:00:00,106.9315232752301
AVA,2026-07-06 17:00:00,72.61563708034969
AVA,2026-07-06 18:00:00,54.7642578063437
AVA,2026-07-06 19:00:00,32.79444984049211
AVA,2026-07-06 20:00:00,37.90961647858647
AVA,2026-07-06 21:00:00,27.028776300747047
AVA,2026-07-06 22:00:00,20.941712965074156
AVA,2026-07-06 23:00:00,25.088314231593294
AVA,2026-07-07 00:00:00,52.88110203381158
AVA,2026-07-07 01:00:00,45.07550713500133
AVA,2026-07-07 02:00:00,76.21727401018748
AVA,2026-07-07 03:00:00,99.35990435840736
AVA,2026-07-07 04:00:00,119.76660332430482
AVA,2026-07-07 05:00:00,119.5802268999544
AVA,2026-07-07 06:00:00,102.91794956943876
AVRN,2026-07-05 06:00:00,1170.0192443467463
AVRN,2026-07-05 07:00:00,1115.4941215309934
AVRN,2026-07-05 08:00:00,896.2626906550091
AVRN,2026-07-05 09:00:00,784.5953952880977
AVRN,2026-07-05 10:00:00,720.1841407765737
AVRN,2026-07-05 11:00:00,585.9569961799733
AVRN,2026-07-05 12:00:00,527.1262246676631
AVRN,2026-07-05 13:00:00,503.3951476159008
AVRN,2026-07-05 14:00:00,316.475194582057
AVRN,2026-07-05 15:00:00,90.98818110526082
AVRN,2026-07-05 16:00:00,11.298525354969337
AVRN,2026-07-05 17:00:00,0.424306625826297
AVRN,2026-07-05 18:00:00,0.0
AVRN,2026-07-05 19:00:00,0.0
AVRN,2026-07-05 20:00:00,0.0
AVRN,2026-07-05 21:00:00,2.063942553272885
AVRN,2026-07-05 22:00:00,6.314147726540727
AVRN,2026-07-05 23:00:00,16.249716684061635
AVRN,2026-07-06 00:00:00,27.309759957075585
