ba_code,valid_time,MW
AECI,2026-06-13 00:00:00,133.8547952597597
AECI,2026-06-13 01:00:00,161.11882299497333
AECI,2026-06-13 02:00:00,279.68540297539784
AECI,2026-06-13 03:00:00,463.0366506056993
AECI,2026-06-13 04:00:00,688.2721629891118
AECI,2026-06-13 05:00:00,727.049830578107
AECI,2026-06-13 06:00:00,700.8085768425449
AECI,2026-06-13 07:00:00,704.430165221785
AECI,2026-06-13 08:00:00,730.4804778707291
AECI,2026-06-13 09:00:00,723.9051487414056
AECI,2026-06-13 10:00:00,709.0128035879295
AECI,2026-06-13 11:00:00,668.2750389673323
AECI,2026-06-13 12:00:00,599.2492165950123
AECI,2026-06-13 13:00:00,423.9864632753266
AECI,2026-06-13 14:00:00,337.8052522545702
AECI,2026-06-13 15:00:00,161.61997081604954
AECI,2026-06-13 16:00:00,262.2073608850963
AECI,2026-06-13 17:00:00,425.17479567079386
AECI,2026-06-13 18:00:00,169.06827837524426
AECI,2026-06-13 19:00:00,196.9434048130155
AECI,2026-06-13 20:00:00,82.43065906383136
AECI,2026-06-13 21:00:00,117.74672694655463
AECI,2026-06-13 22:00:00,182.35205873921305
AECI,2026-06-13 23:00:00,424.2927577184314
AECI,2026-06-14 00:00:00,595.8404323356197
AECI,2026-06-14 01:00:00,636.3761215439957
AECI,2026-06-14 02:00:00,747.3115391326527
AECI,2026-06-14 03:00:00,732.2341746391619
AECI,2026-06-14 04:00:00,665.4877798673307
AECI,2026-06-14 05:00:00,721.5754262862243
AECI,2026-06-14 06:00:00,354.78081144346004
AECI,2026-06-14 07:00:00,380.3815795034478
AECI,2026-06-14 08:00:00,494.91101111287844
AECI,2026-06-14 09:00:00,585.7696116009727
AECI,2026-06-14 10:00:00,498.2529163221617
AECI,2026-06-14 11:00:00,369.6484533230924
AECI,2026-06-14 12:00:00,374.9289723526332
AECI,2026-06-14 13:00:00,369.32649515295276
AECI,2026-06-14 14:00:00,345.67474920876214
AECI,2026-06-14 15:00:00,338.338413869391
AECI,2026-06-14 16:00:00,442.11209506926264
AECI,2026-06-14 17:00:00,538.8742532348988
AECI,2026-06-14 18:00:00,555.7867767561756
AECI,2026-06-14 19:00:00,468.6186637331864
AECI,2026-06-14 20:00:00,353.56252495939583
AECI,2026-06-14 21:00:00,267.3276611974084
AECI,2026-06-14 22:00:00,266.2388312017681
AECI,2026-06-14 23:00:00,176.29002465769872
AECI,2026-06-15 00:00:00,126.8658993099274
AVA,2026-06-13 00:00:00,126.25682655792433
AVA,2026-06-13 01:00:00,222.46183659238756
AVA,2026-06-13 02:00:00,183.92402185622564
AVA,2026-06-13 03:00:00,227.25303002371624
AVA,2026-06-13 04:00:00,113.44588443032204
AVA,2026-06-13 05:00:00,197.41317354048428
AVA,2026-06-13 06:00:00,178.68894689297696
AVA,2026-06-13 07:00:00,192.40712670575897
AVA,2026-06-13 08:00:00,201.57741112892032
AVA,2026-06-13 09:00:00,225.68833081244665
AVA,2026-06-13 10:00:00,190.17591412357044
AVA,2026-06-13 11:00:00,188.43665157108822
AVA,2026-06-13 12:00:00,197.3842786949153
AVA,2026-06-13 13:00:00,197.81533361065047
AVA,2026-06-13 14:00:00,158.73537602322665
AVA,2026-06-13 15:00:00,114.40309824901848
AVA,2026-06-13 16:00:00,64.16173848450438
AVA,2026-06-13 17:00:00,76.00313349817954
AVA,2026-06-13 18:00:00,86.10401656850559
AVA,2026-06-13 19:00:00,99.12734762610013
AVA,2026-06-13 20:00:00,99.02975269318851
AVA,2026-06-13 21:00:00,119.7963987400683
AVA,2026-06-13 22:00:00,101.58020878920868
AVA,2026-06-13 23:00:00,138.0863255607256
AVA,2026-06-14 00:00:00,105.2513418392328
AVA,2026-06-14 01:00:00,153.13949825825713
AVA,2026-06-14 02:00:00,143.78433697023257
AVA,2026-06-14 03:00:00,116.41038281138853
AVA,2026-06-14 04:00:00,192.105019297226
AVA,2026-06-14 05:00:00,209.34574302331205
AVA,2026-06-14 06:00:00,224.8660454407528
AVA,2026-06-14 07:00:00,232.97562052989016
AVA,2026-06-14 08:00:00,241.38589218708714
AVA,2026-06-14 09:00:00,253.27450076216965
AVA,2026-06-14 10:00:00,222.81561717999145
AVA,2026-06-14 11:00:00,184.62583986469858
AVA,2026-06-14 12:00:00,196.6598307187103
AVA,2026-06-14 13:00:00,188.59737715413962
AVA,2026-06-14 14:00:00,117.74568799768456
AVA,2026-06-14 15:00:00,90.96757293799108
AVA,2026-06-14 16:00:00,77.80342823716613
AVA,2026-06-14 17:00:00,89.07913351142768
AVA,2026-06-14 18:00:00,119.88380861177816
AVA,2026-06-14 19:00:00,112.97168022595851
AVA,2026-06-14 20:00:00,107.28502323129523
AVA,2026-06-14 21:00:00,108.96377832730953
AVA,2026-06-14 22:00:00,106.62767066905336
AVA,2026-06-14 23:00:00,104.93377920594062
AVA,2026-06-15 00:00:00,93.35543214334888
AVRN,2026-06-13 00:00:00,64.09405268256967
AVRN,2026-06-13 01:00:00,271.5405605717975
AVRN,2026-06-13 02:00:00,489.07998445997634
AVRN,2026-06-13 03:00:00,586.9661753588098
AVRN,2026-06-13 04:00:00,568.3296246810129
AVRN,2026-06-13 05:00:00,629.3046709735374
AVRN,2026-06-13 06:00:00,748.4657498438044
AVRN,2026-06-13 07:00:00,481.58664026831684
AVRN,2026-06-13 08:00:00,230.17257507682692
AVRN,2026-06-13 09:00:00,151.1737570005096
AVRN,2026-06-13 10:00:00,69.06519184245343
AVRN,2026-06-13 11:00:00,106.26753481651629
AVRN,2026-06-13 12:00:00,115.63721356882024
AVRN,2026-06-13 13:00:00,145.62366629014522
AVRN,2026-06-13 14:00:00,154.16574047889077
AVRN,2026-06-13 15:00:00,128.50202535442102
AVRN,2026-06-13 16:00:00,168.53689122707812
AVRN,2026-06-13 17:00:00,313.48559352507453
AVRN,2026-06-13 18:00:00,487.8927100843824
AVRN,2026-06-13 19:00:00,572.6782824286973
AVRN,2026-06-13 20:00:00,516.7377656441124
AVRN,2026-06-13 21:00:00,501.47121707859037
AVRN,2026-06-13 22:00:00,628.1836152141977
AVRN,2026-06-13 23:00:00,783.9179392827327
AVRN,2026-06-14 00:00:00,861.4714733840412
AVRN,2026-06-14 01:00:00,965.78079940356
AVRN,2026-06-14 02:00:00,1049.186827646
AVRN,2026-06-14 03:00:00,863.7158853566793
AVRN,2026-06-14 04:00:00,806.2638203368357
AVRN,2026-06-14 05:00:00,697.8799360467686
AVRN,2026-06-14 06:00:00,418.1228464528156
AVRN,2026-06-14 07:00:00,235.9964489288963
AVRN,2026-06-14 08:00:00,185.052261261699
AVRN,2026-06-14 09:00:00,165.42386559551187
AVRN,2026-06-14 10:00:00,176.74582000560815
AVRN,2026-06-14 11:00:00,211.97675621482955
AVRN,2026-06-14 12:00:00,214.43477584527494
AVRN,2026-06-14 13:00:00,281.6528930037464
AVRN,2026-06-14 14:00:00,286.74089787378784
AVRN,2026-06-14 15:00:00,235.47653765669435
AVRN,2026-06-14 16:00:00,192.5493678410937
AVRN,2026-06-14 17:00:00,338.24539732877594
AVRN,2026-06-14 18:00:00,559.3108539928419
AVRN,2026-06-14 19:00:00,868.5436058491789
AVRN,2026-06-14 20:00:00,932.3172020763877
AVRN,2026-06-14 21:00:00,750.8367750992971
AVRN,2026-06-14 22:00:00,621.8300189689068
AVRN,2026-06-14 23:00:00,627.189919888097
AVRN,2026-06-15 00:00:00,699.2691931420461
AZPS,2026-06-13 00:00:00,299.27382100826617
AZPS,2026-06-13 01:00:00,310.252868516551
AZPS,2026-06-13 02:00:00,291.5234084883196
AZPS,2026-06-13 03:00:00,274.71188851263304
AZPS,2026-06-13 04:00:00,415.8905666956699
AZPS,2026-06-13 05:00:00,348.8073085470889
AZPS,2026-06-13 06:00:00,363.40319254134874
AZPS,2026-06-13 07:00:00,286.3574084917736
AZPS,2026-06-13 08:00:00,283.20624752361033
AZPS,2026-06-13 09:00:00,214.64780978153425
AZPS,2026-06-13 10:00:00,204.10987884149222
AZPS,2026-06-13 11:00:00,127.36244484760908
AZPS,2026-06-13 12:00:00,49.65670335430578
AZPS,2026-06-13 13:00:00,63.501985598981165
AZPS,2026-06-13 14:00:00,57.334711332982145
AZPS,2026-06-13 15:00:00,20.95103207127011
AZPS,2026-06-13 16:00:00,19.537730348522622
AZPS,2026-06-13 17:00:00,14.57940745197513
AZPS,2026-06-13 18:00:00,37.21997660731905
AZPS,2026-06-13 19:00:00,41.03465469554707
AZPS,2026-06-13 20:00:00,139.11961965144772
AZPS,2026-06-13 21:00:00,58.38562732635499
AZPS,2026-06-13 22:00:00,177.41637454857954
AZPS,2026-06-13 23:00:00,173.75640611003877
AZPS,2026-06-14 00:00:00,14.33514485574196
AZPS,2026-06-14 01:00:00,13.344250081252568
AZPS,2026-06-14 02:00:00,11.297999622264852
AZPS,2026-06-14 03:00:00,134.29939717073665
AZPS,2026-06-14 04:00:00,288.5094170028291
AZPS,2026-06-14 05:00:00,422.8619832521964
AZPS,2026-06-14 06:00:00,227.32963394777065
AZPS,2026-06-14 07:00:00,121.24939118603726
AZPS,2026-06-14 08:00:00,17.331981213504317
AZPS,2026-06-14 09:00:00,34.2363341587871
AZPS,2026-06-14 10:00:00,76.57811925300594
AZPS,2026-06-14 11:00:00,294.87455888378616
AZPS,2026-06-14 12:00:00,408.35371519716523
AZPS,2026-06-14 13:00:00,406.80348556651813
AZPS,2026-06-14 14:00:00,296.62260647507645
AZPS,2026-06-14 15:00:00,167.2810882105294
AZPS,2026-06-14 16:00:00,339.1757784884853
AZPS,2026-06-14 17:00:00,298.6821564188586
AZPS,2026-06-14 18:00:00,331.6731752525372
AZPS,2026-06-14 19:00:00,323.88398195389965
AZPS,2026-06-14 20:00:00,346.79517239874787
AZPS,2026-06-14 21:00:00,322.9718792248026
AZPS,2026-06-14 22:00:00,166.34989573797316
AZPS,2026-06-14 23:00:00,419.37963315825647
AZPS,2026-06-15 00:00:00,448.7108730874864
BPAT,2026-06-13 00:00:00,185.39139038672735
BPAT,2026-06-13 01:00:00,466.42967261687045
BPAT,2026-06-13 02:00:00,582.0739026003477
BPAT,2026-06-13 03:00:00,478.9550433224605
BPAT,2026-06-13 04:00:00,585.2573315932318
BPAT,2026-06-13 05:00:00,449.2880401291342
BPAT,2026-06-13 06:00:00,712.340515873295
BPAT,2026-06-13 07:00:00,684.3419078845511
BPAT,2026-06-13 08:00:00,603.0487270210904
BPAT,2026-06-13 09:00:00,505.3162736632766
BPAT,2026-06-13 10:00:00,468.02759672816023
BPAT,2026-06-13 11:00:00,339.6388617690741
BPAT,2026-06-13 12:00:00,313.11243521321114
BPAT,2026-06-13 13:00:00,315.70086271172704
BPAT,2026-06-13 14:00:00,261.42616897004626
BPAT,2026-06-13 15:00:00,158.07044803254632
BPAT,2026-06-13 16:00:00,275.8813209205063
BPAT,2026-06-13 17:00:00,596.49295577642
BPAT,2026-06-13 18:00:00,920.6512140541364
BPAT,2026-06-13 19:00:00,957.9533400687629
BPAT,2026-06-13 20:00:00,944.2510809980353
BPAT,2026-06-13 21:00:00,994.7905914875286
BPAT,2026-06-13 22:00:00,1274.5088289747464
BPAT,2026-06-13 23:00:00,1532.8486923609253
BPAT,2026-06-14 00:00:00,1773.474607583028
BPAT,2026-06-14 01:00:00,2036.6663679060819
BPAT,2026-06-14 02:00:00,2063.711182236325
BPAT,2026-06-14 03:00:00,1816.104838304779
BPAT,2026-06-14 04:00:00,1688.9147711569774
BPAT,2026-06-14 05:00:00,1399.1148611790702
BPAT,2026-06-14 06:00:00,974.645865247785
BPAT,2026-06-14 07:00:00,752.1323773460514
BPAT,2026-06-14 08:00:00,603.2885566207034
BPAT,2026-06-14 09:00:00,433.7515964449467
BPAT,2026-06-14 10:00:00,336.94497087481415
BPAT,2026-06-14 11:00:00,434.3348023955463
BPAT,2026-06-14 12:00:00,559.3455290976202
BPAT,2026-06-14 13:00:00,414.0065077025639
BPAT,2026-06-14 14:00:00,460.0495321373611
BPAT,2026-06-14 15:00:00,301.2389493889308
BPAT,2026-06-14 16:00:00,399.92049703828167
BPAT,2026-06-14 17:00:00,655.322279141616
BPAT,2026-06-14 18:00:00,1165.2883133892583
BPAT,2026-06-14 19:00:00,1649.5124923293033
BPAT,2026-06-14 20:00:00,1620.115582080371
BPAT,2026-06-14 21:00:00,1356.7678871635846
BPAT,2026-06-14 22:00:00,1217.79486127625
BPAT,2026-06-14 23:00:00,1270.0625586586557
BPAT,2026-06-15 00:00:00,1318.1304460504143
CISO,2026-06-13 00:00:00,4948.583659886863
CISO,2026-06-13 01:00:00,5209.4343698700495
CISO,2026-06-13 02:00:00,6454.94571709683
CISO,2026-06-13 03:00:00,6637.40252008603
CISO,2026-06-13 04:00:00,6059.6243575905755
CISO,2026-06-13 05:00:00,6335.3829008835655
CISO,2026-06-13 06:00:00,6403.253751848287
CISO,2026-06-13 07:00:00,6740.94981403608
CISO,2026-06-13 08:00:00,6655.648252979872
CISO,2026-06-13 09:00:00,6341.177054270242
CISO,2026-06-13 10:00:00,6568.947936474435
CISO,2026-06-13 11:00:00,6747.02890282868
CISO,2026-06-13 12:00:00,6585.743390129364
CISO,2026-06-13 13:00:00,5794.997971088005
CISO,2026-06-13 14:00:00,5883.9036745544245
CISO,2026-06-13 15:00:00,4704.57263743975
CISO,2026-06-13 16:00:00,3287.23393192975
CISO,2026-06-13 17:00:00,2488.9219966742708
CISO,2026-06-13 18:00:00,1897.2187992778997
CISO,2026-06-13 19:00:00,2195.687731992903
CISO,2026-06-13 20:00:00,3065.1241266171073
CISO,2026-06-13 21:00:00,3798.1036043585636
CISO,2026-06-13 22:00:00,4495.432779473002
CISO,2026-06-13 23:00:00,5672.246365563436
CISO,2026-06-14 00:00:00,6058.562279646924
CISO,2026-06-14 01:00:00,6329.658084440283
CISO,2026-06-14 02:00:00,6293.386750279109
CISO,2026-06-14 03:00:00,5955.489704549264
CISO,2026-06-14 04:00:00,5612.726531524765
CISO,2026-06-14 05:00:00,6327.268385866257
CISO,2026-06-14 06:00:00,6421.702222633806
CISO,2026-06-14 07:00:00,6041.01205144069
CISO,2026-06-14 08:00:00,5721.45584062003
CISO,2026-06-14 09:00:00,6021.186167614652
CISO,2026-06-14 10:00:00,6302.331042390427
CISO,2026-06-14 11:00:00,6491.735737396157
CISO,2026-06-14 12:00:00,6198.312551320307
CISO,2026-06-14 13:00:00,6749.184300904197
CISO,2026-06-14 14:00:00,6849.632211379333
CISO,2026-06-14 15:00:00,6580.649260939529
CISO,2026-06-14 16:00:00,6122.233481703109
CISO,2026-06-14 17:00:00,5578.092464892785
CISO,2026-06-14 18:00:00,4629.999323311537
CISO,2026-06-14 19:00:00,4215.154414447211
CISO,2026-06-14 20:00:00,4266.359541512363
CISO,2026-06-14 21:00:00,3893.628280758352
CISO,2026-06-14 22:00:00,3434.4079343173826
CISO,2026-06-14 23:00:00,3715.713239426502
CISO,2026-06-15 00:00:00,4179.089384705803
EPE,2026-06-13 00:00:00,2.860941793053663
EPE,2026-06-13 01:00:00,5.768261934213456
EPE,2026-06-13 02:00:00,4.242189345222175
EPE,2026-06-13 03:00:00,40.503311723594955
EPE,2026-06-13 04:00:00,42.336
EPE,2026-06-13 05:00:00,42.27969633783902
EPE,2026-06-13 06:00:00,35.071845923264966
EPE,2026-06-13 07:00:00,17.826491767467175
EPE,2026-06-13 08:00:00,20.43544633588754
EPE,2026-06-13 09:00:00,13.255301628132765
EPE,2026-06-13 10:00:00,4.144129677296724
EPE,2026-06-13 11:00:00,6.188345391586015
EPE,2026-06-13 12:00:00,3.2879147848868313
EPE,2026-06-13 13:00:00,0.2246122855529951
EPE,2026-06-13 14:00:00,0.0
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.0
EPE,2026-06-13 18:00:00,0.0
EPE,2026-06-13 19:00:00,2.0278182074940756
EPE,2026-06-13 20:00:00,15.933150980513988
EPE,2026-06-13 21:00:00,11.665742330199196
EPE,2026-06-13 22:00:00,15.29142719680506
EPE,2026-06-13 23:00:00,15.045919511241472
EPE,2026-06-14 00:00:00,42.336
EPE,2026-06-14 01:00:00,41.271057737779834
EPE,2026-06-14 02:00:00,35.32900656524666
EPE,2026-06-14 03:00:00,15.27451264319477
EPE,2026-06-14 04:00:00,0.0
EPE,2026-06-14 05:00:00,0.39227510580928593
EPE,2026-06-14 06:00:00,1.3227582679823688
EPE,2026-06-14 07:00:00,2.902005957472392
EPE,2026-06-14 08:00:00,0.0
EPE,2026-06-14 09:00:00,0.0
EPE,2026-06-14 10:00:00,4.510752448794102
EPE,2026-06-14 11:00:00,0.0
EPE,2026-06-14 12:00:00,0.07628138417867783
EPE,2026-06-14 13:00:00,0.0
EPE,2026-06-14 14:00:00,0.7519816350565067
EPE,2026-06-14 15:00:00,0.0
EPE,2026-06-14 16:00:00,0.0
EPE,2026-06-14 17:00:00,0.0
EPE,2026-06-14 18:00:00,0.0
EPE,2026-06-14 19:00:00,0.0
EPE,2026-06-14 20:00:00,0.06706037784485183
EPE,2026-06-14 21:00:00,3.2170711961361604
EPE,2026-06-14 22:00:00,1.5121205613392432
EPE,2026-06-14 23:00:00,2.357203955459993
EPE,2026-06-15 00:00:00,42.098585148523746
ERCO,2026-06-13 00:00:00,20072.61384916994
ERCO,2026-06-13 01:00:00,21182.77636119317
ERCO,2026-06-13 02:00:00,21317.492699464055
ERCO,2026-06-13 03:00:00,22768.144166801885
ERCO,2026-06-13 04:00:00,25146.305064098004
ERCO,2026-06-13 05:00:00,25783.465458195562
ERCO,2026-06-13 06:00:00,24423.96244525742
ERCO,2026-06-13 07:00:00,22523.591200110804
ERCO,2026-06-13 08:00:00,21315.821820427685
ERCO,2026-06-13 09:00:00,19789.47870668045
ERCO,2026-06-13 10:00:00,20359.448754505513
ERCO,2026-06-13 11:00:00,19625.781323809097
ERCO,2026-06-13 12:00:00,17841.606344343683
ERCO,2026-06-13 13:00:00,16500.549502932034
ERCO,2026-06-13 14:00:00,18607.45897510973
ERCO,2026-06-13 15:00:00,21005.456610003162
ERCO,2026-06-13 16:00:00,22268.14665461561
ERCO,2026-06-13 17:00:00,21716.677959879995
ERCO,2026-06-13 18:00:00,19524.919197311916
ERCO,2026-06-13 19:00:00,19411.56808621565
ERCO,2026-06-13 20:00:00,19864.54228457803
ERCO,2026-06-13 21:00:00,20828.79496677164
ERCO,2026-06-13 22:00:00,23160.39169216539
ERCO,2026-06-13 23:00:00,25209.995934984272
ERCO,2026-06-14 00:00:00,27681.821578151266
ERCO,2026-06-14 01:00:00,28305.92279214335
ERCO,2026-06-14 02:00:00,28817.028299231395
ERCO,2026-06-14 03:00:00,28150.778073715726
ERCO,2026-06-14 04:00:00,28569.410640538823
ERCO,2026-06-14 05:00:00,26605.653853309246
ERCO,2026-06-14 06:00:00,25033.105160217947
ERCO,2026-06-14 07:00:00,21432.895569713135
ERCO,2026-06-14 08:00:00,17153.281149298993
ERCO,2026-06-14 09:00:00,14969.56681528319
ERCO,2026-06-14 10:00:00,14787.40469643336
ERCO,2026-06-14 11:00:00,15321.60798811205
ERCO,2026-06-14 12:00:00,16603.828200616535
ERCO,2026-06-14 13:00:00,15239.928161710313
ERCO,2026-06-14 14:00:00,12809.160186414942
ERCO,2026-06-14 15:00:00,9187.846499646372
ERCO,2026-06-14 16:00:00,7902.231159284045
ERCO,2026-06-14 17:00:00,7583.45158658414
ERCO,2026-06-14 18:00:00,7833.078788432229
ERCO,2026-06-14 19:00:00,8611.511677981925
ERCO,2026-06-14 20:00:00,10474.062407058153
ERCO,2026-06-14 21:00:00,11111.197870100596
ERCO,2026-06-14 22:00:00,13009.377318690458
ERCO,2026-06-14 23:00:00,17231.00118807481
ERCO,2026-06-15 00:00:00,18016.424702672586
GRIS,2026-06-13 00:00:00,235.3625324428727
GRIS,2026-06-13 01:00:00,271.79674712950475
GRIS,2026-06-13 02:00:00,272.412
GRIS,2026-06-13 03:00:00,272.40911697829034
GRIS,2026-06-13 04:00:00,272.3792684226093
GRIS,2026-06-13 05:00:00,191.65298684874628
GRIS,2026-06-13 06:00:00,98.76009100614938
GRIS,2026-06-13 07:00:00,122.72801921449013
GRIS,2026-06-13 08:00:00,21.592263453426483
GRIS,2026-06-13 09:00:00,128.14596743959
GRIS,2026-06-13 10:00:00,207.46791741730027
GRIS,2026-06-13 11:00:00,222.25457512652093
GRIS,2026-06-13 12:00:00,242.4730655156796
GRIS,2026-06-13 13:00:00,259.3838611650221
GRIS,2026-06-13 14:00:00,248.99153885717303
GRIS,2026-06-13 15:00:00,239.02112456022613
GRIS,2026-06-13 16:00:00,174.15524997301657
GRIS,2026-06-13 17:00:00,123.56222123002459
GRIS,2026-06-13 18:00:00,110.74335104416166
GRIS,2026-06-13 19:00:00,104.09196952207196
GRIS,2026-06-13 20:00:00,95.27195386172188
GRIS,2026-06-13 21:00:00,78.52654495778432
GRIS,2026-06-13 22:00:00,144.5125079319908
GRIS,2026-06-13 23:00:00,149.93156304086676
GRIS,2026-06-14 00:00:00,272.412
GRIS,2026-06-14 01:00:00,257.9500747677892
GRIS,2026-06-14 02:00:00,155.44155760865715
GRIS,2026-06-14 03:00:00,23.429752640949694
GRIS,2026-06-14 04:00:00,36.706414560758525
GRIS,2026-06-14 05:00:00,111.45736872548268
