iso,valid_time,MW
Associated Electric,2026-07-25 04:00:00,363.80836263884123
Associated Electric,2026-07-25 05:00:00,475.14752404645753
Associated Electric,2026-07-25 06:00:00,423.5476596642312
Associated Electric,2026-07-25 07:00:00,301.93986728477466
Associated Electric,2026-07-25 08:00:00,265.2815858268772
Associated Electric,2026-07-25 09:00:00,299.60063115406604
Associated Electric,2026-07-25 10:00:00,323.6238502454085
Associated Electric,2026-07-25 11:00:00,273.2917181921734
Associated Electric,2026-07-25 12:00:00,258.2381686967308
Associated Electric,2026-07-25 13:00:00,214.5150009402452
Associated Electric,2026-07-25 14:00:00,95.03611468175545
Associated Electric,2026-07-25 15:00:00,65.40565755836072
Associated Electric,2026-07-25 16:00:00,36.77167649850969
Associated Electric,2026-07-25 17:00:00,3.5423283217594705
Associated Electric,2026-07-25 18:00:00,4.31629689067244
Associated Electric,2026-07-25 19:00:00,2.756592421448591
Associated Electric,2026-07-25 20:00:00,0.29562499640427486
Associated Electric,2026-07-25 21:00:00,0.03285870432321026
Associated Electric,2026-07-25 22:00:00,0.21213619511648793
Associated Electric,2026-07-25 23:00:00,11.586675403108941
Associated Electric,2026-07-26 00:00:00,73.64024531210883
Associated Electric,2026-07-26 01:00:00,132.34895510409524
Associated Electric,2026-07-26 02:00:00,257.57522509882995
Associated Electric,2026-07-26 03:00:00,474.72582752309046
Associated Electric,2026-07-26 04:00:00,497.387137876184
Associated Electric,2026-07-26 05:00:00,557.7887829953813
Associated Electric,2026-07-26 06:00:00,584.6477899040649
Associated Electric,2026-07-26 07:00:00,475.56253613991055
Associated Electric,2026-07-26 08:00:00,199.66722279033672
Associated Electric,2026-07-26 09:00:00,86.07222233824842
Associated Electric,2026-07-26 10:00:00,64.40829960015688
Associated Electric,2026-07-26 11:00:00,74.51091254212098
Associated Electric,2026-07-26 12:00:00,55.23905865218394
Associated Electric,2026-07-26 13:00:00,105.75766046772112
Associated Electric,2026-07-26 14:00:00,47.17796698150538
Associated Electric,2026-07-26 15:00:00,74.29165683339662
Associated Electric,2026-07-26 16:00:00,68.60232320408255
Associated Electric,2026-07-26 17:00:00,142.10798761042267
Associated Electric,2026-07-26 18:00:00,207.23280537649555
Avista,2026-07-24 18:00:00,76.5746646676262
Avista,2026-07-24 19:00:00,74.98280970388333
Avista,2026-07-24 20:00:00,79.75924377930438
Avista,2026-07-24 21:00:00,87.76971636124333
Avista,2026-07-24 22:00:00,71.40791350007005
Avista,2026-07-24 23:00:00,68.75253669468562
Avista,2026-07-25 00:00:00,69.73186926708053
Avista,2026-07-25 01:00:00,61.32223349550328
Avista,2026-07-25 02:00:00,34.117398327061395
Avista,2026-07-25 03:00:00,10.658975110913438
Avista,2026-07-25 04:00:00,0.7836264240370974
Avista,2026-07-25 05:00:00,0.611311570073159
Avista,2026-07-25 06:00:00,25.6313057962305
Avista,2026-07-25 07:00:00,110.59745205986223
Avista,2026-07-25 08:00:00,99.32225530712417
Avista,2026-07-25 09:00:00,104.99714854816146
Avista,2026-07-25 10:00:00,88.6028832781696
Avista,2026-07-25 11:00:00,150.49969997113365
Avista,2026-07-25 12:00:00,196.53309584356373
Avista,2026-07-25 13:00:00,201.13578288294502
Avista,2026-07-25 14:00:00,170.1450664605739
Avista,2026-07-25 15:00:00,107.70382163343638
Avista,2026-07-25 16:00:00,106.96274357951879
Avista,2026-07-25 17:00:00,96.43323366282459
Avista,2026-07-25 18:00:00,83.05530734363384
Avista,2026-07-25 19:00:00,96.69874337036968
Avista,2026-07-25 20:00:00,117.42897396998924
Avista,2026-07-25 21:00:00,150.3483670753113
Avista,2026-07-25 22:00:00,171.101486410629
Avista,2026-07-25 23:00:00,209.40492210927823
Avista,2026-07-26 00:00:00,295.85716857019366
Avista,2026-07-26 01:00:00,260.489450864295
Avista,2026-07-26 02:00:00,238.69355448458865
Avista,2026-07-26 03:00:00,287.7428402016129
Avista,2026-07-26 04:00:00,222.16053380349248
Avista,2026-07-26 05:00:00,194.5571362596241
Avista,2026-07-26 06:00:00,224.48484735881783
Avista,2026-07-26 07:00:00,109.8785547940606
Avista,2026-07-26 08:00:00,60.74976511119281
Avista,2026-07-26 09:00:00,93.07191571041731
Avista,2026-07-26 10:00:00,164.755524086892
Avista,2026-07-26 11:00:00,173.3155243025866
Avista,2026-07-26 12:00:00,167.55740125020637
Avista,2026-07-26 13:00:00,161.8928757107968
Avista,2026-07-26 14:00:00,152.7135818514487
Avista,2026-07-26 15:00:00,144.1781041213592
Avista,2026-07-26 16:00:00,177.63151211266128
Avista,2026-07-26 17:00:00,147.02192392708344
Avista,2026-07-26 18:00:00,128.02519230967619
BPA,2026-07-24 18:00:00,299.1706543438871
BPA,2026-07-24 19:00:00,159.70727730909158
BPA,2026-07-24 20:00:00,103.31040906284876
BPA,2026-07-24 21:00:00,72.08762487825189
BPA,2026-07-24 22:00:00,59.856851860582836
BPA,2026-07-24 23:00:00,90.33937003047588
BPA,2026-07-25 00:00:00,210.1188140127941
BPA,2026-07-25 01:00:00,540.6907160372214
BPA,2026-07-25 02:00:00,1095.971942114072
BPA,2026-07-25 03:00:00,1890.8768932633186
BPA,2026-07-25 04:00:00,2127.497338749069
BPA,2026-07-25 05:00:00,2248.518078658407
BPA,2026-07-25 06:00:00,2379.072142046383
BPA,2026-07-25 07:00:00,2534.709062889912
BPA,2026-07-25 08:00:00,2479.151510133154
BPA,2026-07-25 09:00:00,2743.6456280264797
BPA,2026-07-25 10:00:00,2765.670078510006
BPA,2026-07-25 11:00:00,2731.566253260796
BPA,2026-07-25 12:00:00,2676.233129446456
BPA,2026-07-25 13:00:00,2642.793679155315
BPA,2026-07-25 14:00:00,2618.8678475078
BPA,2026-07-25 15:00:00,2485.9339137846446
BPA,2026-07-25 16:00:00,2173.8531701606557
BPA,2026-07-25 17:00:00,1880.1849267508446
BPA,2026-07-25 18:00:00,1809.6605132249185
BPA,2026-07-25 19:00:00,1959.951512404
BPA,2026-07-25 20:00:00,2092.4145012756076
BPA,2026-07-25 21:00:00,2258.8100487902766
BPA,2026-07-25 22:00:00,2544.020621555305
BPA,2026-07-25 23:00:00,2790.1686431308326
BPA,2026-07-26 00:00:00,2977.032040679076
BPA,2026-07-26 01:00:00,3042.39671740496
BPA,2026-07-26 02:00:00,3032.400347154497
BPA,2026-07-26 03:00:00,2871.0656757771726
BPA,2026-07-26 04:00:00,2527.525709352499
BPA,2026-07-26 05:00:00,2297.980272615071
BPA,2026-07-26 06:00:00,2134.9478084630164
BPA,2026-07-26 07:00:00,2020.655450199584
BPA,2026-07-26 08:00:00,2042.4357750120926
BPA,2026-07-26 09:00:00,1987.9425512293608
BPA,2026-07-26 10:00:00,1996.6363223923058
BPA,2026-07-26 11:00:00,1854.5632038887215
BPA,2026-07-26 12:00:00,1625.5379874938444
BPA,2026-07-26 13:00:00,1440.066528625433
BPA,2026-07-26 14:00:00,1177.8808552774788
BPA,2026-07-26 15:00:00,946.2107097180248
BPA,2026-07-26 16:00:00,586.2507295163421
BPA,2026-07-26 17:00:00,379.9567223900164
BPA,2026-07-26 18:00:00,305.3579537132872
CAISO,2026-07-24 18:00:00,640.6739585037627
CAISO,2026-07-24 19:00:00,725.3545850127122
CAISO,2026-07-24 20:00:00,1244.8290013803692
CAISO,2026-07-24 21:00:00,2420.940679178804
CAISO,2026-07-24 22:00:00,3721.420335829173
CAISO,2026-07-24 23:00:00,3480.5353800500484
CAISO,2026-07-25 00:00:00,5464.733796021733
CAISO,2026-07-25 01:00:00,5383.951588154521
CAISO,2026-07-25 02:00:00,3820.916608079879
CAISO,2026-07-25 03:00:00,4259.699487344551
CAISO,2026-07-25 04:00:00,4967.71333546983
CAISO,2026-07-25 05:00:00,4390.8793382949925
CAISO,2026-07-25 06:00:00,6295.113859994811
CAISO,2026-07-25 07:00:00,4980.0327659766845
CAISO,2026-07-25 08:00:00,4181.660281644525
CAISO,2026-07-25 09:00:00,4275.462374213349
CAISO,2026-07-25 10:00:00,4215.843815117733
CAISO,2026-07-25 11:00:00,3819.8615891892678
CAISO,2026-07-25 12:00:00,3165.119983162399
CAISO,2026-07-25 13:00:00,2987.2767933878354
CAISO,2026-07-25 14:00:00,2549.4176241555915
CAISO,2026-07-25 15:00:00,1979.416354437893
CAISO,2026-07-25 16:00:00,1643.5486922500215
CAISO,2026-07-25 17:00:00,1384.387856467163
CAISO,2026-07-25 18:00:00,1715.8011112136883
CAISO,2026-07-25 19:00:00,2074.8793874178673
CAISO,2026-07-25 20:00:00,2687.7141957827057
CAISO,2026-07-25 21:00:00,3317.0070069045532
CAISO,2026-07-25 22:00:00,3430.1328959333496
CAISO,2026-07-25 23:00:00,3830.0602910761386
CAISO,2026-07-26 00:00:00,4471.319834847939
CAISO,2026-07-26 01:00:00,5181.555751036224
CAISO,2026-07-26 02:00:00,6200.084294272786
CAISO,2026-07-26 03:00:00,4584.343325446518
CAISO,2026-07-26 04:00:00,5148.935550494415
CAISO,2026-07-26 05:00:00,5391.062010742963
CAISO,2026-07-26 06:00:00,6040.635502121217
CAISO,2026-07-26 07:00:00,5609.308140064896
CAISO,2026-07-26 08:00:00,5091.964954056887
CAISO,2026-07-26 09:00:00,4760.943319721275
CAISO,2026-07-26 10:00:00,4593.874359046587
CAISO,2026-07-26 11:00:00,4727.785347213076
CAISO,2026-07-26 12:00:00,4725.291025353655
CAISO,2026-07-26 13:00:00,4715.000870970914
CAISO,2026-07-26 14:00:00,3538.8005750031602
CAISO,2026-07-26 15:00:00,3230.567748670227
CAISO,2026-07-26 16:00:00,2544.2212794568627
CAISO,2026-07-26 17:00:00,2037.6426388479897
CAISO,2026-07-26 18:00:00,2168.0323849525525
ERCOT,2026-07-24 18:00:00,9132.86748248718
ERCOT,2026-07-24 19:00:00,8903.133424513044
ERCOT,2026-07-24 20:00:00,9955.190059271707
ERCOT,2026-07-24 21:00:00,11648.268588663104
ERCOT,2026-07-24 22:00:00,14507.553285514687
ERCOT,2026-07-24 23:00:00,19203.27140000261
ERCOT,2026-07-25 00:00:00,23516.154389155818
ERCOT,2026-07-25 01:00:00,24843.220256209144
ERCOT,2026-07-25 02:00:00,26056.773052026587
ERCOT,2026-07-25 03:00:00,27656.512814316302
ERCOT,2026-07-25 04:00:00,28690.23614843898
ERCOT,2026-07-25 05:00:00,28879.53491878317
ERCOT,2026-07-25 06:00:00,28716.67009719363
ERCOT,2026-07-25 07:00:00,28216.22334670699
ERCOT,2026-07-25 08:00:00,26358.788909083058
ERCOT,2026-07-25 09:00:00,24863.742165406056
ERCOT,2026-07-25 10:00:00,23926.75957349071
ERCOT,2026-07-25 11:00:00,23112.520653910924
ERCOT,2026-07-25 12:00:00,22345.476312874103
ERCOT,2026-07-25 13:00:00,21165.514098389693
ERCOT,2026-07-25 14:00:00,22014.79061476182
ERCOT,2026-07-25 15:00:00,20398.56451829582
ERCOT,2026-07-25 16:00:00,17025.1829025776
ERCOT,2026-07-25 17:00:00,13403.73429384937
ERCOT,2026-07-25 18:00:00,10636.101856815545
ERCOT,2026-07-25 19:00:00,9379.005491631202
ERCOT,2026-07-25 20:00:00,9501.225029417568
ERCOT,2026-07-25 21:00:00,9991.422475208148
ERCOT,2026-07-25 22:00:00,11285.175030734628
ERCOT,2026-07-25 23:00:00,13769.537644979948
ERCOT,2026-07-26 00:00:00,17649.253242844996
ERCOT,2026-07-26 01:00:00,20850.891291344113
ERCOT,2026-07-26 02:00:00,24527.572675413514
ERCOT,2026-07-26 03:00:00,27559.86031135378
ERCOT,2026-07-26 04:00:00,28535.78164953214
ERCOT,2026-07-26 05:00:00,28082.10321663069
ERCOT,2026-07-26 06:00:00,27877.32253185944
ERCOT,2026-07-26 07:00:00,27661.85166172004
ERCOT,2026-07-26 08:00:00,26790.222307796474
ERCOT,2026-07-26 09:00:00,25522.745445963606
ERCOT,2026-07-26 10:00:00,24594.422307541794
ERCOT,2026-07-26 11:00:00,23487.33851867943
ERCOT,2026-07-26 12:00:00,22444.747449379905
ERCOT,2026-07-26 13:00:00,20471.532073022605
ERCOT,2026-07-26 14:00:00,19290.117020714144
ERCOT,2026-07-26 15:00:00,16342.667136114327
ERCOT,2026-07-26 16:00:00,11861.437236366242
ERCOT,2026-07-26 17:00:00,8225.986145763341
ERCOT,2026-07-26 18:00:00,7633.353626049277
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,0.6097399966517014
El Paso Electric,2026-07-24 21:00:00,0.0
El Paso Electric,2026-07-24 22:00:00,0.0
El Paso Electric,2026-07-24 23:00:00,2.220488769643971
El Paso Electric,2026-07-25 00:00:00,0.0
El Paso Electric,2026-07-25 01:00:00,0.0
El Paso Electric,2026-07-25 02:00:00,2.422245334050835
El Paso Electric,2026-07-25 03:00:00,6.372945204866354
El Paso Electric,2026-07-25 04:00:00,9.121488580416905
El Paso Electric,2026-07-25 05:00:00,39.024688668632685
El Paso Electric,2026-07-25 06:00:00,37.3187959787781
El Paso Electric,2026-07-25 07:00:00,30.397648199168508
El Paso Electric,2026-07-25 08:00:00,25.989514394427978
El Paso Electric,2026-07-25 09:00:00,6.641558431320697
El Paso Electric,2026-07-25 10:00:00,5.709763902168926
El Paso Electric,2026-07-25 11:00:00,3.1080449373883914
El Paso Electric,2026-07-25 12:00:00,1.46491016279544
El Paso Electric,2026-07-25 13:00:00,0.21638613290683406
El Paso Electric,2026-07-25 14:00:00,0.0
El Paso Electric,2026-07-25 15:00:00,0.0
El Paso Electric,2026-07-25 16:00:00,0.05113202686839322
El Paso Electric,2026-07-25 17:00:00,0.0
El Paso Electric,2026-07-25 18:00:00,0.0
El Paso Electric,2026-07-25 19:00:00,1.5584615723652302
El Paso Electric,2026-07-25 20:00:00,0.23653796299209642
El Paso Electric,2026-07-25 21:00:00,1.526151639261364
El Paso Electric,2026-07-25 22:00:00,1.6733701786329176
El Paso Electric,2026-07-25 23:00:00,0.871609770192645
El Paso Electric,2026-07-26 00:00:00,11.167471675614086
El Paso Electric,2026-07-26 01:00:00,1.7761138343029534
El Paso Electric,2026-07-26 02:00:00,1.6788205590536092
El Paso Electric,2026-07-26 03:00:00,0.0
El Paso Electric,2026-07-26 04:00:00,6.348285668279384
El Paso Electric,2026-07-26 05:00:00,31.765919528562392
El Paso Electric,2026-07-26 06:00:00,41.34509091187511
El Paso Electric,2026-07-26 07:00:00,7.193382718787482
El Paso Electric,2026-07-26 08:00:00,39.88122112185003
El Paso Electric,2026-07-26 09:00:00,37.321611396029354
El Paso Electric,2026-07-26 10:00:00,2.956423008629556
El Paso Electric,2026-07-26 11:00:00,9.947210269801484
El Paso Electric,2026-07-26 12:00:00,19.57208637482552
El Paso Electric,2026-07-26 13:00:00,14.123855583927211
El Paso Electric,2026-07-26 14:00:00,18.66432965206236
El Paso Electric,2026-07-26 15:00:00,13.313759988665483
El Paso Electric,2026-07-26 16:00:00,1.9874893411212964
El Paso Electric,2026-07-26 17:00:00,0.0
El Paso Electric,2026-07-26 18:00:00,0.0
ISO-NE,2026-07-24 18:00:00,46.58375883518429
ISO-NE,2026-07-24 19:00:00,72.81510255890115
ISO-NE,2026-07-24 20:00:00,178.60393525348564
ISO-NE,2026-07-24 21:00:00,213.3945902177536
ISO-NE,2026-07-24 22:00:00,182.79904916511774
ISO-NE,2026-07-24 23:00:00,172.79711283876588
ISO-NE,2026-07-25 00:00:00,197.5036372166896
ISO-NE,2026-07-25 01:00:00,271.62733666081925
ISO-NE,2026-07-25 02:00:00,292.26960705994156
ISO-NE,2026-07-25 03:00:00,327.95827415083585
ISO-NE,2026-07-25 04:00:00,272.76484967039
ISO-NE,2026-07-25 05:00:00,215.07728573510016
ISO-NE,2026-07-25 06:00:00,183.60902806167414
ISO-NE,2026-07-25 07:00:00,140.2607508801153
ISO-NE,2026-07-25 08:00:00,159.03915282158502
ISO-NE,2026-07-25 09:00:00,160.92575232609926
ISO-NE,2026-07-25 10:00:00,163.61032824077603
ISO-NE,2026-07-25 11:00:00,206.92531025485175
ISO-NE,2026-07-25 12:00:00,172.21317215049518
ISO-NE,2026-07-25 13:00:00,275.9265244973579
ISO-NE,2026-07-25 14:00:00,350.62622678459934
ISO-NE,2026-07-25 15:00:00,387.49151242495157
ISO-NE,2026-07-25 16:00:00,411.9285483753939
ISO-NE,2026-07-25 17:00:00,401.89770016959994
ISO-NE,2026-07-25 18:00:00,283.1020885339217
ISO-NE,2026-07-25 19:00:00,357.6643978607833
ISO-NE,2026-07-25 20:00:00,332.8422528505807
ISO-NE,2026-07-25 21:00:00,456.41630676218665
ISO-NE,2026-07-25 22:00:00,503.9968239935778
ISO-NE,2026-07-25 23:00:00,433.96263166589046
ISO-NE,2026-07-26 00:00:00,455.50156708825926
ISO-NE,2026-07-26 01:00:00,493.55042422463686
ISO-NE,2026-07-26 02:00:00,480.6296926457006
ISO-NE,2026-07-26 03:00:00,441.42977509920564
ISO-NE,2026-07-26 04:00:00,414.9802868692714
ISO-NE,2026-07-26 05:00:00,393.2746907749707
ISO-NE,2026-07-26 06:00:00,386.4335969549837
ISO-NE,2026-07-26 07:00:00,388.8513673678366
ISO-NE,2026-07-26 08:00:00,313.98034270762327
ISO-NE,2026-07-26 09:00:00,354.40114100211616
ISO-NE,2026-07-26 10:00:00,289.53634984368756
ISO-NE,2026-07-26 11:00:00,221.49068356513342
ISO-NE,2026-07-26 12:00:00,271.8002212742687
ISO-NE,2026-07-26 13:00:00,327.6762325793738
ISO-NE,2026-07-26 14:00:00,349.6108994147013
ISO-NE,2026-07-26 15:00:00,342.53027642929
ISO-NE,2026-07-26 16:00:00,330.0786677560661
ISO-NE,2026-07-26 17:00:00,301.6355810452852
ISO-NE,2026-07-26 18:00:00,252.88512102848634
Idaho Power,2026-07-24 18:00:00,1.2559902620555072
Idaho Power,2026-07-24 19:00:00,7.29629647237916
Idaho Power,2026-07-24 20:00:00,16.990826802920072
Idaho Power,2026-07-24 21:00:00,51.82964276448549
Idaho Power,2026-07-24 22:00:00,86.41923974419421
Idaho Power,2026-07-24 23:00:00,67.56483793358886
Idaho Power,2026-07-25 00:00:00,91.86094988051363
Idaho Power,2026-07-25 01:00:00,169.47228860396746
Idaho Power,2026-07-25 02:00:00,190.44781013799985
Idaho Power,2026-07-25 03:00:00,248.44591744614704
Idaho Power,2026-07-25 04:00:00,204.83055440705368
Idaho Power,2026-07-25 05:00:00,325.0517627673382
Idaho Power,2026-07-25 06:00:00,282.7435472119799
Idaho Power,2026-07-25 07:00:00,230.1893758708167
Idaho Power,2026-07-25 08:00:00,288.4880441021271
Idaho Power,2026-07-25 09:00:00,249.4653281133775
Idaho Power,2026-07-25 10:00:00,181.51036701863484
Idaho Power,2026-07-25 11:00:00,219.51834474723574
Idaho Power,2026-07-25 12:00:00,220.30720164638797
Idaho Power,2026-07-25 13:00:00,184.68844683976332
Idaho Power,2026-07-25 14:00:00,95.06568210962432
Idaho Power,2026-07-25 15:00:00,35.7445039964948
Idaho Power,2026-07-25 16:00:00,48.13557697851823
Idaho Power,2026-07-25 17:00:00,34.12712382406246
Idaho Power,2026-07-25 18:00:00,65.30913114767127
Idaho Power,2026-07-25 19:00:00,86.57034018882223
Idaho Power,2026-07-25 20:00:00,81.81548190150436
Idaho Power,2026-07-25 21:00:00,107.9625851335805
Idaho Power,2026-07-25 22:00:00,156.00142882950132
Idaho Power,2026-07-25 23:00:00,179.1015192077757
Idaho Power,2026-07-26 00:00:00,261.0864554557239
Idaho Power,2026-07-26 01:00:00,389.06278391982283
Idaho Power,2026-07-26 02:00:00,370.77346531038694
Idaho Power,2026-07-26 03:00:00,450.4017268678817
Idaho Power,2026-07-26 04:00:00,348.1469933096819
Idaho Power,2026-07-26 05:00:00,310.5240540882331
Idaho Power,2026-07-26 06:00:00,351.334764228636
Idaho Power,2026-07-26 07:00:00,407.95228192760936
Idaho Power,2026-07-26 08:00:00,402.55091152092245
Idaho Power,2026-07-26 09:00:00,415.4220703324917
Idaho Power,2026-07-26 10:00:00,460.9839591839539
Idaho Power,2026-07-26 11:00:00,369.5523511522496
Idaho Power,2026-07-26 12:00:00,324.09372581896275
Idaho Power,2026-07-26 13:00:00,291.8588293279091
Idaho Power,2026-07-26 14:00:00,203.4224655087374
Idaho Power,2026-07-26 15:00:00,140.9861861515911
Idaho Power,2026-07-26 16:00:00,81.82008382769652
Idaho Power,2026-07-26 17:00:00,39.92361428000043
Idaho Power,2026-07-26 18:00:00,23.505078141853623
MISO,2026-07-24 18:00:00,7492.09339213282
MISO,2026-07-24 19:00:00,8582.629547674
MISO,2026-07-24 20:00:00,8012.2172874011985
MISO,2026-07-24 21:00:00,6965.13042906442
MISO,2026-07-24 22:00:00,6145.116862953647
MISO,2026-07-24 23:00:00,6234.8544184563825
MISO,2026-07-25 00:00:00,6172.608416596629
MISO,2026-07-25 01:00:00,6384.5280984848205
MISO,2026-07-25 02:00:00,7510.261780929633
MISO,2026-07-25 03:00:00,9991.68674377591
MISO,2026-07-25 04:00:00,12275.260538771981
MISO,2026-07-25 05:00:00,13059.30504877841
MISO,2026-07-25 06:00:00,13307.19556448207
MISO,2026-07-25 07:00:00,12913.373163296672
MISO,2026-07-25 08:00:00,12470.388173818083
MISO,2026-07-25 09:00:00,11537.27211995763
MISO,2026-07-25 10:00:00,10856.316975084961
MISO,2026-07-25 11:00:00,9675.335693866818
MISO,2026-07-25 12:00:00,7699.6969027110645
MISO,2026-07-25 13:00:00,4783.434568058353
MISO,2026-07-25 14:00:00,3204.5577407358714
MISO,2026-07-25 15:00:00,2621.308609897856
MISO,2026-07-25 16:00:00,1889.5908076762187
MISO,2026-07-25 17:00:00,1727.4190780553038
MISO,2026-07-25 18:00:00,1847.4130721404808
MISO,2026-07-25 19:00:00,1939.0125750532761
MISO,2026-07-25 20:00:00,1989.2943068131526
MISO,2026-07-25 21:00:00,2063.276086285296
MISO,2026-07-25 22:00:00,2008.1611770590523
MISO,2026-07-25 23:00:00,2123.7962419188284
MISO,2026-07-26 00:00:00,2316.230453251116
MISO,2026-07-26 01:00:00,3301.54595656568
MISO,2026-07-26 02:00:00,5520.443845955397
MISO,2026-07-26 03:00:00,8468.64606712989
MISO,2026-07-26 04:00:00,13275.492948204794
MISO,2026-07-26 05:00:00,14750.045504588257
MISO,2026-07-26 06:00:00,14687.814666106933
MISO,2026-07-26 07:00:00,13576.050334748985
MISO,2026-07-26 08:00:00,11044.239240878233
MISO,2026-07-26 09:00:00,10155.590216914108
MISO,2026-07-26 10:00:00,9326.918039033153
MISO,2026-07-26 11:00:00,9862.969357875396
MISO,2026-07-26 12:00:00,9918.171383857005
MISO,2026-07-26 13:00:00,8571.132290711254
MISO,2026-07-26 14:00:00,5749.914904005149
MISO,2026-07-26 15:00:00,4335.497832733453
MISO,2026-07-26 16:00:00,3887.683693603587
MISO,2026-07-26 17:00:00,4580.212327024982
MISO,2026-07-26 18:00:00,4784.3089997540455
NON-ISO,2026-07-24 18:00:00,461.32366915360996
NON-ISO,2026-07-24 19:00:00,505.9724831860499
NON-ISO,2026-07-24 20:00:00,513.9411606342251
NON-ISO,2026-07-24 21:00:00,685.9286129052698
NON-ISO,2026-07-24 22:00:00,776.082642786002
NON-ISO,2026-07-24 23:00:00,790.2407223525001
NON-ISO,2026-07-25 00:00:00,1078.1494213836943
NON-ISO,2026-07-25 01:00:00,1477.0111200641797
NON-ISO,2026-07-25 02:00:00,1966.9684872178066
NON-ISO,2026-07-25 03:00:00,2193.1487722350726
NON-ISO,2026-07-25 04:00:00,2168.673345482521
NON-ISO,2026-07-25 05:00:00,2091.3503464235328
NON-ISO,2026-07-25 06:00:00,2147.3792827674993
NON-ISO,2026-07-25 07:00:00,2152.0655773249773
NON-ISO,2026-07-25 08:00:00,2016.0621537670572
NON-ISO,2026-07-25 09:00:00,1911.618615533575
NON-ISO,2026-07-25 10:00:00,1782.2022669854998
NON-ISO,2026-07-25 11:00:00,1637.985133119369
NON-ISO,2026-07-25 12:00:00,1586.8248055919544
NON-ISO,2026-07-25 13:00:00,1725.6069768324153
NON-ISO,2026-07-25 14:00:00,1720.457715627569
NON-ISO,2026-07-25 15:00:00,1585.6550790749925
NON-ISO,2026-07-25 16:00:00,1511.3784831240355
NON-ISO,2026-07-25 17:00:00,1348.2280584179491
NON-ISO,2026-07-25 18:00:00,1433.8132851725215
NON-ISO,2026-07-25 19:00:00,1812.1028673917478
NON-ISO,2026-07-25 20:00:00,2033.3039465171553
NON-ISO,2026-07-25 21:00:00,2291.1103955553936
NON-ISO,2026-07-25 22:00:00,2500.7696976650054
NON-ISO,2026-07-25 23:00:00,2618.755665058485
NON-ISO,2026-07-26 00:00:00,2507.876349613023
NON-ISO,2026-07-26 01:00:00,2716.685493849905
NON-ISO,2026-07-26 02:00:00,2817.4026665867855
NON-ISO,2026-07-26 03:00:00,2813.884946822454
