iso,valid_time,MW
APS,2026-07-17 12:00:00,58.40231030179468
APS,2026-07-17 13:00:00,33.21580542150866
APS,2026-07-17 14:00:00,11.020988640750554
APS,2026-07-17 15:00:00,10.080837191252604
APS,2026-07-17 16:00:00,0.47972204233383337
APS,2026-07-17 17:00:00,19.188074042168225
APS,2026-07-17 18:00:00,32.7042882551583
APS,2026-07-17 19:00:00,210.7566869175422
APS,2026-07-17 20:00:00,286.893632151304
APS,2026-07-17 21:00:00,374.63244112748436
APS,2026-07-17 22:00:00,317.6294727485052
APS,2026-07-17 23:00:00,216.97592001976324
APS,2026-07-18 00:00:00,163.5357655695368
APS,2026-07-18 01:00:00,187.22047421139587
APS,2026-07-18 02:00:00,161.89787147385331
APS,2026-07-18 03:00:00,171.647282467199
APS,2026-07-18 04:00:00,107.56910630719295
APS,2026-07-18 05:00:00,90.36885127237754
APS,2026-07-18 06:00:00,69.56100457462202
APS,2026-07-18 07:00:00,62.975846860287014
APS,2026-07-18 08:00:00,110.80003661289679
APS,2026-07-18 09:00:00,139.31104788699957
APS,2026-07-18 10:00:00,141.21406849418983
APS,2026-07-18 11:00:00,90.22211899325605
APS,2026-07-18 12:00:00,135.2998123350836
APS,2026-07-18 13:00:00,252.15522224712717
APS,2026-07-18 14:00:00,257.6354745688295
APS,2026-07-18 15:00:00,82.53189242165774
APS,2026-07-18 16:00:00,43.39821451451102
APS,2026-07-18 17:00:00,27.835128484715057
APS,2026-07-18 18:00:00,44.92781227173806
APS,2026-07-18 19:00:00,69.44756384348887
APS,2026-07-18 20:00:00,64.5199592346578
APS,2026-07-18 21:00:00,146.3888228049308
APS,2026-07-18 22:00:00,210.5586055135679
APS,2026-07-18 23:00:00,64.99015648372747
APS,2026-07-19 00:00:00,112.04075809695158
APS,2026-07-19 01:00:00,164.43105464529924
APS,2026-07-19 02:00:00,278.40663474985865
APS,2026-07-19 03:00:00,256.93024532908566
APS,2026-07-19 04:00:00,281.9005733798642
APS,2026-07-19 05:00:00,179.62150812048435
APS,2026-07-19 06:00:00,66.09365123693549
APS,2026-07-19 07:00:00,7.574283730517199
APS,2026-07-19 08:00:00,0.0
APS,2026-07-19 09:00:00,0.8256758519624925
APS,2026-07-19 10:00:00,19.846002988990694
APS,2026-07-19 11:00:00,12.428036278927083
APS,2026-07-19 12:00:00,13.430744548418513
Associated Electric,2026-07-17 12:00:00,129.6659515225505
Associated Electric,2026-07-17 13:00:00,36.886658159439435
Associated Electric,2026-07-17 14:00:00,87.54738565731638
Associated Electric,2026-07-17 15:00:00,65.95307024416567
Associated Electric,2026-07-17 16:00:00,116.62909730655545
Associated Electric,2026-07-17 17:00:00,171.02918425842694
Associated Electric,2026-07-17 18:00:00,180.44867584056274
Associated Electric,2026-07-17 19:00:00,281.32859703296435
Associated Electric,2026-07-17 20:00:00,372.8357197090816
Associated Electric,2026-07-17 21:00:00,453.35518080611274
