ba_code,valid_time,MW
BPAT,2026-05-14 02:00:00,3295.9278648214527
BPAT,2026-05-14 03:00:00,3282.9304382516716
BPAT,2026-05-14 04:00:00,3219.1358975803482
BPAT,2026-05-14 05:00:00,3222.901511877563
BPAT,2026-05-14 06:00:00,3165.178919770665
BPAT,2026-05-14 07:00:00,3043.2946131424133
BPAT,2026-05-14 08:00:00,2883.5145315393543
BPAT,2026-05-14 09:00:00,2791.8966622745143
BPAT,2026-05-14 10:00:00,2761.646327047045
BPAT,2026-05-14 11:00:00,2692.8617196048285
BPAT,2026-05-14 12:00:00,2577.6128033945934
BPAT,2026-05-14 13:00:00,2551.234057458073
BPAT,2026-05-14 14:00:00,2446.9835522273584
BPAT,2026-05-14 15:00:00,2654.098550426842
BPAT,2026-05-14 16:00:00,2818.31898532529
BPAT,2026-05-14 17:00:00,2832.6078393389143
BPAT,2026-05-14 18:00:00,2625.0652764878278
BPAT,2026-05-14 19:00:00,2484.316498224141
BPAT,2026-05-14 20:00:00,2487.6113347784785
BPAT,2026-05-14 21:00:00,2456.7065485294
BPAT,2026-05-14 22:00:00,2529.992950871253
BPAT,2026-05-14 23:00:00,2616.910229322949
BPAT,2026-05-15 00:00:00,2576.212467580241
BPAT,2026-05-15 01:00:00,2559.8107934490954
BPAT,2026-05-15 02:00:00,2722.765660094485
BPAT,2026-05-15 03:00:00,2933.7266528273103
BPAT,2026-05-15 04:00:00,2823.7996121583983
BPAT,2026-05-15 05:00:00,2814.1068192504817
BPAT,2026-05-15 06:00:00,2651.248630025849
BPAT,2026-05-15 07:00:00,2622.0590198238056
BPAT,2026-05-15 08:00:00,2791.9693212182488
BPAT,2026-05-15 09:00:00,2739.1538334617094
BPAT,2026-05-15 10:00:00,2784.150405667546
BPAT,2026-05-15 11:00:00,2922.2301096478805
BPAT,2026-05-15 12:00:00,3049.292373877958
CISO,2026-05-13 12:00:00,4881.694176942793
CISO,2026-05-13 13:00:00,5425.987763786231
CISO,2026-05-13 14:00:00,5040.546858152823
CISO,2026-05-13 15:00:00,4781.096959375254
CISO,2026-05-13 16:00:00,4443.966207919249
CISO,2026-05-13 17:00:00,4727.042905495885
CISO,2026-05-13 18:00:00,5730.5816226670995
CISO,2026-05-13 19:00:00,6412.869946914266
CISO,2026-05-13 20:00:00,6361.584632517286
CISO,2026-05-13 21:00:00,6396.482188729655
CISO,2026-05-13 22:00:00,6671.874205121015
CISO,2026-05-13 23:00:00,6728.650377470993
CISO,2026-05-14 00:00:00,6962.577944671059
CISO,2026-05-14 01:00:00,7175.263817665509
CISO,2026-05-14 02:00:00,7086.0675018698685
CISO,2026-05-14 03:00:00,7228.729377890303
CISO,2026-05-14 04:00:00,6276.532780593176
CISO,2026-05-14 05:00:00,6047.739608023494
CISO,2026-05-14 06:00:00,5698.949971886222
CISO,2026-05-14 07:00:00,5474.736268800863
CISO,2026-05-14 08:00:00,5150.291210058477
CISO,2026-05-14 09:00:00,4922.243240242274
CISO,2026-05-14 10:00:00,6246.836667891275
CISO,2026-05-14 11:00:00,5919.784747604198
CISO,2026-05-14 12:00:00,6279.437025896388
CISO,2026-05-14 13:00:00,5012.148871174872
CISO,2026-05-14 14:00:00,4229.2674192626655
CISO,2026-05-14 15:00:00,3645.72679333892
CISO,2026-05-14 16:00:00,4345.7949960897395
CISO,2026-05-14 17:00:00,4923.625891492469
CISO,2026-05-14 18:00:00,4390.123660686284
CISO,2026-05-14 19:00:00,4364.2160169606295
CISO,2026-05-14 20:00:00,4569.675425623807
CISO,2026-05-14 21:00:00,4928.085720472261
CISO,2026-05-14 22:00:00,5930.4712986859
CISO,2026-05-14 23:00:00,6583.348167980934
CISO,2026-05-15 00:00:00,6754.468396976414
CISO,2026-05-15 01:00:00,6810.298614996474
CISO,2026-05-15 02:00:00,6676.576979787629
CISO,2026-05-15 03:00:00,6928.972737420373
CISO,2026-05-15 04:00:00,7202.965129696773
CISO,2026-05-15 05:00:00,6801.247227043507
CISO,2026-05-15 06:00:00,6995.522376879982
CISO,2026-05-15 07:00:00,7276.926444804802
CISO,2026-05-15 08:00:00,7273.693408634142
CISO,2026-05-15 09:00:00,6988.270264266961
CISO,2026-05-15 10:00:00,6424.517380177768
CISO,2026-05-15 11:00:00,6329.978763823026
CISO,2026-05-15 12:00:00,5854.955018763276
EPE,2026-05-13 12:00:00,1.2085935150566443
EPE,2026-05-13 13:00:00,0.6412490441670068
EPE,2026-05-13 14:00:00,1.7549997255014151
EPE,2026-05-13 15:00:00,0.2319928489028902
EPE,2026-05-13 16:00:00,0.0
EPE,2026-05-13 17:00:00,0.0
EPE,2026-05-13 18:00:00,1.5562262405128293
EPE,2026-05-13 19:00:00,11.246446125881796
EPE,2026-05-13 20:00:00,8.761840785557604
EPE,2026-05-13 21:00:00,0.9387322561889737
EPE,2026-05-13 22:00:00,42.32884647821251
EPE,2026-05-13 23:00:00,20.16557574131343
EPE,2026-05-14 00:00:00,41.347187272597786
EPE,2026-05-14 01:00:00,10.888378054550397
EPE,2026-05-14 02:00:00,14.794504275133656
EPE,2026-05-14 03:00:00,23.233579035957202
EPE,2026-05-14 04:00:00,27.488094916097637
EPE,2026-05-14 05:00:00,33.343541025499405
EPE,2026-05-14 06:00:00,39.548199520920264
EPE,2026-05-14 07:00:00,42.333573589483386
EPE,2026-05-14 08:00:00,40.67392401495583
EPE,2026-05-14 09:00:00,41.59323027656774
EPE,2026-05-14 10:00:00,42.044692816157756
EPE,2026-05-14 11:00:00,33.82088596281297
EPE,2026-05-14 12:00:00,20.994311926194033
EPE,2026-05-14 13:00:00,13.335680371136341
EPE,2026-05-14 14:00:00,1.0205490473209808
EPE,2026-05-14 15:00:00,16.355726271404446
EPE,2026-05-14 16:00:00,25.41560634145026
EPE,2026-05-14 17:00:00,32.160204254037765
EPE,2026-05-14 18:00:00,40.41048128615052
EPE,2026-05-14 19:00:00,42.02421825283848
EPE,2026-05-14 20:00:00,39.27425544135121
EPE,2026-05-14 21:00:00,42.163710773690084
EPE,2026-05-14 22:00:00,41.19572898899885
EPE,2026-05-14 23:00:00,40.37044132272202
EPE,2026-05-15 00:00:00,41.22855127670166
EPE,2026-05-15 01:00:00,42.286139232822215
EPE,2026-05-15 02:00:00,34.35345887289239
EPE,2026-05-15 03:00:00,36.61516049088065
EPE,2026-05-15 04:00:00,41.83877990709019
EPE,2026-05-15 05:00:00,42.334216642541016
EPE,2026-05-15 06:00:00,42.2490153827674
EPE,2026-05-15 07:00:00,42.20010862641488
EPE,2026-05-15 08:00:00,26.066590043890674
EPE,2026-05-15 09:00:00,8.875502105783768
EPE,2026-05-15 10:00:00,17.202061791323974
EPE,2026-05-15 11:00:00,33.2034886092979
EPE,2026-05-15 12:00:00,21.30680099995213
ERCO,2026-05-13 12:00:00,14918.475395135602
ERCO,2026-05-13 13:00:00,12808.513440554372
ERCO,2026-05-13 14:00:00,6693.211803220966
ERCO,2026-05-13 15:00:00,3284.2474446797087
ERCO,2026-05-13 16:00:00,1481.324448696453
ERCO,2026-05-13 17:00:00,1297.849204183826
ERCO,2026-05-13 18:00:00,1990.0453028387183
ERCO,2026-05-13 19:00:00,2980.429446978687
ERCO,2026-05-13 20:00:00,4145.47638999285
ERCO,2026-05-13 21:00:00,5567.2085811432125
ERCO,2026-05-13 22:00:00,7331.679072898809
ERCO,2026-05-13 23:00:00,10105.96267616605
ERCO,2026-05-14 00:00:00,13901.71883391384
ERCO,2026-05-14 01:00:00,17611.879091075865
ERCO,2026-05-14 02:00:00,23973.641606317884
ERCO,2026-05-14 03:00:00,27486.712630771577
ERCO,2026-05-14 04:00:00,28806.93212890999
ERCO,2026-05-14 05:00:00,29539.96851175643
ERCO,2026-05-14 06:00:00,29980.8208658198
ERCO,2026-05-14 07:00:00,29842.50456811966
ERCO,2026-05-14 08:00:00,29163.68220314896
ERCO,2026-05-14 09:00:00,28630.954390614912
ERCO,2026-05-14 10:00:00,28189.59983901633
ERCO,2026-05-14 11:00:00,28023.09255821592
ERCO,2026-05-14 12:00:00,27206.06753561083
ERCO,2026-05-14 13:00:00,23822.8060373085
ERCO,2026-05-14 14:00:00,21077.833319161222
ERCO,2026-05-14 15:00:00,19940.942937723055
ERCO,2026-05-14 16:00:00,17995.983921589996
ERCO,2026-05-14 17:00:00,17952.91410005279
ERCO,2026-05-14 18:00:00,19066.065346615655
ERCO,2026-05-14 19:00:00,21429.039507905458
ERCO,2026-05-14 20:00:00,23233.53281475267
ERCO,2026-05-14 21:00:00,24241.256113235344
ERCO,2026-05-14 22:00:00,26229.35070562088
ERCO,2026-05-14 23:00:00,28653.537273836097
ERCO,2026-05-15 00:00:00,30475.13930520017
ERCO,2026-05-15 01:00:00,29853.750585913822
ERCO,2026-05-15 02:00:00,29685.313504674537
ERCO,2026-05-15 03:00:00,30547.500451821554
ERCO,2026-05-15 04:00:00,29406.512901566406
ERCO,2026-05-15 05:00:00,31043.19321365813
ERCO,2026-05-15 06:00:00,32002.41903735912
ERCO,2026-05-15 07:00:00,32220.850920677174
ERCO,2026-05-15 08:00:00,32276.43355939424
ERCO,2026-05-15 09:00:00,32387.421604775467
ERCO,2026-05-15 10:00:00,32033.087930857702
ERCO,2026-05-15 11:00:00,31678.99065202554
ERCO,2026-05-15 12:00:00,30940.165989443798
GRIS,2026-05-13 12:00:00,51.73808210727403
GRIS,2026-05-13 13:00:00,44.229614803914046
GRIS,2026-05-13 14:00:00,10.453971558690021
GRIS,2026-05-13 15:00:00,8.93891844936465
GRIS,2026-05-13 16:00:00,10.452803044956472
GRIS,2026-05-13 17:00:00,0.0
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,10.564595678448311
GRIS,2026-05-13 21:00:00,27.187318838223895
GRIS,2026-05-13 22:00:00,67.06530894685326
GRIS,2026-05-13 23:00:00,16.179726321294535
GRIS,2026-05-14 00:00:00,183.41267704832188
GRIS,2026-05-14 01:00:00,153.36020547620737
GRIS,2026-05-14 02:00:00,123.51121056865563
GRIS,2026-05-14 03:00:00,211.2184402186807
GRIS,2026-05-14 04:00:00,250.99653612576205
GRIS,2026-05-14 05:00:00,264.99741572910574
GRIS,2026-05-14 06:00:00,268.81932579332704
GRIS,2026-05-14 07:00:00,271.27983548298397
GRIS,2026-05-14 08:00:00,252.58305461474055
GRIS,2026-05-14 09:00:00,226.6581078283882
GRIS,2026-05-14 10:00:00,201.314936592863
GRIS,2026-05-14 11:00:00,142.26182479743713
GRIS,2026-05-14 12:00:00,94.24665809108312
GRIS,2026-05-14 13:00:00,129.7184549514286
GRIS,2026-05-14 14:00:00,67.96362796768604
GRIS,2026-05-14 15:00:00,36.626370945635756
GRIS,2026-05-14 16:00:00,14.677765273697187
GRIS,2026-05-14 17:00:00,2.68244662501834
GRIS,2026-05-14 18:00:00,2.748761370620887
GRIS,2026-05-14 19:00:00,37.99130202462777
GRIS,2026-05-14 20:00:00,152.595068335064
GRIS,2026-05-14 21:00:00,192.4139829700038
GRIS,2026-05-14 22:00:00,21.832884682769926
GRIS,2026-05-14 23:00:00,8.651933313816484
GRIS,2026-05-15 00:00:00,143.60501329273865
GRIS,2026-05-15 01:00:00,272.06388665113565
GRIS,2026-05-15 02:00:00,260.41240523503524
GRIS,2026-05-15 03:00:00,246.33783662389152
GRIS,2026-05-15 04:00:00,271.27723479647454
GRIS,2026-05-15 05:00:00,272.4095527951853
GRIS,2026-05-15 06:00:00,272.39058504541686
GRIS,2026-05-15 07:00:00,272.23559484489607
GRIS,2026-05-15 08:00:00,272.01243412927664
GRIS,2026-05-15 09:00:00,268.7382901620555
GRIS,2026-05-15 10:00:00,244.17403201112725
GRIS,2026-05-15 11:00:00,259.10880190138033
GRIS,2026-05-15 12:00:00,229.554534536795
GWA,2026-05-13 12:00:00,34.40520308479847
GWA,2026-05-13 13:00:00,52.149915312501975
GWA,2026-05-13 14:00:00,22.817499117260784
GWA,2026-05-13 15:00:00,5.974707057457859
GWA,2026-05-13 16:00:00,27.329100254841567
GWA,2026-05-13 17:00:00,12.029118473471256
GWA,2026-05-13 18:00:00,15.21801370812075
GWA,2026-05-13 19:00:00,172.3100342466015
GWA,2026-05-13 20:00:00,168.2023511331309
GWA,2026-05-13 21:00:00,176.4
GWA,2026-05-13 22:00:00,34.58752529303406
GWA,2026-05-13 23:00:00,20.615868928755248
GWA,2026-05-14 00:00:00,151.81043918558183
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.4
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,125.06205099617732
GWA,2026-05-14 05:00:00,161.69426353147546
GWA,2026-05-14 06:00:00,170.13517723496645
GWA,2026-05-14 07:00:00,176.4
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,79.77624908726476
GWA,2026-05-14 12:00:00,156.00384088694108
GWA,2026-05-14 13:00:00,176.4
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,162.15996806495124
GWA,2026-05-15 04:00:00,140.4611751300081
GWA,2026-05-15 05:00:00,104.94184310077343
GWA,2026-05-15 06:00:00,108.759174345021
GWA,2026-05-15 07:00:00,140.22228453179522
GWA,2026-05-15 08:00:00,118.39776247774277
GWA,2026-05-15 09:00:00,84.67103430129805
GWA,2026-05-15 10:00:00,114.7905595515367
GWA,2026-05-15 11:00:00,157.16691807581665
GWA,2026-05-15 12:00:00,131.49441483890234
IPCO,2026-05-13 12:00:00,138.91420918292343
IPCO,2026-05-13 13:00:00,132.41083139290856
IPCO,2026-05-13 14:00:00,145.3193176261277
IPCO,2026-05-13 15:00:00,177.69638140826592
IPCO,2026-05-13 16:00:00,161.1236668058074
IPCO,2026-05-13 17:00:00,173.24845601806953
IPCO,2026-05-13 18:00:00,200.05059167103065
IPCO,2026-05-13 19:00:00,553.9405481101642
IPCO,2026-05-13 20:00:00,548.2570354383366
IPCO,2026-05-13 21:00:00,563.5965778097366
IPCO,2026-05-13 22:00:00,588.180317276449
IPCO,2026-05-13 23:00:00,585.726454981671
IPCO,2026-05-14 00:00:00,581.1103117039613
IPCO,2026-05-14 01:00:00,565.910843456092
IPCO,2026-05-14 02:00:00,550.1852817597546
IPCO,2026-05-14 03:00:00,530.9886546432161
IPCO,2026-05-14 04:00:00,555.6566685759835
IPCO,2026-05-14 05:00:00,461.70250807670243
IPCO,2026-05-14 06:00:00,369.7370831608442
IPCO,2026-05-14 07:00:00,312.8546807730811
IPCO,2026-05-14 08:00:00,366.1818991579597
IPCO,2026-05-14 09:00:00,366.2224249292084
IPCO,2026-05-14 10:00:00,275.9272278568407
IPCO,2026-05-14 11:00:00,260.50152616300016
IPCO,2026-05-14 12:00:00,262.2188683136065
IPCO,2026-05-14 13:00:00,268.96991320858444
IPCO,2026-05-14 14:00:00,173.98058978973785
IPCO,2026-05-14 15:00:00,196.71973315161313
IPCO,2026-05-14 16:00:00,200.1215129367635
IPCO,2026-05-14 17:00:00,164.97314250496177
IPCO,2026-05-14 18:00:00,141.4280738136837
IPCO,2026-05-14 19:00:00,148.18403419841619
IPCO,2026-05-14 20:00:00,162.37257669563553
IPCO,2026-05-14 21:00:00,171.93304651334813
IPCO,2026-05-14 22:00:00,176.52013278033192
IPCO,2026-05-14 23:00:00,181.1359662347299
IPCO,2026-05-15 00:00:00,195.2225519280726
IPCO,2026-05-15 01:00:00,209.1812474963601
IPCO,2026-05-15 02:00:00,164.12071362838432
IPCO,2026-05-15 03:00:00,136.42634169710684
IPCO,2026-05-15 04:00:00,128.52750528146186
IPCO,2026-05-15 05:00:00,127.44720061451208
IPCO,2026-05-15 06:00:00,117.72057934086526
IPCO,2026-05-15 07:00:00,137.04335782117784
IPCO,2026-05-15 08:00:00,184.74230211922395
IPCO,2026-05-15 09:00:00,243.7636292057735
IPCO,2026-05-15 10:00:00,380.637901774085
IPCO,2026-05-15 11:00:00,455.4716966425321
IPCO,2026-05-15 12:00:00,443.7811795242284
ISNE,2026-05-13 12:00:00,488.0818617133583
ISNE,2026-05-13 13:00:00,558.7561648294029
ISNE,2026-05-13 14:00:00,616.7024819014481
ISNE,2026-05-13 15:00:00,660.0475562536905
ISNE,2026-05-13 16:00:00,742.8069938654005
ISNE,2026-05-13 17:00:00,937.7789585691758
ISNE,2026-05-13 18:00:00,1079.223263922307
ISNE,2026-05-13 19:00:00,1197.4579263843286
ISNE,2026-05-13 20:00:00,1217.7612323806684
ISNE,2026-05-13 21:00:00,1176.7715178301605
ISNE,2026-05-13 22:00:00,1032.3725705636793
