iso,valid_time,MW
CAISO,2026-06-09 19:00:00,5653.722857475358
CAISO,2026-06-09 20:00:00,6061.3835966765755
CAISO,2026-06-09 21:00:00,5062.256864396972
CAISO,2026-06-09 22:00:00,5739.347009342617
CAISO,2026-06-09 23:00:00,6678.993270410974
CAISO,2026-06-10 00:00:00,6392.422513817419
CAISO,2026-06-10 01:00:00,6637.519381898763
CAISO,2026-06-10 02:00:00,5545.745517285616
CAISO,2026-06-10 03:00:00,4621.258418366503
CAISO,2026-06-10 04:00:00,5225.47504593991
CAISO,2026-06-10 05:00:00,4870.337426723079
CAISO,2026-06-10 06:00:00,5188.624845088647
CAISO,2026-06-10 07:00:00,5669.2265901895025
CAISO,2026-06-10 08:00:00,5398.076238996559
CAISO,2026-06-10 09:00:00,5120.5727982917215
CAISO,2026-06-10 10:00:00,4777.2425106419
CAISO,2026-06-10 11:00:00,4764.413825910987
CAISO,2026-06-10 12:00:00,4714.107013187788
CAISO,2026-06-10 13:00:00,4388.8424772804465
CAISO,2026-06-10 14:00:00,3748.544372151232
CAISO,2026-06-10 15:00:00,2567.9761281256024
CAISO,2026-06-10 16:00:00,2442.8710178679607
CAISO,2026-06-10 17:00:00,2717.165596379967
CAISO,2026-06-10 18:00:00,2990.1788700665447
CAISO,2026-06-10 19:00:00,2929.227464240644
CAISO,2026-06-10 20:00:00,2879.9841872334573
CAISO,2026-06-10 21:00:00,3126.4532402391887
CAISO,2026-06-10 22:00:00,4119.492436641352
CAISO,2026-06-10 23:00:00,5332.983902374454
CAISO,2026-06-11 00:00:00,5773.07865068178
CAISO,2026-06-11 01:00:00,6022.409507673976
CAISO,2026-06-11 02:00:00,5935.360345718425
CAISO,2026-06-11 03:00:00,5603.700206453585
CAISO,2026-06-11 04:00:00,5416.676332687431
CAISO,2026-06-11 05:00:00,5879.252861093285
CAISO,2026-06-11 06:00:00,6220.193930021527
ERCOT,2026-06-09 06:00:00,29035.964428286123
ERCOT,2026-06-09 07:00:00,28878.930240552752
ERCOT,2026-06-09 08:00:00,26917.91451954333
ERCOT,2026-06-09 09:00:00,26017.586869766485
ERCOT,2026-06-09 10:00:00,24558.669689823655
ERCOT,2026-06-09 11:00:00,23072.710448703394
ERCOT,2026-06-09 12:00:00,21809.892454274166
ERCOT,2026-06-09 13:00:00,21940.08809210098
ERCOT,2026-06-09 14:00:00,23035.9328208734
ERCOT,2026-06-09 15:00:00,23504.606028945695
ERCOT,2026-06-09 16:00:00,23276.139732146265
ERCOT,2026-06-09 17:00:00,23083.96526691004
ERCOT,2026-06-09 18:00:00,23681.332762374324
ERCOT,2026-06-09 19:00:00,22971.74577930577
ERCOT,2026-06-09 20:00:00,23312.967288985634
ERCOT,2026-06-09 21:00:00,24038.46742134034
ERCOT,2026-06-09 22:00:00,25361.668543342526
ERCOT,2026-06-09 23:00:00,27224.170945424095
ERCOT,2026-06-10 00:00:00,28576.72640242586
ERCOT,2026-06-10 01:00:00,28135.69780736247
ERCOT,2026-06-10 02:00:00,28699.863089249127
ERCOT,2026-06-10 03:00:00,28413.0596352631
ERCOT,2026-06-10 04:00:00,28475.28292877802
ERCOT,2026-06-10 05:00:00,28758.869268622533
ERCOT,2026-06-10 06:00:00,27488.147992033857
ERCOT,2026-06-10 07:00:00,23973.532977723702
ERCOT,2026-06-10 08:00:00,23059.82869462017
ERCOT,2026-06-10 09:00:00,25790.72316858693
ERCOT,2026-06-10 10:00:00,26687.480144307807
ERCOT,2026-06-10 11:00:00,27212.178996367737
ERCOT,2026-06-10 12:00:00,27103.154622706163
ERCOT,2026-06-10 13:00:00,26958.033110533182
ERCOT,2026-06-10 14:00:00,27486.215657997927
ERCOT,2026-06-10 15:00:00,27652.178778039008
ERCOT,2026-06-10 16:00:00,27268.26853975487
ERCOT,2026-06-10 17:00:00,25404.308416889002
ERCOT,2026-06-10 18:00:00,23207.606475978275
ERCOT,2026-06-10 19:00:00,22362.310356003247
ERCOT,2026-06-10 20:00:00,22132.305528467936
ERCOT,2026-06-10 21:00:00,23289.478077983596
ERCOT,2026-06-10 22:00:00,25790.53368913501
ERCOT,2026-06-10 23:00:00,28319.278015712523
ERCOT,2026-06-11 00:00:00,30188.364729156474
ERCOT,2026-06-11 01:00:00,30587.051800392095
ERCOT,2026-06-11 02:00:00,31150.328889262186
ERCOT,2026-06-11 03:00:00,31887.389201209015
ERCOT,2026-06-11 04:00:00,32222.80194933448
ERCOT,2026-06-11 05:00:00,32204.022006353087
ERCOT,2026-06-11 06:00:00,31991.664548856243
El Paso Electric,2026-06-09 06:00:00,0.4118151734720823
El Paso Electric,2026-06-09 07:00:00,12.265062152559503
El Paso Electric,2026-06-09 08:00:00,14.405673602670232
El Paso Electric,2026-06-09 09:00:00,24.056555089898037
El Paso Electric,2026-06-09 10:00:00,8.585856240643514
El Paso Electric,2026-06-09 11:00:00,3.9018741589106987
El Paso Electric,2026-06-09 12:00:00,0.0
El Paso Electric,2026-06-09 13:00:00,0.0
El Paso Electric,2026-06-09 14:00:00,0.0
El Paso Electric,2026-06-09 15:00:00,0.0
El Paso Electric,2026-06-09 16:00:00,0.0
El Paso Electric,2026-06-09 17:00:00,0.7971539950103513
El Paso Electric,2026-06-09 18:00:00,3.9534779914129294
El Paso Electric,2026-06-09 19:00:00,6.739261864946257
El Paso Electric,2026-06-09 20:00:00,2.2154655518133755
El Paso Electric,2026-06-09 21:00:00,13.371941456154598
El Paso Electric,2026-06-09 22:00:00,42.336
El Paso Electric,2026-06-09 23:00:00,4.984913124975774
El Paso Electric,2026-06-10 00:00:00,34.99062136673739
El Paso Electric,2026-06-10 01:00:00,10.634381287982778
El Paso Electric,2026-06-10 02:00:00,6.597505876905996
El Paso Electric,2026-06-10 03:00:00,4.5958989254068285
El Paso Electric,2026-06-10 04:00:00,30.440164093842075
El Paso Electric,2026-06-10 05:00:00,38.97239296159946
El Paso Electric,2026-06-10 06:00:00,38.48184546820637
El Paso Electric,2026-06-10 07:00:00,0.0
El Paso Electric,2026-06-10 08:00:00,0.04394102189988721
El Paso Electric,2026-06-10 09:00:00,0.20572954945949742
El Paso Electric,2026-06-10 10:00:00,0.0
El Paso Electric,2026-06-10 11:00:00,0.014074484481417675
El Paso Electric,2026-06-10 12:00:00,2.5792853942544114
El Paso Electric,2026-06-10 13:00:00,2.370489858302069
El Paso Electric,2026-06-10 14:00:00,0.0
El Paso Electric,2026-06-10 15:00:00,0.0
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,0.0
El Paso Electric,2026-06-10 18:00:00,10.845865094689863
El Paso Electric,2026-06-10 19:00:00,21.522669493718404
El Paso Electric,2026-06-10 20:00:00,16.220676907069485
El Paso Electric,2026-06-10 21:00:00,33.00650404181912
El Paso Electric,2026-06-10 22:00:00,39.27502101203859
El Paso Electric,2026-06-10 23:00:00,36.28627529122192
El Paso Electric,2026-06-11 00:00:00,26.110709972384836
El Paso Electric,2026-06-11 01:00:00,23.504152377240693
El Paso Electric,2026-06-11 02:00:00,21.773898318385257
El Paso Electric,2026-06-11 03:00:00,21.406415736914006
El Paso Electric,2026-06-11 04:00:00,35.582616465422745
El Paso Electric,2026-06-11 05:00:00,42.29634764801136
El Paso Electric,2026-06-11 06:00:00,42.240188919231215
ISO-NE,2026-06-09 06:00:00,731.2556947139373
ISO-NE,2026-06-09 07:00:00,808.174482348236
ISO-NE,2026-06-09 08:00:00,852.5664453202177
ISO-NE,2026-06-09 09:00:00,1087.8078924386134
ISO-NE,2026-06-09 10:00:00,1185.820929981468
ISO-NE,2026-06-09 11:00:00,1056.5171020444086
ISO-NE,2026-06-09 12:00:00,840.6405122643192
ISO-NE,2026-06-09 13:00:00,720.817087121955
ISO-NE,2026-06-09 14:00:00,639.6733718621621
ISO-NE,2026-06-09 15:00:00,654.8973592719173
ISO-NE,2026-06-09 16:00:00,709.6694762634462
ISO-NE,2026-06-09 17:00:00,757.5087382267486
ISO-NE,2026-06-09 18:00:00,744.1036596397873
ISO-NE,2026-06-09 19:00:00,724.9815517235126
ISO-NE,2026-06-09 20:00:00,731.8035293916705
ISO-NE,2026-06-09 21:00:00,723.4151425221319
ISO-NE,2026-06-09 22:00:00,703.2447595167191
ISO-NE,2026-06-09 23:00:00,710.2492193138988
ISO-NE,2026-06-10 00:00:00,808.5084855950231
ISO-NE,2026-06-10 01:00:00,822.1022501377133
ISO-NE,2026-06-10 02:00:00,902.2799581479595
ISO-NE,2026-06-10 03:00:00,950.6575714821439
ISO-NE,2026-06-10 04:00:00,909.3528318487754
ISO-NE,2026-06-10 05:00:00,851.8472635565629
ISO-NE,2026-06-10 06:00:00,796.8414619394907
ISO-NE,2026-06-10 07:00:00,763.6608330749149
ISO-NE,2026-06-10 08:00:00,732.3338361280041
ISO-NE,2026-06-10 09:00:00,726.234884243934
ISO-NE,2026-06-10 10:00:00,721.2848755784785
ISO-NE,2026-06-10 11:00:00,636.5338179645967
ISO-NE,2026-06-10 12:00:00,571.2831174008795
ISO-NE,2026-06-10 13:00:00,554.2490439970456
ISO-NE,2026-06-10 14:00:00,540.7446131718024
ISO-NE,2026-06-10 15:00:00,532.5821913564749
ISO-NE,2026-06-10 16:00:00,552.2742817988635
ISO-NE,2026-06-10 17:00:00,570.8260796377324
ISO-NE,2026-06-10 18:00:00,605.6011332848595
ISO-NE,2026-06-10 19:00:00,631.0049479740546
ISO-NE,2026-06-10 20:00:00,667.9943981775709
ISO-NE,2026-06-10 21:00:00,671.8436482293961
ISO-NE,2026-06-10 22:00:00,691.4622154409027
ISO-NE,2026-06-10 23:00:00,701.3293369268818
ISO-NE,2026-06-11 00:00:00,771.6085423998039
ISO-NE,2026-06-11 01:00:00,775.032586944999
ISO-NE,2026-06-11 02:00:00,799.2168874809547
ISO-NE,2026-06-11 03:00:00,715.6389584821733
ISO-NE,2026-06-11 04:00:00,660.45416237478
ISO-NE,2026-06-11 05:00:00,694.9111318861575
ISO-NE,2026-06-11 06:00:00,686.7348461032382
Idaho Power,2026-06-09 06:00:00,153.82199309397123
Idaho Power,2026-06-09 07:00:00,126.78426841130845
Idaho Power,2026-06-09 08:00:00,146.9541828747841
Idaho Power,2026-06-09 09:00:00,77.14422847457391
Idaho Power,2026-06-09 10:00:00,47.375850282972515
Idaho Power,2026-06-09 11:00:00,38.36212300826359
Idaho Power,2026-06-09 12:00:00,107.715918254326
Idaho Power,2026-06-09 13:00:00,52.77210063334444
Idaho Power,2026-06-09 14:00:00,94.02551651193544
Idaho Power,2026-06-09 15:00:00,246.93631291130006
Idaho Power,2026-06-09 16:00:00,252.4433018837783
Idaho Power,2026-06-09 17:00:00,308.1616331248542
Idaho Power,2026-06-09 18:00:00,249.53121225427094
Idaho Power,2026-06-09 19:00:00,297.1717578155424
Idaho Power,2026-06-09 20:00:00,174.9095838662319
Idaho Power,2026-06-09 21:00:00,203.24085425141357
Idaho Power,2026-06-09 22:00:00,320.62102476040957
Idaho Power,2026-06-09 23:00:00,345.2585934377936
Idaho Power,2026-06-10 00:00:00,455.24538675692605
Idaho Power,2026-06-10 01:00:00,461.16866480280754
Idaho Power,2026-06-10 02:00:00,456.7723680136049
Idaho Power,2026-06-10 03:00:00,343.19447268847904
Idaho Power,2026-06-10 04:00:00,342.27231627812057
Idaho Power,2026-06-10 05:00:00,228.99624511000107
Idaho Power,2026-06-10 06:00:00,191.38015277478547
Idaho Power,2026-06-10 07:00:00,415.2096388947518
Idaho Power,2026-06-10 08:00:00,400.933183180302
Idaho Power,2026-06-10 09:00:00,436.15305184314724
Idaho Power,2026-06-10 10:00:00,459.06860023588473
Idaho Power,2026-06-10 11:00:00,495.1604822216181
Idaho Power,2026-06-10 12:00:00,467.84031186631904
Idaho Power,2026-06-10 13:00:00,476.45435749257456
Idaho Power,2026-06-10 14:00:00,477.4557447408928
Idaho Power,2026-06-10 15:00:00,522.8481770871189
Idaho Power,2026-06-10 16:00:00,560.4762618933554
Idaho Power,2026-06-10 17:00:00,561.7597459038149
Idaho Power,2026-06-10 18:00:00,564.6726157813391
Idaho Power,2026-06-10 19:00:00,572.0242205351143
Idaho Power,2026-06-10 20:00:00,551.3278145785991
Idaho Power,2026-06-10 21:00:00,550.6589735599472
Idaho Power,2026-06-10 22:00:00,538.190135078814
Idaho Power,2026-06-10 23:00:00,532.1697794418184
Idaho Power,2026-06-11 00:00:00,523.0707145014418
Idaho Power,2026-06-11 01:00:00,509.9680661652321
Idaho Power,2026-06-11 02:00:00,457.4354098973758
Idaho Power,2026-06-11 03:00:00,359.49549341337826
Idaho Power,2026-06-11 04:00:00,375.1084002193676
Idaho Power,2026-06-11 05:00:00,384.73150562381
Idaho Power,2026-06-11 06:00:00,268.2110789068142
MISO,2026-06-09 06:00:00,8864.75958720002
MISO,2026-06-09 07:00:00,10171.818304796323
MISO,2026-06-09 08:00:00,8900.192817391602
MISO,2026-06-09 09:00:00,9670.354550782578
MISO,2026-06-09 10:00:00,10104.870042964669
MISO,2026-06-09 11:00:00,10353.814156470073
MISO,2026-06-09 12:00:00,8928.273474706517
MISO,2026-06-09 13:00:00,5351.225763842812
MISO,2026-06-09 14:00:00,5386.9263967632405
MISO,2026-06-09 15:00:00,5789.57677488219
MISO,2026-06-09 16:00:00,6068.321143169869
MISO,2026-06-09 17:00:00,7208.070562595254
MISO,2026-06-09 18:00:00,10299.577622029637
MISO,2026-06-09 19:00:00,13408.986289789438
MISO,2026-06-09 20:00:00,15933.363046039143
MISO,2026-06-09 21:00:00,17439.041114431024
MISO,2026-06-09 22:00:00,17962.68448717112
MISO,2026-06-09 23:00:00,17153.776003391908
MISO,2026-06-10 00:00:00,16692.175432532902
MISO,2026-06-10 01:00:00,16718.560414599604
MISO,2026-06-10 02:00:00,18266.1608810248
MISO,2026-06-10 03:00:00,19382.091037978196
MISO,2026-06-10 04:00:00,19997.78962254362
MISO,2026-06-10 05:00:00,20382.77088798986
MISO,2026-06-10 06:00:00,19809.675695219245
MISO,2026-06-10 07:00:00,19722.086764567364
MISO,2026-06-10 08:00:00,18896.099431501334
MISO,2026-06-10 09:00:00,17457.57992709414
MISO,2026-06-10 10:00:00,19941.182191640408
MISO,2026-06-10 11:00:00,19937.61964005109
MISO,2026-06-10 12:00:00,19273.871216310352
MISO,2026-06-10 13:00:00,18724.296137662495
MISO,2026-06-10 14:00:00,17102.259026093205
MISO,2026-06-10 15:00:00,19134.238631597822
MISO,2026-06-10 16:00:00,18694.130280609657
MISO,2026-06-10 17:00:00,18357.194541827797
MISO,2026-06-10 18:00:00,19667.44952804474
MISO,2026-06-10 19:00:00,21289.389064021252
MISO,2026-06-10 20:00:00,21781.424681760924
MISO,2026-06-10 21:00:00,21657.5226198792
MISO,2026-06-10 22:00:00,22591.724533438817
MISO,2026-06-10 23:00:00,21814.621890305083
MISO,2026-06-11 00:00:00,21060.38011458689
MISO,2026-06-11 01:00:00,20305.697300482716
MISO,2026-06-11 02:00:00,18937.563315024672
MISO,2026-06-11 03:00:00,16933.42494347893
MISO,2026-06-11 04:00:00,14349.111979060128
MISO,2026-06-11 05:00:00,14065.525834997805
MISO,2026-06-11 06:00:00,14986.035039173632
NON-ISO,2026-06-09 06:00:00,1487.6878855253085
NON-ISO,2026-06-09 07:00:00,1599.7961318276473
NON-ISO,2026-06-09 08:00:00,1890.175042127041
NON-ISO,2026-06-09 09:00:00,2369.5862580772496
NON-ISO,2026-06-09 10:00:00,2189.9335439611773
NON-ISO,2026-06-09 11:00:00,2238.2084766705457
NON-ISO,2026-06-09 12:00:00,2496.0811067622067
NON-ISO,2026-06-09 13:00:00,2493.0149507689202
NON-ISO,2026-06-09 14:00:00,2718.3772668306456
NON-ISO,2026-06-09 15:00:00,2865.559523484509
NON-ISO,2026-06-09 16:00:00,3166.821653287747
NON-ISO,2026-06-09 17:00:00,3181.64453342204
NON-ISO,2026-06-09 18:00:00,3185.7194672868054
NON-ISO,2026-06-09 19:00:00,3151.101260045377
NON-ISO,2026-06-09 20:00:00,3177.3325573178454
NON-ISO,2026-06-09 21:00:00,3263.9386874466236
NON-ISO,2026-06-09 22:00:00,3340.559512334155
NON-ISO,2026-06-09 23:00:00,3329.9466175170173
NON-ISO,2026-06-10 00:00:00,3443.3676475503785
NON-ISO,2026-06-10 01:00:00,3471.974525839337
NON-ISO,2026-06-10 02:00:00,3381.586204142777
NON-ISO,2026-06-10 03:00:00,3100.3886174152176
NON-ISO,2026-06-10 04:00:00,2879.6332199305916
NON-ISO,2026-06-10 05:00:00,2965.412732018185
NON-ISO,2026-06-10 06:00:00,2899.55269123443
NON-ISO,2026-06-10 07:00:00,2860.799511029923
NON-ISO,2026-06-10 08:00:00,2617.677193121685
NON-ISO,2026-06-10 09:00:00,2542.1819239487777
NON-ISO,2026-06-10 10:00:00,2786.8755180043513
NON-ISO,2026-06-10 11:00:00,2743.453349874762
NON-ISO,2026-06-10 12:00:00,2649.8702295703656
NON-ISO,2026-06-10 13:00:00,2386.0023479618876
NON-ISO,2026-06-10 14:00:00,2202.6291722437963
NON-ISO,2026-06-10 15:00:00,2170.629576682557
NON-ISO,2026-06-10 16:00:00,2185.5468209026662
