iso,valid_time,MW
Associated Electric,2026-07-02 01:00:00,717.1942977269068
Associated Electric,2026-07-02 02:00:00,751.8276037585199
Associated Electric,2026-07-02 03:00:00,751.8708662313788
Associated Electric,2026-07-02 04:00:00,760.8196000027907
Associated Electric,2026-07-02 05:00:00,765.8589676323172
Associated Electric,2026-07-02 06:00:00,765.4391344435683
Associated Electric,2026-07-02 07:00:00,761.2016390601359
Associated Electric,2026-07-02 08:00:00,760.9055550004177
Associated Electric,2026-07-02 09:00:00,735.0424043165688
Associated Electric,2026-07-02 10:00:00,712.0362434808811
Associated Electric,2026-07-02 11:00:00,713.55760469173
Associated Electric,2026-07-02 12:00:00,634.648844081428
Associated Electric,2026-07-02 13:00:00,579.2970592199414
Associated Electric,2026-07-02 14:00:00,483.8551165565533
Associated Electric,2026-07-02 15:00:00,375.67602464270067
Associated Electric,2026-07-02 16:00:00,427.58443237278044
Associated Electric,2026-07-02 17:00:00,537.9927559837337
Associated Electric,2026-07-02 18:00:00,626.8054034002092
Associated Electric,2026-07-02 19:00:00,658.5923863864971
Associated Electric,2026-07-02 20:00:00,659.9518105843559
Associated Electric,2026-07-02 21:00:00,657.5863694839469
Associated Electric,2026-07-02 22:00:00,650.4196683256803
Associated Electric,2026-07-02 23:00:00,621.7816263882514
Associated Electric,2026-07-03 00:00:00,309.88516782955884
Associated Electric,2026-07-03 01:00:00,406.483666279063
Associated Electric,2026-07-03 02:00:00,505.01272441398737
Associated Electric,2026-07-03 03:00:00,682.7848041218958
Associated Electric,2026-07-03 04:00:00,715.5005446571299
Associated Electric,2026-07-03 05:00:00,748.3512784511133
Associated Electric,2026-07-03 06:00:00,762.3867612549865
Associated Electric,2026-07-03 07:00:00,749.0594918614995
Associated Electric,2026-07-03 08:00:00,720.2300524216781
Associated Electric,2026-07-03 09:00:00,712.3598729960312
Associated Electric,2026-07-03 10:00:00,656.5260585386778
Associated Electric,2026-07-03 11:00:00,646.0084853319063
Associated Electric,2026-07-03 12:00:00,614.7863062738896
Avista,2026-07-01 12:00:00,193.77542759473963
Avista,2026-07-01 13:00:00,194.3458132601022
Avista,2026-07-01 14:00:00,171.92245878707573
Avista,2026-07-01 15:00:00,139.82032479710483
Avista,2026-07-01 16:00:00,123.05694370381755
Avista,2026-07-01 17:00:00,90.32482890878151
Avista,2026-07-01 18:00:00,54.66058467431686
Avista,2026-07-01 19:00:00,25.411872743830685
Avista,2026-07-01 20:00:00,17.16174166944656
Avista,2026-07-01 21:00:00,12.666272917338583
Avista,2026-07-01 22:00:00,11.540905553211061
Avista,2026-07-01 23:00:00,8.864908657544488
Avista,2026-07-02 00:00:00,11.57617931465401
Avista,2026-07-02 01:00:00,10.84943417537071
Avista,2026-07-02 02:00:00,6.166802034945734
Avista,2026-07-02 03:00:00,10.422842948789226
Avista,2026-07-02 04:00:00,52.53476800935892
Avista,2026-07-02 05:00:00,175.15289196981917
Avista,2026-07-02 06:00:00,118.14443488017163
Avista,2026-07-02 07:00:00,152.8841722243296
Avista,2026-07-02 08:00:00,150.51913379754484
Avista,2026-07-02 09:00:00,206.2829221945041
Avista,2026-07-02 10:00:00,122.26343404390231
Avista,2026-07-02 11:00:00,167.77567794372104
Avista,2026-07-02 12:00:00,173.5523199389362
Avista,2026-07-02 13:00:00,173.81820737603417
Avista,2026-07-02 14:00:00,105.8284334684528
Avista,2026-07-02 15:00:00,99.01888631502354
Avista,2026-07-02 16:00:00,70.07769497550501
Avista,2026-07-02 17:00:00,49.17985909106237
Avista,2026-07-02 18:00:00,32.04867846181755
Avista,2026-07-02 19:00:00,23.516008464070516
Avista,2026-07-02 20:00:00,22.3350530078226
Avista,2026-07-02 21:00:00,23.82019975341278
Avista,2026-07-02 22:00:00,25.359954629138343
Avista,2026-07-02 23:00:00,25.91769664625045
Avista,2026-07-03 00:00:00,25.851435380750804
Avista,2026-07-03 01:00:00,20.37635304038516
Avista,2026-07-03 02:00:00,19.82568491191949
Avista,2026-07-03 03:00:00,41.05931726386266
Avista,2026-07-03 04:00:00,83.10453638136937
Avista,2026-07-03 05:00:00,53.772934185658535
Avista,2026-07-03 06:00:00,50.212286561180285
Avista,2026-07-03 07:00:00,107.59837803620503
Avista,2026-07-03 08:00:00,115.59006820461768
Avista,2026-07-03 09:00:00,126.19404557298563
Avista,2026-07-03 10:00:00,118.42581966927054
Avista,2026-07-03 11:00:00,90.45951453922495
Avista,2026-07-03 12:00:00,118.09977851243688
BPA,2026-07-01 12:00:00,3074.218333485486
BPA,2026-07-01 13:00:00,2851.8905626657684
BPA,2026-07-01 14:00:00,2799.703114074022
BPA,2026-07-01 15:00:00,2749.6986782383347
BPA,2026-07-01 16:00:00,2397.8541157012455
BPA,2026-07-01 17:00:00,1845.4744738920656
BPA,2026-07-01 18:00:00,1314.9269433189536
BPA,2026-07-01 19:00:00,1019.6079364719898
BPA,2026-07-01 20:00:00,934.3043879217902
BPA,2026-07-01 21:00:00,1187.5444421492089
BPA,2026-07-01 22:00:00,1493.4788107456905
BPA,2026-07-01 23:00:00,1788.96062958333
BPA,2026-07-02 00:00:00,2007.935919261698
BPA,2026-07-02 01:00:00,2125.604987972157
BPA,2026-07-02 02:00:00,2236.138182419221
BPA,2026-07-02 03:00:00,2220.3784557186827
BPA,2026-07-02 04:00:00,2442.4931999677665
BPA,2026-07-02 05:00:00,2643.9116418717117
BPA,2026-07-02 06:00:00,2480.6128235783494
BPA,2026-07-02 07:00:00,2307.0777234219076
BPA,2026-07-02 08:00:00,2124.1289562743445
BPA,2026-07-02 09:00:00,1996.769899011508
BPA,2026-07-02 10:00:00,1956.0996645116609
BPA,2026-07-02 11:00:00,1886.4579026470567
BPA,2026-07-02 12:00:00,1868.8609253515724
BPA,2026-07-02 13:00:00,1821.625595210359
BPA,2026-07-02 14:00:00,1465.3972076080363
BPA,2026-07-02 15:00:00,1160.5760413040107
BPA,2026-07-02 16:00:00,779.1141878078595
BPA,2026-07-02 17:00:00,422.05673282507837
BPA,2026-07-02 18:00:00,247.34133877453277
BPA,2026-07-02 19:00:00,151.12283303196267
BPA,2026-07-02 20:00:00,146.6673995262969
BPA,2026-07-02 21:00:00,174.08680380199448
BPA,2026-07-02 22:00:00,325.11477676732034
BPA,2026-07-02 23:00:00,655.1982832434567
BPA,2026-07-03 00:00:00,1270.179718777011
BPA,2026-07-03 01:00:00,1821.1447342831666
BPA,2026-07-03 02:00:00,2079.7613804749453
BPA,2026-07-03 03:00:00,2134.265384797558
BPA,2026-07-03 04:00:00,2123.0471424327266
BPA,2026-07-03 05:00:00,2349.131340963174
BPA,2026-07-03 06:00:00,2302.327933986748
BPA,2026-07-03 07:00:00,2159.256922789034
BPA,2026-07-03 08:00:00,2225.2447233971184
BPA,2026-07-03 09:00:00,2175.183626544987
BPA,2026-07-03 10:00:00,2112.0488070001998
BPA,2026-07-03 11:00:00,2076.1635642632714
BPA,2026-07-03 12:00:00,2019.6170275480322
CAISO,2026-07-01 12:00:00,4776.612468889079
CAISO,2026-07-01 13:00:00,4177.774121089971
CAISO,2026-07-01 14:00:00,3918.2587558624195
CAISO,2026-07-01 15:00:00,3625.0708136660155
CAISO,2026-07-01 16:00:00,3201.9334327215224
CAISO,2026-07-01 17:00:00,3085.4954202848494
CAISO,2026-07-01 18:00:00,4169.085983464408
CAISO,2026-07-01 19:00:00,4802.677337323571
CAISO,2026-07-01 20:00:00,4913.4346524351995
CAISO,2026-07-01 21:00:00,5192.838664582957
CAISO,2026-07-01 22:00:00,5045.42766826117
CAISO,2026-07-01 23:00:00,5318.3425056680035
CAISO,2026-07-02 00:00:00,5659.661001055049
CAISO,2026-07-02 01:00:00,5744.036625720853
CAISO,2026-07-02 02:00:00,5819.634967982889
CAISO,2026-07-02 03:00:00,6213.507411368696
CAISO,2026-07-02 04:00:00,6105.409082052502
CAISO,2026-07-02 05:00:00,6008.514061304429
CAISO,2026-07-02 06:00:00,6166.91244899613
CAISO,2026-07-02 07:00:00,6004.2423711506135
CAISO,2026-07-02 08:00:00,5121.810484432281
CAISO,2026-07-02 09:00:00,4869.534097232978
CAISO,2026-07-02 10:00:00,4102.451848174164
CAISO,2026-07-02 11:00:00,4770.216766121519
CAISO,2026-07-02 12:00:00,4773.064090236146
CAISO,2026-07-02 13:00:00,4332.766373715886
CAISO,2026-07-02 14:00:00,3621.4502132194907
CAISO,2026-07-02 15:00:00,2953.8732089241394
CAISO,2026-07-02 16:00:00,2413.738392843648
CAISO,2026-07-02 17:00:00,2196.405952937563
CAISO,2026-07-02 18:00:00,2934.7317588190695
CAISO,2026-07-02 19:00:00,3163.5657993975265
CAISO,2026-07-02 20:00:00,3321.3764878306642
CAISO,2026-07-02 21:00:00,3861.163099827724
CAISO,2026-07-02 22:00:00,4060.4073690991668
CAISO,2026-07-02 23:00:00,4257.046742165219
CAISO,2026-07-03 00:00:00,4257.553851657464
CAISO,2026-07-03 01:00:00,4370.344537486129
CAISO,2026-07-03 02:00:00,5197.6147199441175
CAISO,2026-07-03 03:00:00,6445.891855494329
CAISO,2026-07-03 04:00:00,6798.093324015616
CAISO,2026-07-03 05:00:00,7048.317952145389
CAISO,2026-07-03 06:00:00,7150.43025722713
CAISO,2026-07-03 07:00:00,6981.758617453437
CAISO,2026-07-03 08:00:00,6744.682633314098
CAISO,2026-07-03 09:00:00,6650.973968643515
CAISO,2026-07-03 10:00:00,6556.076518613701
CAISO,2026-07-03 11:00:00,6356.428271203062
CAISO,2026-07-03 12:00:00,6461.875431072242
ERCOT,2026-07-01 12:00:00,23694.116688514197
ERCOT,2026-07-01 13:00:00,24630.268882779917
ERCOT,2026-07-01 14:00:00,26485.638760326077
ERCOT,2026-07-01 15:00:00,27146.209147793554
ERCOT,2026-07-01 16:00:00,26389.273078491635
ERCOT,2026-07-01 17:00:00,23595.777773496615
ERCOT,2026-07-01 18:00:00,20275.40035732684
ERCOT,2026-07-01 19:00:00,17348.779665950045
ERCOT,2026-07-01 20:00:00,15871.162602683726
ERCOT,2026-07-01 21:00:00,17051.85345620966
ERCOT,2026-07-01 22:00:00,19834.102699592833
ERCOT,2026-07-01 23:00:00,23044.72851709811
ERCOT,2026-07-02 00:00:00,26483.647720130735
ERCOT,2026-07-02 01:00:00,27466.831390744468
ERCOT,2026-07-02 02:00:00,27853.284355305026
ERCOT,2026-07-02 03:00:00,28611.2158211552
ERCOT,2026-07-02 04:00:00,28317.292963427542
ERCOT,2026-07-02 05:00:00,27684.55390196042
ERCOT,2026-07-02 06:00:00,26234.870543480305
ERCOT,2026-07-02 07:00:00,23607.19711513014
ERCOT,2026-07-02 08:00:00,21337.453656271573
ERCOT,2026-07-02 09:00:00,18851.491247385187
ERCOT,2026-07-02 10:00:00,16719.12376141464
ERCOT,2026-07-02 11:00:00,15971.796573824238
ERCOT,2026-07-02 12:00:00,15977.269081134082
ERCOT,2026-07-02 13:00:00,16217.120145348495
ERCOT,2026-07-02 14:00:00,16588.946786891513
ERCOT,2026-07-02 15:00:00,15813.593451804123
ERCOT,2026-07-02 16:00:00,13456.4674929483
ERCOT,2026-07-02 17:00:00,11897.025673423814
ERCOT,2026-07-02 18:00:00,11198.52404689015
ERCOT,2026-07-02 19:00:00,10869.382732950515
ERCOT,2026-07-02 20:00:00,10984.428208855767
ERCOT,2026-07-02 21:00:00,12412.192445479057
ERCOT,2026-07-02 22:00:00,14333.360921217298
ERCOT,2026-07-02 23:00:00,15987.814124321192
ERCOT,2026-07-03 00:00:00,18430.38410246625
ERCOT,2026-07-03 01:00:00,20920.802317154634
ERCOT,2026-07-03 02:00:00,23571.824230279057
ERCOT,2026-07-03 03:00:00,26370.411311406828
ERCOT,2026-07-03 04:00:00,27538.15093491499
ERCOT,2026-07-03 05:00:00,27949.506181646477
ERCOT,2026-07-03 06:00:00,27789.705544774166
ERCOT,2026-07-03 07:00:00,26964.131368359587
ERCOT,2026-07-03 08:00:00,26143.484265101048
ERCOT,2026-07-03 09:00:00,25280.716334345114
ERCOT,2026-07-03 10:00:00,24635.585324313146
ERCOT,2026-07-03 11:00:00,24191.054985726085
ERCOT,2026-07-03 12:00:00,22660.663332833097
El Paso Electric,2026-07-01 12:00:00,0.4326310847541356
El Paso Electric,2026-07-01 13:00:00,0.2521438918280661
El Paso Electric,2026-07-01 14:00:00,0.0
El Paso Electric,2026-07-01 15:00:00,5.611722471228086
El Paso Electric,2026-07-01 16:00:00,20.58680515801152
El Paso Electric,2026-07-01 17:00:00,19.102516954574217
El Paso Electric,2026-07-01 18:00:00,17.86933348546996
El Paso Electric,2026-07-01 19:00:00,17.183908476411794
El Paso Electric,2026-07-01 20:00:00,15.371367873175231
El Paso Electric,2026-07-01 21:00:00,12.617759126367718
El Paso Electric,2026-07-01 22:00:00,30.256504428754187
El Paso Electric,2026-07-01 23:00:00,32.609995896256414
El Paso Electric,2026-07-02 00:00:00,25.19891802003835
El Paso Electric,2026-07-02 01:00:00,18.508092012696707
El Paso Electric,2026-07-02 02:00:00,18.889766273755804
El Paso Electric,2026-07-02 03:00:00,14.927795670776588
El Paso Electric,2026-07-02 04:00:00,8.934986827563861
El Paso Electric,2026-07-02 05:00:00,14.783902248100656
El Paso Electric,2026-07-02 06:00:00,14.391451958161298
El Paso Electric,2026-07-02 07:00:00,24.825727897598085
El Paso Electric,2026-07-02 08:00:00,1.9097872047833389
El Paso Electric,2026-07-02 09:00:00,1.7898759894437082
El Paso Electric,2026-07-02 10:00:00,0.15661894415070401
El Paso Electric,2026-07-02 11:00:00,0.0
El Paso Electric,2026-07-02 12:00:00,0.0
El Paso Electric,2026-07-02 13:00:00,0.0
El Paso Electric,2026-07-02 14:00:00,0.0
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,0.0
El Paso Electric,2026-07-02 17:00:00,2.6518766204514965
El Paso Electric,2026-07-02 18:00:00,7.0967748713827
El Paso Electric,2026-07-02 19:00:00,7.616068752960254
El Paso Electric,2026-07-02 20:00:00,9.92311730628504
El Paso Electric,2026-07-02 21:00:00,8.229869360376124
El Paso Electric,2026-07-02 22:00:00,15.173218314317356
El Paso Electric,2026-07-02 23:00:00,9.785077464596194
El Paso Electric,2026-07-03 00:00:00,6.456553144560147
El Paso Electric,2026-07-03 01:00:00,3.38728666386321
El Paso Electric,2026-07-03 02:00:00,9.85469036944829
El Paso Electric,2026-07-03 03:00:00,3.4838366846772986
El Paso Electric,2026-07-03 04:00:00,6.034684064975003
El Paso Electric,2026-07-03 05:00:00,11.945706805478544
El Paso Electric,2026-07-03 06:00:00,7.74287498029451
El Paso Electric,2026-07-03 07:00:00,26.28699501805262
El Paso Electric,2026-07-03 08:00:00,1.3759540470795444
El Paso Electric,2026-07-03 09:00:00,0.1462884134479036
El Paso Electric,2026-07-03 10:00:00,1.6514961530730443
El Paso Electric,2026-07-03 11:00:00,0.0
El Paso Electric,2026-07-03 12:00:00,0.0
ISO-NE,2026-07-01 12:00:00,617.9352962746483
ISO-NE,2026-07-01 13:00:00,608.9425221766031
ISO-NE,2026-07-01 14:00:00,565.74666050033
ISO-NE,2026-07-01 15:00:00,587.1035689602423
ISO-NE,2026-07-01 16:00:00,542.1347617726802
ISO-NE,2026-07-01 17:00:00,597.1831805741787
ISO-NE,2026-07-01 18:00:00,632.0145874274806
ISO-NE,2026-07-01 19:00:00,658.0386055060511
ISO-NE,2026-07-01 20:00:00,684.3682084704218
ISO-NE,2026-07-01 21:00:00,694.1291153142245
ISO-NE,2026-07-01 22:00:00,713.3239282866017
ISO-NE,2026-07-01 23:00:00,693.5287261772082
ISO-NE,2026-07-02 00:00:00,734.2906430916869
ISO-NE,2026-07-02 01:00:00,798.6898270891369
ISO-NE,2026-07-02 02:00:00,862.7780053267853
ISO-NE,2026-07-02 03:00:00,960.9906102501109
ISO-NE,2026-07-02 04:00:00,975.2407955366231
ISO-NE,2026-07-02 05:00:00,969.0751288121994
ISO-NE,2026-07-02 06:00:00,892.9843131784924
ISO-NE,2026-07-02 07:00:00,956.1272555673247
ISO-NE,2026-07-02 08:00:00,1013.3954804428136
ISO-NE,2026-07-02 09:00:00,1032.5257196384514
ISO-NE,2026-07-02 10:00:00,1074.3424218640778
ISO-NE,2026-07-02 11:00:00,915.4745569340981
ISO-NE,2026-07-02 12:00:00,899.095883035858
ISO-NE,2026-07-02 13:00:00,938.5731902557499
ISO-NE,2026-07-02 14:00:00,866.516500864469
ISO-NE,2026-07-02 15:00:00,644.050658888747
ISO-NE,2026-07-02 16:00:00,773.7138576946506
ISO-NE,2026-07-02 17:00:00,866.7879439057658
ISO-NE,2026-07-02 18:00:00,961.1355078176107
ISO-NE,2026-07-02 19:00:00,927.8378260247347
ISO-NE,2026-07-02 20:00:00,941.8899256583792
ISO-NE,2026-07-02 21:00:00,1034.4028755780432
ISO-NE,2026-07-02 22:00:00,1105.827149076149
ISO-NE,2026-07-02 23:00:00,1170.5065299725038
ISO-NE,2026-07-03 00:00:00,1146.0090241167936
ISO-NE,2026-07-03 01:00:00,1220.0049990828545
ISO-NE,2026-07-03 02:00:00,1200.4719557857934
ISO-NE,2026-07-03 03:00:00,1420.7079662947913
ISO-NE,2026-07-03 04:00:00,1304.8939098598582
ISO-NE,2026-07-03 05:00:00,1312.5781807740916
ISO-NE,2026-07-03 06:00:00,1293.5220461870354
ISO-NE,2026-07-03 07:00:00,1280.486366982363
ISO-NE,2026-07-03 08:00:00,1227.3920197435616
ISO-NE,2026-07-03 09:00:00,1192.5164985395643
ISO-NE,2026-07-03 10:00:00,1080.9000986956505
ISO-NE,2026-07-03 11:00:00,905.7967767164319
ISO-NE,2026-07-03 12:00:00,792.7053227547466
Idaho Power,2026-07-01 12:00:00,143.46514669935368
Idaho Power,2026-07-01 13:00:00,147.39314649641065
Idaho Power,2026-07-01 14:00:00,111.54001769121784
Idaho Power,2026-07-01 15:00:00,96.14021946823864
Idaho Power,2026-07-01 16:00:00,88.57768782913124
Idaho Power,2026-07-01 17:00:00,83.49872466930337
Idaho Power,2026-07-01 18:00:00,53.92345681830276
Idaho Power,2026-07-01 19:00:00,38.20543494467663
Idaho Power,2026-07-01 20:00:00,30.699683487809747
Idaho Power,2026-07-01 21:00:00,40.13639975110519
Idaho Power,2026-07-01 22:00:00,109.20888284742655
Idaho Power,2026-07-01 23:00:00,142.3659890508876
Idaho Power,2026-07-02 00:00:00,117.46381537413615
Idaho Power,2026-07-02 01:00:00,191.476113349791
Idaho Power,2026-07-02 02:00:00,136.95505502474856
Idaho Power,2026-07-02 03:00:00,152.16822041238214
Idaho Power,2026-07-02 04:00:00,148.75597640345052
Idaho Power,2026-07-02 05:00:00,158.73531007574383
Idaho Power,2026-07-02 06:00:00,122.8603809622064
Idaho Power,2026-07-02 07:00:00,108.41436445843765
Idaho Power,2026-07-02 08:00:00,101.88053240123641
Idaho Power,2026-07-02 09:00:00,85.53558424205913
Idaho Power,2026-07-02 10:00:00,103.26482721697128
Idaho Power,2026-07-02 11:00:00,145.5738651640699
Idaho Power,2026-07-02 12:00:00,147.4710070143304
Idaho Power,2026-07-02 13:00:00,129.05179787888775
Idaho Power,2026-07-02 14:00:00,107.59785824243147
Idaho Power,2026-07-02 15:00:00,79.87772570051635
Idaho Power,2026-07-02 16:00:00,53.44867578001026
Idaho Power,2026-07-02 17:00:00,28.473710945791534
Idaho Power,2026-07-02 18:00:00,16.008097274678317
Idaho Power,2026-07-02 19:00:00,9.662167207533761
Idaho Power,2026-07-02 20:00:00,24.65726333844565
Idaho Power,2026-07-02 21:00:00,33.615439531288885
Idaho Power,2026-07-02 22:00:00,46.29649275965283
Idaho Power,2026-07-02 23:00:00,62.14477888479148
Idaho Power,2026-07-03 00:00:00,78.39495665033316
Idaho Power,2026-07-03 01:00:00,89.89287221783904
Idaho Power,2026-07-03 02:00:00,112.01926272242807
Idaho Power,2026-07-03 03:00:00,112.33738978118502
Idaho Power,2026-07-03 04:00:00,135.8562778857667
Idaho Power,2026-07-03 05:00:00,111.73789319156883
Idaho Power,2026-07-03 06:00:00,104.7125022469661
Idaho Power,2026-07-03 07:00:00,93.57999658448644
Idaho Power,2026-07-03 08:00:00,107.48682626907784
Idaho Power,2026-07-03 09:00:00,97.86323816120277
Idaho Power,2026-07-03 10:00:00,92.28898379767277
Idaho Power,2026-07-03 11:00:00,107.02464636121732
Idaho Power,2026-07-03 12:00:00,107.19426832941377
MISO,2026-07-01 12:00:00,10936.48552749722
MISO,2026-07-01 13:00:00,8997.483850570037
MISO,2026-07-01 14:00:00,8423.169861815286
MISO,2026-07-01 15:00:00,8377.886313737154
MISO,2026-07-01 16:00:00,7133.693143773688
MISO,2026-07-01 17:00:00,7046.609343069642
MISO,2026-07-01 18:00:00,8059.019674158421
MISO,2026-07-01 19:00:00,10300.99942183957
MISO,2026-07-01 20:00:00,12695.657557792867
MISO,2026-07-01 21:00:00,13931.477893803349
MISO,2026-07-01 22:00:00,15037.080215199541
MISO,2026-07-01 23:00:00,15819.637174251777
MISO,2026-07-02 00:00:00,14140.296514733625
MISO,2026-07-02 01:00:00,13412.4520105223
MISO,2026-07-02 02:00:00,14309.735870043653
MISO,2026-07-02 03:00:00,14340.955806590895
MISO,2026-07-02 04:00:00,14929.712531610186
MISO,2026-07-02 05:00:00,14646.525084522202
MISO,2026-07-02 06:00:00,14376.96526978967
MISO,2026-07-02 07:00:00,12914.223451938722
MISO,2026-07-02 08:00:00,11838.758811676918
MISO,2026-07-02 09:00:00,11917.227476858998
MISO,2026-07-02 10:00:00,10594.477928197746
MISO,2026-07-02 11:00:00,9226.528789994964
MISO,2026-07-02 12:00:00,8440.615818204486
MISO,2026-07-02 13:00:00,5960.012162440572
MISO,2026-07-02 14:00:00,5255.566533004432
MISO,2026-07-02 15:00:00,4824.170628476809
MISO,2026-07-02 16:00:00,3741.9853499402334
MISO,2026-07-02 17:00:00,4034.0211087136863
MISO,2026-07-02 18:00:00,6072.981367766966
MISO,2026-07-02 19:00:00,9667.240791063587
MISO,2026-07-02 20:00:00,11998.300996503627
MISO,2026-07-02 21:00:00,13449.195592692302
MISO,2026-07-02 22:00:00,12985.968601757559
MISO,2026-07-02 23:00:00,13475.35412203517
MISO,2026-07-03 00:00:00,10956.323053020133
MISO,2026-07-03 01:00:00,11556.54758074712
MISO,2026-07-03 02:00:00,8837.7976546292
MISO,2026-07-03 03:00:00,9732.61442627535
MISO,2026-07-03 04:00:00,10537.769322485883
MISO,2026-07-03 05:00:00,12131.690117248232
MISO,2026-07-03 06:00:00,11486.987684699765
MISO,2026-07-03 07:00:00,10666.438146256434
MISO,2026-07-03 08:00:00,10566.904087094448
MISO,2026-07-03 09:00:00,11314.172002118348
MISO,2026-07-03 10:00:00,12285.633128901702
MISO,2026-07-03 11:00:00,12781.524185214912
MISO,2026-07-03 12:00:00,11090.60446175632
NON-ISO,2026-07-01 12:00:00,2416.829081320493
NON-ISO,2026-07-01 13:00:00,2395.400508267957
NON-ISO,2026-07-01 14:00:00,2359.998095286942
NON-ISO,2026-07-01 15:00:00,2410.2120306698102
NON-ISO,2026-07-01 16:00:00,2254.4202635185125
NON-ISO,2026-07-01 17:00:00,1995.7750553270348
NON-ISO,2026-07-01 18:00:00,1742.226098067752
NON-ISO,2026-07-01 19:00:00,1651.7914429436612
NON-ISO,2026-07-01 20:00:00,1663.5376261657636
NON-ISO,2026-07-01 21:00:00,1818.219863980273
NON-ISO,2026-07-01 22:00:00,2060.0380220308366
NON-ISO,2026-07-01 23:00:00,2468.319235285847
NON-ISO,2026-07-02 00:00:00,2515.694926669217
NON-ISO,2026-07-02 01:00:00,2590.4811560874496
NON-ISO,2026-07-02 02:00:00,2753.175291636545
NON-ISO,2026-07-02 03:00:00,2483.5555431997914
NON-ISO,2026-07-02 04:00:00,2457.7070634344004
NON-ISO,2026-07-02 05:00:00,2511.6775560745536
NON-ISO,2026-07-02 06:00:00,2532.300833341105
NON-ISO,2026-07-02 07:00:00,2432.4289387925132
NON-ISO,2026-07-02 08:00:00,2273.117195849615
NON-ISO,2026-07-02 09:00:00,2220.478057723807
NON-ISO,2026-07-02 10:00:00,2166.9898498451703
NON-ISO,2026-07-02 11:00:00,2096.122709770288
NON-ISO,2026-07-02 12:00:00,2063.6673769310323
NON-ISO,2026-07-02 13:00:00,1911.2548157579045
NON-ISO,2026-07-02 14:00:00,1486.670753145302
NON-ISO,2026-07-02 15:00:00,1443.7890133573271
NON-ISO,2026-07-02 16:00:00,1248.4915401947744
NON-ISO,2026-07-02 17:00:00,1225.6270726493167
NON-ISO,2026-07-02 18:00:00,994.6723007631964
NON-ISO,2026-07-02 19:00:00,957.3970895764246
NON-ISO,2026-07-02 20:00:00,1076.5138644317717
NON-ISO,2026-07-02 21:00:00,1205.4840572151336
