ba_code,valid_time,MW
AVRN,2026-06-23 07:00:00,152.55940234324748
AVRN,2026-06-23 08:00:00,174.21310861673697
AVRN,2026-06-23 09:00:00,174.1912625964666
AVRN,2026-06-23 10:00:00,52.64973639047853
AVRN,2026-06-23 11:00:00,33.29688519648082
AVRN,2026-06-23 12:00:00,26.87810693612799
AVRN,2026-06-23 13:00:00,34.65949426197405
AVRN,2026-06-23 14:00:00,98.56643281000302
AVRN,2026-06-23 15:00:00,81.08054171729833
AVRN,2026-06-23 16:00:00,126.04108133012673
AVRN,2026-06-23 17:00:00,232.58412338965175
AVRN,2026-06-23 18:00:00,449.15923062401043
AZPS,2026-06-21 18:00:00,5.595917839515476
AZPS,2026-06-21 19:00:00,14.291773668025868
AZPS,2026-06-21 20:00:00,37.926094342849055
AZPS,2026-06-21 21:00:00,86.5916467599877
AZPS,2026-06-21 22:00:00,108.08928509855212
AZPS,2026-06-21 23:00:00,134.61503751835684
AZPS,2026-06-22 00:00:00,153.54733980375588
AZPS,2026-06-22 01:00:00,196.3117309998717
AZPS,2026-06-22 02:00:00,289.15978232257964
AZPS,2026-06-22 03:00:00,399.71489979407824
AZPS,2026-06-22 04:00:00,455.5657079777873
AZPS,2026-06-22 05:00:00,457.4915735615909
AZPS,2026-06-22 06:00:00,462.7266034286223
AZPS,2026-06-22 07:00:00,439.2230423367898
AZPS,2026-06-22 08:00:00,402.1056295313626
AZPS,2026-06-22 09:00:00,390.5436045052887
AZPS,2026-06-22 10:00:00,387.20912159866174
AZPS,2026-06-22 11:00:00,372.2379700001796
AZPS,2026-06-22 12:00:00,322.47913747070623
AZPS,2026-06-22 13:00:00,178.46118184128562
AZPS,2026-06-22 14:00:00,24.64640655378028
AZPS,2026-06-22 15:00:00,0.42935031687104763
AZPS,2026-06-22 16:00:00,6.494772883353369
AZPS,2026-06-22 17:00:00,70.55346371053126
AZPS,2026-06-22 18:00:00,172.07211192001003
AZPS,2026-06-22 19:00:00,265.5897616679283
AZPS,2026-06-22 20:00:00,317.3197329442322
AZPS,2026-06-22 21:00:00,375.83243077647734
AZPS,2026-06-22 22:00:00,382.94886782346117
AZPS,2026-06-22 23:00:00,393.7744906707387
AZPS,2026-06-23 00:00:00,409.51906627247246
AZPS,2026-06-23 01:00:00,388.67265961252457
AZPS,2026-06-23 02:00:00,359.9171647419744
AZPS,2026-06-23 03:00:00,362.23978332075825
AZPS,2026-06-23 04:00:00,430.4220031864089
AZPS,2026-06-23 05:00:00,466.05682665629354
AZPS,2026-06-23 06:00:00,442.73031942077597
AZPS,2026-06-23 07:00:00,409.7141799311356
AZPS,2026-06-23 08:00:00,380.9641868619781
AZPS,2026-06-23 09:00:00,164.20264162771983
AZPS,2026-06-23 10:00:00,42.48577942672282
AZPS,2026-06-23 11:00:00,30.534298773223682
AZPS,2026-06-23 12:00:00,58.34683402364876
AZPS,2026-06-23 13:00:00,50.74560093617589
AZPS,2026-06-23 14:00:00,43.42046431714542
AZPS,2026-06-23 15:00:00,49.084256064343215
AZPS,2026-06-23 16:00:00,69.36522805450247
AZPS,2026-06-23 17:00:00,101.07602592819896
AZPS,2026-06-23 18:00:00,152.41000104503163
BPAT,2026-06-21 18:00:00,36.66626717441098
BPAT,2026-06-21 19:00:00,19.76903376057911
BPAT,2026-06-21 20:00:00,19.5682827685886
BPAT,2026-06-21 21:00:00,22.10939631871119
BPAT,2026-06-21 22:00:00,16.60554217523391
BPAT,2026-06-21 23:00:00,51.90047850421471
BPAT,2026-06-22 00:00:00,88.31029868690094
BPAT,2026-06-22 01:00:00,121.98997138954078
BPAT,2026-06-22 02:00:00,183.10648791887292
BPAT,2026-06-22 03:00:00,249.80153927585135
BPAT,2026-06-22 04:00:00,351.0391072771933
BPAT,2026-06-22 05:00:00,775.9595039853658
BPAT,2026-06-22 06:00:00,791.8836293462566
BPAT,2026-06-22 07:00:00,659.4525364179584
BPAT,2026-06-22 08:00:00,497.9480186687067
BPAT,2026-06-22 09:00:00,453.95568368056075
BPAT,2026-06-22 10:00:00,498.2975822416001
BPAT,2026-06-22 11:00:00,507.21313983880475
BPAT,2026-06-22 12:00:00,493.22919878833454
BPAT,2026-06-22 13:00:00,528.3977306547698
BPAT,2026-06-22 14:00:00,739.6438580929455
BPAT,2026-06-22 15:00:00,1205.3320118546073
BPAT,2026-06-22 16:00:00,1218.7361251042475
BPAT,2026-06-22 17:00:00,1375.996567282389
BPAT,2026-06-22 18:00:00,1256.7957982446967
BPAT,2026-06-22 19:00:00,984.1548149578495
BPAT,2026-06-22 20:00:00,772.6916683721436
BPAT,2026-06-22 21:00:00,594.9372846554515
BPAT,2026-06-22 22:00:00,555.7737402779991
BPAT,2026-06-22 23:00:00,599.7926712594
BPAT,2026-06-23 00:00:00,589.6240730446109
BPAT,2026-06-23 01:00:00,661.6586364016682
BPAT,2026-06-23 02:00:00,757.1316444963269
BPAT,2026-06-23 03:00:00,860.2257593388913
BPAT,2026-06-23 04:00:00,1100.396488247937
BPAT,2026-06-23 05:00:00,793.190367184744
BPAT,2026-06-23 06:00:00,507.59482027644356
BPAT,2026-06-23 07:00:00,359.5959315027028
BPAT,2026-06-23 08:00:00,393.9463034506695
BPAT,2026-06-23 09:00:00,433.8648554455934
BPAT,2026-06-23 10:00:00,172.5493193645968
BPAT,2026-06-23 11:00:00,111.56238660908176
BPAT,2026-06-23 12:00:00,118.56828823624086
BPAT,2026-06-23 13:00:00,110.35802723760655
BPAT,2026-06-23 14:00:00,155.16370428055598
BPAT,2026-06-23 15:00:00,190.5934470936422
BPAT,2026-06-23 16:00:00,246.62056354035838
BPAT,2026-06-23 17:00:00,419.8473813765957
BPAT,2026-06-23 18:00:00,710.0980604908914
CISO,2026-06-21 18:00:00,3371.758404317859
CISO,2026-06-21 19:00:00,3343.7402665987074
CISO,2026-06-21 20:00:00,3319.7090467003936
CISO,2026-06-21 21:00:00,3325.581051682024
CISO,2026-06-21 22:00:00,3799.3897945468552
CISO,2026-06-21 23:00:00,4850.415760762601
CISO,2026-06-22 00:00:00,5450.133848749378
CISO,2026-06-22 01:00:00,5378.725550814795
CISO,2026-06-22 02:00:00,5031.685477962023
CISO,2026-06-22 03:00:00,5028.252103318565
CISO,2026-06-22 04:00:00,5568.1658611807525
CISO,2026-06-22 05:00:00,5984.974894476356
CISO,2026-06-22 06:00:00,5519.854438475601
CISO,2026-06-22 07:00:00,5313.395831895445
CISO,2026-06-22 08:00:00,4940.217786522445
CISO,2026-06-22 09:00:00,4600.190612748593
CISO,2026-06-22 10:00:00,4528.225807443207
CISO,2026-06-22 11:00:00,5881.657255018994
CISO,2026-06-22 12:00:00,5601.5436784441845
CISO,2026-06-22 13:00:00,4257.489844060979
CISO,2026-06-22 14:00:00,4200.400710573684
CISO,2026-06-22 15:00:00,3939.229979211569
CISO,2026-06-22 16:00:00,3378.5573310480086
CISO,2026-06-22 17:00:00,2418.248330798673
CISO,2026-06-22 18:00:00,1301.7139444639245
CISO,2026-06-22 19:00:00,770.0917192864405
CISO,2026-06-22 20:00:00,836.4452096847092
CISO,2026-06-22 21:00:00,1431.3583100822684
CISO,2026-06-22 22:00:00,2405.8847629969027
CISO,2026-06-22 23:00:00,2968.1561911652143
CISO,2026-06-23 00:00:00,3102.079687188243
CISO,2026-06-23 01:00:00,2994.780831776614
CISO,2026-06-23 02:00:00,3382.6778081889147
CISO,2026-06-23 03:00:00,4639.608328468109
CISO,2026-06-23 04:00:00,5592.350434654671
CISO,2026-06-23 05:00:00,5894.602930102526
CISO,2026-06-23 06:00:00,5195.415146155817
CISO,2026-06-23 07:00:00,5019.010680104353
CISO,2026-06-23 08:00:00,5111.921105536704
CISO,2026-06-23 09:00:00,4341.089838644257
CISO,2026-06-23 10:00:00,4150.928907761912
CISO,2026-06-23 11:00:00,4105.463966909267
CISO,2026-06-23 12:00:00,3436.8645797567765
CISO,2026-06-23 13:00:00,3065.7826424087334
CISO,2026-06-23 14:00:00,2569.965725360378
CISO,2026-06-23 15:00:00,1771.427899384485
CISO,2026-06-23 16:00:00,1365.5809722361346
CISO,2026-06-23 17:00:00,1200.3808524195986
CISO,2026-06-23 18:00:00,1485.0451963509588
EPE,2026-06-21 18:00:00,26.012294841066236
EPE,2026-06-21 19:00:00,28.455659716453084
EPE,2026-06-21 20:00:00,31.22151284512265
EPE,2026-06-21 21:00:00,39.80320639195413
EPE,2026-06-21 22:00:00,41.48090873805881
EPE,2026-06-21 23:00:00,37.00541018960556
EPE,2026-06-22 00:00:00,41.275774693111124
EPE,2026-06-22 01:00:00,34.57162009876202
EPE,2026-06-22 02:00:00,13.457752237301518
EPE,2026-06-22 03:00:00,23.812712380749684
EPE,2026-06-22 04:00:00,28.282804342446852
EPE,2026-06-22 05:00:00,41.542634214946716
EPE,2026-06-22 06:00:00,42.305125741890144
EPE,2026-06-22 07:00:00,42.326906130626135
EPE,2026-06-22 08:00:00,42.336
EPE,2026-06-22 09:00:00,9.443555948097929
EPE,2026-06-22 10:00:00,5.451822512006237
EPE,2026-06-22 11:00:00,3.447045520550393
EPE,2026-06-22 12:00:00,5.922366088220264
EPE,2026-06-22 13:00:00,8.913119739607211
EPE,2026-06-22 14:00:00,2.731927135289621
EPE,2026-06-22 15:00:00,0.0
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.0
EPE,2026-06-22 18:00:00,1.3189002976524258
EPE,2026-06-22 19:00:00,14.197032020741677
EPE,2026-06-22 20:00:00,23.07478431980075
EPE,2026-06-22 21:00:00,19.350492795184408
EPE,2026-06-22 22:00:00,14.333188313181672
EPE,2026-06-22 23:00:00,36.48542117451917
EPE,2026-06-23 00:00:00,34.82136320379842
EPE,2026-06-23 01:00:00,38.870637410446854
EPE,2026-06-23 02:00:00,37.851417969220535
EPE,2026-06-23 03:00:00,38.062360548485216
EPE,2026-06-23 04:00:00,35.65751152066464
EPE,2026-06-23 05:00:00,41.02080108783935
EPE,2026-06-23 06:00:00,41.995427538724215
EPE,2026-06-23 07:00:00,42.23157621669301
EPE,2026-06-23 08:00:00,34.52253500058033
EPE,2026-06-23 09:00:00,7.0256644445528895
EPE,2026-06-23 10:00:00,4.283052621575776
EPE,2026-06-23 11:00:00,11.804122860200762
EPE,2026-06-23 12:00:00,14.99459228526273
EPE,2026-06-23 13:00:00,27.19907382502115
EPE,2026-06-23 14:00:00,35.21242245828702
EPE,2026-06-23 15:00:00,23.808989946282892
EPE,2026-06-23 16:00:00,9.24147038643055
EPE,2026-06-23 17:00:00,3.611665751531062
EPE,2026-06-23 18:00:00,1.3665574701926346
ERCO,2026-06-21 18:00:00,18955.487732029196
ERCO,2026-06-21 19:00:00,17314.279118221017
ERCO,2026-06-21 20:00:00,16873.694328185884
ERCO,2026-06-21 21:00:00,17849.826871723955
ERCO,2026-06-21 22:00:00,19265.052637029963
ERCO,2026-06-21 23:00:00,22022.63341028416
ERCO,2026-06-22 00:00:00,25863.70262820771
ERCO,2026-06-22 01:00:00,28309.84319283891
ERCO,2026-06-22 02:00:00,29691.756840463717
ERCO,2026-06-22 03:00:00,31072.07195421401
ERCO,2026-06-22 04:00:00,32052.736589906875
ERCO,2026-06-22 05:00:00,32565.299858658076
ERCO,2026-06-22 06:00:00,32208.44173520383
ERCO,2026-06-22 07:00:00,32184.693788556226
ERCO,2026-06-22 08:00:00,31900.875215334578
ERCO,2026-06-22 09:00:00,30880.422097787363
ERCO,2026-06-22 10:00:00,30084.9853710034
ERCO,2026-06-22 11:00:00,29429.685629916436
ERCO,2026-06-22 12:00:00,28508.758664851604
ERCO,2026-06-22 13:00:00,25488.147969086738
ERCO,2026-06-22 14:00:00,23016.437798177572
ERCO,2026-06-22 15:00:00,22374.251647912035
ERCO,2026-06-22 16:00:00,22755.114539846116
ERCO,2026-06-22 17:00:00,22906.172493116508
ERCO,2026-06-22 18:00:00,22985.23020683712
ERCO,2026-06-22 19:00:00,23191.574027780003
ERCO,2026-06-22 20:00:00,23567.09023913953
ERCO,2026-06-22 21:00:00,23535.263688516006
ERCO,2026-06-22 22:00:00,23821.376749774063
ERCO,2026-06-22 23:00:00,24041.271201950538
ERCO,2026-06-23 00:00:00,23518.828667213675
ERCO,2026-06-23 01:00:00,23098.733184102868
ERCO,2026-06-23 02:00:00,23921.904767819524
ERCO,2026-06-23 03:00:00,24279.493615630287
ERCO,2026-06-23 04:00:00,23956.04378648604
ERCO,2026-06-23 05:00:00,24264.248421559958
ERCO,2026-06-23 06:00:00,24229.870629566525
ERCO,2026-06-23 07:00:00,24592.103284309444
ERCO,2026-06-23 08:00:00,25320.370632587525
ERCO,2026-06-23 09:00:00,24731.405471788414
ERCO,2026-06-23 10:00:00,23246.03953289437
ERCO,2026-06-23 11:00:00,21726.54415675463
ERCO,2026-06-23 12:00:00,20510.611275950727
ERCO,2026-06-23 13:00:00,20319.981117290874
ERCO,2026-06-23 14:00:00,21094.27639650625
ERCO,2026-06-23 15:00:00,19214.023400480306
ERCO,2026-06-23 16:00:00,17040.872037922676
ERCO,2026-06-23 17:00:00,16351.715892830547
ERCO,2026-06-23 18:00:00,17874.90125643664
GRIS,2026-06-21 18:00:00,18.50538676501267
GRIS,2026-06-21 19:00:00,0.0
GRIS,2026-06-21 20:00:00,0.0
GRIS,2026-06-21 21:00:00,3.2862308869005785
GRIS,2026-06-21 22:00:00,8.842927883510777
GRIS,2026-06-21 23:00:00,2.691138690951943
GRIS,2026-06-22 00:00:00,0.0
GRIS,2026-06-22 01:00:00,6.986725309877518
GRIS,2026-06-22 02:00:00,42.75026061958817
GRIS,2026-06-22 03:00:00,100.57578456074467
GRIS,2026-06-22 04:00:00,160.90417210266563
GRIS,2026-06-22 05:00:00,175.1566567852351
GRIS,2026-06-22 06:00:00,182.6938548072251
GRIS,2026-06-22 07:00:00,82.4104184322873
GRIS,2026-06-22 08:00:00,60.51193531859877
GRIS,2026-06-22 09:00:00,272.1526994109296
GRIS,2026-06-22 10:00:00,269.3698630582961
GRIS,2026-06-22 11:00:00,267.58911902921733
GRIS,2026-06-22 12:00:00,267.8747924289972
GRIS,2026-06-22 13:00:00,262.1573405563148
GRIS,2026-06-22 14:00:00,252.27934771404384
GRIS,2026-06-22 15:00:00,232.37708754226978
GRIS,2026-06-22 16:00:00,193.64732750617875
GRIS,2026-06-22 17:00:00,147.77263933558248
GRIS,2026-06-22 18:00:00,108.91745866254183
GRIS,2026-06-22 19:00:00,87.7738366625178
GRIS,2026-06-22 20:00:00,85.69203560352177
GRIS,2026-06-22 21:00:00,63.85976626586095
GRIS,2026-06-22 22:00:00,31.27284191207013
GRIS,2026-06-22 23:00:00,23.163751618529265
GRIS,2026-06-23 00:00:00,29.255185419719385
GRIS,2026-06-23 01:00:00,58.91789477055263
GRIS,2026-06-23 02:00:00,172.4847250616396
GRIS,2026-06-23 03:00:00,250.10409498281626
GRIS,2026-06-23 04:00:00,268.3275210442063
GRIS,2026-06-23 05:00:00,270.63406993622687
GRIS,2026-06-23 06:00:00,258.3357924739578
GRIS,2026-06-23 07:00:00,186.69534518752118
GRIS,2026-06-23 08:00:00,201.7608364693083
GRIS,2026-06-23 09:00:00,191.3258997806234
GRIS,2026-06-23 10:00:00,103.30831382949668
GRIS,2026-06-23 11:00:00,45.978988889665686
GRIS,2026-06-23 12:00:00,21.16584164374773
GRIS,2026-06-23 13:00:00,31.05712747457522
GRIS,2026-06-23 14:00:00,45.85618715486768
GRIS,2026-06-23 15:00:00,40.34743870195946
GRIS,2026-06-23 16:00:00,34.54875421914577
GRIS,2026-06-23 17:00:00,51.689777112936596
GRIS,2026-06-23 18:00:00,60.215484430846466
GWA,2026-06-21 18:00:00,0.0
GWA,2026-06-21 19:00:00,0.0
GWA,2026-06-21 20:00:00,0.0
GWA,2026-06-21 21:00:00,0.0
GWA,2026-06-21 22:00:00,0.0
GWA,2026-06-21 23:00:00,0.10171584391329015
GWA,2026-06-22 00:00:00,161.57120788860627
GWA,2026-06-22 01:00:00,61.730309952240646
GWA,2026-06-22 02:00:00,58.86718153524958
GWA,2026-06-22 03:00:00,78.8566439110322
GWA,2026-06-22 04:00:00,138.25991915205591
GWA,2026-06-22 05:00:00,46.5475161685365
GWA,2026-06-22 06:00:00,4.2257375850261685
GWA,2026-06-22 07:00:00,2.9140049250900275
GWA,2026-06-22 08:00:00,3.032729920228534
GWA,2026-06-22 09:00:00,11.179257249649014
GWA,2026-06-22 10:00:00,0.0
GWA,2026-06-22 11:00:00,0.0
GWA,2026-06-22 12:00:00,0.0
GWA,2026-06-22 13:00:00,0.0
GWA,2026-06-22 14:00:00,0.8589181776907526
GWA,2026-06-22 15:00:00,9.877030782782267
GWA,2026-06-22 16:00:00,33.21406793570459
GWA,2026-06-22 17:00:00,60.40153803742359
GWA,2026-06-22 18:00:00,87.40889761316242
GWA,2026-06-22 19:00:00,100.16329910148224
GWA,2026-06-22 20:00:00,113.34733932316283
GWA,2026-06-22 21:00:00,141.45534660072332
GWA,2026-06-22 22:00:00,166.5429427519127
GWA,2026-06-22 23:00:00,172.75861657426202
GWA,2026-06-23 00:00:00,168.65979644583626
GWA,2026-06-23 01:00:00,159.0215371305893
GWA,2026-06-23 02:00:00,142.2407360347182
GWA,2026-06-23 03:00:00,104.70654746644544
GWA,2026-06-23 04:00:00,61.899201495020776
GWA,2026-06-23 05:00:00,54.671705645705096
GWA,2026-06-23 06:00:00,59.089103560974486
GWA,2026-06-23 07:00:00,57.10035993990226
GWA,2026-06-23 08:00:00,69.592763764431
GWA,2026-06-23 09:00:00,56.23737514042816
GWA,2026-06-23 10:00:00,29.85665075174134
GWA,2026-06-23 11:00:00,24.635239368727223
GWA,2026-06-23 12:00:00,22.327572980871153
GWA,2026-06-23 13:00:00,13.315544511100015
GWA,2026-06-23 14:00:00,1.8416061541460844
GWA,2026-06-23 15:00:00,0.0
GWA,2026-06-23 16:00:00,0.0
GWA,2026-06-23 17:00:00,0.0
GWA,2026-06-23 18:00:00,0.0
IPCO,2026-06-21 18:00:00,34.46239641185167
IPCO,2026-06-21 19:00:00,27.99252618113323
IPCO,2026-06-21 20:00:00,33.47035455660737
IPCO,2026-06-21 21:00:00,52.11139086549021
IPCO,2026-06-21 22:00:00,68.77539602651453
IPCO,2026-06-21 23:00:00,86.46498173075685
IPCO,2026-06-22 00:00:00,128.6104682219851
IPCO,2026-06-22 01:00:00,187.1532461304883
IPCO,2026-06-22 02:00:00,212.66404882668562
IPCO,2026-06-22 03:00:00,201.56155576131613
IPCO,2026-06-22 04:00:00,192.0665539385073
IPCO,2026-06-22 05:00:00,133.1406612137537
IPCO,2026-06-22 06:00:00,87.52596616839408
IPCO,2026-06-22 07:00:00,74.49910849864489
IPCO,2026-06-22 08:00:00,89.30474133878643
IPCO,2026-06-22 09:00:00,130.28737272420355
IPCO,2026-06-22 10:00:00,168.6306821699313
IPCO,2026-06-22 11:00:00,212.9667664660269
IPCO,2026-06-22 12:00:00,229.01291901503592
IPCO,2026-06-22 13:00:00,207.5426553883031
IPCO,2026-06-22 14:00:00,132.16155019234535
IPCO,2026-06-22 15:00:00,95.97097160183199
IPCO,2026-06-22 16:00:00,71.67965861917467
IPCO,2026-06-22 17:00:00,91.54963049249464
IPCO,2026-06-22 18:00:00,130.99820229462492
IPCO,2026-06-22 19:00:00,150.6003450185087
IPCO,2026-06-22 20:00:00,215.42493457719783
IPCO,2026-06-22 21:00:00,253.29166682059912
IPCO,2026-06-22 22:00:00,290.15758605539224
IPCO,2026-06-22 23:00:00,288.17280973128817
IPCO,2026-06-23 00:00:00,315.14424157771174
IPCO,2026-06-23 01:00:00,336.1652420035864
IPCO,2026-06-23 02:00:00,351.0427941334084
IPCO,2026-06-23 03:00:00,365.3772045280164
IPCO,2026-06-23 04:00:00,382.33173217348974
IPCO,2026-06-23 05:00:00,311.72901602225966
IPCO,2026-06-23 06:00:00,196.85866210845498
IPCO,2026-06-23 07:00:00,141.97288649943346
IPCO,2026-06-23 08:00:00,151.4317029412129
IPCO,2026-06-23 09:00:00,157.09490692688453
IPCO,2026-06-23 10:00:00,105.61942534874615
IPCO,2026-06-23 11:00:00,99.81428114961327
IPCO,2026-06-23 12:00:00,85.23715709175373
IPCO,2026-06-23 13:00:00,137.1920734374044
IPCO,2026-06-23 14:00:00,157.38627602985662
IPCO,2026-06-23 15:00:00,127.73906932251889
IPCO,2026-06-23 16:00:00,106.33315539062615
IPCO,2026-06-23 17:00:00,67.12670540122282
IPCO,2026-06-23 18:00:00,26.14227607599184
ISNE,2026-06-21 18:00:00,363.27304478994233
ISNE,2026-06-21 19:00:00,466.92140169208113
ISNE,2026-06-21 20:00:00,561.6527040709715
ISNE,2026-06-21 21:00:00,769.3364692359886
ISNE,2026-06-21 22:00:00,750.1206416621719
ISNE,2026-06-21 23:00:00,605.2390836708153
ISNE,2026-06-22 00:00:00,533.0193852031705
ISNE,2026-06-22 01:00:00,527.5613766794265
ISNE,2026-06-22 02:00:00,513.7669735636267
ISNE,2026-06-22 03:00:00,502.63089780913776
