iso,valid_time,MW
Avista,2026-06-12 02:00:00,25.500517012610686
Avista,2026-06-12 03:00:00,16.690674153298737
Avista,2026-06-12 04:00:00,16.254196934281907
Avista,2026-06-12 05:00:00,45.71235844962468
Avista,2026-06-12 06:00:00,97.9244166201786
Avista,2026-06-12 07:00:00,117.28374057369933
Avista,2026-06-12 08:00:00,149.20396554203
Avista,2026-06-12 09:00:00,149.18983467660712
Avista,2026-06-12 10:00:00,174.49179502390638
Avista,2026-06-12 11:00:00,182.79026753221757
Avista,2026-06-12 12:00:00,199.41650076147423
Avista,2026-06-12 13:00:00,190.1971165940825
Avista,2026-06-12 14:00:00,120.54929923613312
Avista,2026-06-12 15:00:00,96.73265048683562
Avista,2026-06-12 16:00:00,66.8070353830558
Avista,2026-06-12 17:00:00,61.128900388328354
Avista,2026-06-12 18:00:00,87.20757109227533
Avista,2026-06-12 19:00:00,98.50621700337263
Avista,2026-06-12 20:00:00,126.58579273570896
Avista,2026-06-12 21:00:00,131.035539893904
Avista,2026-06-12 22:00:00,136.3924704222354
Avista,2026-06-12 23:00:00,124.31318088644842
Avista,2026-06-13 00:00:00,100.80248295178438
Avista,2026-06-13 01:00:00,172.79747886379735
Avista,2026-06-13 02:00:00,132.54758145645812
Avista,2026-06-13 03:00:00,51.356435007641146
Avista,2026-06-13 04:00:00,69.25255450800238
Avista,2026-06-13 05:00:00,81.57611735352928
Avista,2026-06-13 06:00:00,95.72926687560478
BPA,2026-06-11 06:00:00,1980.3194561368512
BPA,2026-06-11 07:00:00,1625.2597616359965
BPA,2026-06-11 08:00:00,1225.4479342264506
BPA,2026-06-11 09:00:00,880.046751232151
BPA,2026-06-11 10:00:00,810.2363504832628
BPA,2026-06-11 11:00:00,799.0439999647706
BPA,2026-06-11 12:00:00,581.7534920097042
BPA,2026-06-11 13:00:00,422.5960247657802
BPA,2026-06-11 14:00:00,212.62018587281105
BPA,2026-06-11 15:00:00,76.51388073893506
BPA,2026-06-11 16:00:00,18.8913808352951
BPA,2026-06-11 17:00:00,13.439262964477981
BPA,2026-06-11 18:00:00,52.76206713292702
BPA,2026-06-11 19:00:00,88.40474552966792
BPA,2026-06-11 20:00:00,125.6597182174509
BPA,2026-06-11 21:00:00,225.92750908475023
BPA,2026-06-11 22:00:00,454.1107178763044
BPA,2026-06-11 23:00:00,721.653346252742
BPA,2026-06-12 00:00:00,1025.8364152082609
BPA,2026-06-12 01:00:00,1331.186354385174
BPA,2026-06-12 02:00:00,1807.2469206193953
BPA,2026-06-12 03:00:00,2034.8514091546465
BPA,2026-06-12 04:00:00,2185.8728619254794
BPA,2026-06-12 05:00:00,2206.620406274185
BPA,2026-06-12 06:00:00,2153.8741113936817
BPA,2026-06-12 07:00:00,2063.6207579578904
BPA,2026-06-12 08:00:00,2090.9676386546926
BPA,2026-06-12 09:00:00,2003.8529069101774
BPA,2026-06-12 10:00:00,1945.5188094058665
BPA,2026-06-12 11:00:00,1852.6822433815425
BPA,2026-06-12 12:00:00,1821.6002203011221
BPA,2026-06-12 13:00:00,1724.7120637665637
BPA,2026-06-12 14:00:00,1272.3776220050481
BPA,2026-06-12 15:00:00,796.1453789179831
BPA,2026-06-12 16:00:00,426.30723693668847
BPA,2026-06-12 17:00:00,331.6684487708208
BPA,2026-06-12 18:00:00,325.52198671138376
BPA,2026-06-12 19:00:00,298.8773774848563
BPA,2026-06-12 20:00:00,239.3633069190178
BPA,2026-06-12 21:00:00,285.8406806528772
BPA,2026-06-12 22:00:00,326.9811288010038
BPA,2026-06-12 23:00:00,425.34495052842414
BPA,2026-06-13 00:00:00,588.5205637467354
BPA,2026-06-13 01:00:00,960.0871605459186
BPA,2026-06-13 02:00:00,1444.2708913984172
BPA,2026-06-13 03:00:00,1598.9374855100332
BPA,2026-06-13 04:00:00,1639.3910822691453
BPA,2026-06-13 05:00:00,1308.7355614752
BPA,2026-06-13 06:00:00,985.7852742096587
CAISO,2026-06-11 06:00:00,5524.056273561115
CAISO,2026-06-11 07:00:00,5465.801459150779
CAISO,2026-06-11 08:00:00,5881.430183513659
CAISO,2026-06-11 09:00:00,6395.511622692794
CAISO,2026-06-11 10:00:00,6595.386173602622
CAISO,2026-06-11 11:00:00,6234.715027160123
CAISO,2026-06-11 12:00:00,5150.4246087176425
CAISO,2026-06-11 13:00:00,3829.8418500296516
CAISO,2026-06-11 14:00:00,2677.6617343850803
CAISO,2026-06-11 15:00:00,3084.86263843439
CAISO,2026-06-11 16:00:00,3332.50947537574
CAISO,2026-06-11 17:00:00,2978.989851050159
CAISO,2026-06-11 18:00:00,2555.4142534499124
CAISO,2026-06-11 19:00:00,1822.3541190449162
CAISO,2026-06-11 20:00:00,1247.3212519148792
CAISO,2026-06-11 21:00:00,1181.235911491503
CAISO,2026-06-11 22:00:00,1505.0940702790208
CAISO,2026-06-11 23:00:00,2516.8183017744213
CAISO,2026-06-12 00:00:00,2750.0368146622527
CAISO,2026-06-12 01:00:00,3399.195631413011
CAISO,2026-06-12 02:00:00,3853.266866005032
CAISO,2026-06-12 03:00:00,4922.078792086926
CAISO,2026-06-12 04:00:00,5513.171046604406
CAISO,2026-06-12 05:00:00,5935.300110931154
CAISO,2026-06-12 06:00:00,6468.173988028698
CAISO,2026-06-12 07:00:00,6744.442834298035
CAISO,2026-06-12 08:00:00,6521.384168279934
CAISO,2026-06-12 09:00:00,5555.928798352123
CAISO,2026-06-12 10:00:00,4602.57079289548
CAISO,2026-06-12 11:00:00,4367.186809829418
CAISO,2026-06-12 12:00:00,4462.362540609806
CAISO,2026-06-12 13:00:00,5018.845432505789
CAISO,2026-06-12 14:00:00,5201.2596174695855
CAISO,2026-06-12 15:00:00,4570.046681262957
CAISO,2026-06-12 16:00:00,3305.0135889939825
CAISO,2026-06-12 17:00:00,2179.459419944683
CAISO,2026-06-12 18:00:00,1895.0987432921065
CAISO,2026-06-12 19:00:00,1948.1761484204583
CAISO,2026-06-12 20:00:00,2370.758170991638
CAISO,2026-06-12 21:00:00,3064.8597590277413
CAISO,2026-06-12 22:00:00,3755.537106676873
CAISO,2026-06-12 23:00:00,5502.967773867256
CAISO,2026-06-13 00:00:00,6717.5723078060555
CAISO,2026-06-13 01:00:00,6958.002967297242
CAISO,2026-06-13 02:00:00,7147.630587707573
CAISO,2026-06-13 03:00:00,6850.594448553758
CAISO,2026-06-13 04:00:00,6514.285522177716
CAISO,2026-06-13 05:00:00,5973.904491322979
CAISO,2026-06-13 06:00:00,5574.549169208825
ERCOT,2026-06-11 06:00:00,31127.935751542554
ERCOT,2026-06-11 07:00:00,30981.085380739376
ERCOT,2026-06-11 08:00:00,31070.256468579937
ERCOT,2026-06-11 09:00:00,30752.22294364023
ERCOT,2026-06-11 10:00:00,29910.765343771247
ERCOT,2026-06-11 11:00:00,29123.01773764213
ERCOT,2026-06-11 12:00:00,28769.58268964005
ERCOT,2026-06-11 13:00:00,28805.86046633294
ERCOT,2026-06-11 14:00:00,29232.04167221379
ERCOT,2026-06-11 15:00:00,28711.248255072427
ERCOT,2026-06-11 16:00:00,28084.89064310805
ERCOT,2026-06-11 17:00:00,26790.976892645165
ERCOT,2026-06-11 18:00:00,24893.289026527254
ERCOT,2026-06-11 19:00:00,22773.171488057884
ERCOT,2026-06-11 20:00:00,21177.30921647694
ERCOT,2026-06-11 21:00:00,21381.13886282764
ERCOT,2026-06-11 22:00:00,22759.508363625373
ERCOT,2026-06-11 23:00:00,25187.38857238751
ERCOT,2026-06-12 00:00:00,26977.807795016248
ERCOT,2026-06-12 01:00:00,28404.05464569021
ERCOT,2026-06-12 02:00:00,28970.490456382766
ERCOT,2026-06-12 03:00:00,28852.444035830667
ERCOT,2026-06-12 04:00:00,27810.108047265756
ERCOT,2026-06-12 05:00:00,27940.808120188674
ERCOT,2026-06-12 06:00:00,26779.91378470873
ERCOT,2026-06-12 07:00:00,25120.334919228586
ERCOT,2026-06-12 08:00:00,22743.644075737786
ERCOT,2026-06-12 09:00:00,20278.995825625116
ERCOT,2026-06-12 10:00:00,19448.070338551403
ERCOT,2026-06-12 11:00:00,17584.245956448514
ERCOT,2026-06-12 12:00:00,15667.571341806917
ERCOT,2026-06-12 13:00:00,13638.606393082697
ERCOT,2026-06-12 14:00:00,11769.73535327607
ERCOT,2026-06-12 15:00:00,9069.922807526906
ERCOT,2026-06-12 16:00:00,7605.600854667087
ERCOT,2026-06-12 17:00:00,7425.236340890019
ERCOT,2026-06-12 18:00:00,8609.988746961346
ERCOT,2026-06-12 19:00:00,11006.773449255483
ERCOT,2026-06-12 20:00:00,15406.662318914918
ERCOT,2026-06-12 21:00:00,19365.470981416012
ERCOT,2026-06-12 22:00:00,22260.97898048462
ERCOT,2026-06-12 23:00:00,24866.770598529467
ERCOT,2026-06-13 00:00:00,26724.724196554977
ERCOT,2026-06-13 01:00:00,26495.45679168537
ERCOT,2026-06-13 02:00:00,26682.44811797193
ERCOT,2026-06-13 03:00:00,28004.780456891738
ERCOT,2026-06-13 04:00:00,26648.33062150273
ERCOT,2026-06-13 05:00:00,25300.444673730435
ERCOT,2026-06-13 06:00:00,22984.52474757124
El Paso Electric,2026-06-11 06:00:00,42.10563369781329
El Paso Electric,2026-06-11 07:00:00,41.98108840614706
El Paso Electric,2026-06-11 08:00:00,41.146559890983376
El Paso Electric,2026-06-11 09:00:00,40.36472267770763
El Paso Electric,2026-06-11 10:00:00,18.008595361845575
El Paso Electric,2026-06-11 11:00:00,12.326918988077724
El Paso Electric,2026-06-11 12:00:00,14.894560616037415
El Paso Electric,2026-06-11 13:00:00,2.7060332253993677
El Paso Electric,2026-06-11 14:00:00,3.25014663996731
El Paso Electric,2026-06-11 15:00:00,0.0
El Paso Electric,2026-06-11 16:00:00,0.0
El Paso Electric,2026-06-11 17:00:00,2.1144729272563194
El Paso Electric,2026-06-11 18:00:00,0.1806320450252355
El Paso Electric,2026-06-11 19:00:00,4.256119950611189
El Paso Electric,2026-06-11 20:00:00,4.066593534396872
El Paso Electric,2026-06-11 21:00:00,0.5594076842582029
El Paso Electric,2026-06-11 22:00:00,2.8351442637297057
El Paso Electric,2026-06-11 23:00:00,14.414972593903922
El Paso Electric,2026-06-12 00:00:00,10.061564851251923
El Paso Electric,2026-06-12 01:00:00,12.336142218440441
El Paso Electric,2026-06-12 02:00:00,13.889191589805604
El Paso Electric,2026-06-12 03:00:00,35.5574240701279
El Paso Electric,2026-06-12 04:00:00,39.40968158189394
El Paso Electric,2026-06-12 05:00:00,42.335243497991726
El Paso Electric,2026-06-12 06:00:00,42.33381413837661
El Paso Electric,2026-06-12 07:00:00,42.00991547244754
El Paso Electric,2026-06-12 08:00:00,36.67194215631346
El Paso Electric,2026-06-12 09:00:00,1.0619219250578602
El Paso Electric,2026-06-12 10:00:00,5.16218462961729
El Paso Electric,2026-06-12 11:00:00,0.6993686414737484
El Paso Electric,2026-06-12 12:00:00,36.92838514347869
El Paso Electric,2026-06-12 13:00:00,42.322388219691966
El Paso Electric,2026-06-12 14:00:00,42.336
El Paso Electric,2026-06-12 15:00:00,41.50651179611699
El Paso Electric,2026-06-12 16:00:00,32.4945941924324
El Paso Electric,2026-06-12 17:00:00,17.310652750534807
El Paso Electric,2026-06-12 18:00:00,3.311797729242973
El Paso Electric,2026-06-12 19:00:00,0.0
El Paso Electric,2026-06-12 20:00:00,0.0
El Paso Electric,2026-06-12 21:00:00,0.028675005792349044
El Paso Electric,2026-06-12 22:00:00,3.127191828281953
El Paso Electric,2026-06-12 23:00:00,12.8130627761274
El Paso Electric,2026-06-13 00:00:00,12.407160642272192
El Paso Electric,2026-06-13 01:00:00,8.12845088270883
El Paso Electric,2026-06-13 02:00:00,10.068815849649287
El Paso Electric,2026-06-13 03:00:00,14.234218323754698
El Paso Electric,2026-06-13 04:00:00,37.607606081100265
El Paso Electric,2026-06-13 05:00:00,41.889536426276024
El Paso Electric,2026-06-13 06:00:00,42.293129998161035
ISO-NE,2026-06-11 06:00:00,637.791710800416
ISO-NE,2026-06-11 07:00:00,536.9158546064788
ISO-NE,2026-06-11 08:00:00,567.4537403592923
ISO-NE,2026-06-11 09:00:00,594.0584072130117
ISO-NE,2026-06-11 10:00:00,591.9054164122081
ISO-NE,2026-06-11 11:00:00,569.7472788650016
ISO-NE,2026-06-11 12:00:00,565.5139381436028
ISO-NE,2026-06-11 13:00:00,556.1177680952676
ISO-NE,2026-06-11 14:00:00,523.1938601173633
ISO-NE,2026-06-11 15:00:00,515.3871909909836
ISO-NE,2026-06-11 16:00:00,424.21406133490103
ISO-NE,2026-06-11 17:00:00,414.02803228472504
ISO-NE,2026-06-11 18:00:00,520.764780365433
ISO-NE,2026-06-11 19:00:00,493.5438927701482
ISO-NE,2026-06-11 20:00:00,535.8973273797042
ISO-NE,2026-06-11 21:00:00,631.4821903864295
ISO-NE,2026-06-11 22:00:00,717.3484247161188
ISO-NE,2026-06-11 23:00:00,660.9566382508202
ISO-NE,2026-06-12 00:00:00,642.3482124391325
ISO-NE,2026-06-12 01:00:00,703.9034787195528
ISO-NE,2026-06-12 02:00:00,569.2805399642983
ISO-NE,2026-06-12 03:00:00,537.626707775687
ISO-NE,2026-06-12 04:00:00,566.9965828485197
ISO-NE,2026-06-12 05:00:00,555.49219850236
ISO-NE,2026-06-12 06:00:00,473.08964542531334
ISO-NE,2026-06-12 07:00:00,412.2963077459458
ISO-NE,2026-06-12 08:00:00,413.2431305000726
ISO-NE,2026-06-12 09:00:00,147.2265783667687
ISO-NE,2026-06-12 10:00:00,584.0209415582575
ISO-NE,2026-06-12 11:00:00,499.2368068104397
ISO-NE,2026-06-12 12:00:00,417.99065484255647
ISO-NE,2026-06-12 13:00:00,585.9858427831962
ISO-NE,2026-06-12 14:00:00,642.3962058332113
ISO-NE,2026-06-12 15:00:00,625.1252970893144
ISO-NE,2026-06-12 16:00:00,615.3371850363197
ISO-NE,2026-06-12 17:00:00,625.0486647601651
ISO-NE,2026-06-12 18:00:00,530.9114618618734
ISO-NE,2026-06-12 19:00:00,623.1414129792718
ISO-NE,2026-06-12 20:00:00,791.1746375061593
ISO-NE,2026-06-12 21:00:00,726.4606753241227
ISO-NE,2026-06-12 22:00:00,659.0316442367588
ISO-NE,2026-06-12 23:00:00,526.4292081730429
ISO-NE,2026-06-13 00:00:00,557.4638070848326
ISO-NE,2026-06-13 01:00:00,474.710650533444
ISO-NE,2026-06-13 02:00:00,744.420396275427
ISO-NE,2026-06-13 03:00:00,838.6151089047886
ISO-NE,2026-06-13 04:00:00,806.0486457321994
ISO-NE,2026-06-13 05:00:00,833.4913522661607
ISO-NE,2026-06-13 06:00:00,737.1325858304674
Idaho Power,2026-06-11 06:00:00,142.69756566559792
Idaho Power,2026-06-11 07:00:00,139.4323887893816
Idaho Power,2026-06-11 08:00:00,100.214632810818
Idaho Power,2026-06-11 09:00:00,80.7679133064206
Idaho Power,2026-06-11 10:00:00,62.883935923621
Idaho Power,2026-06-11 11:00:00,42.58323631454321
Idaho Power,2026-06-11 12:00:00,22.06056784025151
Idaho Power,2026-06-11 13:00:00,15.424852215636905
Idaho Power,2026-06-11 14:00:00,12.622077969249522
Idaho Power,2026-06-11 15:00:00,15.341059038898265
Idaho Power,2026-06-11 16:00:00,19.511768803973958
Idaho Power,2026-06-11 17:00:00,12.249443521678506
Idaho Power,2026-06-11 18:00:00,12.120377348475177
Idaho Power,2026-06-11 19:00:00,14.457539193073908
Idaho Power,2026-06-11 20:00:00,12.900867278642025
Idaho Power,2026-06-11 21:00:00,8.975492111298164
Idaho Power,2026-06-11 22:00:00,10.561169754365103
Idaho Power,2026-06-11 23:00:00,6.549948127086001
Idaho Power,2026-06-12 00:00:00,3.131389592784638
Idaho Power,2026-06-12 01:00:00,4.554373624311342
Idaho Power,2026-06-12 02:00:00,30.81334655012688
Idaho Power,2026-06-12 03:00:00,68.88961101638301
Idaho Power,2026-06-12 04:00:00,78.34157107474499
Idaho Power,2026-06-12 05:00:00,55.26959279058509
Idaho Power,2026-06-12 06:00:00,37.68348173205662
Idaho Power,2026-06-12 07:00:00,71.98318702172062
Idaho Power,2026-06-12 08:00:00,87.92774702598314
Idaho Power,2026-06-12 09:00:00,110.4432640476156
Idaho Power,2026-06-12 10:00:00,98.91741761294107
Idaho Power,2026-06-12 11:00:00,100.28959148478862
Idaho Power,2026-06-12 12:00:00,78.95812085680934
Idaho Power,2026-06-12 13:00:00,65.8904809463082
Idaho Power,2026-06-12 14:00:00,52.41323428609848
Idaho Power,2026-06-12 15:00:00,54.41354486838848
Idaho Power,2026-06-12 16:00:00,66.79690232332237
Idaho Power,2026-06-12 17:00:00,101.32968806901596
Idaho Power,2026-06-12 18:00:00,148.1422539121821
Idaho Power,2026-06-12 19:00:00,274.4728567861627
Idaho Power,2026-06-12 20:00:00,378.5555298959385
Idaho Power,2026-06-12 21:00:00,448.11536255074566
Idaho Power,2026-06-12 22:00:00,484.4790653411272
Idaho Power,2026-06-12 23:00:00,509.7051515289542
Idaho Power,2026-06-13 00:00:00,506.31902833625884
Idaho Power,2026-06-13 01:00:00,495.24801712991615
Idaho Power,2026-06-13 02:00:00,440.716118114696
Idaho Power,2026-06-13 03:00:00,296.8447145841802
Idaho Power,2026-06-13 04:00:00,224.8132203564681
Idaho Power,2026-06-13 05:00:00,175.7283686446609
Idaho Power,2026-06-13 06:00:00,204.80063170713265
MISO,2026-06-11 06:00:00,7352.051374256632
MISO,2026-06-11 07:00:00,10260.82561078469
MISO,2026-06-11 08:00:00,11373.123666083204
MISO,2026-06-11 09:00:00,10432.603571505624
MISO,2026-06-11 10:00:00,12309.746397723893
MISO,2026-06-11 11:00:00,10176.132603783344
MISO,2026-06-11 12:00:00,11683.481309939943
MISO,2026-06-11 13:00:00,11592.259016567765
MISO,2026-06-11 14:00:00,12824.352398426441
MISO,2026-06-11 15:00:00,13991.787039220395
MISO,2026-06-11 16:00:00,15395.680100679963
MISO,2026-06-11 17:00:00,15841.79736459797
MISO,2026-06-11 18:00:00,17210.487526994715
MISO,2026-06-11 19:00:00,19193.30252660667
MISO,2026-06-11 20:00:00,19725.972308618984
MISO,2026-06-11 21:00:00,21023.39252805121
MISO,2026-06-11 22:00:00,21032.051671822377
MISO,2026-06-11 23:00:00,21936.54839347646
MISO,2026-06-12 00:00:00,22023.813028119537
MISO,2026-06-12 01:00:00,19109.208590204526
MISO,2026-06-12 02:00:00,18934.807173468693
MISO,2026-06-12 03:00:00,19478.900186361298
MISO,2026-06-12 04:00:00,21096.624219956484
MISO,2026-06-12 05:00:00,22166.217548294757
MISO,2026-06-12 06:00:00,22099.731604083663
MISO,2026-06-12 07:00:00,21445.85632974749
MISO,2026-06-12 08:00:00,20913.63498863868
MISO,2026-06-12 09:00:00,20126.668714507403
MISO,2026-06-12 10:00:00,19396.980377909807
MISO,2026-06-12 11:00:00,18715.193281106083
MISO,2026-06-12 12:00:00,16119.467801665282
MISO,2026-06-12 13:00:00,12023.30460395471
MISO,2026-06-12 14:00:00,12060.203232015392
MISO,2026-06-12 15:00:00,12822.873099218288
MISO,2026-06-12 16:00:00,14604.601447882587
MISO,2026-06-12 17:00:00,16103.958521165636
MISO,2026-06-12 18:00:00,16362.039042124692
MISO,2026-06-12 19:00:00,16036.051994784377
MISO,2026-06-12 20:00:00,15584.441002907179
MISO,2026-06-12 21:00:00,15930.86492529271
MISO,2026-06-12 22:00:00,16963.069588650254
MISO,2026-06-12 23:00:00,16794.584715587276
MISO,2026-06-13 00:00:00,15894.173292206457
MISO,2026-06-13 01:00:00,15970.079036926854
MISO,2026-06-13 02:00:00,17423.099075942046
MISO,2026-06-13 03:00:00,18368.44595739093
MISO,2026-06-13 04:00:00,18851.55174449564
MISO,2026-06-13 05:00:00,20166.8305754239
MISO,2026-06-13 06:00:00,20815.509111393672
NON-ISO,2026-06-11 06:00:00,3037.435424976402
NON-ISO,2026-06-11 07:00:00,2692.9882928668485
NON-ISO,2026-06-11 08:00:00,2431.304573773926
NON-ISO,2026-06-11 09:00:00,2377.016005231463
NON-ISO,2026-06-11 10:00:00,2150.1054168961255
NON-ISO,2026-06-11 11:00:00,1839.934860986542
NON-ISO,2026-06-11 12:00:00,1681.756179794535
NON-ISO,2026-06-11 13:00:00,1307.9751548835998
NON-ISO,2026-06-11 14:00:00,1048.2884654243494
NON-ISO,2026-06-11 15:00:00,918.1198847484769
NON-ISO,2026-06-11 16:00:00,957.9403933986878
NON-ISO,2026-06-11 17:00:00,1049.1609700807487
NON-ISO,2026-06-11 18:00:00,1035.417184472617
NON-ISO,2026-06-11 19:00:00,838.2558392469829
NON-ISO,2026-06-11 20:00:00,882.1150749586972
NON-ISO,2026-06-11 21:00:00,969.6883279882852
NON-ISO,2026-06-11 22:00:00,1183.4327254732939
NON-ISO,2026-06-11 23:00:00,1454.9379862378048
NON-ISO,2026-06-12 00:00:00,1743.983722725435
NON-ISO,2026-06-12 01:00:00,1688.0512088599846
NON-ISO,2026-06-12 02:00:00,2211.5877869313904
NON-ISO,2026-06-12 03:00:00,2450.550467814777
NON-ISO,2026-06-12 04:00:00,2389.3581822467513
NON-ISO,2026-06-12 05:00:00,2313.021986876277
NON-ISO,2026-06-12 06:00:00,2403.1409300831556
NON-ISO,2026-06-12 07:00:00,2230.1831933318476
NON-ISO,2026-06-12 08:00:00,2103.3260565249193
NON-ISO,2026-06-12 09:00:00,2092.4588932187057
NON-ISO,2026-06-12 10:00:00,2042.9081047332102
NON-ISO,2026-06-12 11:00:00,1571.7252808898008
NON-ISO,2026-06-12 12:00:00,1639.5771385344376
NON-ISO,2026-06-12 13:00:00,1734.3533548508844
NON-ISO,2026-06-12 14:00:00,1514.3521074951539
NON-ISO,2026-06-12 15:00:00,1369.3525538680205
