ba_code,valid_time,MW
AVA,2026-06-02 09:00:00,71.8783528289904
AVA,2026-06-02 10:00:00,37.95966774063561
AVA,2026-06-02 11:00:00,30.304721439045966
AVA,2026-06-02 12:00:00,57.76685777036627
AVA,2026-06-02 13:00:00,64.616407721121
AVA,2026-06-02 14:00:00,21.147129587120055
AVA,2026-06-02 15:00:00,5.585087512970913
AVA,2026-06-02 16:00:00,2.415149671248562
AVA,2026-06-02 17:00:00,0.0
AVA,2026-06-02 18:00:00,0.0
AVA,2026-06-02 19:00:00,0.5923755088958955
AVA,2026-06-02 20:00:00,3.5478790829671043
AVA,2026-06-02 21:00:00,13.606034988312253
AVA,2026-06-02 22:00:00,3.773268094178951
AVA,2026-06-02 23:00:00,75.84152664623042
AVA,2026-06-03 00:00:00,70.38638363143266
AVA,2026-06-03 01:00:00,67.94644864065157
AVA,2026-06-03 02:00:00,59.804377330968826
AVA,2026-06-03 03:00:00,82.1749163918312
AVA,2026-06-03 04:00:00,72.18188919397022
AVA,2026-06-03 05:00:00,128.58139837574367
AVA,2026-06-03 06:00:00,151.81359341101827
AVA,2026-06-03 07:00:00,167.07789588688408
AVA,2026-06-03 08:00:00,114.15648160086765
AVA,2026-06-03 09:00:00,105.26919281741492
AVA,2026-06-03 10:00:00,122.41435944220228
AVA,2026-06-03 11:00:00,75.19484021959497
AVA,2026-06-03 12:00:00,57.26020361456228
AVRN,2026-06-01 12:00:00,361.3270807237126
AVRN,2026-06-01 13:00:00,331.55722552909737
AVRN,2026-06-01 14:00:00,365.9152205132397
AVRN,2026-06-01 15:00:00,175.19464585573434
AVRN,2026-06-01 16:00:00,39.75665715052374
AVRN,2026-06-01 17:00:00,1.1380283018930328
AVRN,2026-06-01 18:00:00,0.0
AVRN,2026-06-01 19:00:00,0.1433000048061873
AVRN,2026-06-01 20:00:00,0.0
AVRN,2026-06-01 21:00:00,0.0
AVRN,2026-06-01 22:00:00,1.7865464433807652
AVRN,2026-06-01 23:00:00,6.799816192916059
AVRN,2026-06-02 00:00:00,9.345014122818826
AVRN,2026-06-02 01:00:00,2.9476437722076883
AVRN,2026-06-02 02:00:00,4.865612764042091
AVRN,2026-06-02 03:00:00,14.301351856911594
AVRN,2026-06-02 04:00:00,36.47934379655363
AVRN,2026-06-02 05:00:00,23.241664824998818
AVRN,2026-06-02 06:00:00,14.812694643840947
AVRN,2026-06-02 07:00:00,27.48662291095266
AVRN,2026-06-02 08:00:00,51.676179054204326
AVRN,2026-06-02 09:00:00,37.7849515745736
AVRN,2026-06-02 10:00:00,21.795775674980337
AVRN,2026-06-02 11:00:00,6.908287008983886
AVRN,2026-06-02 12:00:00,7.817680596536336
AVRN,2026-06-02 13:00:00,42.04184629284473
AVRN,2026-06-02 14:00:00,19.67434962925861
AVRN,2026-06-02 15:00:00,4.7700304289183
AVRN,2026-06-02 16:00:00,8.930723739265517
AVRN,2026-06-02 17:00:00,17.555539473097213
AVRN,2026-06-02 18:00:00,30.056485796776165
AVRN,2026-06-02 19:00:00,29.770226334840046
AVRN,2026-06-02 20:00:00,14.256664484776143
AVRN,2026-06-02 21:00:00,9.816418399980394
AVRN,2026-06-02 22:00:00,7.053916099020746
AVRN,2026-06-02 23:00:00,8.213984416525163
AVRN,2026-06-03 00:00:00,5.881950978006671
AVRN,2026-06-03 01:00:00,2.0890076426869677
AVRN,2026-06-03 02:00:00,0.8026689554777988
AVRN,2026-06-03 03:00:00,30.56652572925883
AVRN,2026-06-03 04:00:00,192.0381481823211
AVRN,2026-06-03 05:00:00,535.9958488970101
AVRN,2026-06-03 06:00:00,628.1345865407822
AVRN,2026-06-03 07:00:00,723.6166520611334
AVRN,2026-06-03 08:00:00,809.4357864778302
AVRN,2026-06-03 09:00:00,1086.3432780828648
AVRN,2026-06-03 10:00:00,1151.2809751050386
AVRN,2026-06-03 11:00:00,1261.6082612822886
AVRN,2026-06-03 12:00:00,1345.9715385699672
AZPS,2026-06-01 12:00:00,213.19280398927486
AZPS,2026-06-01 13:00:00,80.92212284857413
AZPS,2026-06-01 14:00:00,28.413613834829842
AZPS,2026-06-01 15:00:00,0.0765572187369707
AZPS,2026-06-01 16:00:00,2.64971656297932
AZPS,2026-06-01 17:00:00,7.509887640949586
AZPS,2026-06-01 18:00:00,34.21737797375876
AZPS,2026-06-01 19:00:00,68.28965321481937
AZPS,2026-06-01 20:00:00,113.95295586462132
AZPS,2026-06-01 21:00:00,174.7988458948665
AZPS,2026-06-01 22:00:00,203.31887923441843
AZPS,2026-06-01 23:00:00,183.02559826686766
AZPS,2026-06-02 00:00:00,289.77305313583656
AZPS,2026-06-02 01:00:00,253.16904813027642
AZPS,2026-06-02 02:00:00,293.46660111195445
AZPS,2026-06-02 03:00:00,299.28093336739784
AZPS,2026-06-02 04:00:00,333.33819746326526
AZPS,2026-06-02 05:00:00,364.73169472649334
AZPS,2026-06-02 06:00:00,391.1602146340341
AZPS,2026-06-02 07:00:00,382.4159152524498
AZPS,2026-06-02 08:00:00,363.6136695051269
AZPS,2026-06-02 09:00:00,263.0590141856113
AZPS,2026-06-02 10:00:00,164.7035097018569
AZPS,2026-06-02 11:00:00,120.44463493896048
AZPS,2026-06-02 12:00:00,46.30077898944068
AZPS,2026-06-02 13:00:00,16.39213512582136
AZPS,2026-06-02 14:00:00,0.0
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,0.0
AZPS,2026-06-02 17:00:00,14.596431289812173
AZPS,2026-06-02 18:00:00,20.256650793180942
AZPS,2026-06-02 19:00:00,25.663139104185117
AZPS,2026-06-02 20:00:00,26.164244908592686
AZPS,2026-06-02 21:00:00,40.818412249069986
AZPS,2026-06-02 22:00:00,152.3595066509837
AZPS,2026-06-02 23:00:00,192.3254921693152
AZPS,2026-06-03 00:00:00,52.47149656964429
AZPS,2026-06-03 01:00:00,218.86496984351672
AZPS,2026-06-03 02:00:00,310.853626867016
AZPS,2026-06-03 03:00:00,143.82974876938817
AZPS,2026-06-03 04:00:00,195.88925253163555
AZPS,2026-06-03 05:00:00,353.4238174502905
AZPS,2026-06-03 06:00:00,418.87515134595037
AZPS,2026-06-03 07:00:00,396.000842697189
AZPS,2026-06-03 08:00:00,396.809923807888
AZPS,2026-06-03 09:00:00,329.59219450870347
AZPS,2026-06-03 10:00:00,355.9123478336041
AZPS,2026-06-03 11:00:00,99.31513919053909
AZPS,2026-06-03 12:00:00,24.557864246357486
BPAT,2026-06-01 12:00:00,894.8283770427895
BPAT,2026-06-01 13:00:00,664.5727849100558
BPAT,2026-06-01 14:00:00,611.7264947734644
BPAT,2026-06-01 15:00:00,309.47920928001275
BPAT,2026-06-01 16:00:00,179.59511488901617
BPAT,2026-06-01 17:00:00,83.3847956927376
BPAT,2026-06-01 18:00:00,53.40385457335562
BPAT,2026-06-01 19:00:00,46.74847464939667
BPAT,2026-06-01 20:00:00,39.005341235082085
BPAT,2026-06-01 21:00:00,26.853849567831045
BPAT,2026-06-01 22:00:00,31.066133164872873
BPAT,2026-06-01 23:00:00,56.8843485168246
BPAT,2026-06-02 00:00:00,42.04669969970181
BPAT,2026-06-02 01:00:00,44.29714521771109
BPAT,2026-06-02 02:00:00,48.49733141125743
BPAT,2026-06-02 03:00:00,137.02297145993697
BPAT,2026-06-02 04:00:00,153.64115912912294
BPAT,2026-06-02 05:00:00,93.14000709670695
BPAT,2026-06-02 06:00:00,136.8833836365173
BPAT,2026-06-02 07:00:00,188.98048984684056
BPAT,2026-06-02 08:00:00,294.18774094111933
BPAT,2026-06-02 09:00:00,181.39228468177265
BPAT,2026-06-02 10:00:00,72.60716127664199
BPAT,2026-06-02 11:00:00,36.398003652409955
BPAT,2026-06-02 12:00:00,29.038535260268535
BPAT,2026-06-02 13:00:00,49.444554962795365
BPAT,2026-06-02 14:00:00,61.548090334858266
BPAT,2026-06-02 15:00:00,28.058186565824055
BPAT,2026-06-02 16:00:00,44.98292888104432
BPAT,2026-06-02 17:00:00,50.23618491690425
BPAT,2026-06-02 18:00:00,54.45181969608509
BPAT,2026-06-02 19:00:00,111.362514448275
BPAT,2026-06-02 20:00:00,81.00967111910117
BPAT,2026-06-02 21:00:00,57.330368785442666
BPAT,2026-06-02 22:00:00,49.917509146888975
BPAT,2026-06-02 23:00:00,59.390194369015234
BPAT,2026-06-03 00:00:00,55.241342396784056
BPAT,2026-06-03 01:00:00,46.07710970059485
BPAT,2026-06-03 02:00:00,58.81108349348407
BPAT,2026-06-03 03:00:00,169.89132399479806
BPAT,2026-06-03 04:00:00,387.2140211506654
BPAT,2026-06-03 05:00:00,480.07268092231277
BPAT,2026-06-03 06:00:00,539.5981131188123
BPAT,2026-06-03 07:00:00,983.9725068641824
BPAT,2026-06-03 08:00:00,1353.102902289053
BPAT,2026-06-03 09:00:00,1827.3819400285938
BPAT,2026-06-03 10:00:00,1945.9076893475892
BPAT,2026-06-03 11:00:00,2284.1001492088444
BPAT,2026-06-03 12:00:00,2566.621423650319
CISO,2026-06-01 12:00:00,4121.4398064401785
CISO,2026-06-01 13:00:00,4348.1201914512585
CISO,2026-06-01 14:00:00,2984.0109853404165
CISO,2026-06-01 15:00:00,1917.7111444320979
CISO,2026-06-01 16:00:00,952.8726247387078
CISO,2026-06-01 17:00:00,924.9172824087698
CISO,2026-06-01 18:00:00,1631.157977539446
CISO,2026-06-01 19:00:00,1816.3899713006724
CISO,2026-06-01 20:00:00,1771.971219772326
CISO,2026-06-01 21:00:00,1938.6666189408595
CISO,2026-06-01 22:00:00,2377.503170148291
CISO,2026-06-01 23:00:00,2957.3547669120476
CISO,2026-06-02 00:00:00,3235.597777083725
CISO,2026-06-02 01:00:00,3600.001255831949
CISO,2026-06-02 02:00:00,4991.252056669585
CISO,2026-06-02 03:00:00,5835.648047501715
CISO,2026-06-02 04:00:00,5797.863923418258
CISO,2026-06-02 05:00:00,5203.295962247152
CISO,2026-06-02 06:00:00,4878.335178102875
CISO,2026-06-02 07:00:00,4919.800920552093
CISO,2026-06-02 08:00:00,5655.174773104993
CISO,2026-06-02 09:00:00,6492.758399474099
CISO,2026-06-02 10:00:00,6724.6081310749205
CISO,2026-06-02 11:00:00,6678.343381366919
CISO,2026-06-02 12:00:00,6542.018866093841
CISO,2026-06-02 13:00:00,6309.2657087670905
CISO,2026-06-02 14:00:00,6215.512153929852
CISO,2026-06-02 15:00:00,4808.510373832617
CISO,2026-06-02 16:00:00,2988.583641969803
CISO,2026-06-02 17:00:00,1508.8593446448117
CISO,2026-06-02 18:00:00,1427.6411894945884
CISO,2026-06-02 19:00:00,1535.8717351825442
CISO,2026-06-02 20:00:00,3154.5853249399165
CISO,2026-06-02 21:00:00,3737.0908874155048
CISO,2026-06-02 22:00:00,4113.734770383727
CISO,2026-06-02 23:00:00,4257.228097666347
CISO,2026-06-03 00:00:00,4816.3993167419085
CISO,2026-06-03 01:00:00,5997.9440843852035
CISO,2026-06-03 02:00:00,6465.48996626748
CISO,2026-06-03 03:00:00,5510.115603566768
CISO,2026-06-03 04:00:00,5951.159293721202
CISO,2026-06-03 05:00:00,6130.933490397814
CISO,2026-06-03 06:00:00,5524.805055028503
CISO,2026-06-03 07:00:00,5220.043450551804
CISO,2026-06-03 08:00:00,6653.03323026
CISO,2026-06-03 09:00:00,6888.117894911371
CISO,2026-06-03 10:00:00,6367.948991894822
CISO,2026-06-03 11:00:00,5138.589735807468
CISO,2026-06-03 12:00:00,4732.092082416781
EPE,2026-06-01 12:00:00,0.0
EPE,2026-06-01 13:00:00,2.8718281704899704
EPE,2026-06-01 14:00:00,4.846769040492997
EPE,2026-06-01 15:00:00,1.5465754829389153
EPE,2026-06-01 16:00:00,0.0
EPE,2026-06-01 17:00:00,0.0
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,1.2160545252640722
EPE,2026-06-01 21:00:00,10.638069315577551
EPE,2026-06-01 22:00:00,10.367466291780355
EPE,2026-06-01 23:00:00,0.17373699028231382
EPE,2026-06-02 00:00:00,0.1076602990622366
EPE,2026-06-02 01:00:00,5.606417656474699
EPE,2026-06-02 02:00:00,0.7553610892106977
EPE,2026-06-02 03:00:00,3.442696068195254
EPE,2026-06-02 04:00:00,26.643694443188878
EPE,2026-06-02 05:00:00,10.929233744091617
EPE,2026-06-02 06:00:00,41.98113200351441
EPE,2026-06-02 07:00:00,26.63106256650161
EPE,2026-06-02 08:00:00,1.0611633906895983
EPE,2026-06-02 09:00:00,41.78275235855903
EPE,2026-06-02 10:00:00,2.890552346097435
EPE,2026-06-02 11:00:00,0.0
EPE,2026-06-02 12:00:00,0.0
EPE,2026-06-02 13:00:00,2.780238518324548
EPE,2026-06-02 14:00:00,7.992420670415375
EPE,2026-06-02 15:00:00,18.15911937673573
EPE,2026-06-02 16:00:00,7.680691839811956
EPE,2026-06-02 17:00:00,5.2182457168082115
EPE,2026-06-02 18:00:00,1.8173160740438379
EPE,2026-06-02 19:00:00,7.314645174753508
EPE,2026-06-02 20:00:00,8.48704309324898
EPE,2026-06-02 21:00:00,14.429390591299825
EPE,2026-06-02 22:00:00,8.470614785948754
EPE,2026-06-02 23:00:00,5.211331579033709
EPE,2026-06-03 00:00:00,13.945153871703807
EPE,2026-06-03 01:00:00,8.581438112405227
EPE,2026-06-03 02:00:00,42.336
EPE,2026-06-03 03:00:00,42.336
EPE,2026-06-03 04:00:00,42.32196450127903
EPE,2026-06-03 05:00:00,42.0470977991583
EPE,2026-06-03 06:00:00,34.967834698879635
EPE,2026-06-03 07:00:00,15.662490557506988
EPE,2026-06-03 08:00:00,11.45211673530742
EPE,2026-06-03 09:00:00,12.89711918700593
EPE,2026-06-03 10:00:00,32.11478819558069
EPE,2026-06-03 11:00:00,14.938745763394287
EPE,2026-06-03 12:00:00,24.00456134680753
ERCO,2026-06-01 12:00:00,16497.63811259857
ERCO,2026-06-01 13:00:00,13307.5169722498
ERCO,2026-06-01 14:00:00,11643.963030541554
ERCO,2026-06-01 15:00:00,9246.96034652392
ERCO,2026-06-01 16:00:00,5916.418512442562
ERCO,2026-06-01 17:00:00,3647.023881238469
ERCO,2026-06-01 18:00:00,3105.8397738375697
ERCO,2026-06-01 19:00:00,3937.957967608587
ERCO,2026-06-01 20:00:00,4896.089098435785
ERCO,2026-06-01 21:00:00,7420.877104344918
ERCO,2026-06-01 22:00:00,10224.614381805886
ERCO,2026-06-01 23:00:00,14782.600350687855
ERCO,2026-06-02 00:00:00,17884.566187483037
ERCO,2026-06-02 01:00:00,19454.096042538913
ERCO,2026-06-02 02:00:00,21063.51206265518
ERCO,2026-06-02 03:00:00,22146.20670293118
ERCO,2026-06-02 04:00:00,22471.26263189924
ERCO,2026-06-02 05:00:00,21944.450928772665
ERCO,2026-06-02 06:00:00,20713.555986858093
ERCO,2026-06-02 07:00:00,19488.53394558882
ERCO,2026-06-02 08:00:00,16726.802036531026
ERCO,2026-06-02 09:00:00,13506.63714645533
ERCO,2026-06-02 10:00:00,11314.50101827858
ERCO,2026-06-02 11:00:00,11216.914751592847
ERCO,2026-06-02 12:00:00,11332.384898531429
ERCO,2026-06-02 13:00:00,8925.159058762865
ERCO,2026-06-02 14:00:00,7492.7267244794075
ERCO,2026-06-02 15:00:00,5247.8185175444305
ERCO,2026-06-02 16:00:00,3169.4098706685445
ERCO,2026-06-02 17:00:00,2448.5346712810656
ERCO,2026-06-02 18:00:00,3124.422789101653
ERCO,2026-06-02 19:00:00,4429.81336451663
ERCO,2026-06-02 20:00:00,6755.913640720957
ERCO,2026-06-02 21:00:00,10113.51465273506
ERCO,2026-06-02 22:00:00,11366.643312971883
ERCO,2026-06-02 23:00:00,14418.145975574664
ERCO,2026-06-03 00:00:00,16816.614151088626
ERCO,2026-06-03 01:00:00,19473.90373330491
ERCO,2026-06-03 02:00:00,21089.661356195742
ERCO,2026-06-03 03:00:00,21539.331015701224
ERCO,2026-06-03 04:00:00,21722.2700778871
ERCO,2026-06-03 05:00:00,21048.899690238537
ERCO,2026-06-03 06:00:00,18728.72223103022
ERCO,2026-06-03 07:00:00,16128.275390861407
ERCO,2026-06-03 08:00:00,12724.836338070594
ERCO,2026-06-03 09:00:00,10745.090139018495
ERCO,2026-06-03 10:00:00,9157.003448182855
ERCO,2026-06-03 11:00:00,7431.088068448107
ERCO,2026-06-03 12:00:00,5896.910760199111
GRIS,2026-06-01 12:00:00,249.0685074152958
GRIS,2026-06-01 13:00:00,250.41029438975002
GRIS,2026-06-01 14:00:00,212.53869818191788
GRIS,2026-06-01 15:00:00,192.3278862295538
GRIS,2026-06-01 16:00:00,98.10769358432312
GRIS,2026-06-01 17:00:00,39.10363153726576
GRIS,2026-06-01 18:00:00,24.644062490747615
GRIS,2026-06-01 19:00:00,24.297929873374127
GRIS,2026-06-01 20:00:00,28.806351849967772
GRIS,2026-06-01 21:00:00,56.42474645170226
GRIS,2026-06-01 22:00:00,100.15392368620465
GRIS,2026-06-01 23:00:00,86.93605609205619
GRIS,2026-06-02 00:00:00,135.9255733432272
GRIS,2026-06-02 01:00:00,259.75716732635624
GRIS,2026-06-02 02:00:00,269.9074146658502
GRIS,2026-06-02 03:00:00,263.43396897765393
GRIS,2026-06-02 04:00:00,272.3565351342597
GRIS,2026-06-02 05:00:00,272.1545691419376
GRIS,2026-06-02 06:00:00,272.40759366721346
GRIS,2026-06-02 07:00:00,272.40522847112373
GRIS,2026-06-02 08:00:00,266.57133305708504
GRIS,2026-06-02 09:00:00,194.73102159429698
GRIS,2026-06-02 10:00:00,169.2597920587928
GRIS,2026-06-02 11:00:00,187.03039638294254
GRIS,2026-06-02 12:00:00,173.1389699635202
GRIS,2026-06-02 13:00:00,187.47347787149897
GRIS,2026-06-02 14:00:00,123.97643931129424
GRIS,2026-06-02 15:00:00,64.8981538118888
GRIS,2026-06-02 16:00:00,13.906949807875895
GRIS,2026-06-02 17:00:00,33.191136668568554
GRIS,2026-06-02 18:00:00,93.30099433442861
GRIS,2026-06-02 19:00:00,142.6875634246459
GRIS,2026-06-02 20:00:00,145.90985957090814
GRIS,2026-06-02 21:00:00,184.70121714845592
GRIS,2026-06-02 22:00:00,228.87787919592358
GRIS,2026-06-02 23:00:00,257.9545279820334
GRIS,2026-06-03 00:00:00,209.1364151262407
GRIS,2026-06-03 01:00:00,240.51670535464157
GRIS,2026-06-03 02:00:00,219.5375918387917
GRIS,2026-06-03 03:00:00,199.0635168289827
GRIS,2026-06-03 04:00:00,182.95461348046967
GRIS,2026-06-03 05:00:00,209.91058868072844
GRIS,2026-06-03 06:00:00,271.5088838939617
GRIS,2026-06-03 07:00:00,269.4240981907572
GRIS,2026-06-03 08:00:00,262.99769582971317
GRIS,2026-06-03 09:00:00,161.97297685517546
GRIS,2026-06-03 10:00:00,45.025060665613154
GRIS,2026-06-03 11:00:00,74.00865075462075
GRIS,2026-06-03 12:00:00,36.69558239271387
GWA,2026-06-01 12:00:00,176.1138671506045
GWA,2026-06-01 13:00:00,173.56463582114608
GWA,2026-06-01 14:00:00,176.2735746264876
GWA,2026-06-01 15:00:00,176.26086351157593
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.4
GWA,2026-06-01 18:00:00,176.30646478027313
GWA,2026-06-01 19:00:00,172.38073443853042
GWA,2026-06-01 20:00:00,173.33230590114263
GWA,2026-06-01 21:00:00,173.2654888294273
GWA,2026-06-01 22:00:00,174.247485889622
GWA,2026-06-01 23:00:00,173.78802944874437
GWA,2026-06-02 00:00:00,176.03508704251038
GWA,2026-06-02 01:00:00,176.4
GWA,2026-06-02 02:00:00,176.4
GWA,2026-06-02 03:00:00,176.4
GWA,2026-06-02 04:00:00,176.37954999715336
GWA,2026-06-02 05:00:00,170.36888436704402
GWA,2026-06-02 06:00:00,162.9549306920204
GWA,2026-06-02 07:00:00,149.21417554429752
GWA,2026-06-02 08:00:00,162.51384739486284
GWA,2026-06-02 09:00:00,154.2090120457712
GWA,2026-06-02 10:00:00,152.05824465907705
GWA,2026-06-02 11:00:00,152.4081575853781
GWA,2026-06-02 12:00:00,169.50839411425915
GWA,2026-06-02 13:00:00,174.68155603892455
GWA,2026-06-02 14:00:00,175.2946600433831
GWA,2026-06-02 15:00:00,175.60781641115895
GWA,2026-06-02 16:00:00,176.4
GWA,2026-06-02 17:00:00,176.4
GWA,2026-06-02 18:00:00,174.3674673286559
GWA,2026-06-02 19:00:00,173.2994165418779
GWA,2026-06-02 20:00:00,172.6758484749961
GWA,2026-06-02 21:00:00,173.92565743540553
GWA,2026-06-02 22:00:00,169.17194105239562
GWA,2026-06-02 23:00:00,169.9533356207054
GWA,2026-06-03 00:00:00,164.27248041057874
GWA,2026-06-03 01:00:00,166.7762883690897
GWA,2026-06-03 02:00:00,167.80569343285316
GWA,2026-06-03 03:00:00,166.09043843005895
GWA,2026-06-03 04:00:00,141.13339461597423
GWA,2026-06-03 05:00:00,92.56410693458776
GWA,2026-06-03 06:00:00,66.89335975267804
GWA,2026-06-03 07:00:00,47.35190261230005
GWA,2026-06-03 08:00:00,84.73216129115646
GWA,2026-06-03 09:00:00,90.1613749065425
GWA,2026-06-03 10:00:00,79.11375671718098
GWA,2026-06-03 11:00:00,66.73964172710005
GWA,2026-06-03 12:00:00,51.797868549793606
IPCO,2026-06-01 12:00:00,104.45308329461062
IPCO,2026-06-01 13:00:00,117.30582445769974
IPCO,2026-06-01 14:00:00,86.00793031715826
IPCO,2026-06-01 15:00:00,66.56944035195812
IPCO,2026-06-01 16:00:00,52.41975725363548
IPCO,2026-06-01 17:00:00,31.392630883754336
IPCO,2026-06-01 18:00:00,20.33481977672635
IPCO,2026-06-01 19:00:00,42.706674881024156
IPCO,2026-06-01 20:00:00,93.8474543122555
IPCO,2026-06-01 21:00:00,137.90268845581804
IPCO,2026-06-01 22:00:00,159.0208570513629
IPCO,2026-06-01 23:00:00,180.44633273867788
IPCO,2026-06-02 00:00:00,195.10021267513318
IPCO,2026-06-02 01:00:00,196.2677464159547
IPCO,2026-06-02 02:00:00,209.695260577715
IPCO,2026-06-02 03:00:00,220.69558669134742
IPCO,2026-06-02 04:00:00,203.74581271069079
IPCO,2026-06-02 05:00:00,113.46467064621385
IPCO,2026-06-02 06:00:00,59.890083286259056
IPCO,2026-06-02 07:00:00,50.151621265003676
IPCO,2026-06-02 08:00:00,43.70720237037861
IPCO,2026-06-02 09:00:00,39.49193837099707
IPCO,2026-06-02 10:00:00,40.076978146856426
IPCO,2026-06-02 11:00:00,33.134745456915816
IPCO,2026-06-02 12:00:00,26.850881018902285
IPCO,2026-06-02 13:00:00,15.158871747415269
IPCO,2026-06-02 14:00:00,16.324649498862488
IPCO,2026-06-02 15:00:00,10.961430894618472
IPCO,2026-06-02 16:00:00,4.303133120348093
IPCO,2026-06-02 17:00:00,1.4366758004677123
IPCO,2026-06-02 18:00:00,2.2102160960356096
IPCO,2026-06-02 19:00:00,7.721065545452618
IPCO,2026-06-02 20:00:00,27.096634076363223
IPCO,2026-06-02 21:00:00,53.54841155194773
IPCO,2026-06-02 22:00:00,55.028062194076774
IPCO,2026-06-02 23:00:00,59.75204588855122
IPCO,2026-06-03 00:00:00,75.9266386146087
IPCO,2026-06-03 01:00:00,92.8843755441808
IPCO,2026-06-03 02:00:00,85.94742387297195
IPCO,2026-06-03 03:00:00,60.30110146394757
IPCO,2026-06-03 04:00:00,49.38925057710866
IPCO,2026-06-03 05:00:00,19.189477782261555
IPCO,2026-06-03 06:00:00,53.14504539977223
IPCO,2026-06-03 07:00:00,57.47569866284455
IPCO,2026-06-03 08:00:00,64.97620098524969
IPCO,2026-06-03 09:00:00,78.01658404223208
IPCO,2026-06-03 10:00:00,109.80619795301656
IPCO,2026-06-03 11:00:00,112.60013346802359
IPCO,2026-06-03 12:00:00,157.46410260271668
ISNE,2026-06-01 12:00:00,341.0791728738279
ISNE,2026-06-01 13:00:00,268.4637450318164
ISNE,2026-06-01 14:00:00,372.13741843003436
ISNE,2026-06-01 15:00:00,379.6844345246471
ISNE,2026-06-01 16:00:00,282.3970745845138
ISNE,2026-06-01 17:00:00,318.9319219740811
ISNE,2026-06-01 18:00:00,526.7941997520832
ISNE,2026-06-01 19:00:00,548.688779176872
ISNE,2026-06-01 20:00:00,563.8730421965037
ISNE,2026-06-01 21:00:00,496.8651124418265
