ba_code,valid_time,MW
EPE,2026-06-05 17:00:00,0.0
EPE,2026-06-05 18:00:00,0.0
EPE,2026-06-05 19:00:00,0.0
EPE,2026-06-05 20:00:00,1.0908182442433678
EPE,2026-06-05 21:00:00,1.5456262114004007
EPE,2026-06-05 22:00:00,1.5441658014925275
EPE,2026-06-05 23:00:00,2.215893990514616
EPE,2026-06-06 00:00:00,34.8462353548936
EPE,2026-06-06 01:00:00,38.94352876998218
EPE,2026-06-06 02:00:00,14.941785121832543
EPE,2026-06-06 03:00:00,14.129380102046982
EPE,2026-06-06 04:00:00,39.38668155919523
EPE,2026-06-06 05:00:00,31.016886114104658
EPE,2026-06-06 06:00:00,6.164597588506062
ERCO,2026-06-04 06:00:00,13022.046762213573
ERCO,2026-06-04 07:00:00,10526.352638137068
ERCO,2026-06-04 08:00:00,11090.065058346083
ERCO,2026-06-04 09:00:00,11692.345946956402
ERCO,2026-06-04 10:00:00,10004.221665514278
ERCO,2026-06-04 11:00:00,8874.466334745099
ERCO,2026-06-04 12:00:00,8679.7394215484
ERCO,2026-06-04 13:00:00,6017.878705317039
ERCO,2026-06-04 14:00:00,5964.5064583622025
ERCO,2026-06-04 15:00:00,4668.555078979191
ERCO,2026-06-04 16:00:00,3668.740764710801
ERCO,2026-06-04 17:00:00,2787.4283068542413
ERCO,2026-06-04 18:00:00,3354.0643264819905
ERCO,2026-06-04 19:00:00,3391.534229308851
ERCO,2026-06-04 20:00:00,3906.9066629365734
ERCO,2026-06-04 21:00:00,6392.152718431412
ERCO,2026-06-04 22:00:00,8494.701333721541
ERCO,2026-06-04 23:00:00,11191.984461011754
ERCO,2026-06-05 00:00:00,16164.598124030208
ERCO,2026-06-05 01:00:00,19258.97017592408
ERCO,2026-06-05 02:00:00,22168.990767299547
ERCO,2026-06-05 03:00:00,24206.60926024614
ERCO,2026-06-05 04:00:00,23959.36825102519
ERCO,2026-06-05 05:00:00,23592.103303491334
ERCO,2026-06-05 06:00:00,22686.041389070273
ERCO,2026-06-05 07:00:00,21429.41485773662
ERCO,2026-06-05 08:00:00,19021.747079760666
ERCO,2026-06-05 09:00:00,15890.881656100359
ERCO,2026-06-05 10:00:00,13919.965001718314
ERCO,2026-06-05 11:00:00,12207.582672972698
ERCO,2026-06-05 12:00:00,10785.354610221706
ERCO,2026-06-05 13:00:00,8696.139160075412
ERCO,2026-06-05 14:00:00,7380.746165850438
ERCO,2026-06-05 15:00:00,6450.683437608897
ERCO,2026-06-05 16:00:00,4966.331984729565
ERCO,2026-06-05 17:00:00,4005.428996797107
ERCO,2026-06-05 18:00:00,3974.033719166204
ERCO,2026-06-05 19:00:00,4820.53337212117
ERCO,2026-06-05 20:00:00,6770.780103113923
ERCO,2026-06-05 21:00:00,6679.983149727001
ERCO,2026-06-05 22:00:00,8194.922860654331
ERCO,2026-06-05 23:00:00,10004.373309733719
ERCO,2026-06-06 00:00:00,14160.444985405906
ERCO,2026-06-06 01:00:00,17739.01663184338
ERCO,2026-06-06 02:00:00,19248.60237078933
ERCO,2026-06-06 03:00:00,18458.6066469442
ERCO,2026-06-06 04:00:00,18351.122711765976
ERCO,2026-06-06 05:00:00,18957.44850770645
ERCO,2026-06-06 06:00:00,19295.066357175725
GRIS,2026-06-04 06:00:00,39.89570827239502
GRIS,2026-06-04 07:00:00,133.92969753770132
GRIS,2026-06-04 08:00:00,223.22583427004028
GRIS,2026-06-04 09:00:00,133.85714199507427
GRIS,2026-06-04 10:00:00,71.3701851005648
GRIS,2026-06-04 11:00:00,59.402366845267224
GRIS,2026-06-04 12:00:00,48.46747428041503
GRIS,2026-06-04 13:00:00,25.068729439043814
GRIS,2026-06-04 14:00:00,33.50821814467961
GRIS,2026-06-04 15:00:00,42.81325943096847
GRIS,2026-06-04 16:00:00,75.3762926052292
GRIS,2026-06-04 17:00:00,97.00782285803773
GRIS,2026-06-04 18:00:00,70.55160335180112
GRIS,2026-06-04 19:00:00,69.98569193916738
GRIS,2026-06-04 20:00:00,74.31021183727178
GRIS,2026-06-04 21:00:00,80.56358403779136
GRIS,2026-06-04 22:00:00,54.42967666820259
GRIS,2026-06-04 23:00:00,57.76691507158181
GRIS,2026-06-05 00:00:00,70.79381093571496
GRIS,2026-06-05 01:00:00,168.60743516712552
GRIS,2026-06-05 02:00:00,209.28994388197302
GRIS,2026-06-05 03:00:00,202.27044716650488
GRIS,2026-06-05 04:00:00,265.667152916963
GRIS,2026-06-05 05:00:00,265.8638848640303
GRIS,2026-06-05 06:00:00,266.46971397777463
GRIS,2026-06-05 07:00:00,260.30129506949254
GRIS,2026-06-05 08:00:00,155.77196170319004
GRIS,2026-06-05 09:00:00,148.53578144179025
GRIS,2026-06-05 10:00:00,130.75020079796894
GRIS,2026-06-05 11:00:00,188.84158321283954
GRIS,2026-06-05 12:00:00,218.90081301899448
GRIS,2026-06-05 13:00:00,154.1566477455045
GRIS,2026-06-05 14:00:00,216.50206478302576
GRIS,2026-06-05 15:00:00,177.42222178403182
GRIS,2026-06-05 16:00:00,115.01423272296678
GRIS,2026-06-05 17:00:00,85.2281726108928
GRIS,2026-06-05 18:00:00,53.026750452401686
GRIS,2026-06-05 19:00:00,37.563242769163836
GRIS,2026-06-05 20:00:00,43.46352859774358
GRIS,2026-06-05 21:00:00,45.98978773534189
GRIS,2026-06-05 22:00:00,45.16617910644044
GRIS,2026-06-05 23:00:00,168.70141985691885
GRIS,2026-06-06 00:00:00,191.6689820595753
GRIS,2026-06-06 01:00:00,239.21844308729786
GRIS,2026-06-06 02:00:00,253.31808703065207
GRIS,2026-06-06 03:00:00,240.8739306875326
GRIS,2026-06-06 04:00:00,216.72820631498027
GRIS,2026-06-06 05:00:00,213.2481412504932
GRIS,2026-06-06 06:00:00,243.73412735496913
GWA,2026-06-04 06:00:00,52.54724734397801
GWA,2026-06-04 07:00:00,50.94171158228342
GWA,2026-06-04 08:00:00,23.549639515660335
GWA,2026-06-04 09:00:00,3.2144355929742736
GWA,2026-06-04 10:00:00,1.2724482546083977
GWA,2026-06-04 11:00:00,4.5297934037941685
GWA,2026-06-04 12:00:00,51.691561470307136
GWA,2026-06-04 13:00:00,164.45985126292328
GWA,2026-06-04 14:00:00,94.45520214789639
GWA,2026-06-04 15:00:00,118.88527566527434
GWA,2026-06-04 16:00:00,155.10182523087548
GWA,2026-06-04 17:00:00,151.8802314664234
GWA,2026-06-04 18:00:00,149.8558664488173
GWA,2026-06-04 19:00:00,129.20573960020468
GWA,2026-06-04 20:00:00,121.66324477998046
GWA,2026-06-04 21:00:00,98.78251408614227
GWA,2026-06-04 22:00:00,113.43536903302548
GWA,2026-06-04 23:00:00,128.4165324980321
GWA,2026-06-05 00:00:00,109.18447531188609
GWA,2026-06-05 01:00:00,112.66318144603521
GWA,2026-06-05 02:00:00,102.42589558944029
GWA,2026-06-05 03:00:00,84.25817823901065
GWA,2026-06-05 04:00:00,106.41760632493258
GWA,2026-06-05 05:00:00,118.27000606482095
GWA,2026-06-05 06:00:00,109.70231007480814
GWA,2026-06-05 07:00:00,100.4368032455382
GWA,2026-06-05 08:00:00,99.49161265632068
GWA,2026-06-05 09:00:00,96.29365109231541
GWA,2026-06-05 10:00:00,77.06202480682916
GWA,2026-06-05 11:00:00,70.20554009968875
GWA,2026-06-05 12:00:00,39.833316797131204
GWA,2026-06-05 13:00:00,15.99701362804595
GWA,2026-06-05 14:00:00,9.944840217857353
GWA,2026-06-05 15:00:00,18.756211663544182
GWA,2026-06-05 16:00:00,47.72984001000874
GWA,2026-06-05 17:00:00,63.955706867453706
GWA,2026-06-05 18:00:00,97.52972524986514
GWA,2026-06-05 19:00:00,158.65264544080537
GWA,2026-06-05 20:00:00,150.08690767744167
GWA,2026-06-05 21:00:00,164.84188076213664
GWA,2026-06-05 22:00:00,169.2831971752708
GWA,2026-06-05 23:00:00,174.39743292108008
GWA,2026-06-06 00:00:00,175.4093820426873
GWA,2026-06-06 01:00:00,173.25790640574513
GWA,2026-06-06 02:00:00,173.8429361756918
GWA,2026-06-06 03:00:00,107.57045707588401
GWA,2026-06-06 04:00:00,87.05485213294702
GWA,2026-06-06 05:00:00,101.12580129530423
GWA,2026-06-06 06:00:00,70.69819643179974
IPCO,2026-06-04 06:00:00,258.5807486020192
IPCO,2026-06-04 07:00:00,350.03857343565517
IPCO,2026-06-04 08:00:00,481.53931651862604
IPCO,2026-06-04 09:00:00,492.8733915774503
IPCO,2026-06-04 10:00:00,467.6439553435214
IPCO,2026-06-04 11:00:00,502.0170407570241
IPCO,2026-06-04 12:00:00,497.34805032233646
IPCO,2026-06-04 13:00:00,479.6655050396002
IPCO,2026-06-04 14:00:00,476.78233370100014
IPCO,2026-06-04 15:00:00,474.54853736106134
IPCO,2026-06-04 16:00:00,481.48020059783624
IPCO,2026-06-04 17:00:00,476.5606346644845
IPCO,2026-06-04 18:00:00,414.13401919459244
IPCO,2026-06-04 19:00:00,363.4080656857915
IPCO,2026-06-04 20:00:00,318.80395316515217
IPCO,2026-06-04 21:00:00,290.7289198016186
IPCO,2026-06-04 22:00:00,304.944132322732
IPCO,2026-06-04 23:00:00,310.0914176497601
IPCO,2026-06-05 00:00:00,326.24270533990966
IPCO,2026-06-05 01:00:00,348.57640920726413
IPCO,2026-06-05 02:00:00,340.7664418808532
IPCO,2026-06-05 03:00:00,288.6493876549214
IPCO,2026-06-05 04:00:00,228.98019990866936
IPCO,2026-06-05 05:00:00,174.41007684727296
IPCO,2026-06-05 06:00:00,148.1157569683448
IPCO,2026-06-05 07:00:00,170.42542368833512
IPCO,2026-06-05 08:00:00,168.72582829010088
IPCO,2026-06-05 09:00:00,134.98562168208903
IPCO,2026-06-05 10:00:00,129.88082436079975
IPCO,2026-06-05 11:00:00,132.0074193848708
IPCO,2026-06-05 12:00:00,137.30936034711408
IPCO,2026-06-05 13:00:00,135.3091193253788
IPCO,2026-06-05 14:00:00,121.71835513111587
IPCO,2026-06-05 15:00:00,84.86274035931822
IPCO,2026-06-05 16:00:00,52.27561047534312
IPCO,2026-06-05 17:00:00,38.24906935818884
IPCO,2026-06-05 18:00:00,30.380324282491017
IPCO,2026-06-05 19:00:00,30.679530354394952
IPCO,2026-06-05 20:00:00,44.349942653715246
IPCO,2026-06-05 21:00:00,88.9048872771943
IPCO,2026-06-05 22:00:00,121.40547745483032
IPCO,2026-06-05 23:00:00,140.18270665695422
IPCO,2026-06-06 00:00:00,173.45438998871364
IPCO,2026-06-06 01:00:00,178.37508775225294
IPCO,2026-06-06 02:00:00,154.24735637808985
IPCO,2026-06-06 03:00:00,149.78938008410557
IPCO,2026-06-06 04:00:00,143.09350938768313
IPCO,2026-06-06 05:00:00,150.27257300981236
IPCO,2026-06-06 06:00:00,173.74664238957743
ISNE,2026-06-04 06:00:00,735.0039305789049
ISNE,2026-06-04 07:00:00,851.3112799645353
ISNE,2026-06-04 08:00:00,769.7999589173552
ISNE,2026-06-04 09:00:00,725.8305724260263
ISNE,2026-06-04 10:00:00,703.9894748438522
ISNE,2026-06-04 11:00:00,774.4540445641343
ISNE,2026-06-04 12:00:00,633.8131898314309
ISNE,2026-06-04 13:00:00,556.4878294419633
