iso,valid_time,MW
APS,2026-05-14 06:00:00,136.29564399548076
Associated Electric,2026-05-12 06:00:00,688.8434568354202
Associated Electric,2026-05-12 07:00:00,731.399051128
Associated Electric,2026-05-12 08:00:00,773.6891012894424
Associated Electric,2026-05-12 09:00:00,779.6149827901921
Associated Electric,2026-05-12 10:00:00,772.4250902937143
Associated Electric,2026-05-12 11:00:00,762.4775763348421
Associated Electric,2026-05-12 12:00:00,760.8240904372021
Associated Electric,2026-05-12 13:00:00,762.0920156377632
Associated Electric,2026-05-12 14:00:00,710.9582750687995
Associated Electric,2026-05-12 15:00:00,717.5051546233595
Associated Electric,2026-05-12 16:00:00,737.6270097537993
Associated Electric,2026-05-12 17:00:00,739.1842116340623
Associated Electric,2026-05-12 18:00:00,708.8910788969674
Associated Electric,2026-05-12 19:00:00,627.2123714678274
Associated Electric,2026-05-12 20:00:00,512.7944498887632
Associated Electric,2026-05-12 21:00:00,363.5639987191909
Associated Electric,2026-05-12 22:00:00,368.5223255336698
Associated Electric,2026-05-12 23:00:00,516.3489414944984
Associated Electric,2026-05-13 00:00:00,586.1260150991558
Associated Electric,2026-05-13 01:00:00,667.3447976468586
Associated Electric,2026-05-13 02:00:00,762.1440103902972
Associated Electric,2026-05-13 03:00:00,779.9379783736531
Associated Electric,2026-05-13 04:00:00,776.6979823030497
Associated Electric,2026-05-13 05:00:00,661.0572316341721
Associated Electric,2026-05-13 06:00:00,648.7749185030056
Associated Electric,2026-05-13 07:00:00,647.6006243312784
Associated Electric,2026-05-13 08:00:00,595.7993826263369
Associated Electric,2026-05-13 09:00:00,421.29525532456773
Associated Electric,2026-05-13 10:00:00,325.35342511961807
Associated Electric,2026-05-13 11:00:00,299.35637450242405
Associated Electric,2026-05-13 12:00:00,381.22646903385777
Associated Electric,2026-05-13 13:00:00,342.55705557528853
Associated Electric,2026-05-13 14:00:00,159.59695904069756
Associated Electric,2026-05-13 15:00:00,160.4144450259788
Associated Electric,2026-05-13 16:00:00,169.6317230366976
Associated Electric,2026-05-13 17:00:00,253.44754654961466
Associated Electric,2026-05-13 18:00:00,341.2030227675155
Associated Electric,2026-05-13 19:00:00,333.04347589058654
Associated Electric,2026-05-13 20:00:00,349.9863537354946
Associated Electric,2026-05-13 21:00:00,251.35330188972716
Associated Electric,2026-05-13 22:00:00,188.65216090330316
Associated Electric,2026-05-13 23:00:00,111.72164043621427
Associated Electric,2026-05-14 00:00:00,61.713782740975915
Associated Electric,2026-05-14 01:00:00,68.04955475835743
Associated Electric,2026-05-14 02:00:00,228.34168036777274
Associated Electric,2026-05-14 03:00:00,360.66377666058486
Associated Electric,2026-05-14 04:00:00,599.0133061273486
Associated Electric,2026-05-14 05:00:00,650.2578366640403
Associated Electric,2026-05-14 06:00:00,729.2895871522106
Avista,2026-05-12 06:00:00,62.008586723150714
Avista,2026-05-12 07:00:00,50.33600109553607
Avista,2026-05-12 08:00:00,45.2574934666652
Avista,2026-05-12 09:00:00,71.53748447052607
Avista,2026-05-12 10:00:00,127.46839626366996
Avista,2026-05-12 11:00:00,179.1576168569442
Avista,2026-05-12 12:00:00,193.56484595938178
Avista,2026-05-12 13:00:00,199.8822329629437
Avista,2026-05-12 14:00:00,149.91370543202956
Avista,2026-05-12 15:00:00,85.2020031679816
Avista,2026-05-12 16:00:00,84.5559111296809
Avista,2026-05-12 17:00:00,67.2499768899125
Avista,2026-05-12 18:00:00,49.880427472767444
Avista,2026-05-12 19:00:00,41.198589612140836
Avista,2026-05-12 20:00:00,38.447397788737575
Avista,2026-05-12 21:00:00,47.035163058734774
Avista,2026-05-12 22:00:00,45.72467376480483
Avista,2026-05-12 23:00:00,51.59501175725893
Avista,2026-05-13 00:00:00,63.01085788140151
Avista,2026-05-13 01:00:00,72.13084317959984
Avista,2026-05-13 02:00:00,93.17592014809259
Avista,2026-05-13 03:00:00,127.71730493635279
Avista,2026-05-13 04:00:00,177.2386386172024
Avista,2026-05-13 05:00:00,188.47615778924808
Avista,2026-05-13 06:00:00,197.20648580033162
Avista,2026-05-13 07:00:00,242.61687946982633
Avista,2026-05-13 08:00:00,251.4355376343426
Avista,2026-05-13 09:00:00,188.7792346609573
Avista,2026-05-13 10:00:00,273.0754802809167
Avista,2026-05-13 11:00:00,288.4379454532164
Avista,2026-05-13 12:00:00,293.7025653470216
Avista,2026-05-13 13:00:00,280.702669187531
Avista,2026-05-13 14:00:00,215.05847232918157
Avista,2026-05-13 15:00:00,277.9690347212473
Avista,2026-05-13 16:00:00,244.2675910969826
Avista,2026-05-13 17:00:00,272.481486465953
Avista,2026-05-13 18:00:00,296.9181642130539
Avista,2026-05-13 19:00:00,297.539252815376
Avista,2026-05-13 20:00:00,297.09522153747344
Avista,2026-05-13 21:00:00,252.0373738784196
Avista,2026-05-13 22:00:00,297.5448
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,297.5448
Avista,2026-05-14 01:00:00,297.29936968763496
Avista,2026-05-14 02:00:00,297.5448
Avista,2026-05-14 03:00:00,297.3931111195418
Avista,2026-05-14 04:00:00,297.53500782797477
Avista,2026-05-14 05:00:00,297.5448
Avista,2026-05-14 06:00:00,251.3640731413518
BPA,2026-05-12 06:00:00,668.9308941444896
BPA,2026-05-12 07:00:00,525.3428978112953
BPA,2026-05-12 08:00:00,445.88132114386525
BPA,2026-05-12 09:00:00,387.0673717102959
BPA,2026-05-12 10:00:00,404.2851723086588
BPA,2026-05-12 11:00:00,364.2485656082233
BPA,2026-05-12 12:00:00,318.2451398679544
BPA,2026-05-12 13:00:00,247.60969612685196
BPA,2026-05-12 14:00:00,172.67776373252144
BPA,2026-05-12 15:00:00,97.42012591273043
BPA,2026-05-12 16:00:00,158.56853067166733
BPA,2026-05-12 17:00:00,393.345183107656
BPA,2026-05-12 18:00:00,576.2281728665794
BPA,2026-05-12 19:00:00,420.25990979696695
BPA,2026-05-12 20:00:00,342.6132928022268
BPA,2026-05-12 21:00:00,241.68148244095855
BPA,2026-05-12 22:00:00,207.23885327498337
BPA,2026-05-12 23:00:00,212.93520269764116
BPA,2026-05-13 00:00:00,262.01261153131867
BPA,2026-05-13 01:00:00,253.2759037257748
BPA,2026-05-13 02:00:00,463.2301033489472
BPA,2026-05-13 03:00:00,738.5247183101726
BPA,2026-05-13 04:00:00,1852.3733057242375
BPA,2026-05-13 05:00:00,2423.402611475155
BPA,2026-05-13 06:00:00,2498.7026313527304
BPA,2026-05-13 07:00:00,3001.4951046542783
BPA,2026-05-13 08:00:00,3212.982599491809
BPA,2026-05-13 09:00:00,3240.6889384624887
BPA,2026-05-13 10:00:00,3240.7704726708016
BPA,2026-05-13 11:00:00,3246.675287261436
BPA,2026-05-13 12:00:00,3243.09021629555
BPA,2026-05-13 13:00:00,3221.859342343027
BPA,2026-05-13 14:00:00,3252.277192389337
BPA,2026-05-13 15:00:00,3222.185622752028
BPA,2026-05-13 16:00:00,3249.143188933889
BPA,2026-05-13 17:00:00,3274.317211044265
BPA,2026-05-13 18:00:00,3293.5475143191857
BPA,2026-05-13 19:00:00,3275.6097612564963
BPA,2026-05-13 20:00:00,3296.4255268146017
BPA,2026-05-13 21:00:00,3296.088461668908
BPA,2026-05-13 22:00:00,3295.560620386212
BPA,2026-05-13 23:00:00,3293.8434767822937
BPA,2026-05-14 00:00:00,3282.800195659283
BPA,2026-05-14 01:00:00,3290.728120169803
BPA,2026-05-14 02:00:00,3213.020901932863
BPA,2026-05-14 03:00:00,3196.986049750465
BPA,2026-05-14 04:00:00,3255.62477571528
BPA,2026-05-14 05:00:00,3273.8522919420657
BPA,2026-05-14 06:00:00,3272.3931119956765
CAISO,2026-05-12 06:00:00,4805.978192416995
CAISO,2026-05-12 07:00:00,4735.744639952983
CAISO,2026-05-12 08:00:00,4262.6976336742455
CAISO,2026-05-12 09:00:00,3737.902974709068
CAISO,2026-05-12 10:00:00,3393.6670902804153
CAISO,2026-05-12 11:00:00,2995.018820818299
CAISO,2026-05-12 12:00:00,2806.8076832542774
CAISO,2026-05-12 13:00:00,2944.7115857375215
CAISO,2026-05-12 14:00:00,2785.452754811496
CAISO,2026-05-12 15:00:00,3084.7499336123687
CAISO,2026-05-12 16:00:00,2089.8102668619904
CAISO,2026-05-12 17:00:00,962.92919124848
CAISO,2026-05-12 18:00:00,935.9331440560607
CAISO,2026-05-12 19:00:00,1497.9990766838582
CAISO,2026-05-12 20:00:00,1752.9893532852002
CAISO,2026-05-12 21:00:00,2008.7238084545295
CAISO,2026-05-12 22:00:00,2738.9456193986393
CAISO,2026-05-12 23:00:00,2990.1834842516796
CAISO,2026-05-13 00:00:00,3399.2823722651297
CAISO,2026-05-13 01:00:00,3633.1187361067146
CAISO,2026-05-13 02:00:00,3897.1812103126445
CAISO,2026-05-13 03:00:00,4168.275496870073
CAISO,2026-05-13 04:00:00,4078.9376338570187
CAISO,2026-05-13 05:00:00,4255.228160277493
CAISO,2026-05-13 06:00:00,4606.992562268907
CAISO,2026-05-13 07:00:00,5289.591449800202
CAISO,2026-05-13 08:00:00,5783.835009052955
CAISO,2026-05-13 09:00:00,6099.711613349679
CAISO,2026-05-13 10:00:00,5896.225202221968
CAISO,2026-05-13 11:00:00,5544.143143451405
CAISO,2026-05-13 12:00:00,5495.528738076519
CAISO,2026-05-13 13:00:00,4752.388942992609
CAISO,2026-05-13 14:00:00,4456.172728787459
CAISO,2026-05-13 15:00:00,4615.097594890445
CAISO,2026-05-13 16:00:00,4550.474667897555
CAISO,2026-05-13 17:00:00,4438.55324076109
CAISO,2026-05-13 18:00:00,4573.813008591134
CAISO,2026-05-13 19:00:00,5130.111120717146
CAISO,2026-05-13 20:00:00,6231.933295080155
CAISO,2026-05-13 21:00:00,6036.433100854297
CAISO,2026-05-13 22:00:00,6259.9213646535845
CAISO,2026-05-13 23:00:00,5990.186629387529
CAISO,2026-05-14 00:00:00,6520.10771629805
CAISO,2026-05-14 01:00:00,7067.81913556063
CAISO,2026-05-14 02:00:00,6962.173894974749
CAISO,2026-05-14 03:00:00,5156.029475628227
CAISO,2026-05-14 04:00:00,5543.349198982963
CAISO,2026-05-14 05:00:00,5212.12356706856
CAISO,2026-05-14 06:00:00,4953.45675849436
ERCOT,2026-05-12 06:00:00,17096.765017622114
ERCOT,2026-05-12 07:00:00,17903.852042436014
ERCOT,2026-05-12 08:00:00,17469.713850631593
ERCOT,2026-05-12 09:00:00,18615.58615102942
ERCOT,2026-05-12 10:00:00,18307.505593965754
ERCOT,2026-05-12 11:00:00,18497.60579813255
ERCOT,2026-05-12 12:00:00,17852.835224712268
ERCOT,2026-05-12 13:00:00,15545.642903543927
ERCOT,2026-05-12 14:00:00,10908.718149390503
ERCOT,2026-05-12 15:00:00,10243.686166745762
ERCOT,2026-05-12 16:00:00,7633.231500522567
ERCOT,2026-05-12 17:00:00,5104.411437434874
ERCOT,2026-05-12 18:00:00,3358.2345584327973
ERCOT,2026-05-12 19:00:00,2567.2224161043387
ERCOT,2026-05-12 20:00:00,2590.208798416377
ERCOT,2026-05-12 21:00:00,2772.070134426351
ERCOT,2026-05-12 22:00:00,3230.9228392636196
ERCOT,2026-05-12 23:00:00,4387.604016888755
ERCOT,2026-05-13 00:00:00,6707.713454580491
ERCOT,2026-05-13 01:00:00,11833.052967430502
ERCOT,2026-05-13 02:00:00,21289.065707780388
ERCOT,2026-05-13 03:00:00,26296.812817421047
ERCOT,2026-05-13 04:00:00,27285.855431049487
ERCOT,2026-05-13 05:00:00,27092.726287431502
ERCOT,2026-05-13 06:00:00,26572.60296729468
ERCOT,2026-05-13 07:00:00,25930.78993741668
ERCOT,2026-05-13 08:00:00,25324.626107000557
ERCOT,2026-05-13 09:00:00,23403.281394517286
ERCOT,2026-05-13 10:00:00,21280.86497114298
ERCOT,2026-05-13 11:00:00,19372.865366140846
ERCOT,2026-05-13 12:00:00,17492.30022624775
ERCOT,2026-05-13 13:00:00,14893.782709430598
ERCOT,2026-05-13 14:00:00,9136.314000731603
ERCOT,2026-05-13 15:00:00,5101.296902177255
ERCOT,2026-05-13 16:00:00,2242.6023162841907
ERCOT,2026-05-13 17:00:00,1816.7559625965584
ERCOT,2026-05-13 18:00:00,2926.016954387493
ERCOT,2026-05-13 19:00:00,4838.345143734242
ERCOT,2026-05-13 20:00:00,6500.608473673083
ERCOT,2026-05-13 21:00:00,8135.105340707086
ERCOT,2026-05-13 22:00:00,9835.129448422542
ERCOT,2026-05-13 23:00:00,12089.036177808164
ERCOT,2026-05-14 00:00:00,15712.292860209385
ERCOT,2026-05-14 01:00:00,19677.617807424875
ERCOT,2026-05-14 02:00:00,25538.929702575268
ERCOT,2026-05-14 03:00:00,28038.09493909242
ERCOT,2026-05-14 04:00:00,28633.08467603905
ERCOT,2026-05-14 05:00:00,28622.565266801786
ERCOT,2026-05-14 06:00:00,28726.698228650854
El Paso Electric,2026-05-12 06:00:00,1.0843375720650617
El Paso Electric,2026-05-12 07:00:00,0.33031005590910895
El Paso Electric,2026-05-12 08:00:00,0.0
El Paso Electric,2026-05-12 09:00:00,0.0
El Paso Electric,2026-05-12 10:00:00,0.0
El Paso Electric,2026-05-12 11:00:00,0.21848320904642018
El Paso Electric,2026-05-12 12:00:00,0.6474836139589503
El Paso Electric,2026-05-12 13:00:00,0.40603388099384513
El Paso Electric,2026-05-12 14:00:00,0.0
El Paso Electric,2026-05-12 15:00:00,0.0
El Paso Electric,2026-05-12 16:00:00,0.0
El Paso Electric,2026-05-12 17:00:00,0.0
El Paso Electric,2026-05-12 18:00:00,0.0
El Paso Electric,2026-05-12 19:00:00,0.0
El Paso Electric,2026-05-12 20:00:00,3.9918183452732965
El Paso Electric,2026-05-12 21:00:00,6.2456824041932775
El Paso Electric,2026-05-12 22:00:00,0.873336505315512
El Paso Electric,2026-05-12 23:00:00,0.0
El Paso Electric,2026-05-13 00:00:00,0.16205874146991447
El Paso Electric,2026-05-13 01:00:00,7.410655842462163
El Paso Electric,2026-05-13 02:00:00,2.4344857442601078
El Paso Electric,2026-05-13 03:00:00,9.007333949840296
El Paso Electric,2026-05-13 04:00:00,1.3769518338100375
El Paso Electric,2026-05-13 05:00:00,11.741613809841468
El Paso Electric,2026-05-13 06:00:00,3.4663523546921575
El Paso Electric,2026-05-13 07:00:00,0.0970100117467662
El Paso Electric,2026-05-13 08:00:00,21.42219827048414
El Paso Electric,2026-05-13 09:00:00,15.06888407311018
El Paso Electric,2026-05-13 10:00:00,39.8690122603878
El Paso Electric,2026-05-13 11:00:00,27.54036762284851
El Paso Electric,2026-05-13 12:00:00,6.986949600233676
El Paso Electric,2026-05-13 13:00:00,0.0
El Paso Electric,2026-05-13 14:00:00,2.671040551568638
El Paso Electric,2026-05-13 15:00:00,2.0574709286737023
El Paso Electric,2026-05-13 16:00:00,5.061236063151301
El Paso Electric,2026-05-13 17:00:00,1.021808209873529
El Paso Electric,2026-05-13 18:00:00,0.0
El Paso Electric,2026-05-13 19:00:00,0.5402281592196833
El Paso Electric,2026-05-13 20:00:00,18.071141829268882
El Paso Electric,2026-05-13 21:00:00,13.784507013215837
El Paso Electric,2026-05-13 22:00:00,6.365478798477342
El Paso Electric,2026-05-13 23:00:00,18.241195752105448
El Paso Electric,2026-05-14 00:00:00,40.633019602705836
El Paso Electric,2026-05-14 01:00:00,12.203641403987643
El Paso Electric,2026-05-14 02:00:00,1.086612221809733
El Paso Electric,2026-05-14 03:00:00,27.35418641805738
El Paso Electric,2026-05-14 04:00:00,37.53187553323864
El Paso Electric,2026-05-14 05:00:00,42.29818643403003
El Paso Electric,2026-05-14 06:00:00,42.336
ISO-NE,2026-05-12 06:00:00,700.3564431595607
ISO-NE,2026-05-12 07:00:00,802.8968260243591
ISO-NE,2026-05-12 08:00:00,717.2758806989474
ISO-NE,2026-05-12 09:00:00,717.9171798536964
ISO-NE,2026-05-12 10:00:00,764.4163194151637
ISO-NE,2026-05-12 11:00:00,697.816852274311
ISO-NE,2026-05-12 12:00:00,611.2121217663113
ISO-NE,2026-05-12 13:00:00,646.4461188978381
ISO-NE,2026-05-12 14:00:00,632.8311483228307
ISO-NE,2026-05-12 15:00:00,640.6917111022358
ISO-NE,2026-05-12 16:00:00,571.848073140072
ISO-NE,2026-05-12 17:00:00,549.3280648982368
ISO-NE,2026-05-12 18:00:00,542.7167266721319
ISO-NE,2026-05-12 19:00:00,568.7034321172532
ISO-NE,2026-05-12 20:00:00,621.8249592674895
ISO-NE,2026-05-12 21:00:00,689.3418540219744
ISO-NE,2026-05-12 22:00:00,722.0279510062935
ISO-NE,2026-05-12 23:00:00,736.9440965446337
ISO-NE,2026-05-13 00:00:00,692.7282166570449
ISO-NE,2026-05-13 01:00:00,701.5302770491368
ISO-NE,2026-05-13 02:00:00,739.1002336032652
ISO-NE,2026-05-13 03:00:00,709.9061387111421
ISO-NE,2026-05-13 04:00:00,668.7729570806237
ISO-NE,2026-05-13 05:00:00,616.7590168401902
ISO-NE,2026-05-13 06:00:00,537.4569833262839
ISO-NE,2026-05-13 07:00:00,461.74120194675095
ISO-NE,2026-05-13 08:00:00,318.91380296462637
ISO-NE,2026-05-13 09:00:00,392.7673017446099
ISO-NE,2026-05-13 10:00:00,483.9763813630311
ISO-NE,2026-05-13 11:00:00,482.16511469710787
ISO-NE,2026-05-13 12:00:00,552.3060945716011
ISO-NE,2026-05-13 13:00:00,600.3916048506786
ISO-NE,2026-05-13 14:00:00,649.5060950091954
ISO-NE,2026-05-13 15:00:00,634.0812452100573
ISO-NE,2026-05-13 16:00:00,705.510361455915
ISO-NE,2026-05-13 17:00:00,834.129122539812
ISO-NE,2026-05-13 18:00:00,1029.4674718625279
ISO-NE,2026-05-13 19:00:00,1066.8347436342572
ISO-NE,2026-05-13 20:00:00,1090.8739011701257
ISO-NE,2026-05-13 21:00:00,1150.1461113120763
ISO-NE,2026-05-13 22:00:00,1149.0357230728516
ISO-NE,2026-05-13 23:00:00,1106.3763271406071
ISO-NE,2026-05-14 00:00:00,1099.425926775335
ISO-NE,2026-05-14 01:00:00,1176.3301535310259
ISO-NE,2026-05-14 02:00:00,1216.1816534750117
ISO-NE,2026-05-14 03:00:00,1222.6084027744173
ISO-NE,2026-05-14 04:00:00,1275.9559701428698
ISO-NE,2026-05-14 05:00:00,1350.3472183889014
ISO-NE,2026-05-14 06:00:00,1332.6965189508694
Idaho Power,2026-05-12 06:00:00,93.31562575349135
Idaho Power,2026-05-12 07:00:00,79.86534214383545
Idaho Power,2026-05-12 08:00:00,68.64815021319721
Idaho Power,2026-05-12 09:00:00,46.68503851299944
Idaho Power,2026-05-12 10:00:00,29.29022870435667
Idaho Power,2026-05-12 11:00:00,21.276057921767237
Idaho Power,2026-05-12 12:00:00,23.984494088479327
Idaho Power,2026-05-12 13:00:00,34.96914507602262
Idaho Power,2026-05-12 14:00:00,47.45177559101748
Idaho Power,2026-05-12 15:00:00,36.96431294054402
Idaho Power,2026-05-12 16:00:00,35.71361683543873
Idaho Power,2026-05-12 17:00:00,47.67143689452777
Idaho Power,2026-05-12 18:00:00,64.44642875098967
Idaho Power,2026-05-12 19:00:00,79.74246901884143
Idaho Power,2026-05-12 20:00:00,95.37600866275406
Idaho Power,2026-05-12 21:00:00,106.71116153776391
Idaho Power,2026-05-12 22:00:00,108.35380845634207
Idaho Power,2026-05-12 23:00:00,123.88641065012875
Idaho Power,2026-05-13 00:00:00,116.93596940642776
Idaho Power,2026-05-13 01:00:00,144.23702121871125
Idaho Power,2026-05-13 02:00:00,182.61734066517977
Idaho Power,2026-05-13 03:00:00,342.41583299365294
Idaho Power,2026-05-13 04:00:00,224.88107265871838
Idaho Power,2026-05-13 05:00:00,99.76039230021239
Idaho Power,2026-05-13 06:00:00,165.22737885470124
Idaho Power,2026-05-13 07:00:00,285.90119682942606
Idaho Power,2026-05-13 08:00:00,213.145210940755
Idaho Power,2026-05-13 09:00:00,174.8823023117737
Idaho Power,2026-05-13 10:00:00,167.72294902394148
Idaho Power,2026-05-13 11:00:00,125.39036204189384
Idaho Power,2026-05-13 12:00:00,195.34106344863153
Idaho Power,2026-05-13 13:00:00,167.99888340790721
Idaho Power,2026-05-13 14:00:00,130.5839945874616
Idaho Power,2026-05-13 15:00:00,108.1409427834279
Idaho Power,2026-05-13 16:00:00,76.36866239017316
Idaho Power,2026-05-13 17:00:00,69.60061091129111
Idaho Power,2026-05-13 18:00:00,141.55931974461453
Idaho Power,2026-05-13 19:00:00,219.51959888590136
Idaho Power,2026-05-13 20:00:00,297.0244127216992
Idaho Power,2026-05-13 21:00:00,458.2612019416583
Idaho Power,2026-05-13 22:00:00,520.4141323141324
Idaho Power,2026-05-13 23:00:00,570.7180925037867
Idaho Power,2026-05-14 00:00:00,586.8726843588456
Idaho Power,2026-05-14 01:00:00,597.0740704455404
Idaho Power,2026-05-14 02:00:00,577.8188766504575
Idaho Power,2026-05-14 03:00:00,590.3818765894831
Idaho Power,2026-05-14 04:00:00,574.9425052013966
Idaho Power,2026-05-14 05:00:00,582.7198114100199
Idaho Power,2026-05-14 06:00:00,564.7436756124274
MISO,2026-05-12 06:00:00,23202.936704924643
MISO,2026-05-12 07:00:00,23401.367615256833
MISO,2026-05-12 08:00:00,23224.465060164923
MISO,2026-05-12 09:00:00,23424.783291738502
MISO,2026-05-12 10:00:00,22943.574282141322
MISO,2026-05-12 11:00:00,23428.29259335615
MISO,2026-05-12 12:00:00,22814.18988864948
MISO,2026-05-12 13:00:00,21787.030633894996
MISO,2026-05-12 14:00:00,21335.177163011642
MISO,2026-05-12 15:00:00,21573.911635228178
MISO,2026-05-12 16:00:00,22261.846408149566
MISO,2026-05-12 17:00:00,22840.577680702834
MISO,2026-05-12 18:00:00,24177.74751151673
MISO,2026-05-12 19:00:00,25536.97333549618
MISO,2026-05-12 20:00:00,26037.245490125006
MISO,2026-05-12 21:00:00,26294.28909541253
MISO,2026-05-12 22:00:00,26446.964532813283
MISO,2026-05-12 23:00:00,26212.910349131984
MISO,2026-05-13 00:00:00,25846.687765823957
MISO,2026-05-13 01:00:00,24801.192184953255
MISO,2026-05-13 02:00:00,23722.1812026915
MISO,2026-05-13 03:00:00,23365.191187371023
MISO,2026-05-13 04:00:00,22436.713057120698
MISO,2026-05-13 05:00:00,20745.761685519523
MISO,2026-05-13 06:00:00,19406.901807050508
MISO,2026-05-13 07:00:00,18441.231532017544
MISO,2026-05-13 08:00:00,17441.789814595686
MISO,2026-05-13 09:00:00,16968.349125255107
MISO,2026-05-13 10:00:00,16620.933915648428
MISO,2026-05-13 11:00:00,17045.036386125765
MISO,2026-05-13 12:00:00,16431.66252420638
MISO,2026-05-13 13:00:00,14865.913544940942
MISO,2026-05-13 14:00:00,13920.100437141371
MISO,2026-05-13 15:00:00,13978.559999372581
MISO,2026-05-13 16:00:00,14146.155325781443
MISO,2026-05-13 17:00:00,14769.730752047906
MISO,2026-05-13 18:00:00,16102.414696669455
MISO,2026-05-13 19:00:00,17010.824905852696
MISO,2026-05-13 20:00:00,16711.894138054144
MISO,2026-05-13 21:00:00,16013.599169516365
MISO,2026-05-13 22:00:00,14188.581506867136
MISO,2026-05-13 23:00:00,11838.95797546262
MISO,2026-05-14 00:00:00,8913.043448810697
MISO,2026-05-14 01:00:00,6553.39363091856
MISO,2026-05-14 02:00:00,7878.982669403481
MISO,2026-05-14 03:00:00,9152.664769061752
MISO,2026-05-14 04:00:00,11998.795686997204
MISO,2026-05-14 05:00:00,14942.627021235843
MISO,2026-05-14 06:00:00,17713.0986681983
NON-ISO,2026-05-12 06:00:00,1289.4492777002708
NON-ISO,2026-05-12 07:00:00,1195.0530097640644
NON-ISO,2026-05-12 08:00:00,1223.7070429669116
NON-ISO,2026-05-12 09:00:00,1150.8498223511813
NON-ISO,2026-05-12 10:00:00,1008.035892270008
NON-ISO,2026-05-12 11:00:00,898.7201727515331
NON-ISO,2026-05-12 12:00:00,862.0552543603866
NON-ISO,2026-05-12 13:00:00,810.7777309496825
NON-ISO,2026-05-12 14:00:00,649.0778494884851
NON-ISO,2026-05-12 15:00:00,503.2362753015694
NON-ISO,2026-05-12 16:00:00,470.3755782232647
NON-ISO,2026-05-12 17:00:00,580.0438136458629
NON-ISO,2026-05-12 18:00:00,704.5004083577895
NON-ISO,2026-05-12 19:00:00,652.8355810874692
NON-ISO,2026-05-12 20:00:00,674.2636015105228
NON-ISO,2026-05-12 21:00:00,733.052227136432
NON-ISO,2026-05-12 22:00:00,700.0149610478564
NON-ISO,2026-05-12 23:00:00,733.5794266017666
NON-ISO,2026-05-13 00:00:00,868.7845761327137
NON-ISO,2026-05-13 01:00:00,955.4783778236
NON-ISO,2026-05-13 02:00:00,1301.2049526858991
NON-ISO,2026-05-13 03:00:00,2002.4893453919951
NON-ISO,2026-05-13 04:00:00,2760.8759829590263
NON-ISO,2026-05-13 05:00:00,2918.5545503307967
NON-ISO,2026-05-13 06:00:00,2900.5781217016124
NON-ISO,2026-05-13 07:00:00,2881.963452195291
NON-ISO,2026-05-13 08:00:00,2879.60822401817
NON-ISO,2026-05-13 09:00:00,2827.3295652055167
NON-ISO,2026-05-13 10:00:00,2753.6648321478856
NON-ISO,2026-05-13 11:00:00,2859.390310111304
NON-ISO,2026-05-13 12:00:00,2817.6439676791747
NON-ISO,2026-05-13 13:00:00,2559.9592814043513
NON-ISO,2026-05-13 14:00:00,2269.0302119781836
NON-ISO,2026-05-13 15:00:00,2237.1040279991144
NON-ISO,2026-05-13 16:00:00,2360.7142805755802
