iso,valid_time,MW
El Paso Electric,2026-06-01 09:00:00,3.914170632654357
El Paso Electric,2026-06-01 10:00:00,12.899080837805952
El Paso Electric,2026-06-01 11:00:00,1.789475766627509
El Paso Electric,2026-06-01 12:00:00,3.236494195302438
El Paso Electric,2026-06-01 13:00:00,5.637737401390981
El Paso Electric,2026-06-01 14:00:00,5.893225510224573
El Paso Electric,2026-06-01 15:00:00,0.5950393380742316
El Paso Electric,2026-06-01 16:00:00,0.0
El Paso Electric,2026-06-01 17:00:00,0.0
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,2.4874534105936323
El Paso Electric,2026-06-01 21:00:00,18.01736829232125
El Paso Electric,2026-06-01 22:00:00,13.420994929072494
El Paso Electric,2026-06-01 23:00:00,1.0240483614185012
El Paso Electric,2026-06-02 00:00:00,0.6982876491564209
El Paso Electric,2026-06-02 01:00:00,1.6772720083393808
El Paso Electric,2026-06-02 02:00:00,4.058340080080483
El Paso Electric,2026-06-02 03:00:00,13.507082094218088
El Paso Electric,2026-06-02 04:00:00,27.027777719207286
El Paso Electric,2026-06-02 05:00:00,5.983900155449916
El Paso Electric,2026-06-02 06:00:00,5.750428301906932
El Paso Electric,2026-06-02 07:00:00,25.568599629761035
El Paso Electric,2026-06-02 08:00:00,5.831653402493274
El Paso Electric,2026-06-02 09:00:00,2.1756307653434592
El Paso Electric,2026-06-02 10:00:00,6.900016348806386
El Paso Electric,2026-06-02 11:00:00,0.0
El Paso Electric,2026-06-02 12:00:00,0.0
El Paso Electric,2026-06-02 13:00:00,9.514926610170379
El Paso Electric,2026-06-02 14:00:00,3.689625421536511
El Paso Electric,2026-06-02 15:00:00,7.116907541412567
El Paso Electric,2026-06-02 16:00:00,2.8021018580493697
El Paso Electric,2026-06-02 17:00:00,1.6342294195971678
El Paso Electric,2026-06-02 18:00:00,0.7879915458318971
El Paso Electric,2026-06-02 19:00:00,8.668761420799541
El Paso Electric,2026-06-02 20:00:00,11.373686997594522
El Paso Electric,2026-06-02 21:00:00,17.18807531270258
El Paso Electric,2026-06-02 22:00:00,28.06649397239313
El Paso Electric,2026-06-02 23:00:00,37.4830804748245
El Paso Electric,2026-06-03 00:00:00,8.763400089499296
ISO-NE,2026-06-01 00:00:00,135.1761880854713
ISO-NE,2026-06-01 01:00:00,152.6645347278413
ISO-NE,2026-06-01 02:00:00,172.34644072830554
ISO-NE,2026-06-01 03:00:00,126.85909389188392
ISO-NE,2026-06-01 04:00:00,160.46206596827426
ISO-NE,2026-06-01 05:00:00,156.01660947319468
ISO-NE,2026-06-01 06:00:00,160.41921341561434
ISO-NE,2026-06-01 07:00:00,167.5651289293256
ISO-NE,2026-06-01 08:00:00,479.44906873581397
ISO-NE,2026-06-01 09:00:00,561.2518137579598
ISO-NE,2026-06-01 10:00:00,322.6950967993885
ISO-NE,2026-06-01 11:00:00,301.0868715498402
ISO-NE,2026-06-01 12:00:00,157.79837873641904
ISO-NE,2026-06-01 13:00:00,294.96543081430497
ISO-NE,2026-06-01 14:00:00,436.8391497515303
ISO-NE,2026-06-01 15:00:00,473.11648370755063
ISO-NE,2026-06-01 16:00:00,407.3901158002602
ISO-NE,2026-06-01 17:00:00,568.0355831991645
ISO-NE,2026-06-01 18:00:00,583.2491245075684
ISO-NE,2026-06-01 19:00:00,575.5298504791751
ISO-NE,2026-06-01 20:00:00,551.2550240943164
ISO-NE,2026-06-01 21:00:00,518.0608927432888
ISO-NE,2026-06-01 22:00:00,430.00361903256004
ISO-NE,2026-06-01 23:00:00,414.7672961691966
ISO-NE,2026-06-02 00:00:00,340.31251790249655
ISO-NE,2026-06-02 01:00:00,285.8569602728182
ISO-NE,2026-06-02 02:00:00,301.95092802574493
ISO-NE,2026-06-02 03:00:00,344.69970500418975
ISO-NE,2026-06-02 04:00:00,371.4138130078572
ISO-NE,2026-06-02 05:00:00,372.08931979942
ISO-NE,2026-06-02 06:00:00,333.0206859328755
ISO-NE,2026-06-02 07:00:00,353.033611605532
ISO-NE,2026-06-02 08:00:00,420.2772906431915
ISO-NE,2026-06-02 09:00:00,377.3983559627167
ISO-NE,2026-06-02 10:00:00,359.9543490621985
ISO-NE,2026-06-02 11:00:00,277.23824947664565
ISO-NE,2026-06-02 12:00:00,187.34017167279677
ISO-NE,2026-06-02 13:00:00,165.2788935227227
ISO-NE,2026-06-02 14:00:00,229.95928181282864
ISO-NE,2026-06-02 15:00:00,267.4316376327323
ISO-NE,2026-06-02 16:00:00,306.13963838350315
ISO-NE,2026-06-02 17:00:00,386.662124148626
ISO-NE,2026-06-02 18:00:00,443.4294605286527
ISO-NE,2026-06-02 19:00:00,477.34736141181884
ISO-NE,2026-06-02 20:00:00,491.3333101244156
ISO-NE,2026-06-02 21:00:00,498.9062731262677
ISO-NE,2026-06-02 22:00:00,369.62788167465163
ISO-NE,2026-06-02 23:00:00,243.8105486576312
ISO-NE,2026-06-03 00:00:00,161.6005916745228
Idaho Power,2026-06-01 00:00:00,261.7293074066681
Idaho Power,2026-06-01 01:00:00,253.70755755147528
Idaho Power,2026-06-01 02:00:00,264.1624334173927
Idaho Power,2026-06-01 03:00:00,278.99021401208114
Idaho Power,2026-06-01 04:00:00,325.76446296216744
Idaho Power,2026-06-01 05:00:00,309.71814700656455
Idaho Power,2026-06-01 06:00:00,224.17039608782454
Idaho Power,2026-06-01 07:00:00,170.2824165664868
Idaho Power,2026-06-01 08:00:00,174.52613699571214
Idaho Power,2026-06-01 09:00:00,92.8295267645534
Idaho Power,2026-06-01 10:00:00,72.00781262063025
Idaho Power,2026-06-01 11:00:00,86.65982044657144
Idaho Power,2026-06-01 12:00:00,80.92601907152353
Idaho Power,2026-06-01 13:00:00,78.44441464258529
Idaho Power,2026-06-01 14:00:00,49.88617320642219
Idaho Power,2026-06-01 15:00:00,43.5801218866046
Idaho Power,2026-06-01 16:00:00,30.382852032995178
Idaho Power,2026-06-01 17:00:00,29.433680788399666
Idaho Power,2026-06-01 18:00:00,32.95536274997333
Idaho Power,2026-06-01 19:00:00,63.959644909708544
Idaho Power,2026-06-01 20:00:00,106.06321898291547
Idaho Power,2026-06-01 21:00:00,147.65554439283167
Idaho Power,2026-06-01 22:00:00,192.10839186043913
Idaho Power,2026-06-01 23:00:00,210.8955525588835
Idaho Power,2026-06-02 00:00:00,207.6700696110998
Idaho Power,2026-06-02 01:00:00,183.86615255204785
Idaho Power,2026-06-02 02:00:00,191.44334573453446
Idaho Power,2026-06-02 03:00:00,212.81647204351086
Idaho Power,2026-06-02 04:00:00,172.72447941519832
Idaho Power,2026-06-02 05:00:00,94.54767187471936
Idaho Power,2026-06-02 06:00:00,55.05323311445143
Idaho Power,2026-06-02 07:00:00,48.47217029067392
Idaho Power,2026-06-02 08:00:00,52.07766402847755
Idaho Power,2026-06-02 09:00:00,54.79603930461441
Idaho Power,2026-06-02 10:00:00,36.98220712322217
Idaho Power,2026-06-02 11:00:00,29.41134902399871
Idaho Power,2026-06-02 12:00:00,26.229096567818566
Idaho Power,2026-06-02 13:00:00,27.12348639362916
Idaho Power,2026-06-02 14:00:00,22.474919353545808
Idaho Power,2026-06-02 15:00:00,10.047697959256077
Idaho Power,2026-06-02 16:00:00,3.9300840493061924
Idaho Power,2026-06-02 17:00:00,1.0609586354351077
Idaho Power,2026-06-02 18:00:00,3.0209326736324873
Idaho Power,2026-06-02 19:00:00,5.939272732320514
Idaho Power,2026-06-02 20:00:00,7.486858057519188
Idaho Power,2026-06-02 21:00:00,23.59089585262478
Idaho Power,2026-06-02 22:00:00,45.072554851921076
Idaho Power,2026-06-02 23:00:00,72.226694087723
Idaho Power,2026-06-03 00:00:00,114.21126229451554
MISO,2026-06-01 00:00:00,7835.0825005615225
MISO,2026-06-01 01:00:00,10664.296793002874
MISO,2026-06-01 02:00:00,13326.158081187976
MISO,2026-06-01 03:00:00,12733.783506302769
MISO,2026-06-01 04:00:00,11423.58801215612
MISO,2026-06-01 05:00:00,10547.628864512633
MISO,2026-06-01 06:00:00,10659.548098484496
MISO,2026-06-01 07:00:00,9943.730463332142
MISO,2026-06-01 08:00:00,9294.13586577382
MISO,2026-06-01 09:00:00,9736.183701946526
MISO,2026-06-01 10:00:00,9986.563584879532
MISO,2026-06-01 11:00:00,9461.333798612497
MISO,2026-06-01 12:00:00,6958.592173445806
MISO,2026-06-01 13:00:00,3102.331502096184
MISO,2026-06-01 14:00:00,2334.59983431435
MISO,2026-06-01 15:00:00,1582.0851257796392
MISO,2026-06-01 16:00:00,1092.9655392236418
MISO,2026-06-01 17:00:00,856.8993921743464
MISO,2026-06-01 18:00:00,1066.3201338839083
MISO,2026-06-01 19:00:00,1788.317337281485
MISO,2026-06-01 20:00:00,3193.3652834517584
MISO,2026-06-01 21:00:00,3614.08446859457
MISO,2026-06-01 22:00:00,4599.361779149372
MISO,2026-06-01 23:00:00,4744.789980185938
MISO,2026-06-02 00:00:00,5421.041672166508
MISO,2026-06-02 01:00:00,6624.9159209517
MISO,2026-06-02 02:00:00,9690.764057654917
MISO,2026-06-02 03:00:00,12006.447874798561
MISO,2026-06-02 04:00:00,12409.658292031236
MISO,2026-06-02 05:00:00,13610.86356706297
MISO,2026-06-02 06:00:00,13984.701851195887
MISO,2026-06-02 07:00:00,16370.818007186435
MISO,2026-06-02 08:00:00,17824.274625898288
MISO,2026-06-02 09:00:00,17919.048057674896
MISO,2026-06-02 10:00:00,17541.885340034492
MISO,2026-06-02 11:00:00,16659.502665255943
MISO,2026-06-02 12:00:00,13929.191310831173
MISO,2026-06-02 13:00:00,8398.287828857721
MISO,2026-06-02 14:00:00,5919.646406974994
MISO,2026-06-02 15:00:00,5288.193338662516
MISO,2026-06-02 16:00:00,5676.730999339011
MISO,2026-06-02 17:00:00,6324.469205177053
MISO,2026-06-02 18:00:00,5981.001509104502
MISO,2026-06-02 19:00:00,5456.328427240477
MISO,2026-06-02 20:00:00,5845.481140562277
MISO,2026-06-02 21:00:00,6304.177648061433
MISO,2026-06-02 22:00:00,6678.039365991621
MISO,2026-06-02 23:00:00,6927.665505841851
MISO,2026-06-03 00:00:00,8075.455945719464
NON-ISO,2026-06-01 00:00:00,692.5887785797522
NON-ISO,2026-06-01 01:00:00,846.4767286336346
NON-ISO,2026-06-01 02:00:00,973.0710661953142
NON-ISO,2026-06-01 03:00:00,1152.9670243214352
NON-ISO,2026-06-01 04:00:00,1680.9482112690944
NON-ISO,2026-06-01 05:00:00,1902.7756105148992
NON-ISO,2026-06-01 06:00:00,1724.1255984126092
NON-ISO,2026-06-01 07:00:00,1795.124505148605
NON-ISO,2026-06-01 08:00:00,1801.0233702506616
NON-ISO,2026-06-01 09:00:00,1671.0964083536496
NON-ISO,2026-06-01 10:00:00,1506.6383966593366
NON-ISO,2026-06-01 11:00:00,1416.0557911823917
NON-ISO,2026-06-01 12:00:00,1453.9990134590576
NON-ISO,2026-06-01 13:00:00,1416.2186948089338
NON-ISO,2026-06-01 14:00:00,1150.9783888125646
NON-ISO,2026-06-01 15:00:00,931.0981248136593
NON-ISO,2026-06-01 16:00:00,764.6948340557657
NON-ISO,2026-06-01 17:00:00,703.3183703850618
NON-ISO,2026-06-01 18:00:00,708.4049528443163
NON-ISO,2026-06-01 19:00:00,755.0726258947807
NON-ISO,2026-06-01 20:00:00,887.8962857021461
NON-ISO,2026-06-01 21:00:00,1009.2322166712648
NON-ISO,2026-06-01 22:00:00,925.953146780852
NON-ISO,2026-06-01 23:00:00,1199.0451089139954
NON-ISO,2026-06-02 00:00:00,1142.6971538843022
NON-ISO,2026-06-02 01:00:00,1259.9765092852099
NON-ISO,2026-06-02 02:00:00,1303.5605510161718
NON-ISO,2026-06-02 03:00:00,1296.7349498932385
NON-ISO,2026-06-02 04:00:00,1356.3457476047608
NON-ISO,2026-06-02 05:00:00,1377.170860713222
NON-ISO,2026-06-02 06:00:00,1126.9754400554511
NON-ISO,2026-06-02 07:00:00,1185.377304548054
NON-ISO,2026-06-02 08:00:00,1156.1485107786682
NON-ISO,2026-06-02 09:00:00,1205.6880476929437
