iso,valid_time,MW
NON-ISO,2026-05-19 06:00:00,1741.2854295401105
NON-ISO,2026-05-19 07:00:00,1794.7180044812937
NON-ISO,2026-05-19 08:00:00,1694.139105911654
NON-ISO,2026-05-19 09:00:00,1588.523015347968
NON-ISO,2026-05-19 10:00:00,1326.15297767885
NON-ISO,2026-05-19 11:00:00,1180.939080945569
NON-ISO,2026-05-19 12:00:00,1122.307677458479
NON-ISO,2026-05-19 13:00:00,1279.2442815439426
NON-ISO,2026-05-19 14:00:00,1202.3674302708391
NON-ISO,2026-05-19 15:00:00,1063.1624289337126
NON-ISO,2026-05-19 16:00:00,1010.4916022407851
NON-ISO,2026-05-19 17:00:00,880.5935446765118
NON-ISO,2026-05-19 18:00:00,843.9038384588882
NYISO,2026-05-17 18:00:00,778.5208348668125
NYISO,2026-05-17 19:00:00,831.752956195827
NYISO,2026-05-17 20:00:00,692.6327711394274
NYISO,2026-05-17 21:00:00,600.9766359256097
NYISO,2026-05-17 22:00:00,418.1755634085697
NYISO,2026-05-17 23:00:00,226.0150487492467
NYISO,2026-05-18 00:00:00,141.263806540905
NYISO,2026-05-18 01:00:00,108.26778288598346
NYISO,2026-05-18 02:00:00,178.37618904045559
NYISO,2026-05-18 03:00:00,328.43815853008743
NYISO,2026-05-18 04:00:00,502.02184966921993
NYISO,2026-05-18 05:00:00,877.060283332011
NYISO,2026-05-18 06:00:00,1079.7568687916441
NYISO,2026-05-18 07:00:00,1422.3221521955045
NYISO,2026-05-18 08:00:00,1604.7667043266931
NYISO,2026-05-18 09:00:00,1686.1268681499978
NYISO,2026-05-18 10:00:00,1559.3356559672743
NYISO,2026-05-18 11:00:00,1462.4695269359524
NYISO,2026-05-18 12:00:00,1353.3165756934613
NYISO,2026-05-18 13:00:00,1267.4028565578058
NYISO,2026-05-18 14:00:00,1308.8293102495145
NYISO,2026-05-18 15:00:00,1461.6291776962753
NYISO,2026-05-18 16:00:00,1619.9586336631592
NYISO,2026-05-18 17:00:00,1335.1122722444247
NYISO,2026-05-18 18:00:00,1418.9706409529108
NYISO,2026-05-18 19:00:00,1486.068277845755
NYISO,2026-05-18 20:00:00,1521.838550616478
NYISO,2026-05-18 21:00:00,1414.157752056423
NYISO,2026-05-18 22:00:00,1357.857747860463
NYISO,2026-05-18 23:00:00,1212.7091954342313
NYISO,2026-05-19 00:00:00,1141.457248959607
NYISO,2026-05-19 01:00:00,1422.2394774035913
NYISO,2026-05-19 02:00:00,1439.4259797561103
NYISO,2026-05-19 03:00:00,1655.4636925741745
NYISO,2026-05-19 04:00:00,1573.8586267270475
NYISO,2026-05-19 05:00:00,900.6538486545811
NYISO,2026-05-19 06:00:00,1094.1855820658518
NYISO,2026-05-19 07:00:00,1436.1766467471411
NYISO,2026-05-19 08:00:00,1532.5486753131997
NYISO,2026-05-19 09:00:00,1527.7966591006266
NYISO,2026-05-19 10:00:00,1631.3232628366477
NYISO,2026-05-19 11:00:00,1707.9185235968002
NYISO,2026-05-19 12:00:00,1422.317821944135
NYISO,2026-05-19 13:00:00,1215.7935777689809
NYISO,2026-05-19 14:00:00,1674.3070266303096
NYISO,2026-05-19 15:00:00,2057.2003941720295
NYISO,2026-05-19 16:00:00,2177.6491729951044
NYISO,2026-05-19 17:00:00,2166.7463953313313
NYISO,2026-05-19 18:00:00,2046.6245205248404
NorthWestern,2026-05-17 18:00:00,666.537036302962
NorthWestern,2026-05-17 19:00:00,663.0946573375779
NorthWestern,2026-05-17 20:00:00,760.1008297697031
NorthWestern,2026-05-17 21:00:00,645.5926085626131
NorthWestern,2026-05-17 22:00:00,742.3685773198365
NorthWestern,2026-05-17 23:00:00,810.1045546830169
NorthWestern,2026-05-18 00:00:00,772.9597879538683
NorthWestern,2026-05-18 01:00:00,784.1957563665808
NorthWestern,2026-05-18 02:00:00,690.5803175657433
NorthWestern,2026-05-18 03:00:00,690.791407681089
NorthWestern,2026-05-18 04:00:00,642.2141621753685
NorthWestern,2026-05-18 05:00:00,678.187695781036
NorthWestern,2026-05-18 06:00:00,557.4793857616834
NorthWestern,2026-05-18 07:00:00,608.4256326752146
NorthWestern,2026-05-18 08:00:00,606.4715577234588
NorthWestern,2026-05-18 09:00:00,538.0862451598887
NorthWestern,2026-05-18 10:00:00,626.185392540184
NorthWestern,2026-05-18 11:00:00,581.3059557575581
NorthWestern,2026-05-18 12:00:00,620.2872961913558
NorthWestern,2026-05-18 13:00:00,570.7829696934544
NorthWestern,2026-05-18 14:00:00,638.6652957002401
NorthWestern,2026-05-18 15:00:00,577.8755335916147
NorthWestern,2026-05-18 16:00:00,608.0800463647615
NorthWestern,2026-05-18 17:00:00,551.3103244251097
NorthWestern,2026-05-18 18:00:00,539.5470182669347
NorthWestern,2026-05-18 19:00:00,544.7219368000711
NorthWestern,2026-05-18 20:00:00,629.6797786496489
NorthWestern,2026-05-18 21:00:00,558.5654996341775
NorthWestern,2026-05-18 22:00:00,582.4278435613238
NorthWestern,2026-05-18 23:00:00,577.2045640752245
NorthWestern,2026-05-19 00:00:00,492.5703807253008
NorthWestern,2026-05-19 01:00:00,401.0881231943376
NorthWestern,2026-05-19 02:00:00,262.93478914733583
NorthWestern,2026-05-19 03:00:00,95.36802885642847
NorthWestern,2026-05-19 04:00:00,15.534792607188995
NorthWestern,2026-05-19 05:00:00,14.305777685576121
NorthWestern,2026-05-19 06:00:00,16.557071935190862
NorthWestern,2026-05-19 07:00:00,45.58287668283005
NorthWestern,2026-05-19 08:00:00,43.08358860006438
NorthWestern,2026-05-19 09:00:00,71.25918660078706
NorthWestern,2026-05-19 10:00:00,92.47760296497106
NorthWestern,2026-05-19 11:00:00,91.51994937696978
NorthWestern,2026-05-19 12:00:00,94.59097911440304
NorthWestern,2026-05-19 13:00:00,78.00140687850661
NorthWestern,2026-05-19 14:00:00,17.50362485128949
NorthWestern,2026-05-19 15:00:00,14.590185779704953
NorthWestern,2026-05-19 16:00:00,32.821742025559935
NorthWestern,2026-05-19 17:00:00,23.65922872969643
NorthWestern,2026-05-19 18:00:00,25.50211997067454
PJM,2026-05-17 18:00:00,6807.39735432171
PJM,2026-05-17 19:00:00,6903.998673151735
PJM,2026-05-17 20:00:00,7026.9724103163535
PJM,2026-05-17 21:00:00,7251.165596846485
PJM,2026-05-17 22:00:00,7214.860740638079
PJM,2026-05-17 23:00:00,7260.653389362579
PJM,2026-05-18 00:00:00,7045.896396866887
PJM,2026-05-18 01:00:00,6849.111853586597
PJM,2026-05-18 02:00:00,6991.990169600461
PJM,2026-05-18 03:00:00,7273.336272988739
PJM,2026-05-18 04:00:00,7499.851945995494
PJM,2026-05-18 05:00:00,7539.850252009882
PJM,2026-05-18 06:00:00,7671.715321444096
PJM,2026-05-18 07:00:00,7815.736092545985
PJM,2026-05-18 08:00:00,7770.713718164056
PJM,2026-05-18 09:00:00,7707.1681558673745
PJM,2026-05-18 10:00:00,7606.674845029461
PJM,2026-05-18 11:00:00,6873.180342260741
PJM,2026-05-18 12:00:00,6268.028642076974
PJM,2026-05-18 13:00:00,5191.279024601076
PJM,2026-05-18 14:00:00,4622.388300593762
PJM,2026-05-18 15:00:00,4779.7604387940155
PJM,2026-05-18 16:00:00,5496.8816406409915
PJM,2026-05-18 17:00:00,5434.395852843978
PJM,2026-05-18 18:00:00,5402.770829872183
PJM,2026-05-18 19:00:00,6432.984826521252
PJM,2026-05-18 20:00:00,5810.380063030213
PJM,2026-05-18 21:00:00,6508.433845099299
PJM,2026-05-18 22:00:00,5341.191746138001
PJM,2026-05-18 23:00:00,4982.587837092806
PJM,2026-05-19 00:00:00,4307.431398173915
PJM,2026-05-19 01:00:00,4540.280173897584
PJM,2026-05-19 02:00:00,6393.6067277386
PJM,2026-05-19 03:00:00,7036.634629784339
PJM,2026-05-19 04:00:00,7177.861967755625
PJM,2026-05-19 05:00:00,8145.617562185542
PJM,2026-05-19 06:00:00,8588.497811371397
PJM,2026-05-19 07:00:00,8588.340105765723
PJM,2026-05-19 08:00:00,8419.603344378726
PJM,2026-05-19 09:00:00,7979.959351233759
PJM,2026-05-19 10:00:00,6103.457668627916
PJM,2026-05-19 11:00:00,5824.110902963416
PJM,2026-05-19 12:00:00,6307.650843912412
PJM,2026-05-19 13:00:00,6614.799560719329
PJM,2026-05-19 14:00:00,7937.37384188311
PJM,2026-05-19 15:00:00,7656.037018235488
PJM,2026-05-19 16:00:00,8452.860429474162
PJM,2026-05-19 17:00:00,8451.029056119361
PJM,2026-05-19 18:00:00,8668.452657650298
PNM,2026-05-17 18:00:00,1973.2203296116315
PNM,2026-05-17 19:00:00,2091.775323415041
PNM,2026-05-17 20:00:00,2097.310030594059
PNM,2026-05-17 21:00:00,2089.8908509219636
PNM,2026-05-17 22:00:00,2145.5312604125024
PNM,2026-05-17 23:00:00,2128.7748995836523
PNM,2026-05-18 00:00:00,2159.156287298997
PNM,2026-05-18 01:00:00,2155.7267356458933
PNM,2026-05-18 02:00:00,2124.68508233858
PNM,2026-05-18 03:00:00,2082.196535148606
PNM,2026-05-18 04:00:00,2055.4174294559825
PNM,2026-05-18 05:00:00,1988.4835583452264
PNM,2026-05-18 06:00:00,2009.0477806775698
PNM,2026-05-18 07:00:00,1912.4944097921048
PNM,2026-05-18 08:00:00,1951.9495900095192
PNM,2026-05-18 09:00:00,2046.0390125221218
PNM,2026-05-18 10:00:00,2049.4959294296186
PNM,2026-05-18 11:00:00,1998.1421944018655
PNM,2026-05-18 12:00:00,2044.4021548263374
PNM,2026-05-18 13:00:00,1844.0055091611669
PNM,2026-05-18 14:00:00,1985.8016978813368
PNM,2026-05-18 15:00:00,2058.2467344674938
PNM,2026-05-18 16:00:00,2139.2293631608345
PNM,2026-05-18 17:00:00,2155.876078193692
PNM,2026-05-18 18:00:00,2159.2841405225713
PNM,2026-05-18 19:00:00,2159.4313417650765
PNM,2026-05-18 20:00:00,2159.478573754693
PNM,2026-05-18 21:00:00,2154.595313973687
PNM,2026-05-18 22:00:00,2155.449026699904
PNM,2026-05-18 23:00:00,2157.947937600441
PNM,2026-05-19 00:00:00,2156.735748471769
PNM,2026-05-19 01:00:00,2150.4509847982627
PNM,2026-05-19 02:00:00,2044.3349156675345
PNM,2026-05-19 03:00:00,1961.0214438933272
PNM,2026-05-19 04:00:00,1880.2324459733952
PNM,2026-05-19 05:00:00,1892.5931040519945
PNM,2026-05-19 06:00:00,2045.3168838957304
PNM,2026-05-19 07:00:00,1777.976297814994
PNM,2026-05-19 08:00:00,1300.026194532519
PNM,2026-05-19 09:00:00,1149.306860834473
PNM,2026-05-19 10:00:00,786.9974604341296
PNM,2026-05-19 11:00:00,788.6209868451893
PNM,2026-05-19 12:00:00,1448.47466506903
PNM,2026-05-19 13:00:00,1496.6120464049009
PNM,2026-05-19 14:00:00,1488.3286252165908
PNM,2026-05-19 15:00:00,1285.0153797015084
PNM,2026-05-19 16:00:00,1063.7524686664067
PNM,2026-05-19 17:00:00,865.9732278123842
PNM,2026-05-19 18:00:00,615.0269301398574
PSCo,2026-05-17 18:00:00,2800.956356262498
PSCo,2026-05-17 19:00:00,1639.2767943973852
PSCo,2026-05-17 20:00:00,1160.1540253498406
PSCo,2026-05-17 21:00:00,1303.2192564091852
PSCo,2026-05-17 22:00:00,2093.50272176349
PSCo,2026-05-17 23:00:00,2025.0240098632107
PSCo,2026-05-18 00:00:00,2170.0465318256583
PSCo,2026-05-18 01:00:00,3234.402914979642
PSCo,2026-05-18 02:00:00,3348.517094628053
PSCo,2026-05-18 03:00:00,2898.0110881762275
PSCo,2026-05-18 04:00:00,3168.3244372578947
PSCo,2026-05-18 05:00:00,3127.1217689281098
PSCo,2026-05-18 06:00:00,3368.0021564716876
PSCo,2026-05-18 07:00:00,3365.168640562033
PSCo,2026-05-18 08:00:00,3082.1674428754286
PSCo,2026-05-18 09:00:00,2134.8390716066297
PSCo,2026-05-18 10:00:00,1656.6729036793513
PSCo,2026-05-18 11:00:00,2115.5827286625204
PSCo,2026-05-18 12:00:00,1939.6197568876719
PSCo,2026-05-18 13:00:00,2248.6155495720127
PSCo,2026-05-18 14:00:00,2351.3944949563697
PSCo,2026-05-18 15:00:00,1936.1021258433761
PSCo,2026-05-18 16:00:00,1779.8944164870745
PSCo,2026-05-18 17:00:00,1610.1466692305817
PSCo,2026-05-18 18:00:00,2178.349297917972
PSCo,2026-05-18 19:00:00,2408.6294979834893
PSCo,2026-05-18 20:00:00,2261.1318093691675
PSCo,2026-05-18 21:00:00,2309.4401944885053
PSCo,2026-05-18 22:00:00,2960.3338395569485
PSCo,2026-05-18 23:00:00,3238.6723465039418
PSCo,2026-05-19 00:00:00,3526.173385694674
PSCo,2026-05-19 01:00:00,3485.011216503795
PSCo,2026-05-19 02:00:00,3412.1992020636494
PSCo,2026-05-19 03:00:00,3358.6115409836593
PSCo,2026-05-19 04:00:00,3680.586651477375
PSCo,2026-05-19 05:00:00,3720.1002179962265
PSCo,2026-05-19 06:00:00,3712.75784498762
PSCo,2026-05-19 07:00:00,3591.5870283594327
PSCo,2026-05-19 08:00:00,3535.9919524949933
PSCo,2026-05-19 09:00:00,3222.9014653287472
PSCo,2026-05-19 10:00:00,2627.271747256688
PSCo,2026-05-19 11:00:00,2353.186144905247
PSCo,2026-05-19 12:00:00,2054.3122703078106
PSCo,2026-05-19 13:00:00,1311.8856958059137
PSCo,2026-05-19 14:00:00,1005.8679619687894
PSCo,2026-05-19 15:00:00,630.3148499461332
PSCo,2026-05-19 16:00:00,363.4957971391659
PSCo,2026-05-19 17:00:00,278.32220499411545
PSCo,2026-05-19 18:00:00,285.82413172875727
PacifiCorp-East,2026-05-17 18:00:00,1049.2554065543018
PacifiCorp-East,2026-05-17 19:00:00,813.2888606873177
PacifiCorp-East,2026-05-17 20:00:00,745.4891507194923
PacifiCorp-East,2026-05-17 21:00:00,962.3346410479331
PacifiCorp-East,2026-05-17 22:00:00,1378.1883779998632
PacifiCorp-East,2026-05-17 23:00:00,2256.7331972300826
PacifiCorp-East,2026-05-18 00:00:00,1673.0693120149701
PacifiCorp-East,2026-05-18 01:00:00,1495.0460551729657
PacifiCorp-East,2026-05-18 02:00:00,1614.8414498050222
PacifiCorp-East,2026-05-18 03:00:00,1863.7694408099758
PacifiCorp-East,2026-05-18 04:00:00,2295.50386968562
PacifiCorp-East,2026-05-18 05:00:00,2170.38746970118
PacifiCorp-East,2026-05-18 06:00:00,1762.5132629241273
PacifiCorp-East,2026-05-18 07:00:00,1800.01389022917
PacifiCorp-East,2026-05-18 08:00:00,2226.6249490636096
PacifiCorp-East,2026-05-18 09:00:00,2507.4972301472612
PacifiCorp-East,2026-05-18 10:00:00,2914.396137684379
PacifiCorp-East,2026-05-18 11:00:00,2828.368308462355
PacifiCorp-East,2026-05-18 12:00:00,2906.7318344422447
PacifiCorp-East,2026-05-18 13:00:00,2976.7988633344467
PacifiCorp-East,2026-05-18 14:00:00,3072.0077226024823
PacifiCorp-East,2026-05-18 15:00:00,3015.7064208244856
PacifiCorp-East,2026-05-18 16:00:00,3076.1449111629013
PacifiCorp-East,2026-05-18 17:00:00,3077.532581227457
PacifiCorp-East,2026-05-18 18:00:00,2825.446235524736
PacifiCorp-East,2026-05-18 19:00:00,2372.2238162635686
PacifiCorp-East,2026-05-18 20:00:00,2288.0131287693853
PacifiCorp-East,2026-05-18 21:00:00,2090.2958487369233
PacifiCorp-East,2026-05-18 22:00:00,2001.6204511906142
PacifiCorp-East,2026-05-18 23:00:00,1878.5480874786372
PacifiCorp-East,2026-05-19 00:00:00,1612.139712010758
PacifiCorp-East,2026-05-19 01:00:00,1154.371663710015
PacifiCorp-East,2026-05-19 02:00:00,1105.4009699893033
PacifiCorp-East,2026-05-19 03:00:00,819.9773813433959
PacifiCorp-East,2026-05-19 04:00:00,811.7335184536204
PacifiCorp-East,2026-05-19 05:00:00,747.7645990265397
PacifiCorp-East,2026-05-19 06:00:00,572.3959991535477
PacifiCorp-East,2026-05-19 07:00:00,325.2648250104297
PacifiCorp-East,2026-05-19 08:00:00,194.65535478779398
PacifiCorp-East,2026-05-19 09:00:00,210.37586402563164
PacifiCorp-East,2026-05-19 10:00:00,288.1528452231737
PacifiCorp-East,2026-05-19 11:00:00,362.25783348944503
PacifiCorp-East,2026-05-19 12:00:00,346.12431476566906
PacifiCorp-East,2026-05-19 13:00:00,460.1543076973741
PacifiCorp-East,2026-05-19 14:00:00,475.4879602800679
PacifiCorp-East,2026-05-19 15:00:00,455.8461333621727
PacifiCorp-East,2026-05-19 16:00:00,310.8934197492479
PacifiCorp-East,2026-05-19 17:00:00,170.7199530899034
PacifiCorp-East,2026-05-19 18:00:00,110.24112751251914
PacifiCorp-West,2026-05-17 18:00:00,34.545766399681696
PacifiCorp-West,2026-05-17 19:00:00,9.198709364791714
PacifiCorp-West,2026-05-17 20:00:00,8.72384195851041
PacifiCorp-West,2026-05-17 21:00:00,2.1882147337094513
PacifiCorp-West,2026-05-17 22:00:00,5.429865397190109
PacifiCorp-West,2026-05-17 23:00:00,1.4898209113814083
PacifiCorp-West,2026-05-18 00:00:00,1.5376299520162688
PacifiCorp-West,2026-05-18 01:00:00,2.726757006331277
PacifiCorp-West,2026-05-18 02:00:00,6.878222559466968
PacifiCorp-West,2026-05-18 03:00:00,39.73271780036707
PacifiCorp-West,2026-05-18 04:00:00,10.492938424694662
PacifiCorp-West,2026-05-18 05:00:00,193.5875391512029
PacifiCorp-West,2026-05-18 06:00:00,82.74348330448832
PacifiCorp-West,2026-05-18 07:00:00,22.801929442879374
PacifiCorp-West,2026-05-18 08:00:00,87.5493358068255
PacifiCorp-West,2026-05-18 09:00:00,46.35461419377263
PacifiCorp-West,2026-05-18 10:00:00,50.191508710682314
PacifiCorp-West,2026-05-18 11:00:00,35.558676799164026
PacifiCorp-West,2026-05-18 12:00:00,27.968272418360876
PacifiCorp-West,2026-05-18 13:00:00,40.17060112679992
PacifiCorp-West,2026-05-18 14:00:00,26.427052767132082
PacifiCorp-West,2026-05-18 15:00:00,7.814925890164446
PacifiCorp-West,2026-05-18 16:00:00,6.64801450496213
PacifiCorp-West,2026-05-18 17:00:00,3.421414917865115
PacifiCorp-West,2026-05-18 18:00:00,0.0
PacifiCorp-West,2026-05-18 19:00:00,5.714011053880307
PacifiCorp-West,2026-05-18 20:00:00,8.243684616471105
PacifiCorp-West,2026-05-18 21:00:00,6.452227081046637
PacifiCorp-West,2026-05-18 22:00:00,5.440097980273238
PacifiCorp-West,2026-05-18 23:00:00,17.93537043119412
PacifiCorp-West,2026-05-19 00:00:00,4.752492385856553
PacifiCorp-West,2026-05-19 01:00:00,0.0
PacifiCorp-West,2026-05-19 02:00:00,0.8822402342793692
PacifiCorp-West,2026-05-19 03:00:00,2.707330425051554
PacifiCorp-West,2026-05-19 04:00:00,6.785491279074892
PacifiCorp-West,2026-05-19 05:00:00,13.010334576771758
PacifiCorp-West,2026-05-19 06:00:00,8.838547096879815
PacifiCorp-West,2026-05-19 07:00:00,14.270813755510424
PacifiCorp-West,2026-05-19 08:00:00,12.436740883534185
PacifiCorp-West,2026-05-19 09:00:00,10.479530605497539
PacifiCorp-West,2026-05-19 10:00:00,22.107703714030386
PacifiCorp-West,2026-05-19 11:00:00,42.36946360600778
PacifiCorp-West,2026-05-19 12:00:00,74.89556173321049
PacifiCorp-West,2026-05-19 13:00:00,94.3631098274814
PacifiCorp-West,2026-05-19 14:00:00,123.16728637254738
PacifiCorp-West,2026-05-19 15:00:00,114.54603280993254
PacifiCorp-West,2026-05-19 16:00:00,98.43240323543459
PacifiCorp-West,2026-05-19 17:00:00,60.66764547162374
PacifiCorp-West,2026-05-19 18:00:00,36.75522548197682
Portland GE,2026-05-17 18:00:00,33.75084304909301
Portland GE,2026-05-17 19:00:00,10.593968044004793
Portland GE,2026-05-17 20:00:00,42.23164595665285
Portland GE,2026-05-17 21:00:00,55.870572447668984
Portland GE,2026-05-17 22:00:00,29.41744771255131
Portland GE,2026-05-17 23:00:00,74.8924297642653
Portland GE,2026-05-18 00:00:00,158.63742004433746
Portland GE,2026-05-18 01:00:00,254.34847614749467
Portland GE,2026-05-18 02:00:00,324.6187503108496
Portland GE,2026-05-18 03:00:00,561.9889179362511
Portland GE,2026-05-18 04:00:00,429.1677187965156
Portland GE,2026-05-18 05:00:00,527.9644258203683
Portland GE,2026-05-18 06:00:00,271.55608469203406
Portland GE,2026-05-18 07:00:00,220.16638745031042
Portland GE,2026-05-18 08:00:00,224.84483127610247
Portland GE,2026-05-18 09:00:00,208.52552420783965
Portland GE,2026-05-18 10:00:00,145.71720731221566
Portland GE,2026-05-18 11:00:00,91.99528233141534
Portland GE,2026-05-18 12:00:00,65.59559550903315
Portland GE,2026-05-18 13:00:00,109.19160674708758
Portland GE,2026-05-18 14:00:00,110.38350395045198
Portland GE,2026-05-18 15:00:00,49.34973431661517
Portland GE,2026-05-18 16:00:00,8.98220891234085
Portland GE,2026-05-18 17:00:00,0.0
Portland GE,2026-05-18 18:00:00,0.0
Portland GE,2026-05-18 19:00:00,0.0
Portland GE,2026-05-18 20:00:00,0.0
Portland GE,2026-05-18 21:00:00,0.3766899198427267
Portland GE,2026-05-18 22:00:00,0.5018562850949598
Portland GE,2026-05-18 23:00:00,17.022401824385895
Portland GE,2026-05-19 00:00:00,3.654698111436535
Portland GE,2026-05-19 01:00:00,75.14119981124524
Portland GE,2026-05-19 02:00:00,124.41985894535884
Portland GE,2026-05-19 03:00:00,81.23914223259075
Portland GE,2026-05-19 04:00:00,101.61258682323994
Portland GE,2026-05-19 05:00:00,37.521950227650706
Portland GE,2026-05-19 06:00:00,80.15554915889331
Portland GE,2026-05-19 07:00:00,88.56626530377136
Portland GE,2026-05-19 08:00:00,83.62230049796936
Portland GE,2026-05-19 09:00:00,91.89893256206774
Portland GE,2026-05-19 10:00:00,61.398987203377246
Portland GE,2026-05-19 11:00:00,98.97062027179847
Portland GE,2026-05-19 12:00:00,206.44306651879546
Portland GE,2026-05-19 13:00:00,186.57299188286203
Portland GE,2026-05-19 14:00:00,107.09206680851149
Portland GE,2026-05-19 15:00:00,70.84800748042838
Portland GE,2026-05-19 16:00:00,76.80855159477943
Portland GE,2026-05-19 17:00:00,77.04110378031953
Portland GE,2026-05-19 18:00:00,50.15025171643621
Puget Sound,2026-05-17 18:00:00,376.54733105280064
Puget Sound,2026-05-17 19:00:00,390.9979430438636
Puget Sound,2026-05-17 20:00:00,408.70230298750704
Puget Sound,2026-05-17 21:00:00,367.9146966966816
Puget Sound,2026-05-17 22:00:00,311.25187571592767
Puget Sound,2026-05-17 23:00:00,328.25472558243837
Puget Sound,2026-05-18 00:00:00,395.8206691221572
Puget Sound,2026-05-18 01:00:00,618.96463984875
Puget Sound,2026-05-18 02:00:00,552.6271953481896
Puget Sound,2026-05-18 03:00:00,328.5072001404979
Puget Sound,2026-05-18 04:00:00,347.1037113839417
Puget Sound,2026-05-18 05:00:00,448.65880116955236
Puget Sound,2026-05-18 06:00:00,372.6916374708388
Puget Sound,2026-05-18 07:00:00,297.76192984442594
Puget Sound,2026-05-18 08:00:00,249.4034821899378
Puget Sound,2026-05-18 09:00:00,130.79254555057844
Puget Sound,2026-05-18 10:00:00,224.6015910835942
Puget Sound,2026-05-18 11:00:00,294.00210627087125
Puget Sound,2026-05-18 12:00:00,286.59313642333757
Puget Sound,2026-05-18 13:00:00,224.7883177930474
Puget Sound,2026-05-18 14:00:00,215.87348154589358
Puget Sound,2026-05-18 15:00:00,223.25378887790728
Puget Sound,2026-05-18 16:00:00,240.75587594506865
Puget Sound,2026-05-18 17:00:00,238.53196949375015
Puget Sound,2026-05-18 18:00:00,263.94569639176393
Puget Sound,2026-05-18 19:00:00,265.64534262234224
Puget Sound,2026-05-18 20:00:00,297.01734531167364
Puget Sound,2026-05-18 21:00:00,302.7604086661526
Puget Sound,2026-05-18 22:00:00,273.5095970998922
Puget Sound,2026-05-18 23:00:00,240.2469464847383
Puget Sound,2026-05-19 00:00:00,149.1732907672659
Puget Sound,2026-05-19 01:00:00,151.21217916125607
Puget Sound,2026-05-19 02:00:00,153.72963406436207
Puget Sound,2026-05-19 03:00:00,99.46599464546708
Puget Sound,2026-05-19 04:00:00,179.30405929006108
Puget Sound,2026-05-19 05:00:00,85.39474635581234
Puget Sound,2026-05-19 06:00:00,138.48506824838674
Puget Sound,2026-05-19 07:00:00,89.96106383541724
Puget Sound,2026-05-19 08:00:00,78.21314735187957
Puget Sound,2026-05-19 09:00:00,53.42521419671326
Puget Sound,2026-05-19 10:00:00,47.44513841838446
Puget Sound,2026-05-19 11:00:00,54.21425615412801
Puget Sound,2026-05-19 12:00:00,43.913871487467304
Puget Sound,2026-05-19 13:00:00,11.593387411309704
Puget Sound,2026-05-19 14:00:00,3.07544535182428
Puget Sound,2026-05-19 15:00:00,3.166284495295093
Puget Sound,2026-05-19 16:00:00,1.0599299572856375
Puget Sound,2026-05-19 17:00:00,6.613279162738651
Puget Sound,2026-05-19 18:00:00,12.800835016429145
SPP,2026-05-17 18:00:00,25373.250454546433
SPP,2026-05-17 19:00:00,25458.34039547471
SPP,2026-05-17 20:00:00,25104.41802446287
SPP,2026-05-17 21:00:00,26033.573568996424
SPP,2026-05-17 22:00:00,26400.22976965203
SPP,2026-05-17 23:00:00,26251.382672290914
SPP,2026-05-18 00:00:00,26392.81269502997
SPP,2026-05-18 01:00:00,26295.797114371424
SPP,2026-05-18 02:00:00,26010.54162142483
SPP,2026-05-18 03:00:00,25888.54148349961
SPP,2026-05-18 04:00:00,26591.40434621996
SPP,2026-05-18 05:00:00,25760.086572440396
SPP,2026-05-18 06:00:00,25036.618490668665
SPP,2026-05-18 07:00:00,24139.18906207967
SPP,2026-05-18 08:00:00,23867.804831623038
SPP,2026-05-18 09:00:00,24341.873132599252
SPP,2026-05-18 10:00:00,23498.014661837457
SPP,2026-05-18 11:00:00,22192.13595384133
SPP,2026-05-18 12:00:00,21084.976412125896
SPP,2026-05-18 13:00:00,20846.782472596955
SPP,2026-05-18 14:00:00,21325.29549508275
SPP,2026-05-18 15:00:00,21216.021803498475
SPP,2026-05-18 16:00:00,21519.33401283649
SPP,2026-05-18 17:00:00,22556.51451381834
SPP,2026-05-18 18:00:00,23085.188005070922
SPP,2026-05-18 19:00:00,23805.905652031895
SPP,2026-05-18 20:00:00,23999.641758675385
SPP,2026-05-18 21:00:00,24829.360291711146
SPP,2026-05-18 22:00:00,25698.327580891997
SPP,2026-05-18 23:00:00,26620.0778836095
SPP,2026-05-19 00:00:00,27141.040030724205
SPP,2026-05-19 01:00:00,26981.93360473795
SPP,2026-05-19 02:00:00,26624.68950131492
SPP,2026-05-19 03:00:00,26407.585437017227
SPP,2026-05-19 04:00:00,27342.883699879916
SPP,2026-05-19 05:00:00,27411.011649255335
SPP,2026-05-19 06:00:00,27319.122304617787
SPP,2026-05-19 07:00:00,27033.324643010095
SPP,2026-05-19 08:00:00,26862.92943508836
SPP,2026-05-19 09:00:00,26614.784176834964
SPP,2026-05-19 10:00:00,26081.365734511804
SPP,2026-05-19 11:00:00,27040.58279181998
SPP,2026-05-19 12:00:00,26935.33375440427
SPP,2026-05-19 13:00:00,26885.839185783596
SPP,2026-05-19 14:00:00,26843.74561183572
SPP,2026-05-19 15:00:00,26307.287326699814
SPP,2026-05-19 16:00:00,25443.820883904376
SPP,2026-05-19 17:00:00,23381.534805576102
SPP,2026-05-19 18:00:00,21330.569135049438
Southwestern Power Admin,2026-05-17 18:00:00,418.992
Southwestern Power Admin,2026-05-17 19:00:00,418.992
Southwestern Power Admin,2026-05-17 20:00:00,418.992
Southwestern Power Admin,2026-05-17 21:00:00,418.992
Southwestern Power Admin,2026-05-17 22:00:00,418.992
Southwestern Power Admin,2026-05-17 23:00:00,418.992
Southwestern Power Admin,2026-05-18 00:00:00,418.992
