iso,valid_time,MW
Avista,2026-05-09 06:00:00,264.08561557637853
Avista,2026-05-09 07:00:00,245.35536527885017
Avista,2026-05-09 08:00:00,252.587354820039
Avista,2026-05-09 09:00:00,219.8891160674209
Avista,2026-05-09 10:00:00,212.69453206754164
Avista,2026-05-09 11:00:00,191.64074805366664
Avista,2026-05-09 12:00:00,196.07848112978104
Avista,2026-05-09 13:00:00,196.98154557292204
Avista,2026-05-09 14:00:00,154.0456489250662
Avista,2026-05-09 15:00:00,81.79810693730258
Avista,2026-05-09 16:00:00,43.669827197799705
Avista,2026-05-09 17:00:00,27.47361289371762
Avista,2026-05-09 18:00:00,18.706983519324393
Avista,2026-05-09 19:00:00,12.458540276535016
Avista,2026-05-09 20:00:00,3.0432540726191033
Avista,2026-05-09 21:00:00,3.5830242677445394
Avista,2026-05-09 22:00:00,24.351282563525643
Avista,2026-05-09 23:00:00,21.121636256752907
Avista,2026-05-10 00:00:00,6.529613984820858
Avista,2026-05-10 01:00:00,12.154142335055367
Avista,2026-05-10 02:00:00,11.90265737399136
Avista,2026-05-10 03:00:00,9.801354274383772
Avista,2026-05-10 04:00:00,19.319757513959807
Avista,2026-05-10 05:00:00,39.287469696371566
Avista,2026-05-10 06:00:00,92.61593332207096
Avista,2026-05-10 07:00:00,103.23666175753314
Avista,2026-05-10 08:00:00,125.9946968376515
Avista,2026-05-10 09:00:00,164.91097026784348
Avista,2026-05-10 10:00:00,141.51866352933976
Avista,2026-05-10 11:00:00,99.38709567748406
Avista,2026-05-10 12:00:00,112.92276947719047
BPA,2026-05-08 12:00:00,2941.0220201229454
BPA,2026-05-08 13:00:00,2885.6586246479997
BPA,2026-05-08 14:00:00,2838.3001925547924
BPA,2026-05-08 15:00:00,3025.6280716737665
BPA,2026-05-08 16:00:00,3056.07859732173
BPA,2026-05-08 17:00:00,2955.9968510366225
BPA,2026-05-08 18:00:00,2867.3021713104836
BPA,2026-05-08 19:00:00,3047.3946581862842
BPA,2026-05-08 20:00:00,2985.4209981224462
BPA,2026-05-08 21:00:00,2958.286161094366
BPA,2026-05-08 22:00:00,2996.466527510076
BPA,2026-05-08 23:00:00,3034.0081213517474
BPA,2026-05-09 00:00:00,3064.767102177211
BPA,2026-05-09 01:00:00,3093.7201170424005
BPA,2026-05-09 02:00:00,3126.8016856702006
BPA,2026-05-09 03:00:00,2903.5750835273116
BPA,2026-05-09 04:00:00,2722.239438096727
BPA,2026-05-09 05:00:00,2647.3678947192534
BPA,2026-05-09 06:00:00,2670.8800575781643
BPA,2026-05-09 07:00:00,2624.3535776118097
BPA,2026-05-09 08:00:00,2499.3784403053273
BPA,2026-05-09 09:00:00,2468.4081448391116
BPA,2026-05-09 10:00:00,2194.3285644443913
BPA,2026-05-09 11:00:00,2032.055516227491
BPA,2026-05-09 12:00:00,1761.4106636330034
BPA,2026-05-09 13:00:00,1413.697042598846
BPA,2026-05-09 14:00:00,984.6429682659597
BPA,2026-05-09 15:00:00,596.5498862562833
BPA,2026-05-09 16:00:00,220.27606373699703
BPA,2026-05-09 17:00:00,71.52538396875522
BPA,2026-05-09 18:00:00,42.36916203311999
BPA,2026-05-09 19:00:00,23.857964013238004
BPA,2026-05-09 20:00:00,14.7352463554743
BPA,2026-05-09 21:00:00,17.483369886133517
BPA,2026-05-09 22:00:00,13.52337730600525
BPA,2026-05-09 23:00:00,7.347594807107588
BPA,2026-05-10 00:00:00,5.806078889208413
BPA,2026-05-10 01:00:00,11.798322537077865
BPA,2026-05-10 02:00:00,33.327820966957255
BPA,2026-05-10 03:00:00,149.54524746828355
BPA,2026-05-10 04:00:00,160.65929052660113
BPA,2026-05-10 05:00:00,137.1099569604811
BPA,2026-05-10 06:00:00,128.85810044372732
BPA,2026-05-10 07:00:00,150.7764347654011
BPA,2026-05-10 08:00:00,195.25869364358843
BPA,2026-05-10 09:00:00,278.3855892280112
BPA,2026-05-10 10:00:00,504.1567326254856
BPA,2026-05-10 11:00:00,705.4411086400089
BPA,2026-05-10 12:00:00,819.7369867642869
CAISO,2026-05-08 12:00:00,5947.655970442197
CAISO,2026-05-08 13:00:00,4915.266667217615
CAISO,2026-05-08 14:00:00,4481.623826750891
CAISO,2026-05-08 15:00:00,4204.622128779468
CAISO,2026-05-08 16:00:00,3908.351803252388
CAISO,2026-05-08 17:00:00,3891.3518388355606
CAISO,2026-05-08 18:00:00,4428.890962190195
CAISO,2026-05-08 19:00:00,4381.883955862827
CAISO,2026-05-08 20:00:00,4374.220589416073
CAISO,2026-05-08 21:00:00,4912.823946150878
CAISO,2026-05-08 22:00:00,5364.6354194306
CAISO,2026-05-08 23:00:00,5971.4063352670355
CAISO,2026-05-09 00:00:00,6106.019042721699
CAISO,2026-05-09 01:00:00,5799.108664747404
CAISO,2026-05-09 02:00:00,6056.163495730802
CAISO,2026-05-09 03:00:00,6483.960275456158
CAISO,2026-05-09 04:00:00,6688.7360973027635
CAISO,2026-05-09 05:00:00,6688.9168667880485
CAISO,2026-05-09 06:00:00,6217.093798336445
CAISO,2026-05-09 07:00:00,5901.745423463166
CAISO,2026-05-09 08:00:00,6079.482175087722
CAISO,2026-05-09 09:00:00,5921.830473366184
CAISO,2026-05-09 10:00:00,5159.37743545556
CAISO,2026-05-09 11:00:00,4853.992290504927
CAISO,2026-05-09 12:00:00,4777.723430897705
CAISO,2026-05-09 13:00:00,4901.432600809391
CAISO,2026-05-09 14:00:00,4546.279064486353
CAISO,2026-05-09 15:00:00,3427.7748863251913
CAISO,2026-05-09 16:00:00,2694.4184603062504
CAISO,2026-05-09 17:00:00,2892.0777909251765
CAISO,2026-05-09 18:00:00,2854.745898901664
CAISO,2026-05-09 19:00:00,3147.935083540051
CAISO,2026-05-09 20:00:00,3530.089106792166
CAISO,2026-05-09 21:00:00,3868.796192085127
CAISO,2026-05-09 22:00:00,4831.608306615751
CAISO,2026-05-09 23:00:00,5919.941887029964
CAISO,2026-05-10 00:00:00,6392.751193208864
CAISO,2026-05-10 01:00:00,7037.005293396109
CAISO,2026-05-10 02:00:00,6560.975251650077
CAISO,2026-05-10 03:00:00,6857.22426741607
CAISO,2026-05-10 04:00:00,5458.776552226397
CAISO,2026-05-10 05:00:00,5175.327647116008
CAISO,2026-05-10 06:00:00,5700.0135809016865
CAISO,2026-05-10 07:00:00,5270.163858160776
CAISO,2026-05-10 08:00:00,5459.39698268798
CAISO,2026-05-10 09:00:00,5130.310804262551
CAISO,2026-05-10 10:00:00,5484.568485233636
CAISO,2026-05-10 11:00:00,5995.759543000891
CAISO,2026-05-10 12:00:00,5780.797380875337
ERCOT,2026-05-08 12:00:00,10669.185661101086
ERCOT,2026-05-08 13:00:00,8850.679052467596
ERCOT,2026-05-08 14:00:00,6864.763766649212
ERCOT,2026-05-08 15:00:00,5365.522653089777
ERCOT,2026-05-08 16:00:00,4538.170708802856
ERCOT,2026-05-08 17:00:00,3928.741753961578
ERCOT,2026-05-08 18:00:00,3784.916801709736
ERCOT,2026-05-08 19:00:00,4317.026653924169
ERCOT,2026-05-08 20:00:00,4904.769536180176
ERCOT,2026-05-08 21:00:00,4960.374261155543
ERCOT,2026-05-08 22:00:00,5117.359196224361
ERCOT,2026-05-08 23:00:00,6696.373982780047
ERCOT,2026-05-09 00:00:00,7724.458181936912
ERCOT,2026-05-09 01:00:00,9836.156508249662
ERCOT,2026-05-09 02:00:00,15582.138328615394
ERCOT,2026-05-09 03:00:00,19369.000586412567
ERCOT,2026-05-09 04:00:00,20402.96589075538
ERCOT,2026-05-09 05:00:00,20515.4362726487
ERCOT,2026-05-09 06:00:00,17679.40522302729
ERCOT,2026-05-09 07:00:00,16893.151129049613
ERCOT,2026-05-09 08:00:00,16272.517702144612
ERCOT,2026-05-09 09:00:00,14888.360917551492
ERCOT,2026-05-09 10:00:00,13187.190993025562
ERCOT,2026-05-09 11:00:00,12834.31692752906
ERCOT,2026-05-09 12:00:00,12102.205163275547
ERCOT,2026-05-09 13:00:00,9960.289264955918
ERCOT,2026-05-09 14:00:00,6357.034903945157
ERCOT,2026-05-09 15:00:00,5699.121719059196
ERCOT,2026-05-09 16:00:00,4027.054237369284
ERCOT,2026-05-09 17:00:00,4528.749633832623
ERCOT,2026-05-09 18:00:00,6516.829387998938
ERCOT,2026-05-09 19:00:00,7279.9194149945915
ERCOT,2026-05-09 20:00:00,8284.001165002543
ERCOT,2026-05-09 21:00:00,8710.008893194079
ERCOT,2026-05-09 22:00:00,10911.44453458201
ERCOT,2026-05-09 23:00:00,13272.96100739344
ERCOT,2026-05-10 00:00:00,16465.687550263014
ERCOT,2026-05-10 01:00:00,20998.78362784723
ERCOT,2026-05-10 02:00:00,24984.20588248661
ERCOT,2026-05-10 03:00:00,26289.109114985902
ERCOT,2026-05-10 04:00:00,27436.987230970826
ERCOT,2026-05-10 05:00:00,27220.301534541475
ERCOT,2026-05-10 06:00:00,27145.434178948948
ERCOT,2026-05-10 07:00:00,25007.050116908646
ERCOT,2026-05-10 08:00:00,23092.204273974578
ERCOT,2026-05-10 09:00:00,22322.8813030283
ERCOT,2026-05-10 10:00:00,22152.8332130847
ERCOT,2026-05-10 11:00:00,22377.858003398895
ERCOT,2026-05-10 12:00:00,21733.987126819506
El Paso Electric,2026-05-08 12:00:00,0.0
El Paso Electric,2026-05-08 13:00:00,7.7148515822659505
El Paso Electric,2026-05-08 14:00:00,39.20836346153387
El Paso Electric,2026-05-08 15:00:00,35.68890556093622
El Paso Electric,2026-05-08 16:00:00,22.540411481995783
El Paso Electric,2026-05-08 17:00:00,15.756059224468794
El Paso Electric,2026-05-08 18:00:00,12.391098802650902
El Paso Electric,2026-05-08 19:00:00,11.689226674110566
El Paso Electric,2026-05-08 20:00:00,12.392590339816692
El Paso Electric,2026-05-08 21:00:00,9.418630934741419
El Paso Electric,2026-05-08 22:00:00,9.463288463558609
El Paso Electric,2026-05-08 23:00:00,2.2512068716637716
El Paso Electric,2026-05-09 00:00:00,0.0
El Paso Electric,2026-05-09 01:00:00,0.0
El Paso Electric,2026-05-09 02:00:00,3.2393239764611494
El Paso Electric,2026-05-09 03:00:00,7.919875771421862
El Paso Electric,2026-05-09 04:00:00,16.390184386053537
El Paso Electric,2026-05-09 05:00:00,9.200225610306395
El Paso Electric,2026-05-09 06:00:00,0.163343958602602
El Paso Electric,2026-05-09 07:00:00,4.707064620921239
El Paso Electric,2026-05-09 08:00:00,16.479355145310905
El Paso Electric,2026-05-09 09:00:00,27.644770626914053
El Paso Electric,2026-05-09 10:00:00,22.901448831582123
El Paso Electric,2026-05-09 11:00:00,8.278573164377486
El Paso Electric,2026-05-09 12:00:00,7.211575895313564
El Paso Electric,2026-05-09 13:00:00,0.8662988897730904
El Paso Electric,2026-05-09 14:00:00,1.9885778279791042
El Paso Electric,2026-05-09 15:00:00,0.0
El Paso Electric,2026-05-09 16:00:00,0.0
El Paso Electric,2026-05-09 17:00:00,0.0
El Paso Electric,2026-05-09 18:00:00,0.477964398736691
El Paso Electric,2026-05-09 19:00:00,0.8080347838958005
El Paso Electric,2026-05-09 20:00:00,5.437418752629983
El Paso Electric,2026-05-09 21:00:00,4.342699068394366
El Paso Electric,2026-05-09 22:00:00,23.445796486469856
El Paso Electric,2026-05-09 23:00:00,29.19017727257243
El Paso Electric,2026-05-10 00:00:00,42.13796369886376
El Paso Electric,2026-05-10 01:00:00,42.00523439177595
El Paso Electric,2026-05-10 02:00:00,39.28646185456488
El Paso Electric,2026-05-10 03:00:00,31.516605867610753
El Paso Electric,2026-05-10 04:00:00,42.240738066516855
El Paso Electric,2026-05-10 05:00:00,42.336
El Paso Electric,2026-05-10 06:00:00,42.336
El Paso Electric,2026-05-10 07:00:00,42.336
El Paso Electric,2026-05-10 08:00:00,42.323467973866926
El Paso Electric,2026-05-10 09:00:00,42.260721498918684
El Paso Electric,2026-05-10 10:00:00,42.03058434177583
El Paso Electric,2026-05-10 11:00:00,40.948689521700224
El Paso Electric,2026-05-10 12:00:00,35.069415376764155
ISO-NE,2026-05-08 12:00:00,270.23888376266194
ISO-NE,2026-05-08 13:00:00,317.1941385022437
ISO-NE,2026-05-08 14:00:00,382.65416959039925
ISO-NE,2026-05-08 15:00:00,475.642351200301
ISO-NE,2026-05-08 16:00:00,589.7520364326864
ISO-NE,2026-05-08 17:00:00,626.1477595379782
ISO-NE,2026-05-08 18:00:00,750.8860242865027
ISO-NE,2026-05-08 19:00:00,848.5593904311519
ISO-NE,2026-05-08 20:00:00,998.2721048798952
ISO-NE,2026-05-08 21:00:00,805.4888040044077
ISO-NE,2026-05-08 22:00:00,705.3930879880045
ISO-NE,2026-05-08 23:00:00,654.9094288852377
ISO-NE,2026-05-09 00:00:00,647.3150949340138
ISO-NE,2026-05-09 01:00:00,663.9825837324381
ISO-NE,2026-05-09 02:00:00,601.2522760183965
ISO-NE,2026-05-09 03:00:00,579.2797472604121
ISO-NE,2026-05-09 04:00:00,604.1892070842749
ISO-NE,2026-05-09 05:00:00,476.4132198185985
ISO-NE,2026-05-09 06:00:00,422.0643545821252
ISO-NE,2026-05-09 07:00:00,461.15121810557093
ISO-NE,2026-05-09 08:00:00,643.9282994436883
ISO-NE,2026-05-09 09:00:00,598.0491594967697
ISO-NE,2026-05-09 10:00:00,448.7247230590649
ISO-NE,2026-05-09 11:00:00,299.7015427537737
ISO-NE,2026-05-09 12:00:00,404.7615741223527
ISO-NE,2026-05-09 13:00:00,471.6178801844862
ISO-NE,2026-05-09 14:00:00,459.5181499071649
ISO-NE,2026-05-09 15:00:00,616.9505744187761
ISO-NE,2026-05-09 16:00:00,744.494970996822
ISO-NE,2026-05-09 17:00:00,782.7422344097594
ISO-NE,2026-05-09 18:00:00,1088.0110268640058
ISO-NE,2026-05-09 19:00:00,1094.4708440198747
ISO-NE,2026-05-09 20:00:00,1240.5431098937277
ISO-NE,2026-05-09 21:00:00,1258.8387477532735
ISO-NE,2026-05-09 22:00:00,1121.3097299487586
ISO-NE,2026-05-09 23:00:00,1147.3938275794849
ISO-NE,2026-05-10 00:00:00,1169.2041913582245
ISO-NE,2026-05-10 01:00:00,1161.5368369433534
ISO-NE,2026-05-10 02:00:00,1090.9730621652996
ISO-NE,2026-05-10 03:00:00,1001.254363551333
ISO-NE,2026-05-10 04:00:00,1141.2325398747519
ISO-NE,2026-05-10 05:00:00,1231.6865448407088
ISO-NE,2026-05-10 06:00:00,1033.8531571008452
ISO-NE,2026-05-10 07:00:00,1288.3739338591013
ISO-NE,2026-05-10 08:00:00,1244.3977416567584
ISO-NE,2026-05-10 09:00:00,1230.6681849147667
ISO-NE,2026-05-10 10:00:00,964.5973700770161
ISO-NE,2026-05-10 11:00:00,1044.1958903875766
ISO-NE,2026-05-10 12:00:00,1032.6534689066832
Idaho Power,2026-05-08 12:00:00,178.48860528198705
Idaho Power,2026-05-08 13:00:00,179.85566043129595
Idaho Power,2026-05-08 14:00:00,180.2225100264387
Idaho Power,2026-05-08 15:00:00,143.90036646281615
Idaho Power,2026-05-08 16:00:00,148.7460595441362
Idaho Power,2026-05-08 17:00:00,196.04502249506226
Idaho Power,2026-05-08 18:00:00,229.69005934454134
Idaho Power,2026-05-08 19:00:00,322.2253295390852
Idaho Power,2026-05-08 20:00:00,377.72544218838095
Idaho Power,2026-05-08 21:00:00,399.8068830781246
Idaho Power,2026-05-08 22:00:00,435.0115429209593
Idaho Power,2026-05-08 23:00:00,477.2650653419988
Idaho Power,2026-05-09 00:00:00,502.4536459483142
Idaho Power,2026-05-09 01:00:00,507.58792724889975
Idaho Power,2026-05-09 02:00:00,417.96491714252954
Idaho Power,2026-05-09 03:00:00,337.27624546645205
Idaho Power,2026-05-09 04:00:00,283.50404132209906
Idaho Power,2026-05-09 05:00:00,259.49474070714564
Idaho Power,2026-05-09 06:00:00,245.3087124264376
Idaho Power,2026-05-09 07:00:00,389.8123745554874
Idaho Power,2026-05-09 08:00:00,408.5595337135292
Idaho Power,2026-05-09 09:00:00,444.73118135779964
Idaho Power,2026-05-09 10:00:00,466.42412467065213
Idaho Power,2026-05-09 11:00:00,459.9278885216674
Idaho Power,2026-05-09 12:00:00,442.8481277351405
Idaho Power,2026-05-09 13:00:00,428.36262061084534
Idaho Power,2026-05-09 14:00:00,408.88091698941497
Idaho Power,2026-05-09 15:00:00,402.4832793945124
Idaho Power,2026-05-09 16:00:00,364.23792594588645
Idaho Power,2026-05-09 17:00:00,282.9416307880044
Idaho Power,2026-05-09 18:00:00,218.2888601474503
Idaho Power,2026-05-09 19:00:00,193.56039964472907
Idaho Power,2026-05-09 20:00:00,205.77082639494384
Idaho Power,2026-05-09 21:00:00,223.8281257948714
Idaho Power,2026-05-09 22:00:00,240.30553783584693
Idaho Power,2026-05-09 23:00:00,220.38349073967598
Idaho Power,2026-05-10 00:00:00,204.37313653037518
Idaho Power,2026-05-10 01:00:00,230.72271581824685
Idaho Power,2026-05-10 02:00:00,215.03587780182917
Idaho Power,2026-05-10 03:00:00,304.6821652336994
Idaho Power,2026-05-10 04:00:00,274.67727113359155
Idaho Power,2026-05-10 05:00:00,181.10276961905217
Idaho Power,2026-05-10 06:00:00,127.22034713678109
Idaho Power,2026-05-10 07:00:00,110.55777774794862
Idaho Power,2026-05-10 08:00:00,53.53369701567041
Idaho Power,2026-05-10 09:00:00,34.768679122482
Idaho Power,2026-05-10 10:00:00,22.81350756085059
Idaho Power,2026-05-10 11:00:00,33.69966561518833
Idaho Power,2026-05-10 12:00:00,87.76456402173146
MISO,2026-05-08 12:00:00,8918.626606218268
MISO,2026-05-08 13:00:00,7989.876865041362
MISO,2026-05-08 14:00:00,6835.478604708309
MISO,2026-05-08 15:00:00,7079.247802356218
MISO,2026-05-08 16:00:00,7905.027887821232
MISO,2026-05-08 17:00:00,9037.880555860025
MISO,2026-05-08 18:00:00,9923.750435800273
MISO,2026-05-08 19:00:00,12031.756615568938
MISO,2026-05-08 20:00:00,13565.382672421945
MISO,2026-05-08 21:00:00,15670.597376622805
MISO,2026-05-08 22:00:00,17233.14365814275
MISO,2026-05-08 23:00:00,16588.1334548107
MISO,2026-05-09 00:00:00,14050.985213241043
MISO,2026-05-09 01:00:00,13400.98609569961
MISO,2026-05-09 02:00:00,14400.175105895853
MISO,2026-05-09 03:00:00,16178.165655463377
MISO,2026-05-09 04:00:00,17427.699011913504
MISO,2026-05-09 05:00:00,18057.305866085946
MISO,2026-05-09 06:00:00,17715.511087461295
MISO,2026-05-09 07:00:00,16423.89336263558
MISO,2026-05-09 08:00:00,15037.952868356962
MISO,2026-05-09 09:00:00,14228.302174972627
MISO,2026-05-09 10:00:00,13864.614669083196
MISO,2026-05-09 11:00:00,14857.450296751807
MISO,2026-05-09 12:00:00,14732.245621986873
MISO,2026-05-09 13:00:00,13220.232565365899
MISO,2026-05-09 14:00:00,10004.063063509264
MISO,2026-05-09 15:00:00,10447.056324487849
MISO,2026-05-09 16:00:00,13390.713117156869
MISO,2026-05-09 17:00:00,16053.597953275666
MISO,2026-05-09 18:00:00,18235.150823863252
MISO,2026-05-09 19:00:00,20081.81770248059
MISO,2026-05-09 20:00:00,21755.548934150567
MISO,2026-05-09 21:00:00,22278.5243227056
MISO,2026-05-09 22:00:00,22711.449456929102
MISO,2026-05-09 23:00:00,22568.25220476651
MISO,2026-05-10 00:00:00,21192.33256322874
MISO,2026-05-10 01:00:00,17535.86232037415
MISO,2026-05-10 02:00:00,16882.430842232236
MISO,2026-05-10 03:00:00,18228.047900626058
MISO,2026-05-10 04:00:00,17360.561266762288
MISO,2026-05-10 05:00:00,15423.501570055494
MISO,2026-05-10 06:00:00,13522.529349090824
MISO,2026-05-10 07:00:00,10925.682757921193
MISO,2026-05-10 08:00:00,8693.822837161688
MISO,2026-05-10 09:00:00,7313.9078081789485
MISO,2026-05-10 10:00:00,6204.398061096444
MISO,2026-05-10 11:00:00,5862.021437454505
MISO,2026-05-10 12:00:00,5602.280640648053
NON-ISO,2026-05-08 12:00:00,2153.8480656233937
NON-ISO,2026-05-08 13:00:00,2151.700095654846
NON-ISO,2026-05-08 14:00:00,1788.891474255158
NON-ISO,2026-05-08 15:00:00,1549.8204834519995
NON-ISO,2026-05-08 16:00:00,1647.3670102284516
NON-ISO,2026-05-08 17:00:00,1733.1794409645233
NON-ISO,2026-05-08 18:00:00,1838.8669975055966
NON-ISO,2026-05-08 19:00:00,2084.2461405642457
NON-ISO,2026-05-08 20:00:00,2184.0617363752867
NON-ISO,2026-05-08 21:00:00,2246.638863193679
NON-ISO,2026-05-08 22:00:00,2268.5346101480263
NON-ISO,2026-05-08 23:00:00,2292.137937786405
NON-ISO,2026-05-09 00:00:00,2309.468737982893
NON-ISO,2026-05-09 01:00:00,2259.9797298845224
NON-ISO,2026-05-09 02:00:00,2304.555822913536
NON-ISO,2026-05-09 03:00:00,2530.3497601783138
NON-ISO,2026-05-09 04:00:00,2417.50608167963
NON-ISO,2026-05-09 05:00:00,2284.9685246004783
NON-ISO,2026-05-09 06:00:00,2293.3468835095055
NON-ISO,2026-05-09 07:00:00,2414.9235103444107
NON-ISO,2026-05-09 08:00:00,2304.8981428888014
NON-ISO,2026-05-09 09:00:00,2049.6348451302365
NON-ISO,2026-05-09 10:00:00,1964.909136052802
NON-ISO,2026-05-09 11:00:00,1860.4407572002206
NON-ISO,2026-05-09 12:00:00,1523.8582616833191
NON-ISO,2026-05-09 13:00:00,1336.4014433195666
NON-ISO,2026-05-09 14:00:00,792.5557345084965
NON-ISO,2026-05-09 15:00:00,631.1585686516197
NON-ISO,2026-05-09 16:00:00,634.4708614022044
NON-ISO,2026-05-09 17:00:00,598.2890724326955
NON-ISO,2026-05-09 18:00:00,615.6094821792947
NON-ISO,2026-05-09 19:00:00,658.4025298143852
NON-ISO,2026-05-09 20:00:00,645.4677310017862
NON-ISO,2026-05-09 21:00:00,833.8737829076342
