iso,valid_time,MW
BPA,2026-06-02 06:00:00,49.299769249447344
BPA,2026-06-02 07:00:00,59.36686790999901
BPA,2026-06-02 08:00:00,60.92329035279782
BPA,2026-06-02 09:00:00,85.86595653486606
BPA,2026-06-02 10:00:00,166.4772588432043
BPA,2026-06-02 11:00:00,268.61781975859236
BPA,2026-06-02 12:00:00,386.35767102968776
BPA,2026-06-02 13:00:00,516.1608826481
BPA,2026-06-02 14:00:00,388.0453338222296
BPA,2026-06-02 15:00:00,119.49149818364849
BPA,2026-06-02 16:00:00,166.0756608019741
BPA,2026-06-02 17:00:00,216.42338297774916
BPA,2026-06-02 18:00:00,289.78506258304753
BPA,2026-06-02 19:00:00,235.56375162789263
BPA,2026-06-02 20:00:00,131.0411207728987
BPA,2026-06-02 21:00:00,103.77002419058725
BPA,2026-06-02 22:00:00,114.61425726711163
BPA,2026-06-02 23:00:00,133.7239503945051
BPA,2026-06-03 00:00:00,129.2071519004371
BPA,2026-06-03 01:00:00,130.63237976115724
BPA,2026-06-03 02:00:00,129.22817806690063
BPA,2026-06-03 03:00:00,169.3306125229898
BPA,2026-06-03 04:00:00,211.76124296078686
BPA,2026-06-03 05:00:00,252.0611560517826
BPA,2026-06-03 06:00:00,205.5390085821073
CAISO,2026-06-01 06:00:00,5499.630035934116
CAISO,2026-06-01 07:00:00,5387.487001362565
CAISO,2026-06-01 08:00:00,5827.599109683985
CAISO,2026-06-01 09:00:00,6346.2661148264715
CAISO,2026-06-01 10:00:00,5719.987237336821
CAISO,2026-06-01 11:00:00,5336.656191980611
CAISO,2026-06-01 12:00:00,5548.64657244784
CAISO,2026-06-01 13:00:00,5488.104447922451
CAISO,2026-06-01 14:00:00,4532.985791421513
CAISO,2026-06-01 15:00:00,3241.2273273813917
CAISO,2026-06-01 16:00:00,1945.7171629815598
CAISO,2026-06-01 17:00:00,1411.8558702845025
CAISO,2026-06-01 18:00:00,1382.590632255701
CAISO,2026-06-01 19:00:00,1450.435508972745
CAISO,2026-06-01 20:00:00,1948.4844859760683
CAISO,2026-06-01 21:00:00,2340.969352676721
CAISO,2026-06-01 22:00:00,2896.4472583115516
CAISO,2026-06-01 23:00:00,3573.4124227964808
CAISO,2026-06-02 00:00:00,3894.0597329727575
CAISO,2026-06-02 01:00:00,3998.836264957722
CAISO,2026-06-02 02:00:00,5358.021467934898
CAISO,2026-06-02 03:00:00,5623.486297594142
CAISO,2026-06-02 04:00:00,6007.455760776146
CAISO,2026-06-02 05:00:00,6070.642147146314
CAISO,2026-06-02 06:00:00,5862.243646228291
CAISO,2026-06-02 07:00:00,5221.558368652173
CAISO,2026-06-02 08:00:00,4697.67300920306
CAISO,2026-06-02 09:00:00,5784.750586352333
CAISO,2026-06-02 10:00:00,6733.787829841878
CAISO,2026-06-02 11:00:00,6707.558593116309
CAISO,2026-06-02 12:00:00,6757.7775848327
CAISO,2026-06-02 13:00:00,6760.961569402703
CAISO,2026-06-02 14:00:00,6413.56701375996
CAISO,2026-06-02 15:00:00,5862.158656316179
CAISO,2026-06-02 16:00:00,4394.467723888549
CAISO,2026-06-02 17:00:00,2738.959837525246
CAISO,2026-06-02 18:00:00,1647.2762263289467
CAISO,2026-06-02 19:00:00,1415.8668791106666
CAISO,2026-06-02 20:00:00,2643.436490554238
CAISO,2026-06-02 21:00:00,3633.085941121919
CAISO,2026-06-02 22:00:00,3475.069584044381
CAISO,2026-06-02 23:00:00,4844.881590417902
CAISO,2026-06-03 00:00:00,5208.917549883321
CAISO,2026-06-03 01:00:00,6545.460657011864
CAISO,2026-06-03 02:00:00,6925.034492387567
CAISO,2026-06-03 03:00:00,5385.850526781774
CAISO,2026-06-03 04:00:00,5733.271774743916
CAISO,2026-06-03 05:00:00,5073.256189436608
CAISO,2026-06-03 06:00:00,5254.729020357553
ERCOT,2026-06-01 06:00:00,15068.195555707754
ERCOT,2026-06-01 07:00:00,14498.48594388926
ERCOT,2026-06-01 08:00:00,13775.635625819627
ERCOT,2026-06-01 09:00:00,15974.922196589063
ERCOT,2026-06-01 10:00:00,17709.531489377867
ERCOT,2026-06-01 11:00:00,18412.485414401963
ERCOT,2026-06-01 12:00:00,19268.606985384376
ERCOT,2026-06-01 13:00:00,16081.657985951566
ERCOT,2026-06-01 14:00:00,13781.783386603482
ERCOT,2026-06-01 15:00:00,9609.705338690603
ERCOT,2026-06-01 16:00:00,5595.8785205488075
ERCOT,2026-06-01 17:00:00,3053.2598958023664
ERCOT,2026-06-01 18:00:00,2710.0418026957254
ERCOT,2026-06-01 19:00:00,3540.242924329773
ERCOT,2026-06-01 20:00:00,5350.254821914181
ERCOT,2026-06-01 21:00:00,7306.627192721191
ERCOT,2026-06-01 22:00:00,10622.79582244184
ERCOT,2026-06-01 23:00:00,13875.298500437155
ERCOT,2026-06-02 00:00:00,16847.895229690228
ERCOT,2026-06-02 01:00:00,18782.89277620256
ERCOT,2026-06-02 02:00:00,21925.937523194585
ERCOT,2026-06-02 03:00:00,24453.319855893053
ERCOT,2026-06-02 04:00:00,24242.29977952452
ERCOT,2026-06-02 05:00:00,22164.61490640549
ERCOT,2026-06-02 06:00:00,20553.102202422848
ERCOT,2026-06-02 07:00:00,19282.752668594803
ERCOT,2026-06-02 08:00:00,16033.437197106967
ERCOT,2026-06-02 09:00:00,13179.679842371856
ERCOT,2026-06-02 10:00:00,11820.413320740463
ERCOT,2026-06-02 11:00:00,12005.647563004237
ERCOT,2026-06-02 12:00:00,11740.482580800504
ERCOT,2026-06-02 13:00:00,8048.8496887647825
ERCOT,2026-06-02 14:00:00,5791.692477898249
ERCOT,2026-06-02 15:00:00,4645.866537622852
ERCOT,2026-06-02 16:00:00,4042.4356213341757
ERCOT,2026-06-02 17:00:00,3526.390997879996
ERCOT,2026-06-02 18:00:00,3906.636012275555
ERCOT,2026-06-02 19:00:00,5328.817060311753
ERCOT,2026-06-02 20:00:00,8391.279242020843
ERCOT,2026-06-02 21:00:00,11079.261578058342
ERCOT,2026-06-02 22:00:00,14026.033798439172
ERCOT,2026-06-02 23:00:00,17092.103145652494
ERCOT,2026-06-03 00:00:00,19366.41975408284
ERCOT,2026-06-03 01:00:00,20222.227316870263
ERCOT,2026-06-03 02:00:00,21168.06182898485
ERCOT,2026-06-03 03:00:00,22838.773002323225
ERCOT,2026-06-03 04:00:00,23388.98847370136
ERCOT,2026-06-03 05:00:00,23265.678665340507
ERCOT,2026-06-03 06:00:00,20684.20338314981
El Paso Electric,2026-06-01 06:00:00,1.9476974903239144
El Paso Electric,2026-06-01 07:00:00,3.937659472729082
El Paso Electric,2026-06-01 08:00:00,1.5258249509423514
El Paso Electric,2026-06-01 09:00:00,0.0
El Paso Electric,2026-06-01 10:00:00,9.332116729122296
El Paso Electric,2026-06-01 11:00:00,0.0
El Paso Electric,2026-06-01 12:00:00,0.0
El Paso Electric,2026-06-01 13:00:00,0.0
El Paso Electric,2026-06-01 14:00:00,1.069871990018229
El Paso Electric,2026-06-01 15:00:00,0.0
El Paso Electric,2026-06-01 16:00:00,0.0
El Paso Electric,2026-06-01 17:00:00,0.0
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,1.778421327951135
El Paso Electric,2026-06-01 21:00:00,16.00997284512002
El Paso Electric,2026-06-01 22:00:00,12.063760138940559
El Paso Electric,2026-06-01 23:00:00,1.723929595838861
El Paso Electric,2026-06-02 00:00:00,0.0
El Paso Electric,2026-06-02 01:00:00,3.085271379991371
El Paso Electric,2026-06-02 02:00:00,3.476177772421932
El Paso Electric,2026-06-02 03:00:00,1.9508056045847055
El Paso Electric,2026-06-02 04:00:00,0.0
El Paso Electric,2026-06-02 05:00:00,12.203737613128515
El Paso Electric,2026-06-02 06:00:00,24.472577240717715
El Paso Electric,2026-06-02 07:00:00,4.6423055598328515
El Paso Electric,2026-06-02 08:00:00,0.7149657249769985
El Paso Electric,2026-06-02 09:00:00,0.34313415892550003
El Paso Electric,2026-06-02 10:00:00,7.102833053901455
El Paso Electric,2026-06-02 11:00:00,7.782621243927795
El Paso Electric,2026-06-02 12:00:00,0.0
El Paso Electric,2026-06-02 13:00:00,0.0
El Paso Electric,2026-06-02 14:00:00,9.966876946028206
El Paso Electric,2026-06-02 15:00:00,11.751151126195921
El Paso Electric,2026-06-02 16:00:00,6.0654270108959105
El Paso Electric,2026-06-02 17:00:00,1.556177889342759
El Paso Electric,2026-06-02 18:00:00,0.19264067806533425
El Paso Electric,2026-06-02 19:00:00,8.498217026425966
El Paso Electric,2026-06-02 20:00:00,10.010666315586684
El Paso Electric,2026-06-02 21:00:00,13.564647634583213
El Paso Electric,2026-06-02 22:00:00,11.713979180163896
El Paso Electric,2026-06-02 23:00:00,4.751169722058636
El Paso Electric,2026-06-03 00:00:00,37.54774776426883
El Paso Electric,2026-06-03 01:00:00,4.22693586375152
El Paso Electric,2026-06-03 02:00:00,4.717934744635072
El Paso Electric,2026-06-03 03:00:00,8.026162558887663
El Paso Electric,2026-06-03 04:00:00,42.336
El Paso Electric,2026-06-03 05:00:00,42.336
El Paso Electric,2026-06-03 06:00:00,38.1529665351398
ISO-NE,2026-06-01 06:00:00,214.27432873010295
ISO-NE,2026-06-01 07:00:00,389.8884758609735
ISO-NE,2026-06-01 08:00:00,436.4389340852961
ISO-NE,2026-06-01 09:00:00,420.6333434910471
ISO-NE,2026-06-01 10:00:00,268.86514927096175
ISO-NE,2026-06-01 11:00:00,210.71185377101725
ISO-NE,2026-06-01 12:00:00,244.5398961173412
ISO-NE,2026-06-01 13:00:00,217.96994789632345
ISO-NE,2026-06-01 14:00:00,381.2101692201736
ISO-NE,2026-06-01 15:00:00,362.04997511858255
ISO-NE,2026-06-01 16:00:00,461.0949387786018
ISO-NE,2026-06-01 17:00:00,548.2217188583045
ISO-NE,2026-06-01 18:00:00,566.3419300266461
ISO-NE,2026-06-01 19:00:00,548.6692897832152
ISO-NE,2026-06-01 20:00:00,464.2926045601624
ISO-NE,2026-06-01 21:00:00,362.5891278110089
ISO-NE,2026-06-01 22:00:00,383.8985522999177
ISO-NE,2026-06-01 23:00:00,444.99515461648735
ISO-NE,2026-06-02 00:00:00,390.281501143398
ISO-NE,2026-06-02 01:00:00,323.72165366582885
ISO-NE,2026-06-02 02:00:00,409.7292095475729
ISO-NE,2026-06-02 03:00:00,384.49965148678643
ISO-NE,2026-06-02 04:00:00,426.709447257794
ISO-NE,2026-06-02 05:00:00,471.45280674638667
ISO-NE,2026-06-02 06:00:00,512.6840264091163
ISO-NE,2026-06-02 07:00:00,452.52080222227545
ISO-NE,2026-06-02 08:00:00,391.7057442147001
ISO-NE,2026-06-02 09:00:00,429.0956337559913
ISO-NE,2026-06-02 10:00:00,437.5681997376312
ISO-NE,2026-06-02 11:00:00,328.64886993849336
ISO-NE,2026-06-02 12:00:00,206.76830467688512
ISO-NE,2026-06-02 13:00:00,195.80576156432792
ISO-NE,2026-06-02 14:00:00,217.39055250367258
ISO-NE,2026-06-02 15:00:00,234.18319019495175
ISO-NE,2026-06-02 16:00:00,270.84574485994
ISO-NE,2026-06-02 17:00:00,283.6973767352061
ISO-NE,2026-06-02 18:00:00,303.6150023910792
ISO-NE,2026-06-02 19:00:00,338.5086618274775
ISO-NE,2026-06-02 20:00:00,445.6882461764318
ISO-NE,2026-06-02 21:00:00,564.0629460072997
ISO-NE,2026-06-02 22:00:00,507.75609674753684
ISO-NE,2026-06-02 23:00:00,342.2626008700086
ISO-NE,2026-06-03 00:00:00,377.38225836465875
ISO-NE,2026-06-03 01:00:00,329.1070466681509
ISO-NE,2026-06-03 02:00:00,327.37964990703915
ISO-NE,2026-06-03 03:00:00,324.1752821725737
ISO-NE,2026-06-03 04:00:00,284.12914305193516
ISO-NE,2026-06-03 05:00:00,215.05211579208003
ISO-NE,2026-06-03 06:00:00,312.9220669045869
Idaho Power,2026-06-01 06:00:00,174.1542202330572
Idaho Power,2026-06-01 07:00:00,146.71467194338558
Idaho Power,2026-06-01 08:00:00,115.58908783317544
Idaho Power,2026-06-01 09:00:00,103.38601836985463
Idaho Power,2026-06-01 10:00:00,172.7980941532404
Idaho Power,2026-06-01 11:00:00,99.40277282176602
Idaho Power,2026-06-01 12:00:00,77.33127527390614
Idaho Power,2026-06-01 13:00:00,77.16488868938106
Idaho Power,2026-06-01 14:00:00,64.09048858621983
Idaho Power,2026-06-01 15:00:00,57.48956074670548
Idaho Power,2026-06-01 16:00:00,37.79549219877666
Idaho Power,2026-06-01 17:00:00,31.799163537859123
Idaho Power,2026-06-01 18:00:00,40.10748060414175
Idaho Power,2026-06-01 19:00:00,67.89218025211947
Idaho Power,2026-06-01 20:00:00,114.16015274339108
Idaho Power,2026-06-01 21:00:00,148.67148935544847
Idaho Power,2026-06-01 22:00:00,193.73480046950155
Idaho Power,2026-06-01 23:00:00,218.91223548550622
Idaho Power,2026-06-02 00:00:00,228.0913448861883
Idaho Power,2026-06-02 01:00:00,201.78734612467184
Idaho Power,2026-06-02 02:00:00,215.98526325240027
Idaho Power,2026-06-02 03:00:00,247.47655669630205
Idaho Power,2026-06-02 04:00:00,223.4592284740812
Idaho Power,2026-06-02 05:00:00,127.56995833404703
Idaho Power,2026-06-02 06:00:00,63.888411872332775
Idaho Power,2026-06-02 07:00:00,57.93667911560061
Idaho Power,2026-06-02 08:00:00,46.33313613084159
Idaho Power,2026-06-02 09:00:00,45.71145736797576
Idaho Power,2026-06-02 10:00:00,48.4530771558964
Idaho Power,2026-06-02 11:00:00,34.268961968040045
Idaho Power,2026-06-02 12:00:00,25.491962611206564
Idaho Power,2026-06-02 13:00:00,22.82367497604018
Idaho Power,2026-06-02 14:00:00,34.05591171583158
Idaho Power,2026-06-02 15:00:00,20.119964217832457
Idaho Power,2026-06-02 16:00:00,9.737868949791865
Idaho Power,2026-06-02 17:00:00,6.079989220319412
Idaho Power,2026-06-02 18:00:00,9.713005724073833
Idaho Power,2026-06-02 19:00:00,16.22887003661786
Idaho Power,2026-06-02 20:00:00,35.539213091012435
Idaho Power,2026-06-02 21:00:00,68.7763576004668
Idaho Power,2026-06-02 22:00:00,83.64691617678434
Idaho Power,2026-06-02 23:00:00,118.30328365594085
Idaho Power,2026-06-03 00:00:00,163.58053388756142
Idaho Power,2026-06-03 01:00:00,199.61977196964827
Idaho Power,2026-06-03 02:00:00,205.12280132012182
Idaho Power,2026-06-03 03:00:00,187.32690612927735
Idaho Power,2026-06-03 04:00:00,128.81734419782381
Idaho Power,2026-06-03 05:00:00,82.27122157410443
Idaho Power,2026-06-03 06:00:00,59.013004893500344
MISO,2026-06-01 06:00:00,7505.2307367992025
MISO,2026-06-01 07:00:00,9647.603221271653
MISO,2026-06-01 08:00:00,9685.141790150643
MISO,2026-06-01 09:00:00,9045.815782270494
MISO,2026-06-01 10:00:00,8768.923931401023
MISO,2026-06-01 11:00:00,7908.511753009412
MISO,2026-06-01 12:00:00,5388.382944880173
MISO,2026-06-01 13:00:00,2625.2853085333495
MISO,2026-06-01 14:00:00,1979.7212448856274
MISO,2026-06-01 15:00:00,1472.955736886493
MISO,2026-06-01 16:00:00,1363.359677940345
MISO,2026-06-01 17:00:00,1209.3002969623383
MISO,2026-06-01 18:00:00,1546.964787228666
MISO,2026-06-01 19:00:00,2337.1943311873524
MISO,2026-06-01 20:00:00,3096.5734039047175
MISO,2026-06-01 21:00:00,4443.036497074214
MISO,2026-06-01 22:00:00,5551.112725467826
MISO,2026-06-01 23:00:00,6213.918348122545
MISO,2026-06-02 00:00:00,7306.2236829157555
MISO,2026-06-02 01:00:00,8951.244247818711
MISO,2026-06-02 02:00:00,11189.749263564332
MISO,2026-06-02 03:00:00,14597.86515431229
MISO,2026-06-02 04:00:00,16834.530872759547
MISO,2026-06-02 05:00:00,17399.40220963879
MISO,2026-06-02 06:00:00,15851.745720326648
MISO,2026-06-02 07:00:00,16366.378658089649
MISO,2026-06-02 08:00:00,16453.126344086242
MISO,2026-06-02 09:00:00,16365.595561021077
MISO,2026-06-02 10:00:00,15753.113443109558
MISO,2026-06-02 11:00:00,15647.610684561489
MISO,2026-06-02 12:00:00,13332.272032067634
MISO,2026-06-02 13:00:00,7105.518302846605
MISO,2026-06-02 14:00:00,6004.045937500531
MISO,2026-06-02 15:00:00,6394.325402471746
MISO,2026-06-02 16:00:00,6547.048381441463
MISO,2026-06-02 17:00:00,6476.124925451421
MISO,2026-06-02 18:00:00,5864.123402109804
MISO,2026-06-02 19:00:00,4740.912158545513
MISO,2026-06-02 20:00:00,4170.748209063115
MISO,2026-06-02 21:00:00,3838.95177327306
MISO,2026-06-02 22:00:00,4228.9721583684695
MISO,2026-06-02 23:00:00,5433.746501352667
MISO,2026-06-03 00:00:00,6215.452501645921
MISO,2026-06-03 01:00:00,8552.223092260076
MISO,2026-06-03 02:00:00,13216.577026897949
MISO,2026-06-03 03:00:00,16125.029560622517
MISO,2026-06-03 04:00:00,17833.87875456924
MISO,2026-06-03 05:00:00,18284.234554825805
MISO,2026-06-03 06:00:00,17411.407821817753
NON-ISO,2026-06-01 06:00:00,1983.7880604614118
NON-ISO,2026-06-01 07:00:00,2026.7654407898772
NON-ISO,2026-06-01 08:00:00,1863.2095460905853
NON-ISO,2026-06-01 09:00:00,1626.440917975489
NON-ISO,2026-06-01 10:00:00,1462.0435671361874
NON-ISO,2026-06-01 11:00:00,1416.3646554844136
NON-ISO,2026-06-01 12:00:00,1392.4912391895334
NON-ISO,2026-06-01 13:00:00,1357.2174770549507
NON-ISO,2026-06-01 14:00:00,1251.60761124979
NON-ISO,2026-06-01 15:00:00,856.8249004000263
NON-ISO,2026-06-01 16:00:00,742.2815393467048
NON-ISO,2026-06-01 17:00:00,685.2634176824616
NON-ISO,2026-06-01 18:00:00,673.0787082607849
NON-ISO,2026-06-01 19:00:00,739.3141542760438
NON-ISO,2026-06-01 20:00:00,845.4365659201644
NON-ISO,2026-06-01 21:00:00,853.8611135375427
NON-ISO,2026-06-01 22:00:00,951.5234762778895
NON-ISO,2026-06-01 23:00:00,1086.033775981439
NON-ISO,2026-06-02 00:00:00,1265.0531464167966
NON-ISO,2026-06-02 01:00:00,1251.1957761263754
NON-ISO,2026-06-02 02:00:00,1376.594868892412
NON-ISO,2026-06-02 03:00:00,1560.5531846765878
NON-ISO,2026-06-02 04:00:00,1606.8144967566293
NON-ISO,2026-06-02 05:00:00,1540.3664779553533
NON-ISO,2026-06-02 06:00:00,1169.0299378187274
NON-ISO,2026-06-02 07:00:00,1173.8595213373485
NON-ISO,2026-06-02 08:00:00,1277.661146549539
NON-ISO,2026-06-02 09:00:00,1292.8844224226634
NON-ISO,2026-06-02 10:00:00,1219.951018762164
NON-ISO,2026-06-02 11:00:00,1196.5616495354666
NON-ISO,2026-06-02 12:00:00,1009.7554316122739
NON-ISO,2026-06-02 13:00:00,1101.2622757853633
NON-ISO,2026-06-02 14:00:00,1115.9475609214621
NON-ISO,2026-06-02 15:00:00,769.684326383306
NON-ISO,2026-06-02 16:00:00,692.1285538315759
NON-ISO,2026-06-02 17:00:00,791.8587873265183
