ba_code,valid_time,MW
AVRN,2026-05-20 14:00:00,161.14656002777483
AVRN,2026-05-20 15:00:00,28.714807106827436
AVRN,2026-05-20 16:00:00,4.091209594205285
AVRN,2026-05-20 17:00:00,0.0
AVRN,2026-05-20 18:00:00,0.34258223441503544
AVRN,2026-05-20 19:00:00,0.0
AVRN,2026-05-20 20:00:00,0.0
AVRN,2026-05-20 21:00:00,2.778738266518132
AVRN,2026-05-20 22:00:00,23.619517592445472
AVRN,2026-05-20 23:00:00,21.455146133776868
AVRN,2026-05-21 00:00:00,30.583038860371147
AVRN,2026-05-21 01:00:00,30.728391099807354
AVRN,2026-05-21 02:00:00,77.59284437057862
AVRN,2026-05-21 03:00:00,166.7494336106946
AVRN,2026-05-21 04:00:00,310.39821752296905
AVRN,2026-05-21 05:00:00,479.4186502649605
AVRN,2026-05-21 06:00:00,681.0162850797011
AVRN,2026-05-21 07:00:00,397.34741905232096
AVRN,2026-05-21 08:00:00,459.1123473459197
AVRN,2026-05-21 09:00:00,773.2409689801038
AVRN,2026-05-21 10:00:00,981.6513625486467
AVRN,2026-05-21 11:00:00,901.4337423231239
AVRN,2026-05-21 12:00:00,702.6192154705712
AVRN,2026-05-21 13:00:00,408.4342048281323
AVRN,2026-05-21 14:00:00,282.51538344277907
AVRN,2026-05-21 15:00:00,241.13585031118146
AVRN,2026-05-21 16:00:00,267.4751302574047
AVRN,2026-05-21 17:00:00,245.94921358927684
AVRN,2026-05-21 18:00:00,210.78625009525652
AVRN,2026-05-21 19:00:00,184.08480778615504
AVRN,2026-05-21 20:00:00,164.8254068917709
AVRN,2026-05-21 21:00:00,129.4363563072309
AVRN,2026-05-21 22:00:00,120.98535937245727
AVRN,2026-05-21 23:00:00,104.50998436619507
AVRN,2026-05-22 00:00:00,98.49811443483198
AZPS,2026-05-20 00:00:00,411.661641646673
AZPS,2026-05-20 01:00:00,414.03795114329415
AZPS,2026-05-20 02:00:00,331.9871092158486
AZPS,2026-05-20 03:00:00,275.8118739607698
AZPS,2026-05-20 04:00:00,236.48416520521994
AZPS,2026-05-20 05:00:00,196.8421510250332
AZPS,2026-05-20 06:00:00,224.0500332055134
AZPS,2026-05-20 07:00:00,169.425432966506
AZPS,2026-05-20 08:00:00,157.7762291042302
AZPS,2026-05-20 09:00:00,131.68497498667608
AZPS,2026-05-20 10:00:00,78.69426770921663
AZPS,2026-05-20 11:00:00,36.17239557010888
AZPS,2026-05-20 12:00:00,34.35260052011256
AZPS,2026-05-20 13:00:00,45.74233085973852
AZPS,2026-05-20 14:00:00,21.78203743188509
AZPS,2026-05-20 15:00:00,22.847062045640882
AZPS,2026-05-20 16:00:00,7.365591706904572
AZPS,2026-05-20 17:00:00,4.516174557252852
AZPS,2026-05-20 18:00:00,15.502380834535414
AZPS,2026-05-20 19:00:00,32.42931082196496
AZPS,2026-05-20 20:00:00,112.24754240504281
AZPS,2026-05-20 21:00:00,175.79383371786483
AZPS,2026-05-20 22:00:00,188.3392466881102
AZPS,2026-05-20 23:00:00,219.69311595211943
AZPS,2026-05-21 00:00:00,201.18880502360443
AZPS,2026-05-21 01:00:00,263.57943123708077
AZPS,2026-05-21 02:00:00,248.73925330284507
AZPS,2026-05-21 03:00:00,306.0131045483431
AZPS,2026-05-21 04:00:00,396.161166224817
AZPS,2026-05-21 05:00:00,443.3543897565373
AZPS,2026-05-21 06:00:00,425.33349436055227
AZPS,2026-05-21 07:00:00,391.00590045789727
AZPS,2026-05-21 08:00:00,370.3778522659977
AZPS,2026-05-21 09:00:00,362.80294763166273
AZPS,2026-05-21 10:00:00,350.633229071183
AZPS,2026-05-21 11:00:00,339.60477487114645
AZPS,2026-05-21 12:00:00,313.10171740157426
AZPS,2026-05-21 13:00:00,323.2005960350199
AZPS,2026-05-21 14:00:00,268.2077867925347
AZPS,2026-05-21 15:00:00,208.38029376803408
AZPS,2026-05-21 16:00:00,143.76316699180256
AZPS,2026-05-21 17:00:00,125.06501357927665
AZPS,2026-05-21 18:00:00,113.94667758443316
AZPS,2026-05-21 19:00:00,126.95941299555783
AZPS,2026-05-21 20:00:00,180.92665272372722
AZPS,2026-05-21 21:00:00,248.9213348035009
AZPS,2026-05-21 22:00:00,194.42243102886246
AZPS,2026-05-21 23:00:00,259.0521200864154
AZPS,2026-05-22 00:00:00,232.60408329363065
BPAT,2026-05-20 00:00:00,1879.7418923847704
BPAT,2026-05-20 01:00:00,2171.1941744909154
BPAT,2026-05-20 02:00:00,2241.8935293748623
BPAT,2026-05-20 03:00:00,2239.6632028556783
BPAT,2026-05-20 04:00:00,2183.3855619866736
BPAT,2026-05-20 05:00:00,1886.2499011714012
BPAT,2026-05-20 06:00:00,1477.482586411607
BPAT,2026-05-20 07:00:00,1098.4734701890395
BPAT,2026-05-20 08:00:00,1001.6869602410142
BPAT,2026-05-20 09:00:00,1008.6300480162809
BPAT,2026-05-20 10:00:00,910.266378910303
BPAT,2026-05-20 11:00:00,810.7828420111622
BPAT,2026-05-20 12:00:00,739.1733037586768
BPAT,2026-05-20 13:00:00,645.0593087880616
BPAT,2026-05-20 14:00:00,444.730827522621
BPAT,2026-05-20 15:00:00,265.404093550959
BPAT,2026-05-20 16:00:00,166.29507525888192
BPAT,2026-05-20 17:00:00,130.91207652553302
BPAT,2026-05-20 18:00:00,102.84392687377932
BPAT,2026-05-20 19:00:00,76.89318961693557
BPAT,2026-05-20 20:00:00,34.84933000874615
BPAT,2026-05-20 21:00:00,54.26197990357876
BPAT,2026-05-20 22:00:00,96.4889910257857
BPAT,2026-05-20 23:00:00,142.79906559392492
BPAT,2026-05-21 00:00:00,208.28546445706846
BPAT,2026-05-21 01:00:00,207.23964843598262
BPAT,2026-05-21 02:00:00,188.7428822756859
BPAT,2026-05-21 03:00:00,192.65591711007895
BPAT,2026-05-21 04:00:00,208.62792445208976
BPAT,2026-05-21 05:00:00,218.58293836036657
BPAT,2026-05-21 06:00:00,942.0203707303979
BPAT,2026-05-21 07:00:00,1060.954802699781
BPAT,2026-05-21 08:00:00,1552.4141772708012
BPAT,2026-05-21 09:00:00,1997.955030404314
BPAT,2026-05-21 10:00:00,1905.7975499829156
BPAT,2026-05-21 11:00:00,1737.5810310089084
BPAT,2026-05-21 12:00:00,1476.1518540821846
BPAT,2026-05-21 13:00:00,913.7459422195906
BPAT,2026-05-21 14:00:00,477.3156806522039
BPAT,2026-05-21 15:00:00,434.39876198684055
BPAT,2026-05-21 16:00:00,446.08968250261063
BPAT,2026-05-21 17:00:00,363.5848830169028
BPAT,2026-05-21 18:00:00,331.29905366112695
BPAT,2026-05-21 19:00:00,319.498380946297
BPAT,2026-05-21 20:00:00,296.68852689013863
BPAT,2026-05-21 21:00:00,258.4113143731133
BPAT,2026-05-21 22:00:00,263.03777416399447
BPAT,2026-05-21 23:00:00,224.16954271389383
BPAT,2026-05-22 00:00:00,248.8287782471657
CISO,2026-05-20 00:00:00,2916.347004768566
CISO,2026-05-20 01:00:00,3283.6937348686088
CISO,2026-05-20 02:00:00,4013.224162603033
CISO,2026-05-20 03:00:00,4657.109503931646
CISO,2026-05-20 04:00:00,4688.250938111944
CISO,2026-05-20 05:00:00,4568.365420295587
CISO,2026-05-20 06:00:00,4640.586273195505
CISO,2026-05-20 07:00:00,4378.83296698858
CISO,2026-05-20 08:00:00,4795.1077811977675
CISO,2026-05-20 09:00:00,4283.632848782482
CISO,2026-05-20 10:00:00,3809.676621863417
CISO,2026-05-20 11:00:00,4439.870724823664
CISO,2026-05-20 12:00:00,4580.946798680376
CISO,2026-05-20 13:00:00,4447.711021704142
CISO,2026-05-20 14:00:00,3694.441622270962
CISO,2026-05-20 15:00:00,2320.9146799179366
CISO,2026-05-20 16:00:00,1242.2559599647434
CISO,2026-05-20 17:00:00,1198.5205769866063
CISO,2026-05-20 18:00:00,1679.7606647098785
CISO,2026-05-20 19:00:00,2615.4093046266003
CISO,2026-05-20 20:00:00,2709.5139418567583
CISO,2026-05-20 21:00:00,2737.073607580278
CISO,2026-05-20 22:00:00,2838.684350221449
CISO,2026-05-20 23:00:00,2966.0767192494027
CISO,2026-05-21 00:00:00,3152.4288889896607
CISO,2026-05-21 01:00:00,4044.893561532042
CISO,2026-05-21 02:00:00,4416.415986882129
CISO,2026-05-21 03:00:00,4823.264427863861
CISO,2026-05-21 04:00:00,5099.414928638152
CISO,2026-05-21 05:00:00,6424.208250170272
CISO,2026-05-21 06:00:00,6419.48252267817
CISO,2026-05-21 07:00:00,6610.9291528743
CISO,2026-05-21 08:00:00,6589.995831001793
CISO,2026-05-21 09:00:00,5838.390551834832
CISO,2026-05-21 10:00:00,5135.354338725103
CISO,2026-05-21 11:00:00,4246.166962494053
CISO,2026-05-21 12:00:00,3998.1527059707064
CISO,2026-05-21 13:00:00,4073.372093667588
CISO,2026-05-21 14:00:00,3729.6370145631877
CISO,2026-05-21 15:00:00,3016.753995008824
CISO,2026-05-21 16:00:00,2619.3113324388723
CISO,2026-05-21 17:00:00,2822.1032535112627
CISO,2026-05-21 18:00:00,2813.0986293430083
CISO,2026-05-21 19:00:00,2845.3565144367294
CISO,2026-05-21 20:00:00,3080.783956606822
CISO,2026-05-21 21:00:00,3263.4775240258837
CISO,2026-05-21 22:00:00,3803.8694309810785
CISO,2026-05-21 23:00:00,4054.8453766899574
CISO,2026-05-22 00:00:00,4532.867730052078
EPE,2026-05-20 00:00:00,41.59353930820625
EPE,2026-05-20 01:00:00,39.284666738092724
EPE,2026-05-20 02:00:00,24.07623549691637
EPE,2026-05-20 03:00:00,26.092295094553865
EPE,2026-05-20 04:00:00,23.812580725347768
EPE,2026-05-20 05:00:00,27.38359452567424
EPE,2026-05-20 06:00:00,22.90892625878852
EPE,2026-05-20 07:00:00,24.88042717585401
EPE,2026-05-20 08:00:00,6.00449844375139
EPE,2026-05-20 09:00:00,1.3907623248124832
EPE,2026-05-20 10:00:00,1.7456209673065815
EPE,2026-05-20 11:00:00,0.025170146525646964
EPE,2026-05-20 12:00:00,2.005317509059987
EPE,2026-05-20 13:00:00,3.308522809684976
EPE,2026-05-20 14:00:00,0.4339814111734371
EPE,2026-05-20 15:00:00,1.7976085458320537
EPE,2026-05-20 16:00:00,4.467113389874849
EPE,2026-05-20 17:00:00,9.951922765155823
EPE,2026-05-20 18:00:00,20.238228926471624
EPE,2026-05-20 19:00:00,24.414147273779307
EPE,2026-05-20 20:00:00,32.09992637330805
EPE,2026-05-20 21:00:00,13.026062909952246
EPE,2026-05-20 22:00:00,7.588927073190833
EPE,2026-05-20 23:00:00,42.028010906270396
EPE,2026-05-21 00:00:00,15.48414361561641
EPE,2026-05-21 01:00:00,41.026846557447804
EPE,2026-05-21 02:00:00,22.16023747371227
EPE,2026-05-21 03:00:00,16.375329393015797
EPE,2026-05-21 04:00:00,26.261792195978018
EPE,2026-05-21 05:00:00,37.567890550506654
EPE,2026-05-21 06:00:00,40.7992720409864
EPE,2026-05-21 07:00:00,37.40558662722653
EPE,2026-05-21 08:00:00,22.96888295893223
EPE,2026-05-21 09:00:00,14.584349845357742
EPE,2026-05-21 10:00:00,1.7813029984959539
EPE,2026-05-21 11:00:00,0.1808831508663167
EPE,2026-05-21 12:00:00,0.0
EPE,2026-05-21 13:00:00,0.0
EPE,2026-05-21 14:00:00,0.0
EPE,2026-05-21 15:00:00,0.723912665494281
EPE,2026-05-21 16:00:00,5.012746216496428
EPE,2026-05-21 17:00:00,14.781182759311385
EPE,2026-05-21 18:00:00,23.295765451874036
EPE,2026-05-21 19:00:00,41.621915244693476
EPE,2026-05-21 20:00:00,35.78875557658294
EPE,2026-05-21 21:00:00,41.450140032147914
EPE,2026-05-21 22:00:00,42.31167299738895
EPE,2026-05-21 23:00:00,39.07489381823071
EPE,2026-05-22 00:00:00,31.947772452423017
ERCO,2026-05-20 00:00:00,14220.924742567991
ERCO,2026-05-20 01:00:00,17800.61926320181
ERCO,2026-05-20 02:00:00,18519.16190545151
ERCO,2026-05-20 03:00:00,17415.646800180726
ERCO,2026-05-20 04:00:00,17293.261033761257
ERCO,2026-05-20 05:00:00,16025.419345613302
ERCO,2026-05-20 06:00:00,17703.911382542243
ERCO,2026-05-20 07:00:00,17067.768987984407
ERCO,2026-05-20 08:00:00,15369.100773597298
ERCO,2026-05-20 09:00:00,13972.880246284072
ERCO,2026-05-20 10:00:00,11759.028991945808
ERCO,2026-05-20 11:00:00,11156.46987592986
ERCO,2026-05-20 12:00:00,11790.162436502223
ERCO,2026-05-20 13:00:00,11063.811204910928
ERCO,2026-05-20 14:00:00,11900.58675494542
ERCO,2026-05-20 15:00:00,12910.777523514213
ERCO,2026-05-20 16:00:00,13271.472607833337
ERCO,2026-05-20 17:00:00,13046.74464530542
ERCO,2026-05-20 18:00:00,11020.087779063206
ERCO,2026-05-20 19:00:00,9530.132064484911
ERCO,2026-05-20 20:00:00,10784.280034972919
ERCO,2026-05-20 21:00:00,12223.944747976218
ERCO,2026-05-20 22:00:00,13411.900184239123
ERCO,2026-05-20 23:00:00,13638.491571128938
ERCO,2026-05-21 00:00:00,14972.126888529518
ERCO,2026-05-21 01:00:00,10038.00221216542
ERCO,2026-05-21 02:00:00,7027.7850473205945
ERCO,2026-05-21 03:00:00,7051.030089914186
ERCO,2026-05-21 04:00:00,8155.915030748282
ERCO,2026-05-21 05:00:00,9549.408032234553
ERCO,2026-05-21 06:00:00,12005.960420206433
ERCO,2026-05-21 07:00:00,12125.024178101587
ERCO,2026-05-21 08:00:00,11454.063849995782
ERCO,2026-05-21 09:00:00,11315.93009209609
ERCO,2026-05-21 10:00:00,9484.411622476324
ERCO,2026-05-21 11:00:00,10135.275758128366
ERCO,2026-05-21 12:00:00,7255.638611420715
ERCO,2026-05-21 13:00:00,5103.319937572854
ERCO,2026-05-21 14:00:00,2874.6998176312222
ERCO,2026-05-21 15:00:00,2143.126982289063
ERCO,2026-05-21 16:00:00,3230.821066510293
ERCO,2026-05-21 17:00:00,4859.000762723376
ERCO,2026-05-21 18:00:00,7315.45527395519
ERCO,2026-05-21 19:00:00,8871.995278689936
ERCO,2026-05-21 20:00:00,10452.083012063296
ERCO,2026-05-21 21:00:00,10617.035438549015
ERCO,2026-05-21 22:00:00,10450.850844131961
ERCO,2026-05-21 23:00:00,12232.378880846498
ERCO,2026-05-22 00:00:00,17419.703341095694
GRIS,2026-05-20 00:00:00,60.266834991497916
GRIS,2026-05-20 01:00:00,96.12287623036067
GRIS,2026-05-20 02:00:00,144.9187315213272
GRIS,2026-05-20 03:00:00,254.84467351928905
GRIS,2026-05-20 04:00:00,268.64589980966736
GRIS,2026-05-20 05:00:00,259.98175555578405
GRIS,2026-05-20 06:00:00,236.97532123766285
GRIS,2026-05-20 07:00:00,167.7418838424473
GRIS,2026-05-20 08:00:00,103.32801257400092
GRIS,2026-05-20 09:00:00,105.88310989617057
GRIS,2026-05-20 10:00:00,66.23008523577188
GRIS,2026-05-20 11:00:00,43.01887152242271
GRIS,2026-05-20 12:00:00,84.89600741477715
GRIS,2026-05-20 13:00:00,86.74088626749678
GRIS,2026-05-20 14:00:00,59.169508631599136
GRIS,2026-05-20 15:00:00,95.62784724758316
GRIS,2026-05-20 16:00:00,88.28333093334379
GRIS,2026-05-20 17:00:00,54.990094126984026
GRIS,2026-05-20 18:00:00,50.080381009984976
GRIS,2026-05-20 19:00:00,101.06770847410672
GRIS,2026-05-20 20:00:00,196.20847112444415
GRIS,2026-05-20 21:00:00,114.08980682081365
GRIS,2026-05-20 22:00:00,68.9476585293059
GRIS,2026-05-20 23:00:00,183.14788431248974
GRIS,2026-05-21 00:00:00,249.90104032102016
GRIS,2026-05-21 01:00:00,207.1213615286155
GRIS,2026-05-21 02:00:00,111.64181689356386
GRIS,2026-05-21 03:00:00,137.911612465071
GRIS,2026-05-21 04:00:00,236.89165769831976
GRIS,2026-05-21 05:00:00,167.33808909579588
GRIS,2026-05-21 06:00:00,196.55736496709162
GRIS,2026-05-21 07:00:00,171.33266517725878
GRIS,2026-05-21 08:00:00,106.4009096929522
GRIS,2026-05-21 09:00:00,80.55944024533555
GRIS,2026-05-21 10:00:00,77.59943174334916
GRIS,2026-05-21 11:00:00,152.1446189853272
GRIS,2026-05-21 12:00:00,105.23638968938576
GRIS,2026-05-21 13:00:00,164.44348783923124
GRIS,2026-05-21 14:00:00,197.0434300946521
GRIS,2026-05-21 15:00:00,232.14926691784774
GRIS,2026-05-21 16:00:00,257.6957283534706
GRIS,2026-05-21 17:00:00,240.97131316293368
GRIS,2026-05-21 18:00:00,223.50061544180463
GRIS,2026-05-21 19:00:00,214.1776996145253
GRIS,2026-05-21 20:00:00,179.23139759624684
GRIS,2026-05-21 21:00:00,119.2874448269556
GRIS,2026-05-21 22:00:00,138.1187619216723
GRIS,2026-05-21 23:00:00,48.38645709250934
GRIS,2026-05-22 00:00:00,177.69383953602522
GWA,2026-05-20 00:00:00,0.1778893701927212
GWA,2026-05-20 01:00:00,39.67240153610595
GWA,2026-05-20 02:00:00,30.287572201708855
GWA,2026-05-20 03:00:00,5.95531552921435
GWA,2026-05-20 04:00:00,11.522412294381203
GWA,2026-05-20 05:00:00,52.92940942213585
GWA,2026-05-20 06:00:00,35.5987702928095
GWA,2026-05-20 07:00:00,46.71486594339371
GWA,2026-05-20 08:00:00,38.404862848322296
GWA,2026-05-20 09:00:00,121.73431462580321
GWA,2026-05-20 10:00:00,154.29290773586325
GWA,2026-05-20 11:00:00,119.66917608018512
GWA,2026-05-20 12:00:00,115.0985632160857
GWA,2026-05-20 13:00:00,90.80372134731968
GWA,2026-05-20 14:00:00,58.63020210689836
GWA,2026-05-20 15:00:00,24.252107499852315
GWA,2026-05-20 16:00:00,17.91694494266095
GWA,2026-05-20 17:00:00,34.197812456641884
GWA,2026-05-20 18:00:00,22.4783172769015
GWA,2026-05-20 19:00:00,31.56858949764899
GWA,2026-05-20 20:00:00,58.72094551921421
GWA,2026-05-20 21:00:00,79.40567847059904
GWA,2026-05-20 22:00:00,143.09891351687165
GWA,2026-05-20 23:00:00,39.86507901897776
GWA,2026-05-21 00:00:00,59.14010201386807
GWA,2026-05-21 01:00:00,130.26215058447255
GWA,2026-05-21 02:00:00,83.10256590772491
GWA,2026-05-21 03:00:00,81.84040581086003
GWA,2026-05-21 04:00:00,70.2938549434565
GWA,2026-05-21 05:00:00,97.282687960499
GWA,2026-05-21 06:00:00,83.34436612517219
GWA,2026-05-21 07:00:00,125.25853424419974
GWA,2026-05-21 08:00:00,135.26352449011307
GWA,2026-05-21 09:00:00,101.57098696313942
GWA,2026-05-21 10:00:00,127.20107980853304
GWA,2026-05-21 11:00:00,111.49015854004452
GWA,2026-05-21 12:00:00,132.13282861924122
GWA,2026-05-21 13:00:00,105.05565938094391
GWA,2026-05-21 14:00:00,94.52225868196051
GWA,2026-05-21 15:00:00,93.3103437391689
GWA,2026-05-21 16:00:00,70.46111443436179
GWA,2026-05-21 17:00:00,41.50828815329151
GWA,2026-05-21 18:00:00,34.376646440361
GWA,2026-05-21 19:00:00,18.854670527599364
GWA,2026-05-21 20:00:00,9.65383224120564
GWA,2026-05-21 21:00:00,4.786411850153155
GWA,2026-05-21 22:00:00,0.0
GWA,2026-05-21 23:00:00,0.0
GWA,2026-05-22 00:00:00,0.0
IPCO,2026-05-20 00:00:00,209.32450308798897
IPCO,2026-05-20 01:00:00,183.80976084318212
IPCO,2026-05-20 02:00:00,157.29939361832314
IPCO,2026-05-20 03:00:00,128.26320692518695
IPCO,2026-05-20 04:00:00,111.12252674391335
IPCO,2026-05-20 05:00:00,99.7202849623951
IPCO,2026-05-20 06:00:00,79.71320795839719
IPCO,2026-05-20 07:00:00,62.31424396512708
IPCO,2026-05-20 08:00:00,92.83742636729578
IPCO,2026-05-20 09:00:00,79.10519623362262
IPCO,2026-05-20 10:00:00,74.61128862718144
IPCO,2026-05-20 11:00:00,81.12401158919731
IPCO,2026-05-20 12:00:00,75.46368161315537
IPCO,2026-05-20 13:00:00,58.28342721297252
IPCO,2026-05-20 14:00:00,38.59498698094101
IPCO,2026-05-20 15:00:00,34.15109873219612
IPCO,2026-05-20 16:00:00,31.567460516891376
IPCO,2026-05-20 17:00:00,21.783823811751677
IPCO,2026-05-20 18:00:00,19.640648519604028
IPCO,2026-05-20 19:00:00,37.965859382494735
IPCO,2026-05-20 20:00:00,61.009133076020625
IPCO,2026-05-20 21:00:00,110.93873064852103
IPCO,2026-05-20 22:00:00,147.3731101602381
IPCO,2026-05-20 23:00:00,270.09785497195395
IPCO,2026-05-21 00:00:00,381.23683103072153
IPCO,2026-05-21 01:00:00,395.6298339920466
IPCO,2026-05-21 02:00:00,410.3611958012837
IPCO,2026-05-21 03:00:00,393.8833735795513
IPCO,2026-05-21 04:00:00,344.83060675987616
IPCO,2026-05-21 05:00:00,282.6954539633091
IPCO,2026-05-21 06:00:00,244.6023920480629
IPCO,2026-05-21 07:00:00,205.11534940634294
IPCO,2026-05-21 08:00:00,188.75999412181065
IPCO,2026-05-21 09:00:00,187.5401005546332
IPCO,2026-05-21 10:00:00,318.3489423646545
IPCO,2026-05-21 11:00:00,356.7552408027946
IPCO,2026-05-21 12:00:00,291.38004802958625
IPCO,2026-05-21 13:00:00,195.20616297604542
IPCO,2026-05-21 14:00:00,195.77351378523812
IPCO,2026-05-21 15:00:00,170.44164312953507
IPCO,2026-05-21 16:00:00,95.44816150865906
IPCO,2026-05-21 17:00:00,86.05283184428988
IPCO,2026-05-21 18:00:00,77.93365448982618
IPCO,2026-05-21 19:00:00,67.36750730294331
IPCO,2026-05-21 20:00:00,82.20174704917909
IPCO,2026-05-21 21:00:00,136.9970609116762
IPCO,2026-05-21 22:00:00,119.84028575398914
IPCO,2026-05-21 23:00:00,186.96753216482855
IPCO,2026-05-22 00:00:00,230.12114368663467
ISNE,2026-05-20 00:00:00,698.8907474332731
ISNE,2026-05-20 01:00:00,677.7167424494994
ISNE,2026-05-20 02:00:00,798.9982509231515
ISNE,2026-05-20 03:00:00,969.3628354659489
ISNE,2026-05-20 04:00:00,1125.2623853225869
ISNE,2026-05-20 05:00:00,1296.034493278402
ISNE,2026-05-20 06:00:00,1320.5882009293873
ISNE,2026-05-20 07:00:00,1275.7714064119418
