ba_code,valid_time,MW
AVRN,2026-07-05 10:00:00,754.1459262519712
AVRN,2026-07-05 11:00:00,649.0898306811209
AVRN,2026-07-05 12:00:00,574.0113196886497
AVRN,2026-07-05 13:00:00,475.81397737454995
AVRN,2026-07-05 14:00:00,291.48448908753966
AVRN,2026-07-05 15:00:00,94.78974905640328
AVRN,2026-07-05 16:00:00,32.4526411553457
AVRN,2026-07-05 17:00:00,17.99206978708823
AVRN,2026-07-05 18:00:00,0.1424477439728073
AVRN,2026-07-05 19:00:00,0.0
AVRN,2026-07-05 20:00:00,0.0
AVRN,2026-07-05 21:00:00,0.12708920392799233
AVRN,2026-07-05 22:00:00,4.26951653237469
AVRN,2026-07-05 23:00:00,9.507129300310092
AVRN,2026-07-06 00:00:00,13.538045129074584
AVRN,2026-07-06 01:00:00,23.315550918556166
AVRN,2026-07-06 02:00:00,64.13299509829356
AVRN,2026-07-06 03:00:00,152.0569808256916
AVRN,2026-07-06 04:00:00,106.33025259958666
AVRN,2026-07-06 05:00:00,203.84156913720753
AVRN,2026-07-06 06:00:00,168.34779702345628
AVRN,2026-07-06 07:00:00,94.18514373562749
AVRN,2026-07-06 08:00:00,88.4555188133757
AVRN,2026-07-06 09:00:00,232.74897877766293
AVRN,2026-07-06 10:00:00,190.17157279787216
AVRN,2026-07-06 11:00:00,178.18727560685258
AVRN,2026-07-06 12:00:00,250.9603417820896
AVRN,2026-07-06 13:00:00,161.18351841455717
AVRN,2026-07-06 14:00:00,100.59946238270031
AVRN,2026-07-06 15:00:00,1.0233872711075613
AVRN,2026-07-06 16:00:00,4.314711031478679
AVRN,2026-07-06 17:00:00,50.48878598358536
AVRN,2026-07-06 18:00:00,69.44428263840888
AVRN,2026-07-06 19:00:00,58.16704906838619
AVRN,2026-07-06 20:00:00,28.419727856985595
AVRN,2026-07-06 21:00:00,21.816087896971887
AVRN,2026-07-06 22:00:00,19.73525245862527
AVRN,2026-07-06 23:00:00,31.891849935565254
AVRN,2026-07-07 00:00:00,27.374328746776904
AZPS,2026-07-05 00:00:00,147.8775394200995
AZPS,2026-07-05 01:00:00,334.0423068103595
AZPS,2026-07-05 02:00:00,252.17575256883137
AZPS,2026-07-05 03:00:00,313.5150598845705
AZPS,2026-07-05 04:00:00,413.08449078700914
AZPS,2026-07-05 05:00:00,374.927333234363
AZPS,2026-07-05 06:00:00,378.5590805390257
AZPS,2026-07-05 07:00:00,302.2680755814906
AZPS,2026-07-05 08:00:00,162.80686132684852
AZPS,2026-07-05 09:00:00,89.87705571857728
AZPS,2026-07-05 10:00:00,19.929773744655957
AZPS,2026-07-05 11:00:00,10.415910460475063
AZPS,2026-07-05 12:00:00,7.317567176362165
AZPS,2026-07-05 13:00:00,19.733789808706668
AZPS,2026-07-05 14:00:00,27.73237120335191
AZPS,2026-07-05 15:00:00,15.429178883006538
AZPS,2026-07-05 16:00:00,14.270578637912754
AZPS,2026-07-05 17:00:00,50.61644079600719
AZPS,2026-07-05 18:00:00,79.56734211460302
AZPS,2026-07-05 19:00:00,207.7957693245286
AZPS,2026-07-05 20:00:00,298.3754608137405
AZPS,2026-07-05 21:00:00,336.8223385703412
AZPS,2026-07-05 22:00:00,389.58040444223496
AZPS,2026-07-05 23:00:00,441.1286201527115
AZPS,2026-07-06 00:00:00,376.77901542676705
AZPS,2026-07-06 01:00:00,227.02108519539578
AZPS,2026-07-06 02:00:00,94.55996840303152
AZPS,2026-07-06 03:00:00,87.83827540199623
AZPS,2026-07-06 04:00:00,107.19449930250744
AZPS,2026-07-06 05:00:00,136.14974119871928
AZPS,2026-07-06 06:00:00,191.94089945721893
AZPS,2026-07-06 07:00:00,191.6596704689261
AZPS,2026-07-06 08:00:00,126.02050887402548
AZPS,2026-07-06 09:00:00,95.41497583436555
AZPS,2026-07-06 10:00:00,91.33618389067507
AZPS,2026-07-06 11:00:00,110.62072929122705
AZPS,2026-07-06 12:00:00,181.54252426529987
AZPS,2026-07-06 13:00:00,201.37428353890363
AZPS,2026-07-06 14:00:00,89.52757476987006
AZPS,2026-07-06 15:00:00,28.601925627389303
AZPS,2026-07-06 16:00:00,22.232330498036514
AZPS,2026-07-06 17:00:00,44.14139026894924
AZPS,2026-07-06 18:00:00,62.124071570665826
AZPS,2026-07-06 19:00:00,123.34576982032992
AZPS,2026-07-06 20:00:00,77.73161416065089
AZPS,2026-07-06 21:00:00,99.90169915829746
AZPS,2026-07-06 22:00:00,80.6995989688986
AZPS,2026-07-06 23:00:00,93.9816945384166
AZPS,2026-07-07 00:00:00,178.43465574336238
BPAT,2026-07-05 00:00:00,1962.84685623023
BPAT,2026-07-05 01:00:00,2106.5925659291806
BPAT,2026-07-05 02:00:00,2038.6619081033652
BPAT,2026-07-05 03:00:00,1997.8512739805633
BPAT,2026-07-05 04:00:00,2080.863659976859
BPAT,2026-07-05 05:00:00,1918.2213680271382
BPAT,2026-07-05 06:00:00,1779.5015280782334
BPAT,2026-07-05 07:00:00,1466.3604596532275
BPAT,2026-07-05 08:00:00,1122.4269272192432
BPAT,2026-07-05 09:00:00,877.414562523749
BPAT,2026-07-05 10:00:00,634.9601356640235
BPAT,2026-07-05 11:00:00,573.1525070123265
BPAT,2026-07-05 12:00:00,599.7534125804707
BPAT,2026-07-05 13:00:00,570.1267799992672
BPAT,2026-07-05 14:00:00,369.0357490861369
BPAT,2026-07-05 15:00:00,139.35376107815807
BPAT,2026-07-05 16:00:00,51.67997487075862
BPAT,2026-07-05 17:00:00,33.59249102636878
BPAT,2026-07-05 18:00:00,21.688015916133153
BPAT,2026-07-05 19:00:00,19.336585464163523
BPAT,2026-07-05 20:00:00,19.077806237776837
BPAT,2026-07-05 21:00:00,35.249433127591054
BPAT,2026-07-05 22:00:00,55.15294511139019
BPAT,2026-07-05 23:00:00,82.14710763550268
BPAT,2026-07-06 00:00:00,89.51630033278921
BPAT,2026-07-06 01:00:00,125.04998278177703
BPAT,2026-07-06 02:00:00,235.14669919587368
BPAT,2026-07-06 03:00:00,282.8866447157591
BPAT,2026-07-06 04:00:00,314.8962053685262
BPAT,2026-07-06 05:00:00,443.7069020035081
BPAT,2026-07-06 06:00:00,263.56395098112637
BPAT,2026-07-06 07:00:00,102.72663425191524
BPAT,2026-07-06 08:00:00,76.09584979698525
BPAT,2026-07-06 09:00:00,99.11427499633425
BPAT,2026-07-06 10:00:00,54.14095903800475
BPAT,2026-07-06 11:00:00,92.21282299353193
BPAT,2026-07-06 12:00:00,140.75668206921188
BPAT,2026-07-06 13:00:00,113.88236864180173
BPAT,2026-07-06 14:00:00,90.26178340111197
BPAT,2026-07-06 15:00:00,6.925366402111276
BPAT,2026-07-06 16:00:00,12.097642684948772
BPAT,2026-07-06 17:00:00,56.27890374031825
BPAT,2026-07-06 18:00:00,118.21815830974904
BPAT,2026-07-06 19:00:00,151.35231882187878
BPAT,2026-07-06 20:00:00,128.8499736185202
BPAT,2026-07-06 21:00:00,83.59727046701092
BPAT,2026-07-06 22:00:00,137.2463235276659
BPAT,2026-07-06 23:00:00,184.2507180011292
BPAT,2026-07-07 00:00:00,217.34227819408642
CISO,2026-07-05 00:00:00,1478.8058015246154
CISO,2026-07-05 01:00:00,2040.642990709245
CISO,2026-07-05 02:00:00,3392.3556783836343
CISO,2026-07-05 03:00:00,3809.9089078075326
CISO,2026-07-05 04:00:00,3231.3714912140185
CISO,2026-07-05 05:00:00,3929.741967110336
CISO,2026-07-05 06:00:00,4684.086785528089
CISO,2026-07-05 07:00:00,4361.550191878163
CISO,2026-07-05 08:00:00,3562.5694781997367
CISO,2026-07-05 09:00:00,2388.6634380643864
CISO,2026-07-05 10:00:00,2212.360956771992
CISO,2026-07-05 11:00:00,2197.220704640689
CISO,2026-07-05 12:00:00,2235.3909877336873
CISO,2026-07-05 13:00:00,2278.9388351492694
CISO,2026-07-05 14:00:00,2368.02835291847
CISO,2026-07-05 15:00:00,2387.4149583213966
CISO,2026-07-05 16:00:00,4187.295176484278
CISO,2026-07-05 17:00:00,3290.5800336067705
CISO,2026-07-05 18:00:00,2566.769914839182
CISO,2026-07-05 19:00:00,2618.5234141302235
CISO,2026-07-05 20:00:00,4140.248729785519
CISO,2026-07-05 21:00:00,3331.6125218103757
CISO,2026-07-05 22:00:00,2728.931148344781
CISO,2026-07-05 23:00:00,4505.603599546426
CISO,2026-07-06 00:00:00,5664.880697284991
CISO,2026-07-06 01:00:00,6275.502869513722
CISO,2026-07-06 02:00:00,6150.624855444854
CISO,2026-07-06 03:00:00,5368.05698243252
CISO,2026-07-06 04:00:00,4925.47927576932
CISO,2026-07-06 05:00:00,4679.279432314268
CISO,2026-07-06 06:00:00,5188.4650178011225
CISO,2026-07-06 07:00:00,5426.8559595365405
CISO,2026-07-06 08:00:00,4995.419455091135
CISO,2026-07-06 09:00:00,5364.418180899335
CISO,2026-07-06 10:00:00,5758.821734780477
CISO,2026-07-06 11:00:00,4904.502685199502
CISO,2026-07-06 12:00:00,4795.691875812498
CISO,2026-07-06 13:00:00,4625.411180860683
CISO,2026-07-06 14:00:00,4494.429130412051
CISO,2026-07-06 15:00:00,4626.193492248884
CISO,2026-07-06 16:00:00,4184.85841876622
CISO,2026-07-06 17:00:00,3055.41987352585
CISO,2026-07-06 18:00:00,2176.943128854952
CISO,2026-07-06 19:00:00,1976.8181947587022
CISO,2026-07-06 20:00:00,2841.723402465159
CISO,2026-07-06 21:00:00,3279.0547114828246
CISO,2026-07-06 22:00:00,4595.915773897726
CISO,2026-07-06 23:00:00,5973.7693948668275
CISO,2026-07-07 00:00:00,5656.242830843409
EPE,2026-07-05 00:00:00,0.0
EPE,2026-07-05 01:00:00,0.0
EPE,2026-07-05 02:00:00,1.1008467936136026
EPE,2026-07-05 03:00:00,0.08663477014425494
EPE,2026-07-05 04:00:00,10.12970102481002
EPE,2026-07-05 05:00:00,1.3827852253759778
EPE,2026-07-05 06:00:00,0.0
EPE,2026-07-05 07:00:00,18.15579603480195
EPE,2026-07-05 08:00:00,26.80166769758727
EPE,2026-07-05 09:00:00,25.524992629618573
EPE,2026-07-05 10:00:00,15.223293841748779
EPE,2026-07-05 11:00:00,10.370053039532024
EPE,2026-07-05 12:00:00,4.804235594106973
EPE,2026-07-05 13:00:00,4.683789836492904
EPE,2026-07-05 14:00:00,8.403084060506245
EPE,2026-07-05 15:00:00,7.006881640537883
EPE,2026-07-05 16:00:00,3.423587573148192
EPE,2026-07-05 17:00:00,0.0
EPE,2026-07-05 18:00:00,0.0
EPE,2026-07-05 19:00:00,0.0
EPE,2026-07-05 20:00:00,0.0
EPE,2026-07-05 21:00:00,42.30240729046704
EPE,2026-07-05 22:00:00,42.335917331804104
EPE,2026-07-05 23:00:00,36.907491169449855
EPE,2026-07-06 00:00:00,27.6086179482657
EPE,2026-07-06 01:00:00,13.544886325039581
EPE,2026-07-06 02:00:00,29.394087440525176
EPE,2026-07-06 03:00:00,16.005970640284474
EPE,2026-07-06 04:00:00,11.05288835387503
EPE,2026-07-06 05:00:00,0.0
EPE,2026-07-06 06:00:00,0.15053664843107292
EPE,2026-07-06 07:00:00,0.0
EPE,2026-07-06 08:00:00,0.0
EPE,2026-07-06 09:00:00,0.0
EPE,2026-07-06 10:00:00,0.0
EPE,2026-07-06 11:00:00,0.07862669039068185
EPE,2026-07-06 12:00:00,1.4195947171618701
EPE,2026-07-06 13:00:00,0.44330181290129755
EPE,2026-07-06 14:00:00,0.11609619397157579
EPE,2026-07-06 15:00:00,0.0
EPE,2026-07-06 16:00:00,0.0
EPE,2026-07-06 17:00:00,0.0
EPE,2026-07-06 18:00:00,0.0
EPE,2026-07-06 19:00:00,0.0
EPE,2026-07-06 20:00:00,0.28846344595451023
EPE,2026-07-06 21:00:00,2.2447328742057873
EPE,2026-07-06 22:00:00,0.3456849925249406
EPE,2026-07-06 23:00:00,9.990198571161624
EPE,2026-07-07 00:00:00,20.689297631786513
ERCO,2026-07-05 00:00:00,11456.058848936253
ERCO,2026-07-05 01:00:00,13279.315736462715
ERCO,2026-07-05 02:00:00,15909.617697074678
ERCO,2026-07-05 03:00:00,19095.939605991298
ERCO,2026-07-05 04:00:00,21779.69534584309
ERCO,2026-07-05 05:00:00,22733.365571533293
ERCO,2026-07-05 06:00:00,23548.320372128834
ERCO,2026-07-05 07:00:00,23402.943732574127
ERCO,2026-07-05 08:00:00,23970.807052567063
ERCO,2026-07-05 09:00:00,23508.300427324088
ERCO,2026-07-05 10:00:00,20948.097801770742
ERCO,2026-07-05 11:00:00,19001.632373024855
ERCO,2026-07-05 12:00:00,18198.41672004918
ERCO,2026-07-05 13:00:00,15733.007139696088
ERCO,2026-07-05 14:00:00,14480.199024350346
ERCO,2026-07-05 15:00:00,10149.955436728367
ERCO,2026-07-05 16:00:00,6860.075119136456
ERCO,2026-07-05 17:00:00,4191.463505707111
ERCO,2026-07-05 18:00:00,2902.7811049166567
ERCO,2026-07-05 19:00:00,3316.7486739692667
ERCO,2026-07-05 20:00:00,4181.441441385784
ERCO,2026-07-05 21:00:00,8291.315381608882
ERCO,2026-07-05 22:00:00,13563.33863325456
ERCO,2026-07-05 23:00:00,18554.03384388473
ERCO,2026-07-06 00:00:00,23224.554566445844
ERCO,2026-07-06 01:00:00,25844.7422346819
ERCO,2026-07-06 02:00:00,24312.48195576324
ERCO,2026-07-06 03:00:00,24232.30576791895
ERCO,2026-07-06 04:00:00,24997.215004233498
ERCO,2026-07-06 05:00:00,24013.39460623689
ERCO,2026-07-06 06:00:00,20421.094902034984
ERCO,2026-07-06 07:00:00,17043.199383174535
ERCO,2026-07-06 08:00:00,14255.707508338763
ERCO,2026-07-06 09:00:00,13359.572112457303
ERCO,2026-07-06 10:00:00,12997.538683035582
ERCO,2026-07-06 11:00:00,11815.545097449898
ERCO,2026-07-06 12:00:00,10331.387158917903
ERCO,2026-07-06 13:00:00,7361.085480209694
ERCO,2026-07-06 14:00:00,5825.646726951343
ERCO,2026-07-06 15:00:00,4176.246334134979
ERCO,2026-07-06 16:00:00,2211.5213817433705
ERCO,2026-07-06 17:00:00,1558.0264522819173
ERCO,2026-07-06 18:00:00,1667.993354041994
ERCO,2026-07-06 19:00:00,2491.4611690920046
ERCO,2026-07-06 20:00:00,4351.403798439875
ERCO,2026-07-06 21:00:00,5908.291590908826
ERCO,2026-07-06 22:00:00,7566.328483841251
ERCO,2026-07-06 23:00:00,9248.963110554483
ERCO,2026-07-07 00:00:00,11003.733754845842
GRIS,2026-07-05 00:00:00,103.05569375769502
GRIS,2026-07-05 01:00:00,246.79070727091215
GRIS,2026-07-05 02:00:00,271.0326313537565
GRIS,2026-07-05 03:00:00,248.11708747390625
GRIS,2026-07-05 04:00:00,132.62167385707
GRIS,2026-07-05 05:00:00,106.07347485201524
GRIS,2026-07-05 06:00:00,120.96230599525241
GRIS,2026-07-05 07:00:00,73.77649065128038
GRIS,2026-07-05 08:00:00,158.078941557764
GRIS,2026-07-05 09:00:00,100.52884279013763
GRIS,2026-07-05 10:00:00,112.95998785146703
GRIS,2026-07-05 11:00:00,2.4565229075961157
GRIS,2026-07-05 12:00:00,132.2671752790809
GRIS,2026-07-05 13:00:00,137.7894358059629
GRIS,2026-07-05 14:00:00,45.22045497416476
GRIS,2026-07-05 15:00:00,30.127102565892557
GRIS,2026-07-05 16:00:00,53.98987537498014
GRIS,2026-07-05 17:00:00,0.0
GRIS,2026-07-05 18:00:00,0.05551540501758766
GRIS,2026-07-05 19:00:00,19.61305515149341
GRIS,2026-07-05 20:00:00,184.67313582830414
GRIS,2026-07-05 21:00:00,164.058084586012
GRIS,2026-07-05 22:00:00,103.21153079913255
GRIS,2026-07-05 23:00:00,143.63431104143686
GRIS,2026-07-06 00:00:00,233.87395908336347
GRIS,2026-07-06 01:00:00,219.31506815268853
GRIS,2026-07-06 02:00:00,204.12559437972402
GRIS,2026-07-06 03:00:00,229.70291062589206
GRIS,2026-07-06 04:00:00,263.32408358995286
GRIS,2026-07-06 05:00:00,79.56774191385774
GRIS,2026-07-06 06:00:00,172.17939708027382
GRIS,2026-07-06 07:00:00,268.2997400615193
GRIS,2026-07-06 08:00:00,260.7726327517834
GRIS,2026-07-06 09:00:00,218.29813200968306
GRIS,2026-07-06 10:00:00,217.4110489184007
GRIS,2026-07-06 11:00:00,240.461098200095
GRIS,2026-07-06 12:00:00,267.3426120797249
GRIS,2026-07-06 13:00:00,251.32934113242496
GRIS,2026-07-06 14:00:00,223.8655615645231
GRIS,2026-07-06 15:00:00,134.70811660242953
GRIS,2026-07-06 16:00:00,31.736746476354796
GRIS,2026-07-06 17:00:00,0.0
GRIS,2026-07-06 18:00:00,0.0
GRIS,2026-07-06 19:00:00,10.720382787199114
GRIS,2026-07-06 20:00:00,28.074269754629654
GRIS,2026-07-06 21:00:00,55.1462492840789
GRIS,2026-07-06 22:00:00,61.93473486816571
GRIS,2026-07-06 23:00:00,70.44522150977863
GRIS,2026-07-07 00:00:00,77.93519537983289
GWA,2026-07-05 00:00:00,150.8612462997968
GWA,2026-07-05 01:00:00,133.25116764102097
GWA,2026-07-05 02:00:00,123.67272522844154
GWA,2026-07-05 03:00:00,42.582912128237375
GWA,2026-07-05 04:00:00,44.8502393341365
GWA,2026-07-05 05:00:00,67.08537842938297
GWA,2026-07-05 06:00:00,31.924925326278622
GWA,2026-07-05 07:00:00,15.404024847901134
GWA,2026-07-05 08:00:00,8.953639725632241
GWA,2026-07-05 09:00:00,11.492992977631438
GWA,2026-07-05 10:00:00,32.40371292620194
GWA,2026-07-05 11:00:00,18.893137640844667
GWA,2026-07-05 12:00:00,34.12735028173278
GWA,2026-07-05 13:00:00,73.24601995249256
GWA,2026-07-05 14:00:00,80.6680179108957
GWA,2026-07-05 15:00:00,30.35314874014818
GWA,2026-07-05 16:00:00,30.157961771111605
GWA,2026-07-05 17:00:00,29.34552976873483
GWA,2026-07-05 18:00:00,59.459094698205845
GWA,2026-07-05 19:00:00,74.16474677431096
GWA,2026-07-05 20:00:00,63.22393833309593
GWA,2026-07-05 21:00:00,57.108536153614345
GWA,2026-07-05 22:00:00,54.812813654905305
GWA,2026-07-05 23:00:00,66.23622009384968
GWA,2026-07-06 00:00:00,17.079825150177264
GWA,2026-07-06 01:00:00,66.20885295484322
GWA,2026-07-06 02:00:00,31.030940858603472
GWA,2026-07-06 03:00:00,175.75879968295283
GWA,2026-07-06 04:00:00,165.14627470034424
GWA,2026-07-06 05:00:00,153.987229860711
GWA,2026-07-06 06:00:00,56.960497805891514
GWA,2026-07-06 07:00:00,22.936091162375057
GWA,2026-07-06 08:00:00,23.098171774996043
GWA,2026-07-06 09:00:00,23.460110891626236
GWA,2026-07-06 10:00:00,22.07907733023271
GWA,2026-07-06 11:00:00,12.994581809335482
GWA,2026-07-06 12:00:00,9.11235612466516
GWA,2026-07-06 13:00:00,10.415004635432568
GWA,2026-07-06 14:00:00,2.727141766393063
GWA,2026-07-06 15:00:00,0.0
GWA,2026-07-06 16:00:00,0.12490898411253484
GWA,2026-07-06 17:00:00,6.484736475272291
GWA,2026-07-06 18:00:00,32.19020829120453
GWA,2026-07-06 19:00:00,40.59052106092772
GWA,2026-07-06 20:00:00,37.03008893997769
GWA,2026-07-06 21:00:00,36.45312449533377
GWA,2026-07-06 22:00:00,14.909299622061454
GWA,2026-07-06 23:00:00,10.423730798828526
GWA,2026-07-07 00:00:00,11.225411681481756
IPCO,2026-07-05 00:00:00,63.197268814128414
IPCO,2026-07-05 01:00:00,76.47824608080495
IPCO,2026-07-05 02:00:00,160.04422775157255
IPCO,2026-07-05 03:00:00,170.22256047280243
IPCO,2026-07-05 04:00:00,190.46273441717275
IPCO,2026-07-05 05:00:00,175.97510633138876
IPCO,2026-07-05 06:00:00,189.34161431851152
IPCO,2026-07-05 07:00:00,132.94644257563348
IPCO,2026-07-05 08:00:00,133.63311342664315
IPCO,2026-07-05 09:00:00,132.84525496620472
IPCO,2026-07-05 10:00:00,98.5690483671634
IPCO,2026-07-05 11:00:00,90.82182102145268
IPCO,2026-07-05 12:00:00,126.38222199887164
IPCO,2026-07-05 13:00:00,188.86529620053005
IPCO,2026-07-05 14:00:00,98.41120733421012
IPCO,2026-07-05 15:00:00,83.50737290208076
IPCO,2026-07-05 16:00:00,76.65288021464964
IPCO,2026-07-05 17:00:00,64.92424128284571
IPCO,2026-07-05 18:00:00,67.82598715763035
IPCO,2026-07-05 19:00:00,94.93143848670518
IPCO,2026-07-05 20:00:00,99.90929707813149
IPCO,2026-07-05 21:00:00,92.3975488948763
IPCO,2026-07-05 22:00:00,101.75125556008722
IPCO,2026-07-05 23:00:00,126.91884116698938
IPCO,2026-07-06 00:00:00,147.6218977430187
IPCO,2026-07-06 01:00:00,138.96046849864305
IPCO,2026-07-06 02:00:00,201.42615647111157
IPCO,2026-07-06 03:00:00,190.05508047766946
IPCO,2026-07-06 04:00:00,225.6636713164033
IPCO,2026-07-06 05:00:00,297.19283307212277
IPCO,2026-07-06 06:00:00,443.56938189607666
IPCO,2026-07-06 07:00:00,430.9111381800956
IPCO,2026-07-06 08:00:00,431.87509685123473
IPCO,2026-07-06 09:00:00,399.81259250834694
IPCO,2026-07-06 10:00:00,330.1022709198539
IPCO,2026-07-06 11:00:00,293.9972738424431
IPCO,2026-07-06 12:00:00,336.4264463034246
IPCO,2026-07-06 13:00:00,88.0794188390835
IPCO,2026-07-06 14:00:00,70.9987414186374
IPCO,2026-07-06 15:00:00,96.94846729240156
IPCO,2026-07-06 16:00:00,129.24731091591605
IPCO,2026-07-06 17:00:00,104.50757769454925
IPCO,2026-07-06 18:00:00,139.40764628186892
IPCO,2026-07-06 19:00:00,212.77675814018872
IPCO,2026-07-06 20:00:00,327.81916184645826
IPCO,2026-07-06 21:00:00,341.4579234435387
IPCO,2026-07-06 22:00:00,296.0585704652492
IPCO,2026-07-06 23:00:00,237.52217864624214
IPCO,2026-07-07 00:00:00,180.66573298764706
ISNE,2026-07-05 00:00:00,557.1239010155333
ISNE,2026-07-05 01:00:00,531.1908955120392
ISNE,2026-07-05 02:00:00,504.71877993664873
ISNE,2026-07-05 03:00:00,589.248604710222
ISNE,2026-07-05 04:00:00,594.8031702989407
ISNE,2026-07-05 05:00:00,636.570430370508
ISNE,2026-07-05 06:00:00,252.33962318545926
ISNE,2026-07-05 07:00:00,271.48266269403
ISNE,2026-07-05 08:00:00,499.02313890334307
