ba_code,valid_time,MW
AECI,2026-05-24 12:00:00,18.61517076474288
AECI,2026-05-24 13:00:00,23.107488669672904
AECI,2026-05-24 14:00:00,27.586171321333207
AECI,2026-05-24 15:00:00,23.99703836464744
AECI,2026-05-24 16:00:00,19.92152529293264
AECI,2026-05-24 17:00:00,28.29529050168919
AECI,2026-05-24 18:00:00,56.660646012892855
AECI,2026-05-24 19:00:00,107.73685208317085
AECI,2026-05-24 20:00:00,185.5951531613382
AECI,2026-05-24 21:00:00,235.59868332862035
AECI,2026-05-24 22:00:00,384.3488403383381
AECI,2026-05-24 23:00:00,481.4967275611466
AECI,2026-05-25 00:00:00,529.4726340000097
AECI,2026-05-25 01:00:00,569.3196229373294
AECI,2026-05-25 02:00:00,601.1214523645826
AECI,2026-05-25 03:00:00,639.7575443023807
AECI,2026-05-25 04:00:00,662.6469115642637
AECI,2026-05-25 05:00:00,648.7876656252483
AECI,2026-05-25 06:00:00,692.1456036855478
AECI,2026-05-25 07:00:00,696.4175695943878
AECI,2026-05-25 08:00:00,697.0852595361034
AECI,2026-05-25 09:00:00,641.0839288463395
AECI,2026-05-25 10:00:00,642.2802852762022
AECI,2026-05-25 11:00:00,637.8423359626843
AECI,2026-05-25 12:00:00,645.6860845956769
AECI,2026-05-25 13:00:00,542.9613232919158
AECI,2026-05-25 14:00:00,451.70957622835414
AECI,2026-05-25 15:00:00,489.8424638494777
AECI,2026-05-25 16:00:00,464.3071851006809
AECI,2026-05-25 17:00:00,439.3612340057479
AECI,2026-05-25 18:00:00,428.187978627709
AECI,2026-05-25 19:00:00,413.07807220612483
AECI,2026-05-25 20:00:00,449.4369054491126
AECI,2026-05-25 21:00:00,494.4210342848552
AECI,2026-05-25 22:00:00,541.8295240125282
AECI,2026-05-25 23:00:00,550.1843532773535
AECI,2026-05-26 00:00:00,578.5987641453088
AECI,2026-05-26 01:00:00,617.0330162533926
AECI,2026-05-26 02:00:00,682.8777533843135
AECI,2026-05-26 03:00:00,681.5861455004449
AECI,2026-05-26 04:00:00,682.5144791860199
AECI,2026-05-26 05:00:00,657.0749550610554
AECI,2026-05-26 06:00:00,678.5197054668402
AECI,2026-05-26 07:00:00,649.6980062208756
AECI,2026-05-26 08:00:00,594.8137015734299
AECI,2026-05-26 09:00:00,536.868296512168
AECI,2026-05-26 10:00:00,547.2278166310153
AECI,2026-05-26 11:00:00,583.9008306002769
AECI,2026-05-26 12:00:00,544.1648599630786
AVA,2026-05-24 12:00:00,245.7534264909374
AVA,2026-05-24 13:00:00,247.23231180202563
AVA,2026-05-24 14:00:00,182.20159608450572
AVA,2026-05-24 15:00:00,116.73501665417187
AVA,2026-05-24 16:00:00,122.25735655308381
AVA,2026-05-24 17:00:00,128.41198395348067
AVA,2026-05-24 18:00:00,127.93951528276106
AVA,2026-05-24 19:00:00,112.38051591354073
AVA,2026-05-24 20:00:00,87.43977243819116
AVA,2026-05-24 21:00:00,102.23210173387548
AVA,2026-05-24 22:00:00,93.01387554262317
AVA,2026-05-24 23:00:00,108.08838331233284
AVA,2026-05-25 00:00:00,111.4363386273
AVA,2026-05-25 01:00:00,97.87542259567266
AVA,2026-05-25 02:00:00,59.431268836335576
AVA,2026-05-25 03:00:00,59.87403669698818
AVA,2026-05-25 04:00:00,143.21069289170836
AVA,2026-05-25 05:00:00,142.39690434963342
AVA,2026-05-25 06:00:00,169.19486752325165
AVA,2026-05-25 07:00:00,176.10088602955992
AVA,2026-05-25 08:00:00,183.28514618679606
AVA,2026-05-25 09:00:00,180.15459125469323
AVA,2026-05-25 10:00:00,165.69511121082152
AVA,2026-05-25 11:00:00,169.05300269962459
AVA,2026-05-25 12:00:00,155.86580969240816
AVA,2026-05-25 13:00:00,144.48176535993542
AVA,2026-05-25 14:00:00,106.08494734022968
AVA,2026-05-25 15:00:00,27.659989988910677
AVA,2026-05-25 16:00:00,23.665943677582174
AVA,2026-05-25 17:00:00,16.98022383712635
AVA,2026-05-25 18:00:00,11.827071329248186
AVA,2026-05-25 19:00:00,45.44379079329797
AVA,2026-05-25 20:00:00,97.12771312417492
AVA,2026-05-25 21:00:00,87.45791617172245
AVA,2026-05-25 22:00:00,79.10808718953778
AVA,2026-05-25 23:00:00,112.79022929073437
AVA,2026-05-26 00:00:00,134.27743383969235
AVA,2026-05-26 01:00:00,207.9051268200568
AVA,2026-05-26 02:00:00,221.4488382407656
AVA,2026-05-26 03:00:00,260.9427427486539
AVA,2026-05-26 04:00:00,260.5341563925539
AVA,2026-05-26 05:00:00,290.20413991775933
AVA,2026-05-26 06:00:00,296.5766622452203
AVA,2026-05-26 07:00:00,290.11013364938384
AVA,2026-05-26 08:00:00,227.92495207264705
AVA,2026-05-26 09:00:00,260.9140746694021
AVA,2026-05-26 10:00:00,210.76220044838445
AVA,2026-05-26 11:00:00,188.04992730913256
AVA,2026-05-26 12:00:00,106.97873790896075
AVRN,2026-05-24 12:00:00,639.5669650167041
AVRN,2026-05-24 13:00:00,581.7948890342985
AVRN,2026-05-24 14:00:00,438.49497755809386
AVRN,2026-05-24 15:00:00,417.83058988299155
AVRN,2026-05-24 16:00:00,590.4222811102608
AVRN,2026-05-24 17:00:00,605.5355263729897
AVRN,2026-05-24 18:00:00,551.5744055136748
AVRN,2026-05-24 19:00:00,590.8804805769295
AVRN,2026-05-24 20:00:00,638.0923457880045
AVRN,2026-05-24 21:00:00,576.8453754736242
AVRN,2026-05-24 22:00:00,542.3903355460127
AVRN,2026-05-24 23:00:00,547.4971659184417
AVRN,2026-05-25 00:00:00,687.2260375177561
AVRN,2026-05-25 01:00:00,879.4446625779087
AVRN,2026-05-25 02:00:00,1056.7114522320392
AVRN,2026-05-25 03:00:00,924.3137677634096
AVRN,2026-05-25 04:00:00,916.4843752116882
AVRN,2026-05-25 05:00:00,940.0091022117837
AVRN,2026-05-25 06:00:00,693.3552624664967
AVRN,2026-05-25 07:00:00,600.6057258745395
AVRN,2026-05-25 08:00:00,643.4240610039317
AVRN,2026-05-25 09:00:00,585.1036019066894
AVRN,2026-05-25 10:00:00,478.4459902455259
AVRN,2026-05-25 11:00:00,408.21705359898255
AVRN,2026-05-25 12:00:00,358.85092924775824
AVRN,2026-05-25 13:00:00,228.0347694804945
AVRN,2026-05-25 14:00:00,170.0386164573523
AVRN,2026-05-25 15:00:00,132.10832113202315
AVRN,2026-05-25 16:00:00,175.72528582910027
AVRN,2026-05-25 17:00:00,248.19530253468125
AVRN,2026-05-25 18:00:00,548.3690773049404
AVRN,2026-05-25 19:00:00,1133.7603097085448
AVRN,2026-05-25 20:00:00,1418.2892252893982
AVRN,2026-05-25 21:00:00,1428.5240466119733
AVRN,2026-05-25 22:00:00,1429.05
AVRN,2026-05-25 23:00:00,1429.05
AVRN,2026-05-26 00:00:00,1429.05
AVRN,2026-05-26 01:00:00,1429.013389148846
AVRN,2026-05-26 02:00:00,1427.3421313726149
AVRN,2026-05-26 03:00:00,1426.7643274762738
AVRN,2026-05-26 04:00:00,1378.6442647510048
AVRN,2026-05-26 05:00:00,1207.6570096013638
AVRN,2026-05-26 06:00:00,1137.5343004182164
AVRN,2026-05-26 07:00:00,851.8521355898117
AVRN,2026-05-26 08:00:00,436.0546096438149
AVRN,2026-05-26 09:00:00,356.4509614174733
AVRN,2026-05-26 10:00:00,381.5352881339362
AVRN,2026-05-26 11:00:00,372.2507448149361
AVRN,2026-05-26 12:00:00,292.9587565407695
AZPS,2026-05-24 12:00:00,75.54837138299634
AZPS,2026-05-24 13:00:00,47.547147447869776
AZPS,2026-05-24 14:00:00,17.960591012910594
AZPS,2026-05-24 15:00:00,0.08383187138085903
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.6653721372511494
AZPS,2026-05-24 18:00:00,5.351022631256913
AZPS,2026-05-24 19:00:00,71.0490926743773
AZPS,2026-05-24 20:00:00,189.45682306206092
AZPS,2026-05-24 21:00:00,125.16315460446648
AZPS,2026-05-24 22:00:00,306.4847688802974
AZPS,2026-05-24 23:00:00,299.1319789878182
AZPS,2026-05-25 00:00:00,324.6421321167324
AZPS,2026-05-25 01:00:00,328.6798975168622
AZPS,2026-05-25 02:00:00,291.115297060026
AZPS,2026-05-25 03:00:00,333.3634875519399
AZPS,2026-05-25 04:00:00,360.17038566798647
AZPS,2026-05-25 05:00:00,346.7087811007918
AZPS,2026-05-25 06:00:00,415.5603914175553
AZPS,2026-05-25 07:00:00,300.195426703379
AZPS,2026-05-25 08:00:00,140.34308082642372
AZPS,2026-05-25 09:00:00,9.615726765227542
AZPS,2026-05-25 10:00:00,26.11815511145648
AZPS,2026-05-25 11:00:00,94.95369285031957
AZPS,2026-05-25 12:00:00,70.41807659558272
AZPS,2026-05-25 13:00:00,134.1170585731187
AZPS,2026-05-25 14:00:00,85.65907313276085
