iso,valid_time,MW
Associated Electric,2026-06-20 08:00:00,500.5557478534471
Associated Electric,2026-06-20 09:00:00,407.33604718598184
Associated Electric,2026-06-20 10:00:00,265.94561029235615
Associated Electric,2026-06-20 11:00:00,221.83887204568498
Associated Electric,2026-06-20 12:00:00,224.46089929150983
Associated Electric,2026-06-20 13:00:00,131.7971828565612
Associated Electric,2026-06-20 14:00:00,157.0623762037757
Associated Electric,2026-06-20 15:00:00,187.52156185062515
Associated Electric,2026-06-20 16:00:00,181.29077889395887
Associated Electric,2026-06-20 17:00:00,205.64899012467484
Associated Electric,2026-06-20 18:00:00,101.23089300785792
Associated Electric,2026-06-20 19:00:00,125.8186822148945
Associated Electric,2026-06-20 20:00:00,241.97612002232324
Associated Electric,2026-06-20 21:00:00,141.1118668016054
Associated Electric,2026-06-20 22:00:00,219.7349890144848
Associated Electric,2026-06-20 23:00:00,531.9333007777819
Associated Electric,2026-06-21 00:00:00,664.6778220351339
Avista,2026-06-19 00:00:00,56.58903688247234
Avista,2026-06-19 01:00:00,29.471991967375917
Avista,2026-06-19 02:00:00,6.874160966896004
Avista,2026-06-19 03:00:00,20.61948865321589
Avista,2026-06-19 04:00:00,66.23135089816195
Avista,2026-06-19 05:00:00,91.36297621435536
Avista,2026-06-19 06:00:00,88.7130113170107
Avista,2026-06-19 07:00:00,74.24756838189376
Avista,2026-06-19 08:00:00,120.58491308011976
Avista,2026-06-19 09:00:00,131.61080847446038
Avista,2026-06-19 10:00:00,116.84090829215236
Avista,2026-06-19 11:00:00,185.10040410396584
Avista,2026-06-19 12:00:00,216.24356819725668
Avista,2026-06-19 13:00:00,216.11158229252797
Avista,2026-06-19 14:00:00,149.4416233325118
Avista,2026-06-19 15:00:00,76.92037249966651
Avista,2026-06-19 16:00:00,63.4840288758955
Avista,2026-06-19 17:00:00,38.68861694304979
Avista,2026-06-19 18:00:00,46.9194176693568
Avista,2026-06-19 19:00:00,49.32057587043773
Avista,2026-06-19 20:00:00,37.506412489082614
Avista,2026-06-19 21:00:00,19.320946885694863
Avista,2026-06-19 22:00:00,9.003208946977985
Avista,2026-06-19 23:00:00,4.917836376294689
Avista,2026-06-20 00:00:00,5.9695041936408115
Avista,2026-06-20 01:00:00,3.748969610971569
Avista,2026-06-20 02:00:00,7.7036651217856695
Avista,2026-06-20 03:00:00,21.52079037063539
Avista,2026-06-20 04:00:00,21.926521010090646
Avista,2026-06-20 05:00:00,40.390144966567156
Avista,2026-06-20 06:00:00,72.6396573773426
Avista,2026-06-20 07:00:00,122.17275415729284
Avista,2026-06-20 08:00:00,116.86685271052394
Avista,2026-06-20 09:00:00,209.033526362376
Avista,2026-06-20 10:00:00,289.97626556197366
Avista,2026-06-20 11:00:00,261.91155119766876
Avista,2026-06-20 12:00:00,268.4326017434903
Avista,2026-06-20 13:00:00,250.47556251005926
Avista,2026-06-20 14:00:00,224.2383502668029
Avista,2026-06-20 15:00:00,220.4641600812475
Avista,2026-06-20 16:00:00,220.9441698229878
Avista,2026-06-20 17:00:00,238.8797917565698
Avista,2026-06-20 18:00:00,233.83055016708443
Avista,2026-06-20 19:00:00,215.55611347037933
Avista,2026-06-20 20:00:00,199.30511523219155
Avista,2026-06-20 21:00:00,186.57270547411224
Avista,2026-06-20 22:00:00,146.62793742431322
Avista,2026-06-20 23:00:00,148.3042605065165
Avista,2026-06-21 00:00:00,179.81034768382017
BPA,2026-06-19 00:00:00,30.21123889398985
BPA,2026-06-19 01:00:00,45.45835795715494
BPA,2026-06-19 02:00:00,76.07183748358517
BPA,2026-06-19 03:00:00,209.58201699761668
BPA,2026-06-19 04:00:00,367.845184763669
BPA,2026-06-19 05:00:00,373.83492322467936
BPA,2026-06-19 06:00:00,180.17782312992324
BPA,2026-06-19 07:00:00,112.08900789241477
BPA,2026-06-19 08:00:00,135.4328824187211
BPA,2026-06-19 09:00:00,147.6726318150318
BPA,2026-06-19 10:00:00,149.82936752300768
BPA,2026-06-19 11:00:00,116.28123319050474
BPA,2026-06-19 12:00:00,78.86749557831851
BPA,2026-06-19 13:00:00,55.756532103723266
BPA,2026-06-19 14:00:00,32.00017267588634
BPA,2026-06-19 15:00:00,15.232505687836936
BPA,2026-06-19 16:00:00,45.24477323451369
BPA,2026-06-19 17:00:00,71.93986815760617
BPA,2026-06-19 18:00:00,145.20381003982334
BPA,2026-06-19 19:00:00,200.14662979979244
BPA,2026-06-19 20:00:00,112.31227981065689
BPA,2026-06-19 21:00:00,61.4141719445791
BPA,2026-06-19 22:00:00,27.48349904614859
BPA,2026-06-19 23:00:00,41.451122695706474
BPA,2026-06-20 00:00:00,265.9110832363312
BPA,2026-06-20 01:00:00,571.7877155452975
BPA,2026-06-20 02:00:00,1035.7428353644825
BPA,2026-06-20 03:00:00,1886.9256456165735
BPA,2026-06-20 04:00:00,2211.0787966991043
BPA,2026-06-20 05:00:00,2352.781588188327
BPA,2026-06-20 06:00:00,2646.141658817768
BPA,2026-06-20 07:00:00,2748.5638614175728
BPA,2026-06-20 08:00:00,3136.8971848521874
BPA,2026-06-20 09:00:00,3209.0017437259826
BPA,2026-06-20 10:00:00,3184.683041687156
BPA,2026-06-20 11:00:00,3099.456655727886
BPA,2026-06-20 12:00:00,3058.5697660389355
BPA,2026-06-20 13:00:00,3105.6318470733786
BPA,2026-06-20 14:00:00,3188.181998145603
BPA,2026-06-20 15:00:00,3158.9142353235366
BPA,2026-06-20 16:00:00,3128.004756202768
BPA,2026-06-20 17:00:00,3093.2658186518734
BPA,2026-06-20 18:00:00,2990.1167575283234
BPA,2026-06-20 19:00:00,2817.8341443821487
BPA,2026-06-20 20:00:00,2728.6946057022255
BPA,2026-06-20 21:00:00,2728.6131713315485
BPA,2026-06-20 22:00:00,2717.2592025778945
BPA,2026-06-20 23:00:00,2756.3439119437207
BPA,2026-06-21 00:00:00,2724.3776945268687
CAISO,2026-06-19 00:00:00,5207.7023582984275
CAISO,2026-06-19 01:00:00,5179.519528297142
CAISO,2026-06-19 02:00:00,6500.247721174592
CAISO,2026-06-19 03:00:00,7093.5321102334665
CAISO,2026-06-19 04:00:00,6515.303922683756
CAISO,2026-06-19 05:00:00,5851.894119513675
CAISO,2026-06-19 06:00:00,4843.185443566781
CAISO,2026-06-19 07:00:00,5039.199223106982
CAISO,2026-06-19 08:00:00,5493.345237234385
CAISO,2026-06-19 09:00:00,5877.256883261472
CAISO,2026-06-19 10:00:00,5216.115847224154
CAISO,2026-06-19 11:00:00,3842.7026045721204
CAISO,2026-06-19 12:00:00,3415.0822029113147
CAISO,2026-06-19 13:00:00,3636.537981008926
CAISO,2026-06-19 14:00:00,3653.9070088487106
CAISO,2026-06-19 15:00:00,3361.9579290143197
CAISO,2026-06-19 16:00:00,2517.7789345774654
CAISO,2026-06-19 17:00:00,2281.1439610050693
CAISO,2026-06-19 18:00:00,2111.4607835946636
CAISO,2026-06-19 19:00:00,2040.4807441977723
CAISO,2026-06-19 20:00:00,2619.4743254781756
CAISO,2026-06-19 21:00:00,3719.094653838545
CAISO,2026-06-19 22:00:00,4466.928051328177
CAISO,2026-06-19 23:00:00,4540.091241628128
CAISO,2026-06-20 00:00:00,4793.6186240938205
CAISO,2026-06-20 01:00:00,4818.257323295117
CAISO,2026-06-20 02:00:00,5530.706879196411
CAISO,2026-06-20 03:00:00,6117.347978648338
CAISO,2026-06-20 04:00:00,6336.539718817498
CAISO,2026-06-20 05:00:00,6794.095432172608
CAISO,2026-06-20 06:00:00,6972.7740569565285
CAISO,2026-06-20 07:00:00,6849.963927521129
CAISO,2026-06-20 08:00:00,6722.163375589569
CAISO,2026-06-20 09:00:00,6562.285947127743
CAISO,2026-06-20 10:00:00,6269.339090930616
CAISO,2026-06-20 11:00:00,5961.969898319023
CAISO,2026-06-20 12:00:00,5524.129342509814
CAISO,2026-06-20 13:00:00,5016.441643960344
CAISO,2026-06-20 14:00:00,4470.326118994568
CAISO,2026-06-20 15:00:00,4689.812778599054
CAISO,2026-06-20 16:00:00,4506.197270269346
CAISO,2026-06-20 17:00:00,3743.4971314943064
CAISO,2026-06-20 18:00:00,3635.5708183463444
CAISO,2026-06-20 19:00:00,4627.645886927531
CAISO,2026-06-20 20:00:00,5355.693715220408
CAISO,2026-06-20 21:00:00,5733.621525217594
CAISO,2026-06-20 22:00:00,5845.389936724547
CAISO,2026-06-20 23:00:00,6259.436219031318
CAISO,2026-06-21 00:00:00,6554.317552352363
ERCOT,2026-06-19 00:00:00,22491.73433724705
ERCOT,2026-06-19 01:00:00,25488.25672970811
ERCOT,2026-06-19 02:00:00,26865.375962630747
ERCOT,2026-06-19 03:00:00,26505.781317707548
ERCOT,2026-06-19 04:00:00,24409.414243240593
ERCOT,2026-06-19 05:00:00,21830.76289244858
ERCOT,2026-06-19 06:00:00,19653.009983498323
ERCOT,2026-06-19 07:00:00,18703.868966523747
ERCOT,2026-06-19 08:00:00,16697.731325953024
ERCOT,2026-06-19 09:00:00,14392.844114116206
ERCOT,2026-06-19 10:00:00,14129.102825624088
ERCOT,2026-06-19 11:00:00,13556.429572851866
ERCOT,2026-06-19 12:00:00,14959.313911989255
ERCOT,2026-06-19 13:00:00,13929.44250138678
ERCOT,2026-06-19 14:00:00,15389.985516019966
ERCOT,2026-06-19 15:00:00,17354.417156431864
ERCOT,2026-06-19 16:00:00,18042.989077624763
ERCOT,2026-06-19 17:00:00,16772.193142150572
ERCOT,2026-06-19 18:00:00,10920.790187249395
ERCOT,2026-06-19 19:00:00,8646.781761115131
ERCOT,2026-06-19 20:00:00,6311.210668943057
ERCOT,2026-06-19 21:00:00,5026.787575247865
ERCOT,2026-06-19 22:00:00,6160.839761087737
ERCOT,2026-06-19 23:00:00,8870.988531243423
ERCOT,2026-06-20 00:00:00,10031.524960830295
ERCOT,2026-06-20 01:00:00,13324.480094547
ERCOT,2026-06-20 02:00:00,14613.549659596854
ERCOT,2026-06-20 03:00:00,16257.100839121016
ERCOT,2026-06-20 04:00:00,13665.314855129018
ERCOT,2026-06-20 05:00:00,15655.609215621025
ERCOT,2026-06-20 06:00:00,15896.052760126744
ERCOT,2026-06-20 07:00:00,14612.270229575532
ERCOT,2026-06-20 08:00:00,12226.721727534987
ERCOT,2026-06-20 09:00:00,11587.90604066207
ERCOT,2026-06-20 10:00:00,10046.95516294733
ERCOT,2026-06-20 11:00:00,9086.600025554455
ERCOT,2026-06-20 12:00:00,9574.772094477763
ERCOT,2026-06-20 13:00:00,6021.893257705824
ERCOT,2026-06-20 14:00:00,3987.5546311329663
ERCOT,2026-06-20 15:00:00,2941.281167465988
ERCOT,2026-06-20 16:00:00,2229.2447871059417
ERCOT,2026-06-20 17:00:00,2516.8747713205394
ERCOT,2026-06-20 18:00:00,3803.3192580262967
ERCOT,2026-06-20 19:00:00,5562.060258423377
ERCOT,2026-06-20 20:00:00,9024.606216397731
ERCOT,2026-06-20 21:00:00,12117.209170321225
ERCOT,2026-06-20 22:00:00,14730.33366504321
ERCOT,2026-06-20 23:00:00,17251.66239866724
ERCOT,2026-06-21 00:00:00,20603.736955386325
El Paso Electric,2026-06-19 00:00:00,23.330511494901447
El Paso Electric,2026-06-19 01:00:00,6.432193041195217
El Paso Electric,2026-06-19 02:00:00,14.17779034788469
El Paso Electric,2026-06-19 03:00:00,0.37109157608626614
El Paso Electric,2026-06-19 04:00:00,10.467312993572369
El Paso Electric,2026-06-19 05:00:00,4.021341908012854
El Paso Electric,2026-06-19 06:00:00,2.3931852904517967
El Paso Electric,2026-06-19 07:00:00,1.973554271696516
El Paso Electric,2026-06-19 08:00:00,7.57658348892284
El Paso Electric,2026-06-19 09:00:00,0.0
El Paso Electric,2026-06-19 10:00:00,0.24007704006179598
El Paso Electric,2026-06-19 11:00:00,0.46261434999365714
El Paso Electric,2026-06-19 12:00:00,1.2389579641669202
El Paso Electric,2026-06-19 13:00:00,7.493628722869814
El Paso Electric,2026-06-19 14:00:00,1.736960387280911
El Paso Electric,2026-06-19 15:00:00,1.652717549011113
El Paso Electric,2026-06-19 16:00:00,4.760061541086724
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,0.5308946765774483
El Paso Electric,2026-06-19 20:00:00,5.532762180309776
El Paso Electric,2026-06-19 21:00:00,6.10073805754807
El Paso Electric,2026-06-19 22:00:00,3.3267162437531774
El Paso Electric,2026-06-19 23:00:00,2.4738250375702666
El Paso Electric,2026-06-20 00:00:00,32.48042007835266
El Paso Electric,2026-06-20 01:00:00,29.87794377440142
El Paso Electric,2026-06-20 02:00:00,28.74061010716909
El Paso Electric,2026-06-20 03:00:00,26.085845347167247
El Paso Electric,2026-06-20 04:00:00,37.83904508492728
El Paso Electric,2026-06-20 05:00:00,41.692260419016726
El Paso Electric,2026-06-20 06:00:00,1.1863519417848112
El Paso Electric,2026-06-20 07:00:00,2.751688241111622
El Paso Electric,2026-06-20 08:00:00,13.211673036196986
El Paso Electric,2026-06-20 09:00:00,2.023714719183215
El Paso Electric,2026-06-20 10:00:00,0.07400887687640406
El Paso Electric,2026-06-20 11:00:00,0.09721199343009676
El Paso Electric,2026-06-20 12:00:00,0.27625202357684986
El Paso Electric,2026-06-20 13:00:00,0.0
El Paso Electric,2026-06-20 14:00:00,1.314655759209723
El Paso Electric,2026-06-20 15:00:00,0.0
El Paso Electric,2026-06-20 16:00:00,1.6971456564396592
El Paso Electric,2026-06-20 17:00:00,3.102142176870452
El Paso Electric,2026-06-20 18:00:00,7.600687029844553
El Paso Electric,2026-06-20 19:00:00,13.861107808547905
El Paso Electric,2026-06-20 20:00:00,10.048477566162836
El Paso Electric,2026-06-20 21:00:00,17.066739389352602
El Paso Electric,2026-06-20 22:00:00,23.127797047368254
El Paso Electric,2026-06-20 23:00:00,32.79642034386893
El Paso Electric,2026-06-21 00:00:00,30.622296659525123
ISO-NE,2026-06-19 00:00:00,1118.3546448878742
ISO-NE,2026-06-19 01:00:00,1185.8366293790482
ISO-NE,2026-06-19 02:00:00,1201.1357239503523
ISO-NE,2026-06-19 03:00:00,1100.3273656586593
ISO-NE,2026-06-19 04:00:00,1107.1789031532394
ISO-NE,2026-06-19 05:00:00,1175.8243776763406
ISO-NE,2026-06-19 06:00:00,1255.819785944943
ISO-NE,2026-06-19 07:00:00,1337.0139412793521
ISO-NE,2026-06-19 08:00:00,1470.7127072835106
ISO-NE,2026-06-19 09:00:00,1577.2369039099453
ISO-NE,2026-06-19 10:00:00,1592.665737156324
ISO-NE,2026-06-19 11:00:00,1551.9391853276927
ISO-NE,2026-06-19 12:00:00,1541.7204225576863
ISO-NE,2026-06-19 13:00:00,1605.5729987689197
ISO-NE,2026-06-19 14:00:00,1669.5698886478685
ISO-NE,2026-06-19 15:00:00,1756.0550437884247
ISO-NE,2026-06-19 16:00:00,1784.8259817429082
ISO-NE,2026-06-19 17:00:00,1778.0911001858253
ISO-NE,2026-06-19 18:00:00,1794.3953143728631
ISO-NE,2026-06-19 19:00:00,1780.7732246492021
ISO-NE,2026-06-19 20:00:00,1736.819562750093
ISO-NE,2026-06-19 21:00:00,1584.2283106356876
ISO-NE,2026-06-19 22:00:00,1544.6832187259427
ISO-NE,2026-06-19 23:00:00,1484.599352785963
ISO-NE,2026-06-20 00:00:00,1408.3651947862732
ISO-NE,2026-06-20 01:00:00,1485.1502428708004
ISO-NE,2026-06-20 02:00:00,1453.454121798424
ISO-NE,2026-06-20 03:00:00,1460.271500706768
ISO-NE,2026-06-20 04:00:00,1505.682537939401
ISO-NE,2026-06-20 05:00:00,1404.1759870125918
ISO-NE,2026-06-20 06:00:00,1369.5011335363629
ISO-NE,2026-06-20 07:00:00,1424.5017809760627
ISO-NE,2026-06-20 08:00:00,1416.06340806251
ISO-NE,2026-06-20 09:00:00,1437.3489736356507
ISO-NE,2026-06-20 10:00:00,1474.352658795308
ISO-NE,2026-06-20 11:00:00,1518.0678539979933
ISO-NE,2026-06-20 12:00:00,1568.2663071659829
ISO-NE,2026-06-20 13:00:00,1587.7185166811526
ISO-NE,2026-06-20 14:00:00,1635.00485523292
ISO-NE,2026-06-20 15:00:00,1614.1984588030073
ISO-NE,2026-06-20 16:00:00,1663.7629959257688
ISO-NE,2026-06-20 17:00:00,1657.0647467069864
ISO-NE,2026-06-20 18:00:00,1701.8343065584395
ISO-NE,2026-06-20 19:00:00,1619.414604579044
ISO-NE,2026-06-20 20:00:00,1444.1350893085512
ISO-NE,2026-06-20 21:00:00,1377.96280095167
ISO-NE,2026-06-20 22:00:00,1226.4668423448682
ISO-NE,2026-06-20 23:00:00,1051.2877247608528
ISO-NE,2026-06-21 00:00:00,927.568515453362
Idaho Power,2026-06-19 00:00:00,123.0922878388102
Idaho Power,2026-06-19 01:00:00,164.24615120698516
Idaho Power,2026-06-19 02:00:00,176.56974231239369
Idaho Power,2026-06-19 03:00:00,226.98383141446206
Idaho Power,2026-06-19 04:00:00,293.3457600687705
Idaho Power,2026-06-19 05:00:00,317.89429553147755
Idaho Power,2026-06-19 06:00:00,336.293121814928
Idaho Power,2026-06-19 07:00:00,266.0329146203981
Idaho Power,2026-06-19 08:00:00,250.16719506244246
Idaho Power,2026-06-19 09:00:00,208.92641771268964
Idaho Power,2026-06-19 10:00:00,108.21099288970714
Idaho Power,2026-06-19 11:00:00,62.43025465865746
Idaho Power,2026-06-19 12:00:00,56.11490510046598
Idaho Power,2026-06-19 13:00:00,32.92435317608672
Idaho Power,2026-06-19 14:00:00,28.17388495141344
Idaho Power,2026-06-19 15:00:00,19.426503440819268
Idaho Power,2026-06-19 16:00:00,17.389240897515315
Idaho Power,2026-06-19 17:00:00,3.311531532260936
Idaho Power,2026-06-19 18:00:00,0.5660132499565093
Idaho Power,2026-06-19 19:00:00,3.978754871594125
Idaho Power,2026-06-19 20:00:00,9.88612109969044
Idaho Power,2026-06-19 21:00:00,26.06045115483415
Idaho Power,2026-06-19 22:00:00,32.302200339945976
Idaho Power,2026-06-19 23:00:00,50.693515149805705
Idaho Power,2026-06-20 00:00:00,73.23372468592935
Idaho Power,2026-06-20 01:00:00,96.44533614747805
Idaho Power,2026-06-20 02:00:00,113.71927533785173
Idaho Power,2026-06-20 03:00:00,145.7455380414508
Idaho Power,2026-06-20 04:00:00,128.44845700951808
Idaho Power,2026-06-20 05:00:00,101.33265963342043
Idaho Power,2026-06-20 06:00:00,127.90363829809878
Idaho Power,2026-06-20 07:00:00,265.11404427996575
Idaho Power,2026-06-20 08:00:00,332.9433250102359
Idaho Power,2026-06-20 09:00:00,310.5077150758376
Idaho Power,2026-06-20 10:00:00,281.18244802300126
Idaho Power,2026-06-20 11:00:00,449.20156400556704
Idaho Power,2026-06-20 12:00:00,362.0696747966621
Idaho Power,2026-06-20 13:00:00,388.5821084689409
Idaho Power,2026-06-20 14:00:00,446.66207769290713
Idaho Power,2026-06-20 15:00:00,442.2672907776124
Idaho Power,2026-06-20 16:00:00,459.96512506675555
Idaho Power,2026-06-20 17:00:00,369.785123092925
Idaho Power,2026-06-20 18:00:00,387.31290671734274
Idaho Power,2026-06-20 19:00:00,420.6643317805321
Idaho Power,2026-06-20 20:00:00,417.28481375843614
Idaho Power,2026-06-20 21:00:00,364.37505939209746
Idaho Power,2026-06-20 22:00:00,469.9482646819915
Idaho Power,2026-06-20 23:00:00,481.8494062752698
Idaho Power,2026-06-21 00:00:00,465.39038174143343
MISO,2026-06-19 00:00:00,7080.086297836473
MISO,2026-06-19 01:00:00,6337.168654837169
MISO,2026-06-19 02:00:00,7109.624205331568
MISO,2026-06-19 03:00:00,6028.10710129338
MISO,2026-06-19 04:00:00,5327.6058855913225
MISO,2026-06-19 05:00:00,4984.639971843437
MISO,2026-06-19 06:00:00,5630.856759087603
MISO,2026-06-19 07:00:00,5403.405260463384
MISO,2026-06-19 08:00:00,5751.884781595447
MISO,2026-06-19 09:00:00,6479.109905264026
MISO,2026-06-19 10:00:00,7236.742197487683
MISO,2026-06-19 11:00:00,8234.130343083636
MISO,2026-06-19 12:00:00,6810.707619453842
MISO,2026-06-19 13:00:00,5093.786906735519
MISO,2026-06-19 14:00:00,5240.377913902839
MISO,2026-06-19 15:00:00,7426.783441128353
MISO,2026-06-19 16:00:00,9292.877005360933
MISO,2026-06-19 17:00:00,10347.475121097581
MISO,2026-06-19 18:00:00,11726.008693107253
MISO,2026-06-19 19:00:00,13955.863224049563
MISO,2026-06-19 20:00:00,15916.158145946936
MISO,2026-06-19 21:00:00,16090.773806729972
MISO,2026-06-19 22:00:00,14565.507256013721
MISO,2026-06-19 23:00:00,13245.399247797
MISO,2026-06-20 00:00:00,12332.622705162274
MISO,2026-06-20 01:00:00,11122.895334067043
MISO,2026-06-20 02:00:00,9901.767301001617
MISO,2026-06-20 03:00:00,10089.155943511147
MISO,2026-06-20 04:00:00,10176.745629521456
MISO,2026-06-20 05:00:00,10161.525055901615
MISO,2026-06-20 06:00:00,9990.873202735973
MISO,2026-06-20 07:00:00,8940.073891810764
MISO,2026-06-20 08:00:00,8223.633708514706
MISO,2026-06-20 09:00:00,7321.447914529558
MISO,2026-06-20 10:00:00,6014.0535631596795
MISO,2026-06-20 11:00:00,5077.12519012459
MISO,2026-06-20 12:00:00,3687.4656347233376
MISO,2026-06-20 13:00:00,1679.821367493568
MISO,2026-06-20 14:00:00,1261.7328086826249
MISO,2026-06-20 15:00:00,1174.1711591130002
MISO,2026-06-20 16:00:00,1316.1975743204187
MISO,2026-06-20 17:00:00,1371.7749373535294
MISO,2026-06-20 18:00:00,1659.4023071298027
MISO,2026-06-20 19:00:00,1810.3352179325916
MISO,2026-06-20 20:00:00,1788.5349259603024
MISO,2026-06-20 21:00:00,1556.205323156875
MISO,2026-06-20 22:00:00,1585.8694436663409
MISO,2026-06-20 23:00:00,2186.703485588767
MISO,2026-06-21 00:00:00,3123.002972947264
NON-ISO,2026-06-19 00:00:00,878.9241475246622
NON-ISO,2026-06-19 01:00:00,1025.5036804785407
NON-ISO,2026-06-19 02:00:00,1098.6491604227385
NON-ISO,2026-06-19 03:00:00,1387.5558603326765
NON-ISO,2026-06-19 04:00:00,1456.7332550206404
NON-ISO,2026-06-19 05:00:00,1257.2855333101904
NON-ISO,2026-06-19 06:00:00,1059.1164459980525
NON-ISO,2026-06-19 07:00:00,996.3886405937881
NON-ISO,2026-06-19 08:00:00,1149.832005635965
NON-ISO,2026-06-19 09:00:00,1231.6580940120355
NON-ISO,2026-06-19 10:00:00,1317.747774261161
NON-ISO,2026-06-19 11:00:00,1183.9527213864237
NON-ISO,2026-06-19 12:00:00,1029.4493400641074
NON-ISO,2026-06-19 13:00:00,997.8771855553528
NON-ISO,2026-06-19 14:00:00,849.936275105373
NON-ISO,2026-06-19 15:00:00,922.75670410646
NON-ISO,2026-06-19 16:00:00,939.7919861473248
NON-ISO,2026-06-19 17:00:00,960.4393871148226
NON-ISO,2026-06-19 18:00:00,1006.5009564253907
NON-ISO,2026-06-19 19:00:00,984.605474902518
NON-ISO,2026-06-19 20:00:00,979.4610536164689
NON-ISO,2026-06-19 21:00:00,1014.1864547303186
NON-ISO,2026-06-19 22:00:00,1209.4533916707737
NON-ISO,2026-06-19 23:00:00,1250.0630243839953
NON-ISO,2026-06-20 00:00:00,1602.3602992335825
NON-ISO,2026-06-20 01:00:00,2163.425086871877
NON-ISO,2026-06-20 02:00:00,2668.92347859495
NON-ISO,2026-06-20 03:00:00,2915.2778049802396
NON-ISO,2026-06-20 04:00:00,2879.365904995398
NON-ISO,2026-06-20 05:00:00,3013.9413701231656
NON-ISO,2026-06-20 06:00:00,2989.9408436956023
NON-ISO,2026-06-20 07:00:00,3051.9392011147006
