iso,valid_time,MW
Associated Electric,2026-05-17 23:00:00,782.6156445082527
Associated Electric,2026-05-18 00:00:00,782.6184792612967
Associated Electric,2026-05-18 01:00:00,781.1217247915495
Associated Electric,2026-05-18 02:00:00,782.628
Associated Electric,2026-05-18 03:00:00,782.628
Associated Electric,2026-05-18 04:00:00,778.6025619759636
Associated Electric,2026-05-18 05:00:00,773.5258134165621
Associated Electric,2026-05-18 06:00:00,742.2526347507078
Associated Electric,2026-05-18 07:00:00,584.418737482074
Associated Electric,2026-05-18 08:00:00,360.6397922298349
Associated Electric,2026-05-18 09:00:00,396.15340815911566
Associated Electric,2026-05-18 10:00:00,348.6757542617612
Associated Electric,2026-05-18 11:00:00,554.541016981495
Associated Electric,2026-05-18 12:00:00,574.8572119842115
Associated Electric,2026-05-18 13:00:00,735.4365501484785
Associated Electric,2026-05-18 14:00:00,749.3728320944463
Associated Electric,2026-05-18 15:00:00,772.5873575985036
Associated Electric,2026-05-18 16:00:00,778.0557649929345
Associated Electric,2026-05-18 17:00:00,775.425336336643
Associated Electric,2026-05-18 18:00:00,777.243232684399
Associated Electric,2026-05-18 19:00:00,779.6724518282929
Associated Electric,2026-05-18 20:00:00,780.7507829776682
Associated Electric,2026-05-18 21:00:00,782.628
Associated Electric,2026-05-18 22:00:00,782.3874262470846
Associated Electric,2026-05-18 23:00:00,782.5048507945359
Associated Electric,2026-05-19 00:00:00,762.4981644670681
Avista,2026-05-17 00:00:00,128.4621105908252
Avista,2026-05-17 01:00:00,129.81781823736986
Avista,2026-05-17 02:00:00,35.23272541126728
Avista,2026-05-17 03:00:00,28.42786578352827
Avista,2026-05-17 04:00:00,171.93940384724343
Avista,2026-05-17 05:00:00,70.28312664319076
Avista,2026-05-17 06:00:00,90.04300262536916
Avista,2026-05-17 07:00:00,88.15641072029355
Avista,2026-05-17 08:00:00,84.33208204646279
Avista,2026-05-17 09:00:00,85.01694137512403
Avista,2026-05-17 10:00:00,83.93279999999999
Avista,2026-05-17 11:00:00,87.78564449112217
Avista,2026-05-17 12:00:00,99.77757478294183
Avista,2026-05-17 13:00:00,110.46977203040049
Avista,2026-05-17 14:00:00,92.1062122340131
Avista,2026-05-17 15:00:00,88.12207667432413
Avista,2026-05-17 16:00:00,84.7965006195433
Avista,2026-05-17 17:00:00,73.37581675567984
Avista,2026-05-17 18:00:00,86.05769457388755
Avista,2026-05-17 19:00:00,85.00412927700822
Avista,2026-05-17 20:00:00,84.56512790601903
Avista,2026-05-17 21:00:00,87.67862736795978
Avista,2026-05-17 22:00:00,96.26641158472354
Avista,2026-05-17 23:00:00,146.6170160069263
Avista,2026-05-18 00:00:00,117.90644111780058
Avista,2026-05-18 01:00:00,118.5259307965778
Avista,2026-05-18 02:00:00,134.25106094217026
Avista,2026-05-18 03:00:00,134.95402372983247
Avista,2026-05-18 04:00:00,175.30567511791506
Avista,2026-05-18 05:00:00,140.71536205617187
Avista,2026-05-18 06:00:00,97.52093565875273
Avista,2026-05-18 07:00:00,109.34647085976495
Avista,2026-05-18 08:00:00,103.5787108923493
Avista,2026-05-18 09:00:00,104.51985803797386
Avista,2026-05-18 10:00:00,106.0082013362789
Avista,2026-05-18 11:00:00,106.35046014717089
Avista,2026-05-18 12:00:00,101.34766446219955
Avista,2026-05-18 13:00:00,90.2823754523425
Avista,2026-05-18 14:00:00,85.16490974242637
Avista,2026-05-18 15:00:00,84.21820727595339
Avista,2026-05-18 16:00:00,79.70274902381007
Avista,2026-05-18 17:00:00,83.9192041862335
Avista,2026-05-18 18:00:00,83.58276244904363
Avista,2026-05-18 19:00:00,81.00208886483183
Avista,2026-05-18 20:00:00,83.9049647577463
Avista,2026-05-18 21:00:00,83.9316308712061
Avista,2026-05-18 22:00:00,82.93683098644831
Avista,2026-05-18 23:00:00,91.00474584562097
Avista,2026-05-19 00:00:00,73.06100160682148
BPA,2026-05-17 00:00:00,2960.0001578650504
BPA,2026-05-17 01:00:00,2832.6697203130298
BPA,2026-05-17 02:00:00,2876.2546402015537
BPA,2026-05-17 03:00:00,2607.8700886041056
BPA,2026-05-17 04:00:00,2767.9235540042228
BPA,2026-05-17 05:00:00,2868.405524573043
BPA,2026-05-17 06:00:00,2762.3721090664985
BPA,2026-05-17 07:00:00,2504.49063626475
BPA,2026-05-17 08:00:00,1973.0542340208171
BPA,2026-05-17 09:00:00,1980.696843253272
BPA,2026-05-17 10:00:00,1750.7404469470928
BPA,2026-05-17 11:00:00,1502.1292815222478
BPA,2026-05-17 12:00:00,1561.424325350922
BPA,2026-05-17 13:00:00,1652.1197916521517
BPA,2026-05-17 14:00:00,1298.0958276482759
BPA,2026-05-17 15:00:00,641.2426348787619
BPA,2026-05-17 16:00:00,307.54654828102525
BPA,2026-05-17 17:00:00,149.87031169554837
BPA,2026-05-17 18:00:00,134.15143956623538
BPA,2026-05-17 19:00:00,144.66911311334397
BPA,2026-05-17 20:00:00,208.77126037361302
BPA,2026-05-17 21:00:00,211.6333673885012
BPA,2026-05-17 22:00:00,185.31936337190984
BPA,2026-05-17 23:00:00,212.55954887708742
BPA,2026-05-18 00:00:00,329.62371915430936
BPA,2026-05-18 01:00:00,612.0207504997747
BPA,2026-05-18 02:00:00,1822.3889565241418
BPA,2026-05-18 03:00:00,1867.3709753285502
BPA,2026-05-18 04:00:00,2129.583777497949
BPA,2026-05-18 05:00:00,1328.6102758657432
BPA,2026-05-18 06:00:00,799.3196950435262
BPA,2026-05-18 07:00:00,862.9668135986619
BPA,2026-05-18 08:00:00,588.8051467098106
BPA,2026-05-18 09:00:00,395.6060897628636
BPA,2026-05-18 10:00:00,372.62682387354045
BPA,2026-05-18 11:00:00,459.5181562582553
BPA,2026-05-18 12:00:00,391.6528376962259
BPA,2026-05-18 13:00:00,345.63251541082707
BPA,2026-05-18 14:00:00,318.24642753465054
BPA,2026-05-18 15:00:00,231.3937451368712
BPA,2026-05-18 16:00:00,118.03549135293318
BPA,2026-05-18 17:00:00,76.0497993931641
BPA,2026-05-18 18:00:00,60.21977378901766
BPA,2026-05-18 19:00:00,54.028246356577675
BPA,2026-05-18 20:00:00,75.8114217660104
BPA,2026-05-18 21:00:00,119.76290364301462
BPA,2026-05-18 22:00:00,82.73320105951053
BPA,2026-05-18 23:00:00,438.99449932833136
BPA,2026-05-19 00:00:00,473.4764062721601
CAISO,2026-05-17 00:00:00,6854.7278777751135
CAISO,2026-05-17 01:00:00,6554.834287453516
CAISO,2026-05-17 02:00:00,5938.595011026677
CAISO,2026-05-17 03:00:00,6137.467408330218
CAISO,2026-05-17 04:00:00,5848.99016046532
CAISO,2026-05-17 05:00:00,5312.663445319384
CAISO,2026-05-17 06:00:00,5506.495190987365
CAISO,2026-05-17 07:00:00,6837.353566190949
CAISO,2026-05-17 08:00:00,6945.6967643111475
CAISO,2026-05-17 09:00:00,6688.656536074276
CAISO,2026-05-17 10:00:00,6203.926943039652
CAISO,2026-05-17 11:00:00,5544.660631848319
CAISO,2026-05-17 12:00:00,5613.690448870254
CAISO,2026-05-17 13:00:00,5611.965145123842
CAISO,2026-05-17 14:00:00,5240.74417230582
CAISO,2026-05-17 15:00:00,6343.781058823967
CAISO,2026-05-17 16:00:00,7071.824311423015
CAISO,2026-05-17 17:00:00,7333.1386202453195
CAISO,2026-05-17 18:00:00,7528.674779356227
CAISO,2026-05-17 19:00:00,7552.965763449266
CAISO,2026-05-17 20:00:00,7573.971289733766
CAISO,2026-05-17 21:00:00,7531.185416425016
CAISO,2026-05-17 22:00:00,7428.5120437745045
CAISO,2026-05-17 23:00:00,7562.388285626883
CAISO,2026-05-18 00:00:00,7262.500244302058
CAISO,2026-05-18 01:00:00,6752.5366656910655
CAISO,2026-05-18 02:00:00,6531.021264398069
CAISO,2026-05-18 03:00:00,6137.439465328244
CAISO,2026-05-18 04:00:00,6005.646606529319
CAISO,2026-05-18 05:00:00,5970.567004290091
CAISO,2026-05-18 06:00:00,5251.6613958804
CAISO,2026-05-18 07:00:00,5361.83043560722
CAISO,2026-05-18 08:00:00,5080.931149048859
CAISO,2026-05-18 09:00:00,5031.200586849326
CAISO,2026-05-18 10:00:00,4863.334145346865
CAISO,2026-05-18 11:00:00,4788.126272771663
CAISO,2026-05-18 12:00:00,5465.545871895848
CAISO,2026-05-18 13:00:00,5392.932922097739
CAISO,2026-05-18 14:00:00,5545.52363962984
CAISO,2026-05-18 15:00:00,6379.150073343083
CAISO,2026-05-18 16:00:00,6697.450355702418
CAISO,2026-05-18 17:00:00,6651.625509837977
CAISO,2026-05-18 18:00:00,6310.500297382297
CAISO,2026-05-18 19:00:00,5697.625831189561
CAISO,2026-05-18 20:00:00,4566.205862045492
CAISO,2026-05-18 21:00:00,3886.115940116265
CAISO,2026-05-18 22:00:00,3594.22144208288
CAISO,2026-05-18 23:00:00,3403.6553209256367
CAISO,2026-05-19 00:00:00,3330.2753778865003
ERCOT,2026-05-17 00:00:00,31610.037985340372
ERCOT,2026-05-17 01:00:00,31970.36618318994
ERCOT,2026-05-17 02:00:00,32400.838313632892
ERCOT,2026-05-17 03:00:00,32715.208265260862
ERCOT,2026-05-17 04:00:00,33177.275018258326
ERCOT,2026-05-17 05:00:00,33212.81138720341
ERCOT,2026-05-17 06:00:00,33280.58399160005
ERCOT,2026-05-17 07:00:00,33178.947149763895
ERCOT,2026-05-17 08:00:00,33091.333450395345
ERCOT,2026-05-17 09:00:00,32693.06617885159
ERCOT,2026-05-17 10:00:00,32017.235049156607
ERCOT,2026-05-17 11:00:00,31379.046983738903
ERCOT,2026-05-17 12:00:00,31230.993885729236
ERCOT,2026-05-17 13:00:00,30864.246491966765
ERCOT,2026-05-17 14:00:00,30552.354649503384
ERCOT,2026-05-17 15:00:00,28763.856369288
ERCOT,2026-05-17 16:00:00,26714.613126439122
ERCOT,2026-05-17 17:00:00,24475.84484394498
ERCOT,2026-05-17 18:00:00,24245.993419323087
ERCOT,2026-05-17 19:00:00,25591.36211427932
ERCOT,2026-05-17 20:00:00,27173.050545830007
ERCOT,2026-05-17 21:00:00,29260.959633073424
ERCOT,2026-05-17 22:00:00,30708.21660018912
ERCOT,2026-05-17 23:00:00,31499.708089546788
ERCOT,2026-05-18 00:00:00,31107.774345425478
ERCOT,2026-05-18 01:00:00,31037.77125762083
ERCOT,2026-05-18 02:00:00,32288.82474776935
ERCOT,2026-05-18 03:00:00,32900.173414654986
ERCOT,2026-05-18 04:00:00,32826.04077779901
ERCOT,2026-05-18 05:00:00,32945.78054818708
ERCOT,2026-05-18 06:00:00,33135.6336420864
ERCOT,2026-05-18 07:00:00,32946.75860559594
ERCOT,2026-05-18 08:00:00,32951.70164715382
ERCOT,2026-05-18 09:00:00,31138.82141610252
ERCOT,2026-05-18 10:00:00,29506.93898156066
ERCOT,2026-05-18 11:00:00,29454.83918309498
ERCOT,2026-05-18 12:00:00,28587.38253871604
ERCOT,2026-05-18 13:00:00,28866.53324827422
ERCOT,2026-05-18 14:00:00,28356.784186868008
ERCOT,2026-05-18 15:00:00,27453.538116966094
ERCOT,2026-05-18 16:00:00,27316.518171987784
ERCOT,2026-05-18 17:00:00,27401.350907939624
ERCOT,2026-05-18 18:00:00,25937.53006358403
ERCOT,2026-05-18 19:00:00,26406.620439056576
ERCOT,2026-05-18 20:00:00,28949.932053519686
ERCOT,2026-05-18 21:00:00,30373.854416596736
ERCOT,2026-05-18 22:00:00,31340.603534816135
ERCOT,2026-05-18 23:00:00,31474.83533450988
ERCOT,2026-05-19 00:00:00,32054.77680799499
El Paso Electric,2026-05-17 00:00:00,42.21888648794249
El Paso Electric,2026-05-17 01:00:00,41.286969065780426
El Paso Electric,2026-05-17 02:00:00,24.3845649810197
El Paso Electric,2026-05-17 03:00:00,22.686232163824148
El Paso Electric,2026-05-17 04:00:00,21.164447987325573
El Paso Electric,2026-05-17 05:00:00,18.4076575967177
El Paso Electric,2026-05-17 06:00:00,34.08333701789841
El Paso Electric,2026-05-17 07:00:00,42.30282688739789
El Paso Electric,2026-05-17 08:00:00,40.10475983716915
El Paso Electric,2026-05-17 09:00:00,33.143185937209
El Paso Electric,2026-05-17 10:00:00,5.495586216680973
El Paso Electric,2026-05-17 11:00:00,0.021861248054655814
El Paso Electric,2026-05-17 12:00:00,0.2925506236238569
El Paso Electric,2026-05-17 13:00:00,0.9113030866332659
El Paso Electric,2026-05-17 14:00:00,0.28621423717509176
El Paso Electric,2026-05-17 15:00:00,5.610563335700871
El Paso Electric,2026-05-17 16:00:00,10.110769717795597
El Paso Electric,2026-05-17 17:00:00,32.318063593263545
El Paso Electric,2026-05-17 18:00:00,38.64913763297084
El Paso Electric,2026-05-17 19:00:00,41.34727222480103
El Paso Electric,2026-05-17 20:00:00,42.24937530947752
El Paso Electric,2026-05-17 21:00:00,42.33551719179378
El Paso Electric,2026-05-17 22:00:00,42.33548537648649
El Paso Electric,2026-05-17 23:00:00,42.336
El Paso Electric,2026-05-18 00:00:00,42.26222613985277
El Paso Electric,2026-05-18 01:00:00,42.320620421836665
El Paso Electric,2026-05-18 02:00:00,42.20113904180063
El Paso Electric,2026-05-18 03:00:00,42.335018226946
El Paso Electric,2026-05-18 04:00:00,42.336
El Paso Electric,2026-05-18 05:00:00,42.336
El Paso Electric,2026-05-18 06:00:00,42.336
El Paso Electric,2026-05-18 07:00:00,42.334597104065814
El Paso Electric,2026-05-18 08:00:00,42.336
El Paso Electric,2026-05-18 09:00:00,42.336
El Paso Electric,2026-05-18 10:00:00,42.25169421315069
El Paso Electric,2026-05-18 11:00:00,36.85338866818252
El Paso Electric,2026-05-18 12:00:00,31.07036491607826
El Paso Electric,2026-05-18 13:00:00,41.157719263930325
El Paso Electric,2026-05-18 14:00:00,42.13425452867828
El Paso Electric,2026-05-18 15:00:00,42.2154557435091
El Paso Electric,2026-05-18 16:00:00,42.28368996387814
El Paso Electric,2026-05-18 17:00:00,42.19820133822919
El Paso Electric,2026-05-18 18:00:00,42.169759255509774
El Paso Electric,2026-05-18 19:00:00,42.23782758838233
El Paso Electric,2026-05-18 20:00:00,42.22002847000785
El Paso Electric,2026-05-18 21:00:00,42.03398458996865
El Paso Electric,2026-05-18 22:00:00,42.334524602456185
El Paso Electric,2026-05-18 23:00:00,42.335654487566586
El Paso Electric,2026-05-19 00:00:00,42.330392233034054
ISO-NE,2026-05-17 00:00:00,1153.4220675788474
ISO-NE,2026-05-17 01:00:00,1355.9112502075598
ISO-NE,2026-05-17 02:00:00,1415.2649128318114
ISO-NE,2026-05-17 03:00:00,1476.8469677304017
ISO-NE,2026-05-17 04:00:00,1483.2645667328359
ISO-NE,2026-05-17 05:00:00,1400.1602082691977
ISO-NE,2026-05-17 06:00:00,1404.2647206192598
ISO-NE,2026-05-17 07:00:00,1365.161060068633
ISO-NE,2026-05-17 08:00:00,1385.6486084518951
ISO-NE,2026-05-17 09:00:00,1336.187543173046
ISO-NE,2026-05-17 10:00:00,1284.1152261094596
ISO-NE,2026-05-17 11:00:00,1096.1672586006691
ISO-NE,2026-05-17 12:00:00,984.9085367949378
ISO-NE,2026-05-17 13:00:00,1089.6092470104295
ISO-NE,2026-05-17 14:00:00,1198.3487688017512
ISO-NE,2026-05-17 15:00:00,1264.1116094770962
ISO-NE,2026-05-17 16:00:00,1325.561400128193
ISO-NE,2026-05-17 17:00:00,1435.814184962678
ISO-NE,2026-05-17 18:00:00,1562.5675765711046
ISO-NE,2026-05-17 19:00:00,1635.9182582782746
ISO-NE,2026-05-17 20:00:00,1691.1686326867912
ISO-NE,2026-05-17 21:00:00,1689.7743616903738
ISO-NE,2026-05-17 22:00:00,1631.7579921909714
ISO-NE,2026-05-17 23:00:00,1499.595432184996
ISO-NE,2026-05-18 00:00:00,1404.3743296526864
ISO-NE,2026-05-18 01:00:00,1369.08750692416
ISO-NE,2026-05-18 02:00:00,1317.3460092536357
ISO-NE,2026-05-18 03:00:00,1218.4408607382825
ISO-NE,2026-05-18 04:00:00,1110.9236835128372
ISO-NE,2026-05-18 05:00:00,909.9921313701609
ISO-NE,2026-05-18 06:00:00,694.3080010920677
ISO-NE,2026-05-18 07:00:00,450.87889304796715
ISO-NE,2026-05-18 08:00:00,390.2759678955419
ISO-NE,2026-05-18 09:00:00,786.0038854817753
ISO-NE,2026-05-18 10:00:00,690.6558907721272
ISO-NE,2026-05-18 11:00:00,614.2501740949389
ISO-NE,2026-05-18 12:00:00,574.5489100204801
ISO-NE,2026-05-18 13:00:00,594.7574112436881
ISO-NE,2026-05-18 14:00:00,598.7977162457794
ISO-NE,2026-05-18 15:00:00,592.9665016351836
ISO-NE,2026-05-18 16:00:00,583.3015350661128
ISO-NE,2026-05-18 17:00:00,534.2936906989862
ISO-NE,2026-05-18 18:00:00,456.6917283135212
ISO-NE,2026-05-18 19:00:00,390.32965991009155
ISO-NE,2026-05-18 20:00:00,318.262525595302
ISO-NE,2026-05-18 21:00:00,321.0988863062986
ISO-NE,2026-05-18 22:00:00,348.29399858443287
ISO-NE,2026-05-18 23:00:00,459.57539720180745
ISO-NE,2026-05-19 00:00:00,555.5775930656591
Idaho Power,2026-05-17 00:00:00,580.9722538411146
Idaho Power,2026-05-17 01:00:00,522.8613132731665
Idaho Power,2026-05-17 02:00:00,511.7316902154936
Idaho Power,2026-05-17 03:00:00,461.04987434891564
Idaho Power,2026-05-17 04:00:00,307.30771482693734
Idaho Power,2026-05-17 05:00:00,264.73483868364855
Idaho Power,2026-05-17 06:00:00,142.6321613845961
Idaho Power,2026-05-17 07:00:00,173.60214493915942
Idaho Power,2026-05-17 08:00:00,221.76273144751568
Idaho Power,2026-05-17 09:00:00,229.9018436287653
Idaho Power,2026-05-17 10:00:00,319.78505857056973
Idaho Power,2026-05-17 11:00:00,388.76777903171666
Idaho Power,2026-05-17 12:00:00,435.29952632961607
Idaho Power,2026-05-17 13:00:00,466.47982874486405
Idaho Power,2026-05-17 14:00:00,462.626457064791
Idaho Power,2026-05-17 15:00:00,431.84345074889035
Idaho Power,2026-05-17 16:00:00,410.3034798417479
Idaho Power,2026-05-17 17:00:00,361.30808709458296
Idaho Power,2026-05-17 18:00:00,282.23827449007445
Idaho Power,2026-05-17 19:00:00,289.6204350582667
Idaho Power,2026-05-17 20:00:00,318.1807668334508
Idaho Power,2026-05-17 21:00:00,201.22854768114306
Idaho Power,2026-05-17 22:00:00,263.59338440967815
Idaho Power,2026-05-17 23:00:00,488.5063635848155
Idaho Power,2026-05-18 00:00:00,482.06009495999353
Idaho Power,2026-05-18 01:00:00,463.0555035412916
Idaho Power,2026-05-18 02:00:00,489.0322050107347
Idaho Power,2026-05-18 03:00:00,437.75058389160864
Idaho Power,2026-05-18 04:00:00,412.08808404522273
Idaho Power,2026-05-18 05:00:00,346.5374752658012
Idaho Power,2026-05-18 06:00:00,309.84816276140816
Idaho Power,2026-05-18 07:00:00,342.3016927970475
Idaho Power,2026-05-18 08:00:00,346.1414143406612
Idaho Power,2026-05-18 09:00:00,336.16637040511273
Idaho Power,2026-05-18 10:00:00,361.81710791379237
Idaho Power,2026-05-18 11:00:00,350.7301966501891
Idaho Power,2026-05-18 12:00:00,333.6609411672456
Idaho Power,2026-05-18 13:00:00,332.25556754493766
Idaho Power,2026-05-18 14:00:00,223.50549102411796
Idaho Power,2026-05-18 15:00:00,158.9861148041756
Idaho Power,2026-05-18 16:00:00,181.74410033496676
Idaho Power,2026-05-18 17:00:00,203.1650988653806
Idaho Power,2026-05-18 18:00:00,250.7443403469389
Idaho Power,2026-05-18 19:00:00,297.1731451237576
Idaho Power,2026-05-18 20:00:00,295.1709438440262
Idaho Power,2026-05-18 21:00:00,360.42137612003927
Idaho Power,2026-05-18 22:00:00,307.62772356716306
Idaho Power,2026-05-18 23:00:00,403.41348126594914
Idaho Power,2026-05-19 00:00:00,403.6923433860971
MISO,2026-05-17 00:00:00,12289.073321090109
MISO,2026-05-17 01:00:00,14918.684687711488
MISO,2026-05-17 02:00:00,18671.914261675294
MISO,2026-05-17 03:00:00,21415.398310793193
MISO,2026-05-17 04:00:00,22700.2476982704
MISO,2026-05-17 05:00:00,22734.05697210123
MISO,2026-05-17 06:00:00,21111.38818971824
MISO,2026-05-17 07:00:00,20932.85470557676
MISO,2026-05-17 08:00:00,19601.391606033976
MISO,2026-05-17 09:00:00,18274.94749271491
MISO,2026-05-17 10:00:00,16898.726297028952
MISO,2026-05-17 11:00:00,17865.175739606773
MISO,2026-05-17 12:00:00,17144.184467516392
MISO,2026-05-17 13:00:00,16039.639719536575
MISO,2026-05-17 14:00:00,16099.803688591288
MISO,2026-05-17 15:00:00,17065.92983045874
MISO,2026-05-17 16:00:00,15624.237834955336
MISO,2026-05-17 17:00:00,17387.516333751897
MISO,2026-05-17 18:00:00,17217.92798404677
MISO,2026-05-17 19:00:00,17252.66391991838
MISO,2026-05-17 20:00:00,18021.25392580623
MISO,2026-05-17 21:00:00,18722.00188047042
MISO,2026-05-17 22:00:00,20773.631412325085
MISO,2026-05-17 23:00:00,20242.548598520967
MISO,2026-05-18 00:00:00,20935.122920974733
MISO,2026-05-18 01:00:00,21280.55526459359
MISO,2026-05-18 02:00:00,21188.87943916421
MISO,2026-05-18 03:00:00,20543.885349588323
MISO,2026-05-18 04:00:00,18786.71015052442
MISO,2026-05-18 05:00:00,19878.563582444942
MISO,2026-05-18 06:00:00,19377.93352711017
MISO,2026-05-18 07:00:00,18838.932624711106
MISO,2026-05-18 08:00:00,19485.381506052003
MISO,2026-05-18 09:00:00,18795.393949330977
MISO,2026-05-18 10:00:00,17784.36489853902
MISO,2026-05-18 11:00:00,16267.443966549556
MISO,2026-05-18 12:00:00,13072.810938172182
MISO,2026-05-18 13:00:00,13371.647868732492
MISO,2026-05-18 14:00:00,13307.923250522483
MISO,2026-05-18 15:00:00,13213.795630939525
MISO,2026-05-18 16:00:00,13591.787599267234
MISO,2026-05-18 17:00:00,14462.204276076587
MISO,2026-05-18 18:00:00,14229.99897541145
MISO,2026-05-18 19:00:00,13802.928119840706
MISO,2026-05-18 20:00:00,14611.92460975942
MISO,2026-05-18 21:00:00,14250.41142199415
MISO,2026-05-18 22:00:00,14859.202395191753
MISO,2026-05-18 23:00:00,16273.971556989987
MISO,2026-05-19 00:00:00,16816.823167422503
NON-ISO,2026-05-17 00:00:00,3150.507725998341
NON-ISO,2026-05-17 01:00:00,3039.554135289085
NON-ISO,2026-05-17 02:00:00,3090.3923432173765
NON-ISO,2026-05-17 03:00:00,3008.1562051794476
NON-ISO,2026-05-17 04:00:00,2897.5014632937396
NON-ISO,2026-05-17 05:00:00,2874.660292131138
NON-ISO,2026-05-17 06:00:00,2646.489293831986
NON-ISO,2026-05-17 07:00:00,2433.776608410191
NON-ISO,2026-05-17 08:00:00,2405.9287168894107
NON-ISO,2026-05-17 09:00:00,2522.3991577434267
NON-ISO,2026-05-17 10:00:00,2502.6547159809083
NON-ISO,2026-05-17 11:00:00,2561.6479432125307
NON-ISO,2026-05-17 12:00:00,2548.7631708930026
NON-ISO,2026-05-17 13:00:00,2349.198464919449
NON-ISO,2026-05-17 14:00:00,2010.570674660069
NON-ISO,2026-05-17 15:00:00,1652.0433828481362
NON-ISO,2026-05-17 16:00:00,1512.9011047501026
NON-ISO,2026-05-17 17:00:00,1438.253621492669
NON-ISO,2026-05-17 18:00:00,1609.7843131903612
NON-ISO,2026-05-17 19:00:00,1930.6494779362479
NON-ISO,2026-05-17 20:00:00,2023.7806982875138
NON-ISO,2026-05-17 21:00:00,2121.3519429238863
NON-ISO,2026-05-17 22:00:00,2254.8283196610755
NON-ISO,2026-05-17 23:00:00,2330.0505611446397
NON-ISO,2026-05-18 00:00:00,2413.918263402794
NON-ISO,2026-05-18 01:00:00,2692.2755712949443
NON-ISO,2026-05-18 02:00:00,3047.480973837633
NON-ISO,2026-05-18 03:00:00,2952.6472321465003
NON-ISO,2026-05-18 04:00:00,2700.4203082343806
NON-ISO,2026-05-18 05:00:00,2731.7156216523767
NON-ISO,2026-05-18 06:00:00,2530.856051348356
NON-ISO,2026-05-18 07:00:00,2396.658046743122
NON-ISO,2026-05-18 08:00:00,2170.0941307367625
NON-ISO,2026-05-18 09:00:00,2272.9011487420807
NON-ISO,2026-05-18 10:00:00,2265.227483900546
