iso,valid_time,MW
El Paso Electric,2026-06-04 17:00:00,5.710591916798828
El Paso Electric,2026-06-04 18:00:00,2.6353351955830187
ISO-NE,2026-06-02 18:00:00,389.91706498651774
ISO-NE,2026-06-02 19:00:00,397.04711671545954
ISO-NE,2026-06-02 20:00:00,448.1058116591235
ISO-NE,2026-06-02 21:00:00,502.65691929819303
ISO-NE,2026-06-02 22:00:00,525.8500111780409
ISO-NE,2026-06-02 23:00:00,323.28339955388907
ISO-NE,2026-06-03 00:00:00,419.5237216355144
ISO-NE,2026-06-03 01:00:00,501.8416495450696
ISO-NE,2026-06-03 02:00:00,462.7088353264179
ISO-NE,2026-06-03 03:00:00,478.4073663100485
ISO-NE,2026-06-03 04:00:00,329.36258634923274
ISO-NE,2026-06-03 05:00:00,273.16304641672093
ISO-NE,2026-06-03 06:00:00,299.8734873305252
ISO-NE,2026-06-03 07:00:00,288.28682518083457
ISO-NE,2026-06-03 08:00:00,248.7115895372018
ISO-NE,2026-06-03 09:00:00,202.21022466042504
ISO-NE,2026-06-03 10:00:00,179.7221057947075
ISO-NE,2026-06-03 11:00:00,101.99780354912703
ISO-NE,2026-06-03 12:00:00,62.79347198581003
ISO-NE,2026-06-03 13:00:00,39.42376818205291
ISO-NE,2026-06-03 14:00:00,27.342563515074573
ISO-NE,2026-06-03 15:00:00,25.055936498338774
ISO-NE,2026-06-03 16:00:00,23.838756211018477
ISO-NE,2026-06-03 17:00:00,20.52034230800831
ISO-NE,2026-06-03 18:00:00,41.46958204881731
ISO-NE,2026-06-03 19:00:00,93.8888799648114
ISO-NE,2026-06-03 20:00:00,127.9495836837485
ISO-NE,2026-06-03 21:00:00,169.16182362959285
ISO-NE,2026-06-03 22:00:00,242.59947594507275
ISO-NE,2026-06-03 23:00:00,307.720874819258
ISO-NE,2026-06-04 00:00:00,441.0702062525865
ISO-NE,2026-06-04 01:00:00,515.1787995936837
ISO-NE,2026-06-04 02:00:00,435.6866906748022
ISO-NE,2026-06-04 03:00:00,430.7877783690822
ISO-NE,2026-06-04 04:00:00,524.6189544712608
ISO-NE,2026-06-04 05:00:00,566.3441946363929
ISO-NE,2026-06-04 06:00:00,576.8697767309517
ISO-NE,2026-06-04 07:00:00,526.6684849151832
ISO-NE,2026-06-04 08:00:00,509.786732021294
ISO-NE,2026-06-04 09:00:00,492.48227086136285
ISO-NE,2026-06-04 10:00:00,444.03233141475886
ISO-NE,2026-06-04 11:00:00,314.16679198992097
ISO-NE,2026-06-04 12:00:00,226.40217816680504
ISO-NE,2026-06-04 13:00:00,182.51579631934553
ISO-NE,2026-06-04 14:00:00,173.68714532725673
ISO-NE,2026-06-04 15:00:00,203.7922250908184
ISO-NE,2026-06-04 16:00:00,275.5225209163122
ISO-NE,2026-06-04 17:00:00,384.1816006197919
ISO-NE,2026-06-04 18:00:00,498.9009157764482
Idaho Power,2026-06-02 18:00:00,0.2431971713377181
Idaho Power,2026-06-02 19:00:00,5.520040131295877
Idaho Power,2026-06-02 20:00:00,11.717605823382517
Idaho Power,2026-06-02 21:00:00,23.445928411379768
Idaho Power,2026-06-02 22:00:00,33.05870591735509
Idaho Power,2026-06-02 23:00:00,40.87821753860838
Idaho Power,2026-06-03 00:00:00,32.71521554744912
Idaho Power,2026-06-03 01:00:00,53.73658381723784
Idaho Power,2026-06-03 02:00:00,50.74341948603358
Idaho Power,2026-06-03 03:00:00,43.989387391655164
Idaho Power,2026-06-03 04:00:00,48.67350054879601
Idaho Power,2026-06-03 05:00:00,48.787699599901934
Idaho Power,2026-06-03 06:00:00,67.47850404648824
Idaho Power,2026-06-03 07:00:00,61.467529706292225
Idaho Power,2026-06-03 08:00:00,56.6413763841264
Idaho Power,2026-06-03 09:00:00,47.992668618287055
Idaho Power,2026-06-03 10:00:00,49.33980234355486
Idaho Power,2026-06-03 11:00:00,70.87031577461077
Idaho Power,2026-06-03 12:00:00,130.19029036889518
Idaho Power,2026-06-03 13:00:00,170.0560302389759
Idaho Power,2026-06-03 14:00:00,160.35083852905098
Idaho Power,2026-06-03 15:00:00,50.92290933432345
Idaho Power,2026-06-03 16:00:00,43.50813755918201
Idaho Power,2026-06-03 17:00:00,73.393794675629
Idaho Power,2026-06-03 18:00:00,94.46464477521516
Idaho Power,2026-06-03 19:00:00,49.15443964962805
Idaho Power,2026-06-03 20:00:00,58.7666714736488
Idaho Power,2026-06-03 21:00:00,124.71321067471843
Idaho Power,2026-06-03 22:00:00,210.1846995572106
Idaho Power,2026-06-03 23:00:00,330.0710637353302
Idaho Power,2026-06-04 00:00:00,527.410235878534
Idaho Power,2026-06-04 01:00:00,496.3787555348743
Idaho Power,2026-06-04 02:00:00,497.1970409688339
Idaho Power,2026-06-04 03:00:00,493.06811681008475
Idaho Power,2026-06-04 04:00:00,512.0156351062035
Idaho Power,2026-06-04 05:00:00,505.2461339252911
Idaho Power,2026-06-04 06:00:00,559.2091864387157
Idaho Power,2026-06-04 07:00:00,566.0379258384114
Idaho Power,2026-06-04 08:00:00,553.2011693039335
Idaho Power,2026-06-04 09:00:00,545.5392201112003
Idaho Power,2026-06-04 10:00:00,547.7624584468742
Idaho Power,2026-06-04 11:00:00,531.3316091611217
Idaho Power,2026-06-04 12:00:00,532.376751626486
Idaho Power,2026-06-04 13:00:00,515.7461206225221
Idaho Power,2026-06-04 14:00:00,528.1295078758818
Idaho Power,2026-06-04 15:00:00,521.2865247191116
Idaho Power,2026-06-04 16:00:00,508.53715040125627
Idaho Power,2026-06-04 17:00:00,483.0357609872065
Idaho Power,2026-06-04 18:00:00,449.2752341120949
MISO,2026-06-02 18:00:00,11297.175214587414
MISO,2026-06-02 19:00:00,9048.58252844069
MISO,2026-06-02 20:00:00,7752.431286679966
MISO,2026-06-02 21:00:00,7770.521710922664
MISO,2026-06-02 22:00:00,8008.186407092048
MISO,2026-06-02 23:00:00,8836.22100080208
MISO,2026-06-03 00:00:00,9160.18592511641
MISO,2026-06-03 01:00:00,11041.2725532148
MISO,2026-06-03 02:00:00,15283.050862776434
MISO,2026-06-03 03:00:00,17678.057135219955
MISO,2026-06-03 04:00:00,19060.738926566228
MISO,2026-06-03 05:00:00,19660.774704073257
MISO,2026-06-03 06:00:00,19130.660074072362
MISO,2026-06-03 07:00:00,18678.444393515056
MISO,2026-06-03 08:00:00,17288.973983486645
MISO,2026-06-03 09:00:00,15924.233440022304
MISO,2026-06-03 10:00:00,15570.65869591376
MISO,2026-06-03 11:00:00,15330.90600764743
MISO,2026-06-03 12:00:00,13722.35183128607
MISO,2026-06-03 13:00:00,9226.531961233544
MISO,2026-06-03 14:00:00,9408.381669182221
MISO,2026-06-03 15:00:00,9909.964346324976
MISO,2026-06-03 16:00:00,10239.851655875987
MISO,2026-06-03 17:00:00,9950.687841971338
MISO,2026-06-03 18:00:00,9601.257166956908
MISO,2026-06-03 19:00:00,10156.490778183634
MISO,2026-06-03 20:00:00,10771.460049150175
MISO,2026-06-03 21:00:00,12291.127167844515
MISO,2026-06-03 22:00:00,13256.54705980831
MISO,2026-06-03 23:00:00,14388.213491301369
MISO,2026-06-04 00:00:00,14849.356089551922
MISO,2026-06-04 01:00:00,16171.273745357428
MISO,2026-06-04 02:00:00,18550.94663198641
MISO,2026-06-04 03:00:00,19033.340899559404
MISO,2026-06-04 04:00:00,19351.8308321723
MISO,2026-06-04 05:00:00,19169.062690675448
MISO,2026-06-04 06:00:00,19776.58217572873
MISO,2026-06-04 07:00:00,18285.796421227828
MISO,2026-06-04 08:00:00,17491.25814576443
MISO,2026-06-04 09:00:00,17140.707570099006
MISO,2026-06-04 10:00:00,17434.298959191892
MISO,2026-06-04 11:00:00,19083.963931559458
MISO,2026-06-04 12:00:00,17270.45078831159
MISO,2026-06-04 13:00:00,13947.455661389193
MISO,2026-06-04 14:00:00,12579.235489732646
MISO,2026-06-04 15:00:00,12645.574426804576
MISO,2026-06-04 16:00:00,12268.467192349495
MISO,2026-06-04 17:00:00,11503.46492858452
MISO,2026-06-04 18:00:00,11315.889158582951
NON-ISO,2026-06-02 18:00:00,754.7112594951242
NON-ISO,2026-06-02 19:00:00,869.2080186214415
NON-ISO,2026-06-02 20:00:00,1023.6906225775699
NON-ISO,2026-06-02 21:00:00,1024.7578652697048
NON-ISO,2026-06-02 22:00:00,1177.1941718848773
NON-ISO,2026-06-02 23:00:00,1031.041806579369
NON-ISO,2026-06-03 00:00:00,922.2955661393752
NON-ISO,2026-06-03 01:00:00,1025.2011897970413
NON-ISO,2026-06-03 02:00:00,1003.1462535948236
NON-ISO,2026-06-03 03:00:00,975.5860184242559
NON-ISO,2026-06-03 04:00:00,1357.5961036966373
NON-ISO,2026-06-03 05:00:00,1335.5691417692738
NON-ISO,2026-06-03 06:00:00,1271.8519316191584
NON-ISO,2026-06-03 07:00:00,1165.01306651037
NON-ISO,2026-06-03 08:00:00,798.9553008947263
NON-ISO,2026-06-03 09:00:00,1006.3897172530461
NON-ISO,2026-06-03 10:00:00,1269.6783138221037
NON-ISO,2026-06-03 11:00:00,1147.1428466555024
NON-ISO,2026-06-03 12:00:00,1317.3643943604338
NON-ISO,2026-06-03 13:00:00,1327.452555503094
NON-ISO,2026-06-03 14:00:00,1490.010540939426
NON-ISO,2026-06-03 15:00:00,1573.7229897679817
NON-ISO,2026-06-03 16:00:00,1553.0872783240127
NON-ISO,2026-06-03 17:00:00,1356.8222931578734
NON-ISO,2026-06-03 18:00:00,1353.4503340527385
NON-ISO,2026-06-03 19:00:00,962.3853025101008
NON-ISO,2026-06-03 20:00:00,1120.6951697025029
NON-ISO,2026-06-03 21:00:00,1910.8514004868684
NON-ISO,2026-06-03 22:00:00,2262.994764968081
NON-ISO,2026-06-03 23:00:00,2274.7455253117914
NON-ISO,2026-06-04 00:00:00,2303.2590888896966
NON-ISO,2026-06-04 01:00:00,2401.646299814103
NON-ISO,2026-06-04 02:00:00,2384.372566796852
NON-ISO,2026-06-04 03:00:00,2480.2346938740097
