ba_code,valid_time,MW
AZPS,2026-07-14 12:00:00,66.13187304998472
AZPS,2026-07-14 13:00:00,24.504842172525493
AZPS,2026-07-14 14:00:00,6.6270905748846785
AZPS,2026-07-14 15:00:00,0.0
AZPS,2026-07-14 16:00:00,0.0
AZPS,2026-07-14 17:00:00,0.1854194838844885
AZPS,2026-07-14 18:00:00,0.2368199112812476
BPAT,2026-07-12 18:00:00,222.5965077741426
BPAT,2026-07-12 19:00:00,78.05032664210418
BPAT,2026-07-12 20:00:00,49.264383116132265
BPAT,2026-07-12 21:00:00,71.62467670224954
BPAT,2026-07-12 22:00:00,51.59870974637687
BPAT,2026-07-12 23:00:00,70.2269046163309
BPAT,2026-07-13 00:00:00,119.33821670886176
BPAT,2026-07-13 01:00:00,212.72431036028607
BPAT,2026-07-13 02:00:00,459.72534092562466
BPAT,2026-07-13 03:00:00,1097.2458427251588
BPAT,2026-07-13 04:00:00,1591.6136393535878
BPAT,2026-07-13 05:00:00,1710.3276777802582
BPAT,2026-07-13 06:00:00,1606.500150289003
BPAT,2026-07-13 07:00:00,1480.0857658449056
BPAT,2026-07-13 08:00:00,1462.76847646195
BPAT,2026-07-13 09:00:00,1499.1557541981474
BPAT,2026-07-13 10:00:00,1501.8013709239347
BPAT,2026-07-13 11:00:00,1365.0821239267088
BPAT,2026-07-13 12:00:00,1292.61619768895
BPAT,2026-07-13 13:00:00,1162.5646360234382
BPAT,2026-07-13 14:00:00,816.8805275816566
BPAT,2026-07-13 15:00:00,311.35842522650944
BPAT,2026-07-13 16:00:00,89.38662289307105
BPAT,2026-07-13 17:00:00,12.36518940444331
BPAT,2026-07-13 18:00:00,1.6935190613624795
BPAT,2026-07-13 19:00:00,1.9451317550080438
BPAT,2026-07-13 20:00:00,3.5457547986868443
BPAT,2026-07-13 21:00:00,21.519981239115545
BPAT,2026-07-13 22:00:00,49.52903285419023
BPAT,2026-07-13 23:00:00,107.26131772703928
BPAT,2026-07-14 00:00:00,259.92388960374814
BPAT,2026-07-14 01:00:00,482.7092065971399
BPAT,2026-07-14 02:00:00,1126.1014051216534
BPAT,2026-07-14 03:00:00,1735.91843352744
BPAT,2026-07-14 04:00:00,1964.5930930003726
BPAT,2026-07-14 05:00:00,1990.4646304293367
BPAT,2026-07-14 06:00:00,1770.9919577801898
BPAT,2026-07-14 07:00:00,1737.1982300593054
BPAT,2026-07-14 08:00:00,1793.0580129935377
BPAT,2026-07-14 09:00:00,2055.014034013593
BPAT,2026-07-14 10:00:00,1970.7785641141843
BPAT,2026-07-14 11:00:00,1908.6236380049056
BPAT,2026-07-14 12:00:00,1851.2361997503506
BPAT,2026-07-14 13:00:00,1792.1429654584879
BPAT,2026-07-14 14:00:00,1502.3205592130564
BPAT,2026-07-14 15:00:00,942.883067007739
BPAT,2026-07-14 16:00:00,665.8338184645049
BPAT,2026-07-14 17:00:00,401.61905623676915
BPAT,2026-07-14 18:00:00,299.47949334771477
CISO,2026-07-12 18:00:00,1758.9528300314576
CISO,2026-07-12 19:00:00,1550.8219587296726
CISO,2026-07-12 20:00:00,1786.3503743872977
CISO,2026-07-12 21:00:00,1743.2281711181035
CISO,2026-07-12 22:00:00,2150.870595883406
CISO,2026-07-12 23:00:00,1675.8700931240007
CISO,2026-07-13 00:00:00,3356.5552541890374
CISO,2026-07-13 01:00:00,4204.071214561808
CISO,2026-07-13 02:00:00,4634.00056016336
CISO,2026-07-13 03:00:00,5253.456288870657
CISO,2026-07-13 04:00:00,5526.099239209161
CISO,2026-07-13 05:00:00,5350.050354553559
CISO,2026-07-13 06:00:00,5191.172090698945
CISO,2026-07-13 07:00:00,4587.482502649601
CISO,2026-07-13 08:00:00,3353.4740249513425
CISO,2026-07-13 09:00:00,3590.283180363826
CISO,2026-07-13 10:00:00,3403.647693830411
CISO,2026-07-13 11:00:00,2334.866686755768
CISO,2026-07-13 12:00:00,1808.4300171851967
CISO,2026-07-13 13:00:00,1447.1495874105021
CISO,2026-07-13 14:00:00,1040.829216953017
CISO,2026-07-13 15:00:00,663.8243545113021
CISO,2026-07-13 16:00:00,308.521344011577
CISO,2026-07-13 17:00:00,184.27979689661205
CISO,2026-07-13 18:00:00,310.9360374051822
CISO,2026-07-13 19:00:00,736.071022879629
CISO,2026-07-13 20:00:00,1494.5968980034868
CISO,2026-07-13 21:00:00,1999.558605486312
CISO,2026-07-13 22:00:00,3004.9494653555967
CISO,2026-07-13 23:00:00,3199.751331103236
CISO,2026-07-14 00:00:00,3528.552683080899
CISO,2026-07-14 01:00:00,3687.2513662992437
CISO,2026-07-14 02:00:00,3988.5885138114886
CISO,2026-07-14 03:00:00,3933.115966663576
CISO,2026-07-14 04:00:00,4208.1886606729395
CISO,2026-07-14 05:00:00,4383.275680394376
CISO,2026-07-14 06:00:00,4481.229335964695
CISO,2026-07-14 07:00:00,3965.86171591687
CISO,2026-07-14 08:00:00,4445.164881357228
CISO,2026-07-14 09:00:00,3699.2359090537984
CISO,2026-07-14 10:00:00,3293.5699822140095
CISO,2026-07-14 11:00:00,3409.3085850509588
CISO,2026-07-14 12:00:00,3090.9329629071003
CISO,2026-07-14 13:00:00,3088.9583872826984
CISO,2026-07-14 14:00:00,2664.1540711297525
CISO,2026-07-14 15:00:00,1821.013979967086
CISO,2026-07-14 16:00:00,1041.6521160811412
CISO,2026-07-14 17:00:00,738.9844041648771
CISO,2026-07-14 18:00:00,520.9523081121492
EPE,2026-07-12 18:00:00,0.7382988729949385
EPE,2026-07-12 19:00:00,0.9644622394901597
EPE,2026-07-12 20:00:00,6.460905240193346
EPE,2026-07-12 21:00:00,26.797075273434636
EPE,2026-07-12 22:00:00,1.8812185152253058
EPE,2026-07-12 23:00:00,7.580299552323109
EPE,2026-07-13 00:00:00,1.6823573802118033
EPE,2026-07-13 01:00:00,7.364759886471698
EPE,2026-07-13 02:00:00,15.615597245274618
EPE,2026-07-13 03:00:00,17.29101556280388
EPE,2026-07-13 04:00:00,20.173944218804643
EPE,2026-07-13 05:00:00,32.283156077716754
EPE,2026-07-13 06:00:00,23.81161969444356
EPE,2026-07-13 07:00:00,3.432415782122937
EPE,2026-07-13 08:00:00,0.5177922074633263
EPE,2026-07-13 09:00:00,1.551491237506197
EPE,2026-07-13 10:00:00,4.7183495422125725
EPE,2026-07-13 11:00:00,0.0
EPE,2026-07-13 12:00:00,0.0
EPE,2026-07-13 13:00:00,2.305996751220879
EPE,2026-07-13 14:00:00,0.0
EPE,2026-07-13 15:00:00,0.5726711922225454
EPE,2026-07-13 16:00:00,2.0753862019506326
EPE,2026-07-13 17:00:00,5.219972302933722
EPE,2026-07-13 18:00:00,8.262599859892513
EPE,2026-07-13 19:00:00,4.543289399434468
EPE,2026-07-13 20:00:00,5.796852660734026
EPE,2026-07-13 21:00:00,6.6481194957413265
EPE,2026-07-13 22:00:00,2.804473349877568
EPE,2026-07-13 23:00:00,19.434338711053297
EPE,2026-07-14 00:00:00,13.594106998560907
EPE,2026-07-14 01:00:00,21.00007895960675
EPE,2026-07-14 02:00:00,6.804042100972855
EPE,2026-07-14 03:00:00,7.049307923147127
EPE,2026-07-14 04:00:00,18.64346255734397
EPE,2026-07-14 05:00:00,10.118581589408732
EPE,2026-07-14 06:00:00,2.1213608331945273
EPE,2026-07-14 07:00:00,1.7414455579865682
EPE,2026-07-14 08:00:00,1.5286929321102507
EPE,2026-07-14 09:00:00,1.0566769508634672
EPE,2026-07-14 10:00:00,0.0
EPE,2026-07-14 11:00:00,0.0
EPE,2026-07-14 12:00:00,0.0
EPE,2026-07-14 13:00:00,0.0
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.0
EPE,2026-07-14 17:00:00,0.5386047025806464
EPE,2026-07-14 18:00:00,2.454879041321748
ERCO,2026-07-12 18:00:00,2833.0258852695197
ERCO,2026-07-12 19:00:00,5093.8960293557275
ERCO,2026-07-12 20:00:00,6470.546641251591
ERCO,2026-07-12 21:00:00,8274.772089982242
ERCO,2026-07-12 22:00:00,10492.204307112657
ERCO,2026-07-12 23:00:00,11811.678736759723
ERCO,2026-07-13 00:00:00,13856.951864688006
ERCO,2026-07-13 01:00:00,14298.808015052098
ERCO,2026-07-13 02:00:00,13901.481829451697
ERCO,2026-07-13 03:00:00,13752.64996527279
ERCO,2026-07-13 04:00:00,13703.674817597728
ERCO,2026-07-13 05:00:00,16569.433553692103
ERCO,2026-07-13 06:00:00,13118.2607727752
ERCO,2026-07-13 07:00:00,11215.203337713512
ERCO,2026-07-13 08:00:00,8991.89833427977
ERCO,2026-07-13 09:00:00,6219.211986293701
ERCO,2026-07-13 10:00:00,5814.34473155394
ERCO,2026-07-13 11:00:00,4971.811524487429
ERCO,2026-07-13 12:00:00,4442.449894939731
ERCO,2026-07-13 13:00:00,3116.9515756596265
ERCO,2026-07-13 14:00:00,3733.874710866009
ERCO,2026-07-13 15:00:00,4174.531331428784
ERCO,2026-07-13 16:00:00,4809.042172649204
ERCO,2026-07-13 17:00:00,4054.0133722515393
ERCO,2026-07-13 18:00:00,4098.871059959091
ERCO,2026-07-13 19:00:00,3969.323164637079
ERCO,2026-07-13 20:00:00,5204.30467506202
ERCO,2026-07-13 21:00:00,7280.806589749587
ERCO,2026-07-13 22:00:00,8662.359665818827
ERCO,2026-07-13 23:00:00,10808.979427399705
ERCO,2026-07-14 00:00:00,11289.868891440528
ERCO,2026-07-14 01:00:00,14430.72345513789
ERCO,2026-07-14 02:00:00,12868.133845644175
ERCO,2026-07-14 03:00:00,14323.286657273973
ERCO,2026-07-14 04:00:00,15657.415445185186
ERCO,2026-07-14 05:00:00,12610.867230029518
ERCO,2026-07-14 06:00:00,10431.876762415273
ERCO,2026-07-14 07:00:00,8514.178084815734
ERCO,2026-07-14 08:00:00,7009.348321824373
ERCO,2026-07-14 09:00:00,5866.219913851577
ERCO,2026-07-14 10:00:00,4975.886107890227
ERCO,2026-07-14 11:00:00,4222.585224128258
ERCO,2026-07-14 12:00:00,3551.147157404884
ERCO,2026-07-14 13:00:00,3977.4364508603126
ERCO,2026-07-14 14:00:00,4393.870571185357
ERCO,2026-07-14 15:00:00,5034.354170747188
ERCO,2026-07-14 16:00:00,6318.590589460754
ERCO,2026-07-14 17:00:00,8077.262764100935
ERCO,2026-07-14 18:00:00,10384.756551876844
GRIS,2026-07-12 18:00:00,2.258409461988294
GRIS,2026-07-12 19:00:00,35.99298006653288
GRIS,2026-07-12 20:00:00,99.36797009990023
GRIS,2026-07-12 21:00:00,39.503877507238755
GRIS,2026-07-12 22:00:00,16.0942377366584
GRIS,2026-07-12 23:00:00,270.1795531742446
GRIS,2026-07-13 00:00:00,267.1719291067485
GRIS,2026-07-13 01:00:00,241.63891448681184
GRIS,2026-07-13 02:00:00,252.34378551403475
GRIS,2026-07-13 03:00:00,49.19080825721941
GRIS,2026-07-13 04:00:00,51.04290875699789
GRIS,2026-07-13 05:00:00,29.028633143516142
GRIS,2026-07-13 06:00:00,51.723756786739294
GRIS,2026-07-13 07:00:00,37.674202975680274
GRIS,2026-07-13 08:00:00,35.5038622072058
GRIS,2026-07-13 09:00:00,86.62834183923277
GRIS,2026-07-13 10:00:00,72.30625335294239
GRIS,2026-07-13 11:00:00,64.25150751386886
GRIS,2026-07-13 12:00:00,22.88775339913546
GRIS,2026-07-13 13:00:00,3.221052311460857
GRIS,2026-07-13 14:00:00,0.0
GRIS,2026-07-13 15:00:00,0.0
GRIS,2026-07-13 16:00:00,0.0
GRIS,2026-07-13 17:00:00,0.0
GRIS,2026-07-13 18:00:00,0.174181268151385
GRIS,2026-07-13 19:00:00,0.8182202394390383
GRIS,2026-07-13 20:00:00,2.4256246779007897
GRIS,2026-07-13 21:00:00,12.218825746643837
GRIS,2026-07-13 22:00:00,42.21187991895452
GRIS,2026-07-13 23:00:00,55.920075684583885
GRIS,2026-07-14 00:00:00,93.90641802969012
GRIS,2026-07-14 01:00:00,123.14807288612603
GRIS,2026-07-14 02:00:00,121.50278826084312
GRIS,2026-07-14 03:00:00,99.04568312893946
GRIS,2026-07-14 04:00:00,153.59640958689664
GRIS,2026-07-14 05:00:00,200.67609274200873
GRIS,2026-07-14 06:00:00,180.97321555434675
GRIS,2026-07-14 07:00:00,185.5494305168525
GRIS,2026-07-14 08:00:00,157.53679506636064
GRIS,2026-07-14 09:00:00,83.82485713836236
GRIS,2026-07-14 10:00:00,63.77785461426262
GRIS,2026-07-14 11:00:00,41.80163583642527
GRIS,2026-07-14 12:00:00,68.62182646114057
GRIS,2026-07-14 13:00:00,51.87254496074436
GRIS,2026-07-14 14:00:00,22.036954861605423
GRIS,2026-07-14 15:00:00,14.31508693599963
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,0.2986076077387047
GRIS,2026-07-14 18:00:00,23.26985195640514
GWA,2026-07-12 18:00:00,44.200517604679014
GWA,2026-07-12 19:00:00,109.42138654919981
GWA,2026-07-12 20:00:00,122.68390187669506
GWA,2026-07-12 21:00:00,150.30641327902953
GWA,2026-07-12 22:00:00,157.49709244333906
GWA,2026-07-12 23:00:00,162.88963331758805
GWA,2026-07-13 00:00:00,152.3565607416602
GWA,2026-07-13 01:00:00,119.47858221795167
GWA,2026-07-13 02:00:00,30.526024103386344
GWA,2026-07-13 03:00:00,13.575342658680723
GWA,2026-07-13 04:00:00,12.643445436521484
GWA,2026-07-13 05:00:00,18.697274686913897
GWA,2026-07-13 06:00:00,83.52164897338787
GWA,2026-07-13 07:00:00,25.143967809403158
GWA,2026-07-13 08:00:00,5.631558043109994
GWA,2026-07-13 09:00:00,0.0
GWA,2026-07-13 10:00:00,0.0
GWA,2026-07-13 11:00:00,0.0
GWA,2026-07-13 12:00:00,0.0
GWA,2026-07-13 13:00:00,0.0
GWA,2026-07-13 14:00:00,0.0
GWA,2026-07-13 15:00:00,0.0
GWA,2026-07-13 16:00:00,0.0
GWA,2026-07-13 17:00:00,0.0
GWA,2026-07-13 18:00:00,4.365112423742971
GWA,2026-07-13 19:00:00,6.027099033162516
GWA,2026-07-13 20:00:00,15.883915724121628
GWA,2026-07-13 21:00:00,20.27192622865602
GWA,2026-07-13 22:00:00,44.32679295328978
GWA,2026-07-13 23:00:00,42.320122121768
GWA,2026-07-14 00:00:00,0.0
GWA,2026-07-14 01:00:00,2.120445363367573
GWA,2026-07-14 02:00:00,2.1827545522622795
GWA,2026-07-14 03:00:00,0.0
GWA,2026-07-14 04:00:00,0.23096171209602104
GWA,2026-07-14 05:00:00,23.067614570127162
GWA,2026-07-14 06:00:00,28.860958946618826
GWA,2026-07-14 07:00:00,2.2427086636153883
GWA,2026-07-14 08:00:00,25.145352110261534
GWA,2026-07-14 09:00:00,12.499652742678988
GWA,2026-07-14 10:00:00,24.951768312811087
GWA,2026-07-14 11:00:00,6.269270716725653
GWA,2026-07-14 12:00:00,10.384061827408892
GWA,2026-07-14 13:00:00,8.344466758255056
GWA,2026-07-14 14:00:00,7.038559538338377
GWA,2026-07-14 15:00:00,15.405468217805328
GWA,2026-07-14 16:00:00,95.83069523232766
GWA,2026-07-14 17:00:00,86.00763643261206
GWA,2026-07-14 18:00:00,79.9627763599726
IPCO,2026-07-12 18:00:00,125.12869567881624
IPCO,2026-07-12 19:00:00,130.98676785171534
IPCO,2026-07-12 20:00:00,178.43289016810238
IPCO,2026-07-12 21:00:00,174.64707590093295
IPCO,2026-07-12 22:00:00,159.39464675795003
IPCO,2026-07-12 23:00:00,204.25141725724362
IPCO,2026-07-13 00:00:00,246.1158076058984
IPCO,2026-07-13 01:00:00,298.03762687454184
IPCO,2026-07-13 02:00:00,354.54090500367255
IPCO,2026-07-13 03:00:00,376.4322946097441
IPCO,2026-07-13 04:00:00,338.66602333297885
IPCO,2026-07-13 05:00:00,313.31291736846197
IPCO,2026-07-13 06:00:00,258.01576341986987
IPCO,2026-07-13 07:00:00,344.3036463198737
IPCO,2026-07-13 08:00:00,207.78892995534582
IPCO,2026-07-13 09:00:00,243.81524877003602
IPCO,2026-07-13 10:00:00,174.24002437071132
IPCO,2026-07-13 11:00:00,206.76869271783232
IPCO,2026-07-13 12:00:00,193.29713161894162
IPCO,2026-07-13 13:00:00,123.05692694417193
IPCO,2026-07-13 14:00:00,103.8471702293752
IPCO,2026-07-13 15:00:00,108.55360366333636
IPCO,2026-07-13 16:00:00,67.73281049242696
IPCO,2026-07-13 17:00:00,83.9072283208406
IPCO,2026-07-13 18:00:00,195.2938231286085
IPCO,2026-07-13 19:00:00,175.58146168824968
IPCO,2026-07-13 20:00:00,211.1427401550626
IPCO,2026-07-13 21:00:00,336.56667723464466
IPCO,2026-07-13 22:00:00,408.03865552209396
IPCO,2026-07-13 23:00:00,365.9618349289589
IPCO,2026-07-14 00:00:00,326.15441587700616
IPCO,2026-07-14 01:00:00,216.7629330981403
IPCO,2026-07-14 02:00:00,97.48736706939633
IPCO,2026-07-14 03:00:00,93.78358375125387
IPCO,2026-07-14 04:00:00,36.41561715014471
IPCO,2026-07-14 05:00:00,24.152287348482055
IPCO,2026-07-14 06:00:00,56.80091702758174
IPCO,2026-07-14 07:00:00,156.80991344384526
IPCO,2026-07-14 08:00:00,179.27996741641218
IPCO,2026-07-14 09:00:00,200.96585795242075
IPCO,2026-07-14 10:00:00,153.5853360451927
IPCO,2026-07-14 11:00:00,157.29990973504772
IPCO,2026-07-14 12:00:00,140.01429703757856
IPCO,2026-07-14 13:00:00,118.49578262719433
IPCO,2026-07-14 14:00:00,86.99417047353906
IPCO,2026-07-14 15:00:00,145.13028255710225
IPCO,2026-07-14 16:00:00,190.25554625132395
IPCO,2026-07-14 17:00:00,164.07994981071042
IPCO,2026-07-14 18:00:00,131.46720068435673
ISNE,2026-07-12 18:00:00,31.586178824111457
ISNE,2026-07-12 19:00:00,20.346231861701913
ISNE,2026-07-12 20:00:00,12.891636476203688
ISNE,2026-07-12 21:00:00,17.934595845680125
ISNE,2026-07-12 22:00:00,38.54034825200106
ISNE,2026-07-12 23:00:00,56.23446319565847
ISNE,2026-07-13 00:00:00,81.62917891219716
ISNE,2026-07-13 01:00:00,142.99751155943716
ISNE,2026-07-13 02:00:00,231.36216982640076
