iso,valid_time,MW
Avista,2026-07-21 14:00:00,42.413527729227376
Avista,2026-07-21 15:00:00,15.457920150488148
Avista,2026-07-21 16:00:00,0.5024889330842839
Avista,2026-07-21 17:00:00,0.0
Avista,2026-07-21 18:00:00,0.0
Avista,2026-07-21 19:00:00,0.04208087111121023
Avista,2026-07-21 20:00:00,2.2425441380486464
Avista,2026-07-21 21:00:00,0.8172412638180065
Avista,2026-07-21 22:00:00,8.061184430543337
Avista,2026-07-21 23:00:00,10.316715983056199
Avista,2026-07-22 00:00:00,13.37100491843439
Avista,2026-07-22 01:00:00,17.45620836817092
Avista,2026-07-22 02:00:00,20.25105046947869
Avista,2026-07-22 03:00:00,49.66588300017454
Avista,2026-07-22 04:00:00,48.66443714609802
Avista,2026-07-22 05:00:00,51.26807292165892
Avista,2026-07-22 06:00:00,37.06464031687349
Avista,2026-07-22 07:00:00,42.910403648651446
Avista,2026-07-22 08:00:00,49.188711740122464
Avista,2026-07-22 09:00:00,38.871966732950604
Avista,2026-07-22 10:00:00,34.908205386890806
Avista,2026-07-22 11:00:00,23.90606914675388
Avista,2026-07-22 12:00:00,23.308181673134634
BPA,2026-07-20 12:00:00,72.45598031382085
BPA,2026-07-20 13:00:00,88.42995005595719
BPA,2026-07-20 14:00:00,25.41457058476061
BPA,2026-07-20 15:00:00,11.295528320542399
BPA,2026-07-20 16:00:00,2.1106492445266753
BPA,2026-07-20 17:00:00,3.92536212245213
BPA,2026-07-20 18:00:00,37.460846957998605
BPA,2026-07-20 19:00:00,37.1990611604116
BPA,2026-07-20 20:00:00,59.008636344974775
BPA,2026-07-20 21:00:00,50.16553386681299
BPA,2026-07-20 22:00:00,19.833394591438005
BPA,2026-07-20 23:00:00,15.742143176803992
BPA,2026-07-21 00:00:00,32.073947920123
BPA,2026-07-21 01:00:00,72.62346922587075
BPA,2026-07-21 02:00:00,88.66702891174579
BPA,2026-07-21 03:00:00,8.42307633404333
BPA,2026-07-21 04:00:00,19.117027869943286
BPA,2026-07-21 05:00:00,17.869296208640105
BPA,2026-07-21 06:00:00,16.81395497898443
BPA,2026-07-21 07:00:00,34.8642313937745
BPA,2026-07-21 08:00:00,39.64145047188182
BPA,2026-07-21 09:00:00,51.85034961043072
BPA,2026-07-21 10:00:00,72.90831737134212
BPA,2026-07-21 11:00:00,67.05768022001293
BPA,2026-07-21 12:00:00,64.19036382935988
BPA,2026-07-21 13:00:00,89.9184583178008
BPA,2026-07-21 14:00:00,54.706816746917795
BPA,2026-07-21 15:00:00,27.497053727339313
BPA,2026-07-21 16:00:00,5.862036139605505
BPA,2026-07-21 17:00:00,0.4122985936149321
BPA,2026-07-21 18:00:00,5.056629143403385
BPA,2026-07-21 19:00:00,1.7034984956858616
BPA,2026-07-21 20:00:00,13.582116637684543
BPA,2026-07-21 21:00:00,18.553926886201697
BPA,2026-07-21 22:00:00,29.187545431264645
BPA,2026-07-21 23:00:00,49.750442122000194
BPA,2026-07-22 00:00:00,95.92856861892608
BPA,2026-07-22 01:00:00,146.5900812107472
BPA,2026-07-22 02:00:00,239.48886060072533
BPA,2026-07-22 03:00:00,349.8556149713924
BPA,2026-07-22 04:00:00,665.5484102104845
BPA,2026-07-22 05:00:00,969.6196991687636
BPA,2026-07-22 06:00:00,1210.0432683052943
BPA,2026-07-22 07:00:00,927.6115090846781
BPA,2026-07-22 08:00:00,880.4065970752616
BPA,2026-07-22 09:00:00,873.2776259254667
BPA,2026-07-22 10:00:00,908.6180587805276
BPA,2026-07-22 11:00:00,872.113900135809
BPA,2026-07-22 12:00:00,916.1438580886914
CAISO,2026-07-20 12:00:00,4213.440579353758
CAISO,2026-07-20 13:00:00,3498.710616107716
CAISO,2026-07-20 14:00:00,2832.0721853296427
CAISO,2026-07-20 15:00:00,2310.7925860754553
CAISO,2026-07-20 16:00:00,2553.3539945492057
CAISO,2026-07-20 17:00:00,2272.2424241480894
CAISO,2026-07-20 18:00:00,2081.670121190318
CAISO,2026-07-20 19:00:00,2432.576969113372
CAISO,2026-07-20 20:00:00,2911.4537367554776
CAISO,2026-07-20 21:00:00,3206.0674838650993
CAISO,2026-07-20 22:00:00,3509.9375008894676
CAISO,2026-07-20 23:00:00,4068.835356991169
CAISO,2026-07-21 00:00:00,5146.2033028352935
CAISO,2026-07-21 01:00:00,6327.1752606539585
CAISO,2026-07-21 02:00:00,6187.967384554323
CAISO,2026-07-21 03:00:00,6072.93915630769
CAISO,2026-07-21 04:00:00,6307.014092067865
CAISO,2026-07-21 05:00:00,6359.5950471699825
CAISO,2026-07-21 06:00:00,6134.879807846643
CAISO,2026-07-21 07:00:00,5968.560177389857
CAISO,2026-07-21 08:00:00,5815.679524311589
CAISO,2026-07-21 09:00:00,5658.037955120213
CAISO,2026-07-21 10:00:00,5672.739538807042
CAISO,2026-07-21 11:00:00,5839.824050587542
CAISO,2026-07-21 12:00:00,5488.557472349801
CAISO,2026-07-21 13:00:00,5152.943243424281
CAISO,2026-07-21 14:00:00,4572.052763818657
CAISO,2026-07-21 15:00:00,3979.9407588843396
CAISO,2026-07-21 16:00:00,3165.270916533632
CAISO,2026-07-21 17:00:00,2726.6430649602207
CAISO,2026-07-21 18:00:00,2395.8378434874335
CAISO,2026-07-21 19:00:00,2972.260488940237
CAISO,2026-07-21 20:00:00,3511.574667189384
CAISO,2026-07-21 21:00:00,4309.350726021622
CAISO,2026-07-21 22:00:00,5302.29581467407
CAISO,2026-07-21 23:00:00,6715.046371814272
CAISO,2026-07-22 00:00:00,5825.483449951543
CAISO,2026-07-22 01:00:00,5577.77435069896
CAISO,2026-07-22 02:00:00,6770.494118540574
CAISO,2026-07-22 03:00:00,5581.241704476302
CAISO,2026-07-22 04:00:00,5756.979222120246
CAISO,2026-07-22 05:00:00,5095.275024682084
CAISO,2026-07-22 06:00:00,4938.532912102972
CAISO,2026-07-22 07:00:00,4931.920048195949
CAISO,2026-07-22 08:00:00,4807.793535661066
CAISO,2026-07-22 09:00:00,4700.369001398459
CAISO,2026-07-22 10:00:00,4581.570284618923
CAISO,2026-07-22 11:00:00,4519.958635448127
CAISO,2026-07-22 12:00:00,4430.478394651324
ERCOT,2026-07-20 12:00:00,13633.127068617152
ERCOT,2026-07-20 13:00:00,12106.140874227116
ERCOT,2026-07-20 14:00:00,9740.885766289355
ERCOT,2026-07-20 15:00:00,8973.328309727467
ERCOT,2026-07-20 16:00:00,7059.970989944867
ERCOT,2026-07-20 17:00:00,4986.031395238542
ERCOT,2026-07-20 18:00:00,4144.641777376009
ERCOT,2026-07-20 19:00:00,4177.58800773774
ERCOT,2026-07-20 20:00:00,5068.283895245173
ERCOT,2026-07-20 21:00:00,6515.8097346990335
ERCOT,2026-07-20 22:00:00,7637.12377653885
ERCOT,2026-07-20 23:00:00,9043.173142113947
ERCOT,2026-07-21 00:00:00,11211.842113320328
ERCOT,2026-07-21 01:00:00,12490.995879130745
ERCOT,2026-07-21 02:00:00,16724.17270992557
ERCOT,2026-07-21 03:00:00,22560.11321602944
ERCOT,2026-07-21 04:00:00,26130.189078395237
ERCOT,2026-07-21 05:00:00,27190.455045116305
ERCOT,2026-07-21 06:00:00,27172.687457688022
ERCOT,2026-07-21 07:00:00,25482.194687710577
ERCOT,2026-07-21 08:00:00,24239.939918498232
ERCOT,2026-07-21 09:00:00,23535.360384292617
ERCOT,2026-07-21 10:00:00,22887.000268351017
ERCOT,2026-07-21 11:00:00,21228.215155665104
ERCOT,2026-07-21 12:00:00,18893.213216121363
ERCOT,2026-07-21 13:00:00,14652.660545216926
ERCOT,2026-07-21 14:00:00,9507.360255903002
ERCOT,2026-07-21 15:00:00,6560.920517585781
ERCOT,2026-07-21 16:00:00,3417.7843750434813
ERCOT,2026-07-21 17:00:00,1729.8041959424488
ERCOT,2026-07-21 18:00:00,1316.7688181615517
ERCOT,2026-07-21 19:00:00,1323.6136256084542
ERCOT,2026-07-21 20:00:00,2011.565424833045
ERCOT,2026-07-21 21:00:00,3373.3289875836363
ERCOT,2026-07-21 22:00:00,4990.430295327041
ERCOT,2026-07-21 23:00:00,6642.267168277187
ERCOT,2026-07-22 00:00:00,7965.41090010342
ERCOT,2026-07-22 01:00:00,9777.753751932205
ERCOT,2026-07-22 02:00:00,13076.127556521395
ERCOT,2026-07-22 03:00:00,17742.630548352565
ERCOT,2026-07-22 04:00:00,19995.96001306728
ERCOT,2026-07-22 05:00:00,20400.506626872688
ERCOT,2026-07-22 06:00:00,20709.922747979264
ERCOT,2026-07-22 07:00:00,20567.752180127867
ERCOT,2026-07-22 08:00:00,20058.24064661269
ERCOT,2026-07-22 09:00:00,18289.756704436193
ERCOT,2026-07-22 10:00:00,16997.09848504657
ERCOT,2026-07-22 11:00:00,15209.580976742289
ERCOT,2026-07-22 12:00:00,12997.227024007228
El Paso Electric,2026-07-20 12:00:00,0.0
El Paso Electric,2026-07-20 13:00:00,0.2954949116533988
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.0
El Paso Electric,2026-07-20 16:00:00,0.1400434936114003
El Paso Electric,2026-07-20 17:00:00,1.1950262553955544
El Paso Electric,2026-07-20 18:00:00,0.0
El Paso Electric,2026-07-20 19:00:00,0.9414678621890551
El Paso Electric,2026-07-20 20:00:00,1.8619484450130699
El Paso Electric,2026-07-20 21:00:00,5.824174382772645
El Paso Electric,2026-07-20 22:00:00,7.0814555340838155
El Paso Electric,2026-07-20 23:00:00,3.053536294048611
El Paso Electric,2026-07-21 00:00:00,7.29496360694027
El Paso Electric,2026-07-21 01:00:00,29.121736596145283
El Paso Electric,2026-07-21 02:00:00,9.47755325682131
El Paso Electric,2026-07-21 03:00:00,18.212421896388754
El Paso Electric,2026-07-21 04:00:00,23.71231102429475
El Paso Electric,2026-07-21 05:00:00,6.224581034807397
El Paso Electric,2026-07-21 06:00:00,2.798752427744906
El Paso Electric,2026-07-21 07:00:00,3.5116693404487864
El Paso Electric,2026-07-21 08:00:00,0.0
El Paso Electric,2026-07-21 09:00:00,1.6391984355954354
El Paso Electric,2026-07-21 10:00:00,0.7247679666257885
El Paso Electric,2026-07-21 11:00:00,0.0
El Paso Electric,2026-07-21 12:00:00,0.0
El Paso Electric,2026-07-21 13:00:00,15.18365620849381
El Paso Electric,2026-07-21 14:00:00,1.7683055632547866
El Paso Electric,2026-07-21 15:00:00,0.0
El Paso Electric,2026-07-21 16:00:00,0.0
El Paso Electric,2026-07-21 17:00:00,0.0
El Paso Electric,2026-07-21 18:00:00,1.363866866962016
El Paso Electric,2026-07-21 19:00:00,4.75430029104444
El Paso Electric,2026-07-21 20:00:00,4.891906921479187
El Paso Electric,2026-07-21 21:00:00,3.6948179927979825
El Paso Electric,2026-07-21 22:00:00,5.8203665439900965
El Paso Electric,2026-07-21 23:00:00,4.934279415370722
El Paso Electric,2026-07-22 00:00:00,4.46245478206406
El Paso Electric,2026-07-22 01:00:00,3.991787691278983
El Paso Electric,2026-07-22 02:00:00,3.853122423387363
El Paso Electric,2026-07-22 03:00:00,15.619795369369514
El Paso Electric,2026-07-22 04:00:00,7.871305017615258
El Paso Electric,2026-07-22 05:00:00,3.794018577602645
El Paso Electric,2026-07-22 06:00:00,5.275770913378338
El Paso Electric,2026-07-22 07:00:00,9.605485607700896
El Paso Electric,2026-07-22 08:00:00,8.839118736569809
El Paso Electric,2026-07-22 09:00:00,6.7032653437130465
El Paso Electric,2026-07-22 10:00:00,5.742669822614801
El Paso Electric,2026-07-22 11:00:00,8.567347137282928
El Paso Electric,2026-07-22 12:00:00,0.039544781701971975
ISO-NE,2026-07-20 12:00:00,179.44340358095437
ISO-NE,2026-07-20 13:00:00,251.01850262979912
ISO-NE,2026-07-20 14:00:00,334.27088984062414
ISO-NE,2026-07-20 15:00:00,458.3945253375551
ISO-NE,2026-07-20 16:00:00,546.1671301962526
ISO-NE,2026-07-20 17:00:00,502.74034367270326
ISO-NE,2026-07-20 18:00:00,419.69537356074613
ISO-NE,2026-07-20 19:00:00,391.11460291870236
ISO-NE,2026-07-20 20:00:00,369.33573864498607
ISO-NE,2026-07-20 21:00:00,284.5607760546787
ISO-NE,2026-07-20 22:00:00,209.33198411656826
ISO-NE,2026-07-20 23:00:00,145.23631993253198
ISO-NE,2026-07-21 00:00:00,129.11203320647158
ISO-NE,2026-07-21 01:00:00,178.83084738794622
ISO-NE,2026-07-21 02:00:00,237.73332829141114
ISO-NE,2026-07-21 03:00:00,275.6455594281277
ISO-NE,2026-07-21 04:00:00,375.74248763801666
ISO-NE,2026-07-21 05:00:00,525.9888456457585
ISO-NE,2026-07-21 06:00:00,634.2085505412031
ISO-NE,2026-07-21 07:00:00,640.4481714790055
ISO-NE,2026-07-21 08:00:00,647.3716588847541
ISO-NE,2026-07-21 09:00:00,563.8267759397604
ISO-NE,2026-07-21 10:00:00,718.9066158417405
ISO-NE,2026-07-21 11:00:00,730.954532418743
ISO-NE,2026-07-21 12:00:00,702.3743897573914
ISO-NE,2026-07-21 13:00:00,801.5027470766871
ISO-NE,2026-07-21 14:00:00,1015.4867573102172
ISO-NE,2026-07-21 15:00:00,1154.93391624561
ISO-NE,2026-07-21 16:00:00,1258.1201395586231
ISO-NE,2026-07-21 17:00:00,1458.6081298593992
ISO-NE,2026-07-21 18:00:00,1646.062441787261
ISO-NE,2026-07-21 19:00:00,1726.7300757686487
ISO-NE,2026-07-21 20:00:00,1803.564132278574
ISO-NE,2026-07-21 21:00:00,1776.7599587557618
ISO-NE,2026-07-21 22:00:00,1692.6841868407578
ISO-NE,2026-07-21 23:00:00,1661.145971842521
ISO-NE,2026-07-22 00:00:00,1619.4954531312399
ISO-NE,2026-07-22 01:00:00,1561.4836661552677
ISO-NE,2026-07-22 02:00:00,1461.1237045718321
ISO-NE,2026-07-22 03:00:00,1445.24497054531
ISO-NE,2026-07-22 04:00:00,1364.0664922137723
ISO-NE,2026-07-22 05:00:00,1341.6972509451264
ISO-NE,2026-07-22 06:00:00,1324.9235009996924
ISO-NE,2026-07-22 07:00:00,1332.8885040691605
ISO-NE,2026-07-22 08:00:00,1104.4877635325752
ISO-NE,2026-07-22 09:00:00,1196.3703556475416
ISO-NE,2026-07-22 10:00:00,1249.1985936854423
ISO-NE,2026-07-22 11:00:00,1136.6597913734954
ISO-NE,2026-07-22 12:00:00,1162.2391306912875
Idaho Power,2026-07-20 12:00:00,56.96833061263313
Idaho Power,2026-07-20 13:00:00,54.90306207359152
Idaho Power,2026-07-20 14:00:00,52.316236141392174
Idaho Power,2026-07-20 15:00:00,53.531451797649446
Idaho Power,2026-07-20 16:00:00,29.355664165835172
Idaho Power,2026-07-20 17:00:00,23.933428107236626
Idaho Power,2026-07-20 18:00:00,32.49324674166132
Idaho Power,2026-07-20 19:00:00,42.780359902897985
Idaho Power,2026-07-20 20:00:00,49.994517702700925
Idaho Power,2026-07-20 21:00:00,59.71757398107263
Idaho Power,2026-07-20 22:00:00,88.09654787698202
Idaho Power,2026-07-20 23:00:00,116.84082322677811
Idaho Power,2026-07-21 00:00:00,138.0124475837227
Idaho Power,2026-07-21 01:00:00,175.9977331857999
Idaho Power,2026-07-21 02:00:00,195.27843571239984
Idaho Power,2026-07-21 03:00:00,224.79360469848444
Idaho Power,2026-07-21 04:00:00,495.8623801063843
Idaho Power,2026-07-21 05:00:00,468.2358919213406
Idaho Power,2026-07-21 06:00:00,492.0071338147966
Idaho Power,2026-07-21 07:00:00,482.8167405001589
Idaho Power,2026-07-21 08:00:00,338.51187217252937
Idaho Power,2026-07-21 09:00:00,236.37718618133027
Idaho Power,2026-07-21 10:00:00,327.67675987905614
Idaho Power,2026-07-21 11:00:00,221.75280977636208
Idaho Power,2026-07-21 12:00:00,273.26758658169274
Idaho Power,2026-07-21 13:00:00,207.7848589840794
Idaho Power,2026-07-21 14:00:00,228.25150013595277
Idaho Power,2026-07-21 15:00:00,171.27840911739412
Idaho Power,2026-07-21 16:00:00,142.0209878928821
Idaho Power,2026-07-21 17:00:00,110.8108094079312
Idaho Power,2026-07-21 18:00:00,90.70358431975713
Idaho Power,2026-07-21 19:00:00,43.95410045014606
Idaho Power,2026-07-21 20:00:00,58.13992192817355
Idaho Power,2026-07-21 21:00:00,76.86426943111415
Idaho Power,2026-07-21 22:00:00,162.48560021561528
Idaho Power,2026-07-21 23:00:00,247.22857200788147
Idaho Power,2026-07-22 00:00:00,322.93664564409244
Idaho Power,2026-07-22 01:00:00,433.2521471234317
Idaho Power,2026-07-22 02:00:00,417.6687073250611
Idaho Power,2026-07-22 03:00:00,439.1704084967745
Idaho Power,2026-07-22 04:00:00,477.6594850245778
Idaho Power,2026-07-22 05:00:00,443.1194145689383
Idaho Power,2026-07-22 06:00:00,375.7515839528522
Idaho Power,2026-07-22 07:00:00,351.3813407091202
Idaho Power,2026-07-22 08:00:00,321.793548482076
Idaho Power,2026-07-22 09:00:00,147.49154861232944
Idaho Power,2026-07-22 10:00:00,128.7192333603976
Idaho Power,2026-07-22 11:00:00,121.72445857292944
Idaho Power,2026-07-22 12:00:00,88.9943215158554
MISO,2026-07-20 12:00:00,10014.958100866485
MISO,2026-07-20 13:00:00,9051.510297822426
MISO,2026-07-20 14:00:00,9028.310932227836
MISO,2026-07-20 15:00:00,9898.186778146326
MISO,2026-07-20 16:00:00,10965.021672422628
MISO,2026-07-20 17:00:00,11095.885913650813
MISO,2026-07-20 18:00:00,11909.768133502617
MISO,2026-07-20 19:00:00,12725.868571353793
MISO,2026-07-20 20:00:00,13280.033595127186
MISO,2026-07-20 21:00:00,14403.060598644322
MISO,2026-07-20 22:00:00,15263.20661723426
MISO,2026-07-20 23:00:00,15737.72264898462
MISO,2026-07-21 00:00:00,16129.57567757656
MISO,2026-07-21 01:00:00,17253.010045224488
MISO,2026-07-21 02:00:00,20452.4363838801
MISO,2026-07-21 03:00:00,22290.62679928489
MISO,2026-07-21 04:00:00,23056.770047145714
MISO,2026-07-21 05:00:00,22475.41933178018
MISO,2026-07-21 06:00:00,22325.360548399905
MISO,2026-07-21 07:00:00,21795.62522807007
MISO,2026-07-21 08:00:00,21443.799767195087
MISO,2026-07-21 09:00:00,21035.581718711932
MISO,2026-07-21 10:00:00,20446.305939523372
MISO,2026-07-21 11:00:00,20418.940591493676
MISO,2026-07-21 12:00:00,19326.760662429882
MISO,2026-07-21 13:00:00,18569.379744122965
MISO,2026-07-21 14:00:00,19429.5029594715
MISO,2026-07-21 15:00:00,20120.992573503707
MISO,2026-07-21 16:00:00,21002.726724140015
MISO,2026-07-21 17:00:00,21959.28505089639
MISO,2026-07-21 18:00:00,22963.124718186864
MISO,2026-07-21 19:00:00,23484.46691315223
MISO,2026-07-21 20:00:00,23528.681603208817
MISO,2026-07-21 21:00:00,23240.273249228976
MISO,2026-07-21 22:00:00,22724.513174453994
MISO,2026-07-21 23:00:00,21436.82603324253
MISO,2026-07-22 00:00:00,19066.266399413846
MISO,2026-07-22 01:00:00,16507.646823627576
MISO,2026-07-22 02:00:00,16376.68167481975
MISO,2026-07-22 03:00:00,17181.133241953932
MISO,2026-07-22 04:00:00,16663.36544037246
MISO,2026-07-22 05:00:00,16084.723699427655
MISO,2026-07-22 06:00:00,15293.421840006433
MISO,2026-07-22 07:00:00,14256.738755657274
MISO,2026-07-22 08:00:00,13166.085137014745
MISO,2026-07-22 09:00:00,12482.307732550595
MISO,2026-07-22 10:00:00,11451.769952962588
MISO,2026-07-22 11:00:00,9752.088426141454
MISO,2026-07-22 12:00:00,6780.332711350846
NON-ISO,2026-07-20 12:00:00,732.5701891211455
NON-ISO,2026-07-20 13:00:00,772.5530782238421
NON-ISO,2026-07-20 14:00:00,640.1033989784142
NON-ISO,2026-07-20 15:00:00,571.256661700076
NON-ISO,2026-07-20 16:00:00,484.2551129741122
NON-ISO,2026-07-20 17:00:00,387.8317022873914
NON-ISO,2026-07-20 18:00:00,281.03624062923996
NON-ISO,2026-07-20 19:00:00,239.77728406305621
NON-ISO,2026-07-20 20:00:00,333.46801930653464
NON-ISO,2026-07-20 21:00:00,392.4545162741483
NON-ISO,2026-07-20 22:00:00,409.5922925372796
NON-ISO,2026-07-20 23:00:00,516.0162991690028
NON-ISO,2026-07-21 00:00:00,762.5234360379609
NON-ISO,2026-07-21 01:00:00,841.0544306256977
NON-ISO,2026-07-21 02:00:00,778.0087642056784
NON-ISO,2026-07-21 03:00:00,1053.991711024021
NON-ISO,2026-07-21 04:00:00,981.2336927628355
NON-ISO,2026-07-21 05:00:00,1021.4549381029555
NON-ISO,2026-07-21 06:00:00,1105.3955532479004
NON-ISO,2026-07-21 07:00:00,962.8144843007431
NON-ISO,2026-07-21 08:00:00,813.4930067733346
NON-ISO,2026-07-21 09:00:00,701.1235914348476
NON-ISO,2026-07-21 10:00:00,983.3020875069775
NON-ISO,2026-07-21 11:00:00,1062.5358330563522
NON-ISO,2026-07-21 12:00:00,914.3665583667488
NON-ISO,2026-07-21 13:00:00,960.876628946149
NON-ISO,2026-07-21 14:00:00,692.416830705969
NON-ISO,2026-07-21 15:00:00,552.3300753102415
NON-ISO,2026-07-21 16:00:00,399.69302158577943
NON-ISO,2026-07-21 17:00:00,342.4221739141995
NON-ISO,2026-07-21 18:00:00,380.4834309948309
NON-ISO,2026-07-21 19:00:00,415.71293379071767
NON-ISO,2026-07-21 20:00:00,461.34678634585373
NON-ISO,2026-07-21 21:00:00,543.7775468474423
NON-ISO,2026-07-21 22:00:00,1004.2117892146351
