iso,valid_time,MW
Associated Electric,2026-06-23 10:00:00,135.56850340569355
Associated Electric,2026-06-23 11:00:00,55.552146850221625
Associated Electric,2026-06-23 12:00:00,82.53905787142322
Associated Electric,2026-06-23 13:00:00,87.89213320151777
Associated Electric,2026-06-23 14:00:00,104.05017754811452
Associated Electric,2026-06-23 15:00:00,118.9172215691452
Associated Electric,2026-06-23 16:00:00,82.17828919778754
Associated Electric,2026-06-23 17:00:00,133.0615660999809
Associated Electric,2026-06-23 18:00:00,47.270140181203814
Associated Electric,2026-06-23 19:00:00,7.023792691754092
Associated Electric,2026-06-23 20:00:00,24.32892004977427
Associated Electric,2026-06-23 21:00:00,69.28503809424323
Associated Electric,2026-06-23 22:00:00,295.7982733960893
Associated Electric,2026-06-23 23:00:00,483.71887930531204
Associated Electric,2026-06-24 00:00:00,265.07500917132035
Avista,2026-06-22 00:00:00,15.119062576108107
Avista,2026-06-22 01:00:00,36.056496248028836
Avista,2026-06-22 02:00:00,30.3521845242063
Avista,2026-06-22 03:00:00,50.98925619863984
Avista,2026-06-22 04:00:00,64.53355608627923
Avista,2026-06-22 05:00:00,92.05367994370918
Avista,2026-06-22 06:00:00,94.0687928233781
Avista,2026-06-22 07:00:00,98.49995911195252
Avista,2026-06-22 08:00:00,143.9840890234306
Avista,2026-06-22 09:00:00,163.75255824518024
Avista,2026-06-22 10:00:00,130.97703929903153
Avista,2026-06-22 11:00:00,161.31349120106793
Avista,2026-06-22 12:00:00,174.52525694500952
Avista,2026-06-22 13:00:00,208.50113610399225
Avista,2026-06-22 14:00:00,139.75542291913425
Avista,2026-06-22 15:00:00,79.91896411009343
Avista,2026-06-22 16:00:00,139.12436826426378
Avista,2026-06-22 17:00:00,125.15828220786275
Avista,2026-06-22 18:00:00,108.96347465842038
Avista,2026-06-22 19:00:00,55.37460187871282
Avista,2026-06-22 20:00:00,79.20539443031348
Avista,2026-06-22 21:00:00,73.59618500992295
Avista,2026-06-22 22:00:00,57.44000466161055
Avista,2026-06-22 23:00:00,38.739798055043416
Avista,2026-06-23 00:00:00,26.44525007965412
Avista,2026-06-23 01:00:00,32.70311197665422
Avista,2026-06-23 02:00:00,27.868502900145227
Avista,2026-06-23 03:00:00,47.0974508760835
Avista,2026-06-23 04:00:00,59.30024439813552
Avista,2026-06-23 05:00:00,49.60192445211807
Avista,2026-06-23 06:00:00,102.85303288205061
Avista,2026-06-23 07:00:00,110.34140083769637
Avista,2026-06-23 08:00:00,104.95433358472839
Avista,2026-06-23 09:00:00,115.7814964856119
Avista,2026-06-23 10:00:00,170.44666760618833
Avista,2026-06-23 11:00:00,257.1395305710978
Avista,2026-06-23 12:00:00,278.12916821159104
Avista,2026-06-23 13:00:00,262.7550755013026
Avista,2026-06-23 14:00:00,214.45290139362018
Avista,2026-06-23 15:00:00,141.54307330591578
Avista,2026-06-23 16:00:00,113.89429472636223
Avista,2026-06-23 17:00:00,98.73561823668315
Avista,2026-06-23 18:00:00,89.872366076475
Avista,2026-06-23 19:00:00,93.53143464304331
Avista,2026-06-23 20:00:00,89.64325852271637
Avista,2026-06-23 21:00:00,83.93187689710393
Avista,2026-06-23 22:00:00,81.06286557711525
Avista,2026-06-23 23:00:00,75.21617035602021
Avista,2026-06-24 00:00:00,130.53244549162014
BPA,2026-06-22 00:00:00,87.45193518373128
BPA,2026-06-22 01:00:00,145.64019707062394
BPA,2026-06-22 02:00:00,205.2077805234325
BPA,2026-06-22 03:00:00,242.69657541909882
BPA,2026-06-22 04:00:00,367.8736451182606
BPA,2026-06-22 05:00:00,530.2454085439879
BPA,2026-06-22 06:00:00,897.8858297298868
BPA,2026-06-22 07:00:00,675.6615532727657
BPA,2026-06-22 08:00:00,552.7709881090241
BPA,2026-06-22 09:00:00,440.88732856905614
BPA,2026-06-22 10:00:00,440.63644886915506
BPA,2026-06-22 11:00:00,407.69064676287184
BPA,2026-06-22 12:00:00,364.8904858907518
BPA,2026-06-22 13:00:00,327.84555003957956
BPA,2026-06-22 14:00:00,271.99313672940906
BPA,2026-06-22 15:00:00,368.03300719898044
BPA,2026-06-22 16:00:00,667.4617932153518
BPA,2026-06-22 17:00:00,986.9576272270691
BPA,2026-06-22 18:00:00,1012.6402782043615
BPA,2026-06-22 19:00:00,768.8697111647696
BPA,2026-06-22 20:00:00,617.3628919883131
BPA,2026-06-22 21:00:00,511.990245213251
BPA,2026-06-22 22:00:00,460.04884748439775
BPA,2026-06-22 23:00:00,485.9865322589008
BPA,2026-06-23 00:00:00,513.5685912714572
BPA,2026-06-23 01:00:00,501.9328437392571
BPA,2026-06-23 02:00:00,513.9816666436913
BPA,2026-06-23 03:00:00,528.0449367968417
BPA,2026-06-23 04:00:00,787.3607653474266
BPA,2026-06-23 05:00:00,644.5117440868429
BPA,2026-06-23 06:00:00,373.237534157587
BPA,2026-06-23 07:00:00,224.67770276248356
BPA,2026-06-23 08:00:00,186.36650573121162
BPA,2026-06-23 09:00:00,214.34032694980684
BPA,2026-06-23 10:00:00,193.24390476805803
BPA,2026-06-23 11:00:00,183.4598516610756
BPA,2026-06-23 12:00:00,154.12038431391795
BPA,2026-06-23 13:00:00,124.36753061117655
BPA,2026-06-23 14:00:00,126.46159158523716
BPA,2026-06-23 15:00:00,61.326853776703764
BPA,2026-06-23 16:00:00,97.5789328369606
BPA,2026-06-23 17:00:00,220.1308294763187
BPA,2026-06-23 18:00:00,432.1362290069001
BPA,2026-06-23 19:00:00,715.6202005620044
BPA,2026-06-23 20:00:00,957.4441929529082
BPA,2026-06-23 21:00:00,980.8541365232476
BPA,2026-06-23 22:00:00,698.3281043081714
BPA,2026-06-23 23:00:00,591.5032120694505
BPA,2026-06-24 00:00:00,581.2878196753202
CAISO,2026-06-22 00:00:00,4865.746050207472
CAISO,2026-06-22 01:00:00,5213.0973939738815
CAISO,2026-06-22 02:00:00,4947.853225650009
CAISO,2026-06-22 03:00:00,4704.672073190062
CAISO,2026-06-22 04:00:00,4890.121763133125
CAISO,2026-06-22 05:00:00,5254.892407764384
CAISO,2026-06-22 06:00:00,5529.315267644603
CAISO,2026-06-22 07:00:00,5738.417504708394
CAISO,2026-06-22 08:00:00,5628.982520503759
CAISO,2026-06-22 09:00:00,5203.252096009882
CAISO,2026-06-22 10:00:00,4791.457857735024
CAISO,2026-06-22 11:00:00,4965.196153775959
CAISO,2026-06-22 12:00:00,4551.097218830395
CAISO,2026-06-22 13:00:00,5751.504245039069
CAISO,2026-06-22 14:00:00,5544.385678847265
CAISO,2026-06-22 15:00:00,4561.38222338236
CAISO,2026-06-22 16:00:00,4172.47194077675
CAISO,2026-06-22 17:00:00,3467.3476066534577
CAISO,2026-06-22 18:00:00,2400.2579355820576
CAISO,2026-06-22 19:00:00,1184.2947635885275
CAISO,2026-06-22 20:00:00,857.0741887055186
CAISO,2026-06-22 21:00:00,1230.0061228423758
CAISO,2026-06-22 22:00:00,2319.0976745549874
CAISO,2026-06-22 23:00:00,3123.715343128998
CAISO,2026-06-23 00:00:00,3416.9796930100365
CAISO,2026-06-23 01:00:00,4016.7887858526938
CAISO,2026-06-23 02:00:00,5150.8628600554775
CAISO,2026-06-23 03:00:00,5969.562189458682
CAISO,2026-06-23 04:00:00,6011.532268671816
CAISO,2026-06-23 05:00:00,5180.936136630232
CAISO,2026-06-23 06:00:00,4943.699366963184
CAISO,2026-06-23 07:00:00,5255.763886656453
CAISO,2026-06-23 08:00:00,4474.728877362035
CAISO,2026-06-23 09:00:00,4118.229527279243
CAISO,2026-06-23 10:00:00,3999.012627466068
CAISO,2026-06-23 11:00:00,3821.7253205232046
CAISO,2026-06-23 12:00:00,3396.647837866937
CAISO,2026-06-23 13:00:00,2961.2021168525735
CAISO,2026-06-23 14:00:00,2254.632413006972
CAISO,2026-06-23 15:00:00,1465.349243324303
CAISO,2026-06-23 16:00:00,1141.5263936318652
CAISO,2026-06-23 17:00:00,1176.7163001542613
CAISO,2026-06-23 18:00:00,1586.9318150813958
CAISO,2026-06-23 19:00:00,2935.7204241729924
CAISO,2026-06-23 20:00:00,3905.780002713652
CAISO,2026-06-23 21:00:00,4270.015044894918
CAISO,2026-06-23 22:00:00,4034.72922450134
CAISO,2026-06-23 23:00:00,3836.1386787356846
CAISO,2026-06-24 00:00:00,4748.236739918705
ERCOT,2026-06-22 00:00:00,23056.119543360284
ERCOT,2026-06-22 01:00:00,25957.574537566685
ERCOT,2026-06-22 02:00:00,28743.52779550108
ERCOT,2026-06-22 03:00:00,30904.07492471811
ERCOT,2026-06-22 04:00:00,32158.714068158002
ERCOT,2026-06-22 05:00:00,32543.901522901993
ERCOT,2026-06-22 06:00:00,32756.865527094993
ERCOT,2026-06-22 07:00:00,32352.008188831504
ERCOT,2026-06-22 08:00:00,31974.595008884113
ERCOT,2026-06-22 09:00:00,31125.770938003534
ERCOT,2026-06-22 10:00:00,30334.89065749376
ERCOT,2026-06-22 11:00:00,30537.203954618148
ERCOT,2026-06-22 12:00:00,29296.872473622796
ERCOT,2026-06-22 13:00:00,24292.50930457283
ERCOT,2026-06-22 14:00:00,24469.836935403993
ERCOT,2026-06-22 15:00:00,21770.87061506241
ERCOT,2026-06-22 16:00:00,20882.085587086814
ERCOT,2026-06-22 17:00:00,19227.99927653236
ERCOT,2026-06-22 18:00:00,18570.501258274926
ERCOT,2026-06-22 19:00:00,19674.489916222872
ERCOT,2026-06-22 20:00:00,19968.18706764231
ERCOT,2026-06-22 21:00:00,18981.49288960943
ERCOT,2026-06-22 22:00:00,17937.572330463885
ERCOT,2026-06-22 23:00:00,17288.95749505276
ERCOT,2026-06-23 00:00:00,17417.293073334233
ERCOT,2026-06-23 01:00:00,18451.114808999606
ERCOT,2026-06-23 02:00:00,21481.443387112282
ERCOT,2026-06-23 03:00:00,24162.132419317488
ERCOT,2026-06-23 04:00:00,26000.608553419872
ERCOT,2026-06-23 05:00:00,26095.42834977913
ERCOT,2026-06-23 06:00:00,26006.874785977132
ERCOT,2026-06-23 07:00:00,25646.35892397023
ERCOT,2026-06-23 08:00:00,24030.13183614482
ERCOT,2026-06-23 09:00:00,22992.039108801575
ERCOT,2026-06-23 10:00:00,22122.417035888386
ERCOT,2026-06-23 11:00:00,20936.04462099008
ERCOT,2026-06-23 12:00:00,19217.242467356195
ERCOT,2026-06-23 13:00:00,17838.766024267083
ERCOT,2026-06-23 14:00:00,18085.426156931317
ERCOT,2026-06-23 15:00:00,16329.211456327568
ERCOT,2026-06-23 16:00:00,14306.481451040698
ERCOT,2026-06-23 17:00:00,13242.378318388677
ERCOT,2026-06-23 18:00:00,13694.984494833107
ERCOT,2026-06-23 19:00:00,16044.215024572643
ERCOT,2026-06-23 20:00:00,18104.54290904236
ERCOT,2026-06-23 21:00:00,20487.42048500448
ERCOT,2026-06-23 22:00:00,23398.706072136316
ERCOT,2026-06-23 23:00:00,24541.942833521007
ERCOT,2026-06-24 00:00:00,25816.678160758314
El Paso Electric,2026-06-22 00:00:00,28.397837498990132
El Paso Electric,2026-06-22 01:00:00,27.89844882615922
El Paso Electric,2026-06-22 02:00:00,23.635128479931073
El Paso Electric,2026-06-22 03:00:00,27.780064692903796
El Paso Electric,2026-06-22 04:00:00,28.141584160718786
El Paso Electric,2026-06-22 05:00:00,36.80276587302698
El Paso Electric,2026-06-22 06:00:00,42.336
El Paso Electric,2026-06-22 07:00:00,42.336
El Paso Electric,2026-06-22 08:00:00,42.336
El Paso Electric,2026-06-22 09:00:00,28.59258062567476
El Paso Electric,2026-06-22 10:00:00,1.0312789756696854
El Paso Electric,2026-06-22 11:00:00,4.92138863847153
El Paso Electric,2026-06-22 12:00:00,2.9617925353634447
El Paso Electric,2026-06-22 13:00:00,2.955757567928572
El Paso Electric,2026-06-22 14:00:00,1.4239665517119837
El Paso Electric,2026-06-22 15:00:00,0.3130796317509609
El Paso Electric,2026-06-22 16:00:00,0.0
El Paso Electric,2026-06-22 17:00:00,0.0
El Paso Electric,2026-06-22 18:00:00,0.0
El Paso Electric,2026-06-22 19:00:00,11.50276639116007
El Paso Electric,2026-06-22 20:00:00,15.891463551142424
El Paso Electric,2026-06-22 21:00:00,17.688083424643388
El Paso Electric,2026-06-22 22:00:00,36.565133454589265
El Paso Electric,2026-06-22 23:00:00,25.90468840483435
El Paso Electric,2026-06-23 00:00:00,39.6275850678491
El Paso Electric,2026-06-23 01:00:00,39.29645878134044
El Paso Electric,2026-06-23 02:00:00,36.64669824173474
El Paso Electric,2026-06-23 03:00:00,33.981460758726854
El Paso Electric,2026-06-23 04:00:00,29.79881077459654
El Paso Electric,2026-06-23 05:00:00,40.174092595592285
El Paso Electric,2026-06-23 06:00:00,42.300874700369995
El Paso Electric,2026-06-23 07:00:00,38.867647906872655
El Paso Electric,2026-06-23 08:00:00,26.756805344645073
El Paso Electric,2026-06-23 09:00:00,1.5510475577376552
El Paso Electric,2026-06-23 10:00:00,7.524876436619337
El Paso Electric,2026-06-23 11:00:00,11.527958435650223
El Paso Electric,2026-06-23 12:00:00,11.253160222704073
El Paso Electric,2026-06-23 13:00:00,14.179546182800646
El Paso Electric,2026-06-23 14:00:00,4.585323846602396
El Paso Electric,2026-06-23 15:00:00,9.650594246438168
El Paso Electric,2026-06-23 16:00:00,8.459199467345952
El Paso Electric,2026-06-23 17:00:00,5.276305468977534
El Paso Electric,2026-06-23 18:00:00,0.7814095982915524
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,0.1274789702902462
El Paso Electric,2026-06-23 21:00:00,0.06769165750745183
El Paso Electric,2026-06-23 22:00:00,0.0
El Paso Electric,2026-06-23 23:00:00,0.0
El Paso Electric,2026-06-24 00:00:00,7.024082994476171
ISO-NE,2026-06-22 00:00:00,516.4152809393775
ISO-NE,2026-06-22 01:00:00,570.3029240396826
ISO-NE,2026-06-22 02:00:00,580.8022468953562
ISO-NE,2026-06-22 03:00:00,568.3793527497248
ISO-NE,2026-06-22 04:00:00,512.7898981897159
ISO-NE,2026-06-22 05:00:00,445.39224232416336
ISO-NE,2026-06-22 06:00:00,405.7685359048976
ISO-NE,2026-06-22 07:00:00,308.3742914044719
ISO-NE,2026-06-22 08:00:00,262.09160357252273
ISO-NE,2026-06-22 09:00:00,164.43079347695314
ISO-NE,2026-06-22 10:00:00,70.22579218324904
ISO-NE,2026-06-22 11:00:00,20.5533739328419
ISO-NE,2026-06-22 12:00:00,8.547274585435716
ISO-NE,2026-06-22 13:00:00,8.44811018196206
ISO-NE,2026-06-22 14:00:00,8.656754844653785
ISO-NE,2026-06-22 15:00:00,13.896737209842545
ISO-NE,2026-06-22 16:00:00,38.52675024210818
ISO-NE,2026-06-22 17:00:00,85.39795329990845
ISO-NE,2026-06-22 18:00:00,262.57511479950267
ISO-NE,2026-06-22 19:00:00,208.57589306124885
ISO-NE,2026-06-22 20:00:00,262.80791983690443
ISO-NE,2026-06-22 21:00:00,314.34740615838615
ISO-NE,2026-06-22 22:00:00,426.9239705616027
ISO-NE,2026-06-22 23:00:00,476.6834902345324
ISO-NE,2026-06-23 00:00:00,423.55155808814715
ISO-NE,2026-06-23 01:00:00,553.8118620453633
ISO-NE,2026-06-23 02:00:00,708.2125976160874
ISO-NE,2026-06-23 03:00:00,670.6592743871622
ISO-NE,2026-06-23 04:00:00,645.6423439062129
ISO-NE,2026-06-23 05:00:00,675.853631218874
ISO-NE,2026-06-23 06:00:00,738.1550375038846
ISO-NE,2026-06-23 07:00:00,728.1830471422038
ISO-NE,2026-06-23 08:00:00,727.0337415240282
ISO-NE,2026-06-23 09:00:00,701.6673591190067
ISO-NE,2026-06-23 10:00:00,709.5909672145164
ISO-NE,2026-06-23 11:00:00,769.8294403411445
ISO-NE,2026-06-23 12:00:00,771.0250015274677
ISO-NE,2026-06-23 13:00:00,854.5536776895731
ISO-NE,2026-06-23 14:00:00,778.9891029140707
ISO-NE,2026-06-23 15:00:00,635.8821522297465
ISO-NE,2026-06-23 16:00:00,608.4633296590526
ISO-NE,2026-06-23 17:00:00,567.3546049866349
ISO-NE,2026-06-23 18:00:00,551.6043349410231
ISO-NE,2026-06-23 19:00:00,236.78291832444364
ISO-NE,2026-06-23 20:00:00,561.8774278439093
ISO-NE,2026-06-23 21:00:00,545.1516741738242
ISO-NE,2026-06-23 22:00:00,395.5568896713867
ISO-NE,2026-06-23 23:00:00,327.94325429438663
ISO-NE,2026-06-24 00:00:00,563.2852271576403
Idaho Power,2026-06-22 00:00:00,120.2517506010204
Idaho Power,2026-06-22 01:00:00,145.10847423491754
Idaho Power,2026-06-22 02:00:00,252.47709888575167
Idaho Power,2026-06-22 03:00:00,236.09375057532793
Idaho Power,2026-06-22 04:00:00,287.9961788342299
Idaho Power,2026-06-22 05:00:00,178.72907749344733
Idaho Power,2026-06-22 06:00:00,98.86780631913612
Idaho Power,2026-06-22 07:00:00,78.93715914688678
Idaho Power,2026-06-22 08:00:00,113.37721963635386
Idaho Power,2026-06-22 09:00:00,132.89846063707586
Idaho Power,2026-06-22 10:00:00,176.4566298950282
Idaho Power,2026-06-22 11:00:00,204.36084687427206
Idaho Power,2026-06-22 12:00:00,216.98011224984302
Idaho Power,2026-06-22 13:00:00,195.29044167497585
Idaho Power,2026-06-22 14:00:00,121.0934616177597
Idaho Power,2026-06-22 15:00:00,90.27136479779388
Idaho Power,2026-06-22 16:00:00,67.47521912127942
Idaho Power,2026-06-22 17:00:00,65.74488468337071
Idaho Power,2026-06-22 18:00:00,93.87870987563858
Idaho Power,2026-06-22 19:00:00,132.63202912255963
Idaho Power,2026-06-22 20:00:00,187.39671593647444
Idaho Power,2026-06-22 21:00:00,230.95997330178452
Idaho Power,2026-06-22 22:00:00,281.29258008414325
Idaho Power,2026-06-22 23:00:00,313.4783218264872
Idaho Power,2026-06-23 00:00:00,337.3491705637948
Idaho Power,2026-06-23 01:00:00,368.5008981537679
Idaho Power,2026-06-23 02:00:00,369.51865347946284
Idaho Power,2026-06-23 03:00:00,331.2083160176713
Idaho Power,2026-06-23 04:00:00,330.1199290450297
Idaho Power,2026-06-23 05:00:00,262.7816412408498
Idaho Power,2026-06-23 06:00:00,169.29439039509867
Idaho Power,2026-06-23 07:00:00,132.93992814288578
Idaho Power,2026-06-23 08:00:00,124.25814407997514
Idaho Power,2026-06-23 09:00:00,138.34320785927426
Idaho Power,2026-06-23 10:00:00,142.54789292329465
Idaho Power,2026-06-23 11:00:00,107.15339639909686
Idaho Power,2026-06-23 12:00:00,112.46480941053606
Idaho Power,2026-06-23 13:00:00,99.93443370974451
Idaho Power,2026-06-23 14:00:00,103.56381440004441
Idaho Power,2026-06-23 15:00:00,70.51605308210483
Idaho Power,2026-06-23 16:00:00,56.51004107504694
Idaho Power,2026-06-23 17:00:00,40.04038072107494
Idaho Power,2026-06-23 18:00:00,17.102955042387713
Idaho Power,2026-06-23 19:00:00,24.97240846124188
Idaho Power,2026-06-23 20:00:00,39.705293018766056
Idaho Power,2026-06-23 21:00:00,45.55201342669995
Idaho Power,2026-06-23 22:00:00,70.33174976796703
Idaho Power,2026-06-23 23:00:00,101.50663397008509
Idaho Power,2026-06-24 00:00:00,141.02436805845875
MISO,2026-06-22 00:00:00,7237.360587319244
MISO,2026-06-22 01:00:00,6234.764878421907
MISO,2026-06-22 02:00:00,5020.316712399787
MISO,2026-06-22 03:00:00,4559.4351771293805
MISO,2026-06-22 04:00:00,4883.042957542583
MISO,2026-06-22 05:00:00,4572.252720019285
MISO,2026-06-22 06:00:00,5038.192590363282
MISO,2026-06-22 07:00:00,5954.76061091125
MISO,2026-06-22 08:00:00,7143.713481154992
MISO,2026-06-22 09:00:00,7582.377001005402
MISO,2026-06-22 10:00:00,7459.08658824242
MISO,2026-06-22 11:00:00,6989.623640237206
MISO,2026-06-22 12:00:00,5199.179994003658
MISO,2026-06-22 13:00:00,3599.738740316863
MISO,2026-06-22 14:00:00,3554.1071315804115
MISO,2026-06-22 15:00:00,2489.6020213503375
MISO,2026-06-22 16:00:00,2610.3493971036833
MISO,2026-06-22 17:00:00,3190.7944737099674
MISO,2026-06-22 18:00:00,3526.6117459371258
MISO,2026-06-22 19:00:00,3844.556826701529
MISO,2026-06-22 20:00:00,4046.5431555257137
MISO,2026-06-22 21:00:00,4024.867674121281
MISO,2026-06-22 22:00:00,3986.7460353029524
MISO,2026-06-22 23:00:00,4697.824533847839
MISO,2026-06-23 00:00:00,4815.21276337047
MISO,2026-06-23 01:00:00,4717.120287434923
MISO,2026-06-23 02:00:00,5007.7306191040425
MISO,2026-06-23 03:00:00,5749.453590678852
MISO,2026-06-23 04:00:00,7133.249282996141
MISO,2026-06-23 05:00:00,8052.675969938351
MISO,2026-06-23 06:00:00,8135.718487155225
MISO,2026-06-23 07:00:00,8180.707604658207
MISO,2026-06-23 08:00:00,8623.173251118023
MISO,2026-06-23 09:00:00,8709.18243719783
MISO,2026-06-23 10:00:00,8542.93249439243
MISO,2026-06-23 11:00:00,8348.216767450569
MISO,2026-06-23 12:00:00,7700.841513902485
MISO,2026-06-23 13:00:00,5147.781526076729
MISO,2026-06-23 14:00:00,4066.662471129688
MISO,2026-06-23 15:00:00,5409.328291476725
MISO,2026-06-23 16:00:00,6547.776588576161
MISO,2026-06-23 17:00:00,6332.885930744978
MISO,2026-06-23 18:00:00,6578.402092976236
MISO,2026-06-23 19:00:00,7107.886122549078
MISO,2026-06-23 20:00:00,8744.83449729345
MISO,2026-06-23 21:00:00,9616.727936328385
MISO,2026-06-23 22:00:00,8757.417864075556
MISO,2026-06-23 23:00:00,8100.468798443495
MISO,2026-06-24 00:00:00,7435.622175623562
NON-ISO,2026-06-22 00:00:00,834.3029532718432
NON-ISO,2026-06-22 01:00:00,931.1360144490935
NON-ISO,2026-06-22 02:00:00,1096.0210818572243
NON-ISO,2026-06-22 03:00:00,1596.1305920833033
NON-ISO,2026-06-22 04:00:00,1871.8143914881146
NON-ISO,2026-06-22 05:00:00,2026.5253086097698
NON-ISO,2026-06-22 06:00:00,2201.782806211067
NON-ISO,2026-06-22 07:00:00,1894.9378979846695
NON-ISO,2026-06-22 08:00:00,1601.17229344027
NON-ISO,2026-06-22 09:00:00,1699.27034148601
NON-ISO,2026-06-22 10:00:00,1749.2541959253451
NON-ISO,2026-06-22 11:00:00,1724.785446283435
NON-ISO,2026-06-22 12:00:00,1512.1252244759066
NON-ISO,2026-06-22 13:00:00,1272.0876712427823
NON-ISO,2026-06-22 14:00:00,1135.791407635978
NON-ISO,2026-06-22 15:00:00,1246.3964985570537
NON-ISO,2026-06-22 16:00:00,1470.8729461426124
NON-ISO,2026-06-22 17:00:00,1562.9444108488958
NON-ISO,2026-06-22 18:00:00,1518.0620509943237
NON-ISO,2026-06-22 19:00:00,1182.5399757237467
NON-ISO,2026-06-22 20:00:00,1143.5065394293522
NON-ISO,2026-06-22 21:00:00,1133.2225577968568
NON-ISO,2026-06-22 22:00:00,1361.5606254409875
NON-ISO,2026-06-22 23:00:00,1377.1368822111078
NON-ISO,2026-06-23 00:00:00,1569.3675046634498
NON-ISO,2026-06-23 01:00:00,1748.7477577248756
NON-ISO,2026-06-23 02:00:00,1979.3018668559296
NON-ISO,2026-06-23 03:00:00,2062.2483159071226
NON-ISO,2026-06-23 04:00:00,2197.6062537170214
NON-ISO,2026-06-23 05:00:00,2259.5765393877055
NON-ISO,2026-06-23 06:00:00,2098.715763478129
NON-ISO,2026-06-23 07:00:00,1837.047052151608
NON-ISO,2026-06-23 08:00:00,1817.621283846297
NON-ISO,2026-06-23 09:00:00,1776.72491423059
NON-ISO,2026-06-23 10:00:00,1541.489981198286
