ba_code,valid_time,MW
AVA,2026-05-10 17:00:00,5.699544257130922
AVA,2026-05-10 18:00:00,2.748557993310751
AVA,2026-05-10 19:00:00,3.53537974622322
AVA,2026-05-10 20:00:00,14.51237280343227
AVA,2026-05-10 21:00:00,23.801430575021417
AVA,2026-05-10 22:00:00,46.58885203500235
AVA,2026-05-10 23:00:00,53.304478864119616
AVA,2026-05-11 00:00:00,69.4743525217503
AVA,2026-05-11 01:00:00,90.92835552552005
AVA,2026-05-11 02:00:00,79.0295692250787
AVA,2026-05-11 03:00:00,147.55261438025198
AVA,2026-05-11 04:00:00,231.0093079910716
AVA,2026-05-11 05:00:00,279.76922478262435
AVA,2026-05-11 06:00:00,258.4100603415644
AVRN,2026-05-09 06:00:00,1277.813230786039
AVRN,2026-05-09 07:00:00,1215.5931630969617
AVRN,2026-05-09 08:00:00,1051.7935321122252
AVRN,2026-05-09 09:00:00,894.500292439918
AVRN,2026-05-09 10:00:00,718.8424856462866
AVRN,2026-05-09 11:00:00,544.1252619051279
AVRN,2026-05-09 12:00:00,327.72819016068615
AVRN,2026-05-09 13:00:00,164.97839685356627
AVRN,2026-05-09 14:00:00,88.72992275625822
AVRN,2026-05-09 15:00:00,9.77053508294434
AVRN,2026-05-09 16:00:00,0.0
AVRN,2026-05-09 17:00:00,0.0
AVRN,2026-05-09 18:00:00,0.0
AVRN,2026-05-09 19:00:00,0.0
AVRN,2026-05-09 20:00:00,0.0
AVRN,2026-05-09 21:00:00,0.2628562521593962
AVRN,2026-05-09 22:00:00,2.088169088904417
AVRN,2026-05-09 23:00:00,0.0
AVRN,2026-05-10 00:00:00,3.138177051599858
AVRN,2026-05-10 01:00:00,6.009262619193994
AVRN,2026-05-10 02:00:00,27.458401847752423
AVRN,2026-05-10 03:00:00,163.82384131992438
AVRN,2026-05-10 04:00:00,288.65523058205923
AVRN,2026-05-10 05:00:00,155.62681893266281
AVRN,2026-05-10 06:00:00,83.73813639520286
AVRN,2026-05-10 07:00:00,34.39028365936919
AVRN,2026-05-10 08:00:00,10.815086507009877
AVRN,2026-05-10 09:00:00,1.4555666849909294
AVRN,2026-05-10 10:00:00,27.665617793934853
AVRN,2026-05-10 11:00:00,189.07151737301533
AVRN,2026-05-10 12:00:00,225.0092385677758
AVRN,2026-05-10 13:00:00,277.0420341891383
AVRN,2026-05-10 14:00:00,621.7546342787615
AVRN,2026-05-10 15:00:00,585.5063861268362
AVRN,2026-05-10 16:00:00,216.88130460012036
AVRN,2026-05-10 17:00:00,353.33416557170995
AVRN,2026-05-10 18:00:00,338.7127877114541
AVRN,2026-05-10 19:00:00,374.6398242208185
AVRN,2026-05-10 20:00:00,602.3600406277446
AVRN,2026-05-10 21:00:00,1032.713205638438
AVRN,2026-05-10 22:00:00,1375.6367276420958
AVRN,2026-05-10 23:00:00,1402.7557151903216
AVRN,2026-05-11 00:00:00,1388.4569760954364
AVRN,2026-05-11 01:00:00,1344.354434521942
AVRN,2026-05-11 02:00:00,1305.3528683345694
AVRN,2026-05-11 03:00:00,1383.6062225381593
AVRN,2026-05-11 04:00:00,1371.2020413567163
AVRN,2026-05-11 05:00:00,1332.9640323650071
AVRN,2026-05-11 06:00:00,1285.3138235250378
AZPS,2026-05-09 06:00:00,448.436288947821
AZPS,2026-05-09 07:00:00,421.53023483525874
AZPS,2026-05-09 08:00:00,352.63368863912814
AZPS,2026-05-09 09:00:00,347.2102482707369
AZPS,2026-05-09 10:00:00,332.72660954637666
AZPS,2026-05-09 11:00:00,366.0805667403853
AZPS,2026-05-09 12:00:00,332.6952108630124
AZPS,2026-05-09 13:00:00,230.31744943878098
AZPS,2026-05-09 14:00:00,54.316688302550816
AZPS,2026-05-09 15:00:00,16.572059253511696
AZPS,2026-05-09 16:00:00,16.080696774335028
AZPS,2026-05-09 17:00:00,8.017475803294502
AZPS,2026-05-09 18:00:00,3.723870521463926
AZPS,2026-05-09 19:00:00,200.28985752821657
AZPS,2026-05-09 20:00:00,276.3369114499748
AZPS,2026-05-09 21:00:00,283.8261813597188
AZPS,2026-05-09 22:00:00,288.89461789667143
AZPS,2026-05-09 23:00:00,285.43749581365387
AZPS,2026-05-10 00:00:00,269.56118657098915
AZPS,2026-05-10 01:00:00,418.20020645390304
AZPS,2026-05-10 02:00:00,413.1525337224488
AZPS,2026-05-10 03:00:00,426.20198369387214
AZPS,2026-05-10 04:00:00,410.1061107807321
AZPS,2026-05-10 05:00:00,392.86895507499804
AZPS,2026-05-10 06:00:00,390.09593883615395
AZPS,2026-05-10 07:00:00,378.7527918069549
AZPS,2026-05-10 08:00:00,350.6039826629128
AZPS,2026-05-10 09:00:00,407.21190127172406
AZPS,2026-05-10 10:00:00,392.5802683847693
AZPS,2026-05-10 11:00:00,330.023074525847
AZPS,2026-05-10 12:00:00,231.5030495527024
AZPS,2026-05-10 13:00:00,191.09275985347676
AZPS,2026-05-10 14:00:00,84.773429761805
AZPS,2026-05-10 15:00:00,64.83634547126046
AZPS,2026-05-10 16:00:00,55.40185651700114
AZPS,2026-05-10 17:00:00,53.83219790770417
AZPS,2026-05-10 18:00:00,49.609886169074564
AZPS,2026-05-10 19:00:00,34.06606125454641
AZPS,2026-05-10 20:00:00,33.7577577145339
AZPS,2026-05-10 21:00:00,59.15183903443873
AZPS,2026-05-10 22:00:00,62.23984045924515
AZPS,2026-05-10 23:00:00,39.50014086796771
AZPS,2026-05-11 00:00:00,77.36459971890747
AZPS,2026-05-11 01:00:00,77.90078312439856
AZPS,2026-05-11 02:00:00,33.61621928092842
AZPS,2026-05-11 03:00:00,53.34150953902543
AZPS,2026-05-11 04:00:00,33.169828828431605
AZPS,2026-05-11 05:00:00,58.61266904124002
AZPS,2026-05-11 06:00:00,50.1831710759245
BPAT,2026-05-09 06:00:00,2834.2075731795658
BPAT,2026-05-09 07:00:00,2483.1988461886754
BPAT,2026-05-09 08:00:00,2270.4435925601897
BPAT,2026-05-09 09:00:00,2234.758766269576
BPAT,2026-05-09 10:00:00,1821.9352073176944
BPAT,2026-05-09 11:00:00,1638.844463899436
BPAT,2026-05-09 12:00:00,1340.0485861217549
BPAT,2026-05-09 13:00:00,1026.728473320574
BPAT,2026-05-09 14:00:00,735.8580518086566
BPAT,2026-05-09 15:00:00,421.8415452120171
BPAT,2026-05-09 16:00:00,176.18469969707417
BPAT,2026-05-09 17:00:00,93.74091948719025
BPAT,2026-05-09 18:00:00,42.32162659326659
BPAT,2026-05-09 19:00:00,17.917440954297142
BPAT,2026-05-09 20:00:00,11.599875754438475
BPAT,2026-05-09 21:00:00,18.395687679906363
BPAT,2026-05-09 22:00:00,11.924056358680339
BPAT,2026-05-09 23:00:00,9.256083044172819
BPAT,2026-05-10 00:00:00,12.315291228103852
BPAT,2026-05-10 01:00:00,33.156217347585404
BPAT,2026-05-10 02:00:00,90.26046039384157
BPAT,2026-05-10 03:00:00,249.62982525070757
BPAT,2026-05-10 04:00:00,416.3171060345705
BPAT,2026-05-10 05:00:00,495.1692494134593
BPAT,2026-05-10 06:00:00,429.6743349907639
BPAT,2026-05-10 07:00:00,287.45056808188946
BPAT,2026-05-10 08:00:00,226.7483005180531
BPAT,2026-05-10 09:00:00,67.88755688412311
BPAT,2026-05-10 10:00:00,5.9902162243341746
BPAT,2026-05-10 11:00:00,26.457782682821268
BPAT,2026-05-10 12:00:00,91.61654458350074
BPAT,2026-05-10 13:00:00,199.28992475672257
BPAT,2026-05-10 14:00:00,589.8903609403504
BPAT,2026-05-10 15:00:00,685.9984422960885
BPAT,2026-05-10 16:00:00,154.1761686483619
BPAT,2026-05-10 17:00:00,276.013630097947
BPAT,2026-05-10 18:00:00,335.27661141213025
BPAT,2026-05-10 19:00:00,385.81288502087176
BPAT,2026-05-10 20:00:00,772.755534075609
BPAT,2026-05-10 21:00:00,1480.5923317557376
BPAT,2026-05-10 22:00:00,2091.5886436097344
BPAT,2026-05-10 23:00:00,2376.8495819537034
BPAT,2026-05-11 00:00:00,2538.181949368964
BPAT,2026-05-11 01:00:00,2766.3945659620977
BPAT,2026-05-11 02:00:00,2988.450897470051
BPAT,2026-05-11 03:00:00,2948.653278638041
BPAT,2026-05-11 04:00:00,3183.3259554713063
BPAT,2026-05-11 05:00:00,3117.9586485095324
BPAT,2026-05-11 06:00:00,2780.0732569494116
CISO,2026-05-09 06:00:00,5276.419388647272
CISO,2026-05-09 07:00:00,5621.896935397983
CISO,2026-05-09 08:00:00,5967.7074151459
CISO,2026-05-09 09:00:00,5957.609827327246
CISO,2026-05-09 10:00:00,5821.855237778733
CISO,2026-05-09 11:00:00,5472.505290934277
CISO,2026-05-09 12:00:00,4576.760909989361
CISO,2026-05-09 13:00:00,4321.140080222283
CISO,2026-05-09 14:00:00,3853.7411924642756
CISO,2026-05-09 15:00:00,2744.8965023903975
CISO,2026-05-09 16:00:00,1883.6840443552185
CISO,2026-05-09 17:00:00,1393.9743789460993
CISO,2026-05-09 18:00:00,1956.0430466356986
CISO,2026-05-09 19:00:00,2649.1924526432003
CISO,2026-05-09 20:00:00,3261.0272838902115
CISO,2026-05-09 21:00:00,3575.4271353276977
CISO,2026-05-09 22:00:00,4161.6421446231025
CISO,2026-05-09 23:00:00,5806.799131426091
CISO,2026-05-10 00:00:00,5722.637923144686
CISO,2026-05-10 01:00:00,4610.092229451512
CISO,2026-05-10 02:00:00,5833.707980901659
CISO,2026-05-10 03:00:00,6145.554529564834
CISO,2026-05-10 04:00:00,5664.510359485346
CISO,2026-05-10 05:00:00,5218.482520149738
CISO,2026-05-10 06:00:00,4711.28867365264
CISO,2026-05-10 07:00:00,4649.055673819768
CISO,2026-05-10 08:00:00,4976.639609720665
CISO,2026-05-10 09:00:00,6132.426934649161
CISO,2026-05-10 10:00:00,6011.892250799818
CISO,2026-05-10 11:00:00,6501.6386252444045
CISO,2026-05-10 12:00:00,6391.417612080437
CISO,2026-05-10 13:00:00,5494.387386591238
CISO,2026-05-10 14:00:00,3759.2105682901583
CISO,2026-05-10 15:00:00,2201.369286888054
CISO,2026-05-10 16:00:00,2244.9616678103416
CISO,2026-05-10 17:00:00,2351.7907546839065
CISO,2026-05-10 18:00:00,2301.698362869
CISO,2026-05-10 19:00:00,2475.3682471095235
CISO,2026-05-10 20:00:00,2763.276243402684
CISO,2026-05-10 21:00:00,3320.047775055011
CISO,2026-05-10 22:00:00,3462.7048981717176
CISO,2026-05-10 23:00:00,3938.278004318384
CISO,2026-05-11 00:00:00,4778.99534468468
CISO,2026-05-11 01:00:00,5190.3096865191255
CISO,2026-05-11 02:00:00,5216.54123079511
CISO,2026-05-11 03:00:00,5130.204987515266
CISO,2026-05-11 04:00:00,5018.189808469826
CISO,2026-05-11 05:00:00,5079.535630974062
CISO,2026-05-11 06:00:00,4949.375160107044
EPE,2026-05-09 06:00:00,32.22857591018573
EPE,2026-05-09 07:00:00,13.332090234721655
EPE,2026-05-09 08:00:00,18.88789225877047
EPE,2026-05-09 09:00:00,16.603070581861722
EPE,2026-05-09 10:00:00,0.0
EPE,2026-05-09 11:00:00,0.0
EPE,2026-05-09 12:00:00,0.0
EPE,2026-05-09 13:00:00,0.5799619473015462
EPE,2026-05-09 14:00:00,0.43640937947546704
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,0.0
EPE,2026-05-09 19:00:00,6.99449964931207
EPE,2026-05-09 20:00:00,8.251217723374204
EPE,2026-05-09 21:00:00,25.338833820323227
EPE,2026-05-09 22:00:00,23.670803308689784
EPE,2026-05-09 23:00:00,42.168181435483184
EPE,2026-05-10 00:00:00,38.996715283794806
EPE,2026-05-10 01:00:00,36.35859085164097
EPE,2026-05-10 02:00:00,34.72175827809632
EPE,2026-05-10 03:00:00,23.436326918928668
EPE,2026-05-10 04:00:00,26.410530125449352
EPE,2026-05-10 05:00:00,37.07124208934011
EPE,2026-05-10 06:00:00,40.980915205972806
EPE,2026-05-10 07:00:00,41.73605148424978
EPE,2026-05-10 08:00:00,42.32827452790512
EPE,2026-05-10 09:00:00,42.283532630438394
EPE,2026-05-10 10:00:00,25.637165097150802
EPE,2026-05-10 11:00:00,41.52655608466806
EPE,2026-05-10 12:00:00,36.33277448236339
EPE,2026-05-10 13:00:00,30.1743241376654
EPE,2026-05-10 14:00:00,15.83801772766125
EPE,2026-05-10 15:00:00,22.375305455211006
EPE,2026-05-10 16:00:00,7.043815307303021
EPE,2026-05-10 17:00:00,0.22241636946434867
EPE,2026-05-10 18:00:00,0.0
EPE,2026-05-10 19:00:00,0.0
EPE,2026-05-10 20:00:00,1.2323073295633433
EPE,2026-05-10 21:00:00,5.6353391575633855
EPE,2026-05-10 22:00:00,6.350530951493189
EPE,2026-05-10 23:00:00,0.0
EPE,2026-05-11 00:00:00,2.4486100598406706
EPE,2026-05-11 01:00:00,0.3175721581166631
EPE,2026-05-11 02:00:00,5.8907680056921015
EPE,2026-05-11 03:00:00,2.031305755273691
EPE,2026-05-11 04:00:00,0.3720627650797163
EPE,2026-05-11 05:00:00,1.1199148141617468
EPE,2026-05-11 06:00:00,7.173985243196639
ERCO,2026-05-09 06:00:00,12976.333774186285
ERCO,2026-05-09 07:00:00,11309.807736124598
ERCO,2026-05-09 08:00:00,11310.124834459806
ERCO,2026-05-09 09:00:00,11008.032085499057
ERCO,2026-05-09 10:00:00,12922.830652255458
ERCO,2026-05-09 11:00:00,12899.52685916775
ERCO,2026-05-09 12:00:00,11976.67838749624
ERCO,2026-05-09 13:00:00,8537.740399281933
ERCO,2026-05-09 14:00:00,4528.160023493022
ERCO,2026-05-09 15:00:00,4149.1778168396
ERCO,2026-05-09 16:00:00,3038.354104630341
ERCO,2026-05-09 17:00:00,2953.6009280482995
ERCO,2026-05-09 18:00:00,3544.4649553412273
ERCO,2026-05-09 19:00:00,3835.5543889071823
ERCO,2026-05-09 20:00:00,4217.264144428067
ERCO,2026-05-09 21:00:00,5367.178205234758
ERCO,2026-05-09 22:00:00,7197.543902054198
ERCO,2026-05-09 23:00:00,9692.636269732055
ERCO,2026-05-10 00:00:00,13806.362655297093
ERCO,2026-05-10 01:00:00,18289.580575992684
ERCO,2026-05-10 02:00:00,23370.28499750615
ERCO,2026-05-10 03:00:00,25072.38477493434
ERCO,2026-05-10 04:00:00,26118.85827342638
ERCO,2026-05-10 05:00:00,26088.287557994296
ERCO,2026-05-10 06:00:00,25178.355714731326
ERCO,2026-05-10 07:00:00,24666.89333994308
ERCO,2026-05-10 08:00:00,23794.9915252052
ERCO,2026-05-10 09:00:00,22473.456729661226
ERCO,2026-05-10 10:00:00,22614.74862259061
ERCO,2026-05-10 11:00:00,23363.4077712015
ERCO,2026-05-10 12:00:00,22389.277876900393
ERCO,2026-05-10 13:00:00,20482.416434768376
ERCO,2026-05-10 14:00:00,19882.029076192808
ERCO,2026-05-10 15:00:00,19610.313352237063
ERCO,2026-05-10 16:00:00,18405.286803748222
ERCO,2026-05-10 17:00:00,16443.973704741664
ERCO,2026-05-10 18:00:00,14632.10153287043
ERCO,2026-05-10 19:00:00,15143.611473966754
ERCO,2026-05-10 20:00:00,17137.574874930095
ERCO,2026-05-10 21:00:00,21499.088314651373
ERCO,2026-05-10 22:00:00,24068.264640657526
ERCO,2026-05-10 23:00:00,25647.473497993953
ERCO,2026-05-11 00:00:00,27151.20931823785
ERCO,2026-05-11 01:00:00,26836.832253301684
ERCO,2026-05-11 02:00:00,25043.183025997805
ERCO,2026-05-11 03:00:00,24539.695029039725
ERCO,2026-05-11 04:00:00,23924.46390010113
ERCO,2026-05-11 05:00:00,21820.93294056115
ERCO,2026-05-11 06:00:00,20692.69043119061
GRIS,2026-05-09 06:00:00,264.14153527902675
GRIS,2026-05-09 07:00:00,214.7416541382297
GRIS,2026-05-09 08:00:00,205.20417383286767
GRIS,2026-05-09 09:00:00,199.7653555393316
GRIS,2026-05-09 10:00:00,212.03391034294077
GRIS,2026-05-09 11:00:00,172.89828765777753
GRIS,2026-05-09 12:00:00,142.58854648982972
GRIS,2026-05-09 13:00:00,97.75386463356439
GRIS,2026-05-09 14:00:00,50.92226529163915
GRIS,2026-05-09 15:00:00,19.22714895511943
GRIS,2026-05-09 16:00:00,15.383087917788208
GRIS,2026-05-09 17:00:00,38.065436532276614
GRIS,2026-05-09 18:00:00,51.986012151390504
GRIS,2026-05-09 19:00:00,110.40430622047656
GRIS,2026-05-09 20:00:00,141.8467677124039
GRIS,2026-05-09 21:00:00,90.96019571088989
GRIS,2026-05-09 22:00:00,69.52173307872366
GRIS,2026-05-09 23:00:00,25.379449479838332
GRIS,2026-05-10 00:00:00,40.95009949591718
GRIS,2026-05-10 01:00:00,19.378068211840585
GRIS,2026-05-10 02:00:00,25.303426105352816
GRIS,2026-05-10 03:00:00,54.34571301832446
GRIS,2026-05-10 04:00:00,109.55721722209341
GRIS,2026-05-10 05:00:00,14.385058058218627
GRIS,2026-05-10 06:00:00,83.73003782167913
GRIS,2026-05-10 07:00:00,22.668657910869285
GRIS,2026-05-10 08:00:00,1.998841750654193
GRIS,2026-05-10 09:00:00,53.21518468438152
GRIS,2026-05-10 10:00:00,31.326034414046898
GRIS,2026-05-10 11:00:00,272.412
GRIS,2026-05-10 12:00:00,272.412
GRIS,2026-05-10 13:00:00,272.412
GRIS,2026-05-10 14:00:00,272.412
GRIS,2026-05-10 15:00:00,272.412
GRIS,2026-05-10 16:00:00,272.412
GRIS,2026-05-10 17:00:00,272.3806843633779
GRIS,2026-05-10 18:00:00,272.38871177917105
GRIS,2026-05-10 19:00:00,271.9903570499288
GRIS,2026-05-10 20:00:00,267.5381807410552
GRIS,2026-05-10 21:00:00,264.50681182031855
GRIS,2026-05-10 22:00:00,253.6207889800919
GRIS,2026-05-10 23:00:00,190.4539207033149
GRIS,2026-05-11 00:00:00,114.41668812631775
GRIS,2026-05-11 01:00:00,64.6725790401787
GRIS,2026-05-11 02:00:00,91.95307591006512
GRIS,2026-05-11 03:00:00,159.53104161881038
GRIS,2026-05-11 04:00:00,168.32270901231377
GRIS,2026-05-11 05:00:00,84.79343889161647
GRIS,2026-05-11 06:00:00,54.99329589900984
GWA,2026-05-09 06:00:00,96.13439312611084
GWA,2026-05-09 07:00:00,127.87058823002833
GWA,2026-05-09 08:00:00,151.42304242222383
GWA,2026-05-09 09:00:00,99.02708500281517
GWA,2026-05-09 10:00:00,96.08129445560517
GWA,2026-05-09 11:00:00,85.51691755267147
GWA,2026-05-09 12:00:00,42.58450755525704
GWA,2026-05-09 13:00:00,73.25240682629924
GWA,2026-05-09 14:00:00,52.01152443409518
GWA,2026-05-09 15:00:00,38.793313732158126
GWA,2026-05-09 16:00:00,29.179465072050462
GWA,2026-05-09 17:00:00,23.36142730343388
GWA,2026-05-09 18:00:00,18.773395853106905
GWA,2026-05-09 19:00:00,98.66062685648389
GWA,2026-05-09 20:00:00,39.70304695225479
GWA,2026-05-09 21:00:00,13.013562682507391
GWA,2026-05-09 22:00:00,3.1019084594002866
GWA,2026-05-09 23:00:00,17.268928112588743
GWA,2026-05-10 00:00:00,1.1362920530857343
GWA,2026-05-10 01:00:00,2.734065858183809
GWA,2026-05-10 02:00:00,0.10353397747347827
GWA,2026-05-10 03:00:00,0.0
GWA,2026-05-10 04:00:00,0.711625057392106
GWA,2026-05-10 05:00:00,0.0
GWA,2026-05-10 06:00:00,0.0
GWA,2026-05-10 07:00:00,0.0
GWA,2026-05-10 08:00:00,0.0
GWA,2026-05-10 09:00:00,0.0
GWA,2026-05-10 10:00:00,0.0
GWA,2026-05-10 11:00:00,0.0
GWA,2026-05-10 12:00:00,0.0
GWA,2026-05-10 13:00:00,0.0
GWA,2026-05-10 14:00:00,0.0
GWA,2026-05-10 15:00:00,0.0
GWA,2026-05-10 16:00:00,0.0
GWA,2026-05-10 17:00:00,0.0
GWA,2026-05-10 18:00:00,7.582866161097457
GWA,2026-05-10 19:00:00,15.304905475928594
GWA,2026-05-10 20:00:00,17.485461406728454
GWA,2026-05-10 21:00:00,16.111312693458018
GWA,2026-05-10 22:00:00,29.71559033574277
GWA,2026-05-10 23:00:00,53.25318327069352
GWA,2026-05-11 00:00:00,71.29607350032295
GWA,2026-05-11 01:00:00,42.46681968740279
GWA,2026-05-11 02:00:00,7.14112585371209
GWA,2026-05-11 03:00:00,4.56290320082498
GWA,2026-05-11 04:00:00,13.200844119549934
GWA,2026-05-11 05:00:00,13.794587042194175
GWA,2026-05-11 06:00:00,28.82719074821581
IPCO,2026-05-09 06:00:00,202.34421164272067
IPCO,2026-05-09 07:00:00,316.61610427096247
IPCO,2026-05-09 08:00:00,391.5790221676425
IPCO,2026-05-09 09:00:00,378.2636116733251
IPCO,2026-05-09 10:00:00,358.91443660128095
IPCO,2026-05-09 11:00:00,396.8718312488842
IPCO,2026-05-09 12:00:00,395.10432416849216
IPCO,2026-05-09 13:00:00,405.25890591099915
IPCO,2026-05-09 14:00:00,352.43132748949176
IPCO,2026-05-09 15:00:00,329.3840480174517
IPCO,2026-05-09 16:00:00,320.25167255131385
IPCO,2026-05-09 17:00:00,264.5997629284665
IPCO,2026-05-09 18:00:00,192.0084004174269
IPCO,2026-05-09 19:00:00,156.95862879669022
IPCO,2026-05-09 20:00:00,177.66602881596472
IPCO,2026-05-09 21:00:00,206.06566009946647
IPCO,2026-05-09 22:00:00,257.9318754717622
IPCO,2026-05-09 23:00:00,278.34697513228815
IPCO,2026-05-10 00:00:00,283.00636855624043
IPCO,2026-05-10 01:00:00,290.9634849562106
IPCO,2026-05-10 02:00:00,271.2925078417785
IPCO,2026-05-10 03:00:00,309.80577858200814
IPCO,2026-05-10 04:00:00,267.3376978719421
IPCO,2026-05-10 05:00:00,212.11281961367112
IPCO,2026-05-10 06:00:00,174.9306793713807
IPCO,2026-05-10 07:00:00,120.37515952725448
IPCO,2026-05-10 08:00:00,79.17982163306382
IPCO,2026-05-10 09:00:00,55.89118538545494
IPCO,2026-05-10 10:00:00,14.828318289372833
IPCO,2026-05-10 11:00:00,40.911275412613094
IPCO,2026-05-10 12:00:00,118.28469641215753
IPCO,2026-05-10 13:00:00,135.90673509071812
IPCO,2026-05-10 14:00:00,141.307911821244
IPCO,2026-05-10 15:00:00,151.03060361181682
IPCO,2026-05-10 16:00:00,194.31464797771864
IPCO,2026-05-10 17:00:00,233.6239501339599
IPCO,2026-05-10 18:00:00,185.74096667877976
IPCO,2026-05-10 19:00:00,134.3128329843033
IPCO,2026-05-10 20:00:00,115.86704839307129
IPCO,2026-05-10 21:00:00,118.83845216077198
IPCO,2026-05-10 22:00:00,115.17910569080294
IPCO,2026-05-10 23:00:00,124.06358960117092
IPCO,2026-05-11 00:00:00,128.91350524344378
IPCO,2026-05-11 01:00:00,80.41644315956515
IPCO,2026-05-11 02:00:00,209.6106293078799
IPCO,2026-05-11 03:00:00,342.9631744057026
IPCO,2026-05-11 04:00:00,435.0888078071027
IPCO,2026-05-11 05:00:00,459.2765183678977
IPCO,2026-05-11 06:00:00,480.0134143683142
ISNE,2026-05-09 06:00:00,147.8404156305001
ISNE,2026-05-09 07:00:00,124.14806230519751
ISNE,2026-05-09 08:00:00,134.08231688146378
ISNE,2026-05-09 09:00:00,165.71005410218103
ISNE,2026-05-09 10:00:00,229.57982964984137
ISNE,2026-05-09 11:00:00,356.91117718316497
ISNE,2026-05-09 12:00:00,220.91984634356513
ISNE,2026-05-09 13:00:00,379.1071777150581
ISNE,2026-05-09 14:00:00,412.3993399606428
ISNE,2026-05-09 15:00:00,517.5148700725606
ISNE,2026-05-09 16:00:00,514.3261186798754
