ba_code,valid_time,MW
AVA,2026-07-14 00:00:00,71.6822944081685
AVA,2026-07-14 01:00:00,82.95030867103766
AVA,2026-07-14 02:00:00,85.6900152251185
AVA,2026-07-14 03:00:00,79.47619419378837
AVA,2026-07-14 04:00:00,64.86405580736715
AVA,2026-07-14 05:00:00,60.93351232231761
AVA,2026-07-14 06:00:00,60.21080478482132
AVA,2026-07-14 07:00:00,36.71667758840129
AVA,2026-07-14 08:00:00,51.1724057068308
AVA,2026-07-14 09:00:00,60.789113899249166
AVA,2026-07-14 10:00:00,38.715859783730636
AVA,2026-07-14 11:00:00,24.170886974796073
AVA,2026-07-14 12:00:00,29.298886463481846
AVA,2026-07-14 13:00:00,19.9298407057588
AVA,2026-07-14 14:00:00,16.476576758426276
AVA,2026-07-14 15:00:00,52.858079394361106
AVA,2026-07-14 16:00:00,91.68471343532309
AVA,2026-07-14 17:00:00,97.98009520305273
AVA,2026-07-14 18:00:00,72.42615060992715
AVA,2026-07-14 19:00:00,67.5969878767627
AVA,2026-07-14 20:00:00,54.07178013795074
AVA,2026-07-14 21:00:00,51.157199042420785
AVA,2026-07-14 22:00:00,39.11126294557963
AVA,2026-07-14 23:00:00,33.308593703501415
AVA,2026-07-15 00:00:00,37.88573121902282
AVA,2026-07-15 01:00:00,80.31963770946156
AVA,2026-07-15 02:00:00,95.4377889968052
AVA,2026-07-15 03:00:00,109.44531691959146
AVA,2026-07-15 04:00:00,156.3976581330983
AVA,2026-07-15 05:00:00,162.3173677446709
AVA,2026-07-15 06:00:00,183.2135781981692
AVA,2026-07-15 07:00:00,170.58604098349429
AVA,2026-07-15 08:00:00,236.7312875579357
AVA,2026-07-15 09:00:00,184.3826226148818
AVA,2026-07-15 10:00:00,132.60274444641036
AVA,2026-07-15 11:00:00,110.83184577397108
AVA,2026-07-15 12:00:00,87.69095788184315
AVA,2026-07-15 13:00:00,37.6377153552014
AVA,2026-07-15 14:00:00,46.12486245791765
AVA,2026-07-15 15:00:00,116.90558984807824
AVA,2026-07-15 16:00:00,167.95543657078827
AVA,2026-07-15 17:00:00,155.1139887283253
AVA,2026-07-15 18:00:00,215.2558399124544
AVRN,2026-07-13 18:00:00,2.399431953966043
AVRN,2026-07-13 19:00:00,2.1376147269898804
AVRN,2026-07-13 20:00:00,3.770529113000148
AVRN,2026-07-13 21:00:00,8.507190959293052
AVRN,2026-07-13 22:00:00,28.809466974409705
AVRN,2026-07-13 23:00:00,34.95664981428684
AVRN,2026-07-14 00:00:00,68.77501466583587
AVRN,2026-07-14 01:00:00,172.79230752095845
AVRN,2026-07-14 02:00:00,401.5014908914654
AVRN,2026-07-14 03:00:00,545.8443720210495
AVRN,2026-07-14 04:00:00,961.5303842583213
AVRN,2026-07-14 05:00:00,979.251241796541
AVRN,2026-07-14 06:00:00,920.2635990365843
AVRN,2026-07-14 07:00:00,982.978825917895
AVRN,2026-07-14 08:00:00,979.2515747791072
AVRN,2026-07-14 09:00:00,974.7863346711442
AVRN,2026-07-14 10:00:00,997.2633615826985
AVRN,2026-07-14 11:00:00,961.551820696229
AVRN,2026-07-14 12:00:00,923.6502821588165
AVRN,2026-07-14 13:00:00,739.7328385023196
AVRN,2026-07-14 14:00:00,543.476904741117
AVRN,2026-07-14 15:00:00,415.51223052583555
AVRN,2026-07-14 16:00:00,293.8234799118872
AVRN,2026-07-14 17:00:00,143.6758025875939
AVRN,2026-07-14 18:00:00,96.47669425000447
AVRN,2026-07-14 19:00:00,20.71457651945809
AVRN,2026-07-14 20:00:00,16.05170858357
AVRN,2026-07-14 21:00:00,29.117455397575213
AVRN,2026-07-14 22:00:00,57.72316462962022
AVRN,2026-07-14 23:00:00,159.94978337648973
AVRN,2026-07-15 00:00:00,312.8969950339426
AVRN,2026-07-15 01:00:00,478.9612355071071
AVRN,2026-07-15 02:00:00,736.2177014697288
AVRN,2026-07-15 03:00:00,1000.2804488878254
AVRN,2026-07-15 04:00:00,1111.7707415699238
AVRN,2026-07-15 05:00:00,1108.0637310908908
AVRN,2026-07-15 06:00:00,1092.1151231557312
AVRN,2026-07-15 07:00:00,1220.1629321891942
AVRN,2026-07-15 08:00:00,1160.0901314894409
AVRN,2026-07-15 09:00:00,1099.4496082391515
AVRN,2026-07-15 10:00:00,1105.6755615031343
AVRN,2026-07-15 11:00:00,916.7174261095877
AVRN,2026-07-15 12:00:00,715.1686605141032
AVRN,2026-07-15 13:00:00,1109.0659209860842
AVRN,2026-07-15 14:00:00,946.2902449096891
AVRN,2026-07-15 15:00:00,726.6634885711793
AVRN,2026-07-15 16:00:00,405.71398992850385
AVRN,2026-07-15 17:00:00,134.38202078440406
AVRN,2026-07-15 18:00:00,156.21255920404235
AZPS,2026-07-13 18:00:00,15.971098432234427
AZPS,2026-07-13 19:00:00,35.3405332142386
AZPS,2026-07-13 20:00:00,48.42667235285585
AZPS,2026-07-13 21:00:00,31.534445477077767
AZPS,2026-07-13 22:00:00,81.63034271199454
AZPS,2026-07-13 23:00:00,354.955035060373
AZPS,2026-07-14 00:00:00,212.80384268946756
AZPS,2026-07-14 01:00:00,240.92067920726655
AZPS,2026-07-14 02:00:00,478.97550432648586
AZPS,2026-07-14 03:00:00,427.67652673437243
AZPS,2026-07-14 04:00:00,400.10040443072415
AZPS,2026-07-14 05:00:00,321.40402118655743
AZPS,2026-07-14 06:00:00,62.750425196582604
AZPS,2026-07-14 07:00:00,101.88674546548593
AZPS,2026-07-14 08:00:00,192.0817184620594
AZPS,2026-07-14 09:00:00,17.692548539083944
AZPS,2026-07-14 10:00:00,16.687498694988918
AZPS,2026-07-14 11:00:00,58.30619670207704
AZPS,2026-07-14 12:00:00,52.59773463935851
AZPS,2026-07-14 13:00:00,104.34035218566187
AZPS,2026-07-14 14:00:00,36.18275461734642
AZPS,2026-07-14 15:00:00,1.63700972544767
AZPS,2026-07-14 16:00:00,0.2929495116775362
AZPS,2026-07-14 17:00:00,0.25489501946315457
AZPS,2026-07-14 18:00:00,3.5681533891858677
AZPS,2026-07-14 19:00:00,8.710233615403531
AZPS,2026-07-14 20:00:00,420.7414227618848
AZPS,2026-07-14 21:00:00,430.04579090134854
AZPS,2026-07-14 22:00:00,255.19733390322074
AZPS,2026-07-14 23:00:00,315.35387472699745
AZPS,2026-07-15 00:00:00,50.91434569858032
AZPS,2026-07-15 01:00:00,450.21766062602296
AZPS,2026-07-15 02:00:00,366.23875363270975
AZPS,2026-07-15 03:00:00,240.55273586839516
AZPS,2026-07-15 04:00:00,316.56279296433297
AZPS,2026-07-15 05:00:00,361.95985621311894
AZPS,2026-07-15 06:00:00,240.2007707958685
AZPS,2026-07-15 07:00:00,112.16513124870512
AZPS,2026-07-15 08:00:00,178.78930969922118
AZPS,2026-07-15 09:00:00,259.4768619800782
AZPS,2026-07-15 10:00:00,214.21969483731556
AZPS,2026-07-15 11:00:00,175.14147017872654
AZPS,2026-07-15 12:00:00,218.48326994461078
AZPS,2026-07-15 13:00:00,316.28564153163643
AZPS,2026-07-15 14:00:00,93.89070797859286
AZPS,2026-07-15 15:00:00,16.253527036454837
AZPS,2026-07-15 16:00:00,0.0
AZPS,2026-07-15 17:00:00,7.897695728994696
AZPS,2026-07-15 18:00:00,7.6217136615782985
BPAT,2026-07-13 18:00:00,4.426769914731705
BPAT,2026-07-13 19:00:00,4.873686166538656
BPAT,2026-07-13 20:00:00,3.080068499256168
BPAT,2026-07-13 21:00:00,11.564503203444238
BPAT,2026-07-13 22:00:00,21.305908070200537
BPAT,2026-07-13 23:00:00,37.208438459479865
BPAT,2026-07-14 00:00:00,87.06939340061963
BPAT,2026-07-14 01:00:00,168.83090666418013
BPAT,2026-07-14 02:00:00,369.6267016605624
BPAT,2026-07-14 03:00:00,616.8436493710507
BPAT,2026-07-14 04:00:00,1377.9966989479904
BPAT,2026-07-14 05:00:00,1392.8998290093623
BPAT,2026-07-14 06:00:00,1422.5514219127997
BPAT,2026-07-14 07:00:00,1361.7878030953311
BPAT,2026-07-14 08:00:00,1326.825971318101
BPAT,2026-07-14 09:00:00,1467.9138422387653
BPAT,2026-07-14 10:00:00,1610.181588010415
BPAT,2026-07-14 11:00:00,1500.9332027625208
BPAT,2026-07-14 12:00:00,1449.1858027728026
BPAT,2026-07-14 13:00:00,1476.0340180817307
BPAT,2026-07-14 14:00:00,1134.412290710696
BPAT,2026-07-14 15:00:00,740.5219464742711
BPAT,2026-07-14 16:00:00,411.441942736596
BPAT,2026-07-14 17:00:00,150.1861458760075
BPAT,2026-07-14 18:00:00,58.145671215670944
BPAT,2026-07-14 19:00:00,27.73460498067209
BPAT,2026-07-14 20:00:00,29.03099468183504
BPAT,2026-07-14 21:00:00,37.29723131202661
BPAT,2026-07-14 22:00:00,66.87991452914008
BPAT,2026-07-14 23:00:00,189.04793517762164
BPAT,2026-07-15 00:00:00,402.1603840205371
BPAT,2026-07-15 01:00:00,666.8942576446444
BPAT,2026-07-15 02:00:00,1051.18701816343
BPAT,2026-07-15 03:00:00,1657.0446508058003
BPAT,2026-07-15 04:00:00,1999.2580117929008
BPAT,2026-07-15 05:00:00,2133.15169267643
BPAT,2026-07-15 06:00:00,2054.7716105199315
BPAT,2026-07-15 07:00:00,1978.1468063613881
BPAT,2026-07-15 08:00:00,1832.1464630788894
BPAT,2026-07-15 09:00:00,1772.8058882253545
BPAT,2026-07-15 10:00:00,1906.113865863874
BPAT,2026-07-15 11:00:00,1969.2208656420355
BPAT,2026-07-15 12:00:00,2516.9959931705225
BPAT,2026-07-15 13:00:00,2560.747505811877
BPAT,2026-07-15 14:00:00,2581.3354515884675
BPAT,2026-07-15 15:00:00,2823.5929337645016
BPAT,2026-07-15 16:00:00,2398.987074462893
BPAT,2026-07-15 17:00:00,1375.1675989352213
BPAT,2026-07-15 18:00:00,1147.0633308547997
CISO,2026-07-13 18:00:00,427.4514748986878
CISO,2026-07-13 19:00:00,778.7349922163944
CISO,2026-07-13 20:00:00,1113.8764629490752
CISO,2026-07-13 21:00:00,990.3441701958017
CISO,2026-07-13 22:00:00,1257.1180087578698
CISO,2026-07-13 23:00:00,1554.1544742564645
CISO,2026-07-14 00:00:00,2004.2159141978098
CISO,2026-07-14 01:00:00,2528.0648257910984
CISO,2026-07-14 02:00:00,3142.433308497525
CISO,2026-07-14 03:00:00,3483.72054615127
CISO,2026-07-14 04:00:00,3852.5839709902816
CISO,2026-07-14 05:00:00,4190.703918419619
CISO,2026-07-14 06:00:00,4345.619237218557
CISO,2026-07-14 07:00:00,3642.378777777734
CISO,2026-07-14 08:00:00,3409.7888808495704
CISO,2026-07-14 09:00:00,3520.117968782728
CISO,2026-07-14 10:00:00,3454.1495481421002
CISO,2026-07-14 11:00:00,3419.902561927632
CISO,2026-07-14 12:00:00,3467.7485688801326
CISO,2026-07-14 13:00:00,3161.30853289313
CISO,2026-07-14 14:00:00,2619.468915904011
CISO,2026-07-14 15:00:00,2013.955034203702
CISO,2026-07-14 16:00:00,1292.1890174608209
CISO,2026-07-14 17:00:00,714.4428901818868
CISO,2026-07-14 18:00:00,396.2584526809988
CISO,2026-07-14 19:00:00,531.9315834254829
CISO,2026-07-14 20:00:00,1610.9694064927467
CISO,2026-07-14 21:00:00,2549.5353729582284
CISO,2026-07-14 22:00:00,3036.2421517437847
CISO,2026-07-14 23:00:00,4173.482673498347
CISO,2026-07-15 00:00:00,5344.870879279375
CISO,2026-07-15 01:00:00,4809.494094310356
CISO,2026-07-15 02:00:00,5299.583465162524
CISO,2026-07-15 03:00:00,4657.136996251766
CISO,2026-07-15 04:00:00,4910.242834352765
CISO,2026-07-15 05:00:00,5973.85036188135
CISO,2026-07-15 06:00:00,6145.583153208362
CISO,2026-07-15 07:00:00,6050.380043675756
CISO,2026-07-15 08:00:00,6485.927825894867
CISO,2026-07-15 09:00:00,6589.225798108703
CISO,2026-07-15 10:00:00,6484.857050559508
CISO,2026-07-15 11:00:00,5820.76671404117
CISO,2026-07-15 12:00:00,5566.8647391170325
CISO,2026-07-15 13:00:00,5103.163378996393
CISO,2026-07-15 14:00:00,4505.625972005826
CISO,2026-07-15 15:00:00,3612.072056185327
CISO,2026-07-15 16:00:00,2514.8334108279864
CISO,2026-07-15 17:00:00,1553.213457467845
CISO,2026-07-15 18:00:00,1256.8140086894864
EPE,2026-07-13 18:00:00,1.4203557344743396
EPE,2026-07-13 19:00:00,4.59369747393629
EPE,2026-07-13 20:00:00,2.3856936364892327
EPE,2026-07-13 21:00:00,6.247588197389034
EPE,2026-07-13 22:00:00,1.0275125467969428
EPE,2026-07-13 23:00:00,13.614099483217025
EPE,2026-07-14 00:00:00,2.606126854061491
EPE,2026-07-14 01:00:00,0.32984057961618635
EPE,2026-07-14 02:00:00,2.6646683351742344
EPE,2026-07-14 03:00:00,4.7655832855707905
EPE,2026-07-14 04:00:00,12.08453749562846
EPE,2026-07-14 05:00:00,11.488801105648314
EPE,2026-07-14 06:00:00,6.477889012477682
EPE,2026-07-14 07:00:00,0.0
EPE,2026-07-14 08:00:00,0.1630271577911757
EPE,2026-07-14 09:00:00,0.0
EPE,2026-07-14 10:00:00,0.0
EPE,2026-07-14 11:00:00,0.2481411326016018
EPE,2026-07-14 12:00:00,0.0
EPE,2026-07-14 13:00:00,0.0
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.11539901553751016
EPE,2026-07-14 17:00:00,0.0
EPE,2026-07-14 18:00:00,0.0
EPE,2026-07-14 19:00:00,0.0
EPE,2026-07-14 20:00:00,4.330422669720564
EPE,2026-07-14 21:00:00,5.097271865327345
EPE,2026-07-14 22:00:00,7.903260431055615
EPE,2026-07-14 23:00:00,1.7236064819040502
EPE,2026-07-15 00:00:00,2.989032138320252
EPE,2026-07-15 01:00:00,9.641172069786787
EPE,2026-07-15 02:00:00,12.845021514373588
EPE,2026-07-15 03:00:00,19.63857738380326
EPE,2026-07-15 04:00:00,1.4777774766746286
EPE,2026-07-15 05:00:00,2.995999178155424
EPE,2026-07-15 06:00:00,0.1488021593505187
EPE,2026-07-15 07:00:00,3.969824521946533
EPE,2026-07-15 08:00:00,0.46952420078687956
EPE,2026-07-15 09:00:00,0.3406180756780169
EPE,2026-07-15 10:00:00,0.0
EPE,2026-07-15 11:00:00,0.0
EPE,2026-07-15 12:00:00,0.1945907431005887
EPE,2026-07-15 13:00:00,6.719049571341747
EPE,2026-07-15 14:00:00,0.16975057412036418
EPE,2026-07-15 15:00:00,0.19534682923811356
EPE,2026-07-15 16:00:00,0.9784548913912144
EPE,2026-07-15 17:00:00,1.2925857880578124
EPE,2026-07-15 18:00:00,0.543562021117621
ERCO,2026-07-13 18:00:00,3329.945982440118
ERCO,2026-07-13 19:00:00,3997.7245336393416
ERCO,2026-07-13 20:00:00,4570.583723528774
ERCO,2026-07-13 21:00:00,5656.534692832917
ERCO,2026-07-13 22:00:00,6869.483806494916
ERCO,2026-07-13 23:00:00,8244.463202830959
ERCO,2026-07-14 00:00:00,10635.918148836477
ERCO,2026-07-14 01:00:00,12024.660792954784
ERCO,2026-07-14 02:00:00,14843.206063835885
ERCO,2026-07-14 03:00:00,15003.028885966603
ERCO,2026-07-14 04:00:00,12882.102623448012
ERCO,2026-07-14 05:00:00,10762.81999592169
ERCO,2026-07-14 06:00:00,9501.114525505516
ERCO,2026-07-14 07:00:00,8513.914469062427
ERCO,2026-07-14 08:00:00,7679.036860918732
ERCO,2026-07-14 09:00:00,6578.613949971792
ERCO,2026-07-14 10:00:00,5709.722965122082
ERCO,2026-07-14 11:00:00,5234.137660416896
ERCO,2026-07-14 12:00:00,4811.44101973277
ERCO,2026-07-14 13:00:00,4518.151932566526
ERCO,2026-07-14 14:00:00,5389.6493386129605
ERCO,2026-07-14 15:00:00,5921.504236035476
ERCO,2026-07-14 16:00:00,6638.49107758723
ERCO,2026-07-14 17:00:00,6886.273671136795
ERCO,2026-07-14 18:00:00,8686.360322325749
ERCO,2026-07-14 19:00:00,9896.605438710487
ERCO,2026-07-14 20:00:00,12910.250665249163
ERCO,2026-07-14 21:00:00,15369.815467081678
ERCO,2026-07-14 22:00:00,17361.51981681442
ERCO,2026-07-14 23:00:00,19779.59389238285
ERCO,2026-07-15 00:00:00,20327.6751215375
ERCO,2026-07-15 01:00:00,18654.49731858334
ERCO,2026-07-15 02:00:00,17215.710550398522
ERCO,2026-07-15 03:00:00,16002.643989052123
ERCO,2026-07-15 04:00:00,13106.071503079911
ERCO,2026-07-15 05:00:00,10144.93989818879
ERCO,2026-07-15 06:00:00,8415.141276329352
ERCO,2026-07-15 07:00:00,7518.737439081873
ERCO,2026-07-15 08:00:00,6794.599666443706
ERCO,2026-07-15 09:00:00,6440.746287913279
ERCO,2026-07-15 10:00:00,6162.850932402728
ERCO,2026-07-15 11:00:00,5858.485808875073
ERCO,2026-07-15 12:00:00,6227.058861431991
ERCO,2026-07-15 13:00:00,5956.468208912856
ERCO,2026-07-15 14:00:00,7300.930578304427
ERCO,2026-07-15 15:00:00,8066.151274253463
ERCO,2026-07-15 16:00:00,9319.81590131944
ERCO,2026-07-15 17:00:00,10224.289450302385
ERCO,2026-07-15 18:00:00,11514.372464252116
GRIS,2026-07-13 18:00:00,17.842797814834952
GRIS,2026-07-13 19:00:00,27.58845735991044
GRIS,2026-07-13 20:00:00,26.733467485742963
GRIS,2026-07-13 21:00:00,40.73618202501517
GRIS,2026-07-13 22:00:00,35.00008692074786
GRIS,2026-07-13 23:00:00,38.471405833858164
GRIS,2026-07-14 00:00:00,42.902813134751284
GRIS,2026-07-14 01:00:00,55.448817384761675
GRIS,2026-07-14 02:00:00,64.07156448741738
GRIS,2026-07-14 03:00:00,109.68283844076001
GRIS,2026-07-14 04:00:00,142.64383106603978
GRIS,2026-07-14 05:00:00,225.36862824202979
GRIS,2026-07-14 06:00:00,170.6307349309453
GRIS,2026-07-14 07:00:00,159.28048140578906
GRIS,2026-07-14 08:00:00,195.50557756803704
GRIS,2026-07-14 09:00:00,181.50015078487652
GRIS,2026-07-14 10:00:00,133.7337486104427
GRIS,2026-07-14 11:00:00,121.06704694520933
GRIS,2026-07-14 12:00:00,120.19329186934284
GRIS,2026-07-14 13:00:00,67.85482843619488
GRIS,2026-07-14 14:00:00,22.190584222442872
GRIS,2026-07-14 15:00:00,13.514553652904922
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,0.0
GRIS,2026-07-14 18:00:00,16.134892966296743
GRIS,2026-07-14 19:00:00,34.653020827128756
GRIS,2026-07-14 20:00:00,47.278663410936154
GRIS,2026-07-14 21:00:00,80.2244189968787
GRIS,2026-07-14 22:00:00,112.48233330422366
GRIS,2026-07-14 23:00:00,135.47435101844175
GRIS,2026-07-15 00:00:00,170.66954188835044
GRIS,2026-07-15 01:00:00,173.24946999777984
GRIS,2026-07-15 02:00:00,186.06565847868183
GRIS,2026-07-15 03:00:00,263.70461848191115
GRIS,2026-07-15 04:00:00,244.0229241627727
GRIS,2026-07-15 05:00:00,216.6613602272341
GRIS,2026-07-15 06:00:00,181.731372061373
GRIS,2026-07-15 07:00:00,115.68598675810519
GRIS,2026-07-15 08:00:00,96.71082142392272
GRIS,2026-07-15 09:00:00,103.02289990677198
GRIS,2026-07-15 10:00:00,80.3087751653329
GRIS,2026-07-15 11:00:00,79.04020899494463
GRIS,2026-07-15 12:00:00,35.90293098865679
GRIS,2026-07-15 13:00:00,2.4891156266591588
GRIS,2026-07-15 14:00:00,0.0
GRIS,2026-07-15 15:00:00,12.97518008056087
GRIS,2026-07-15 16:00:00,15.104599036975193
GRIS,2026-07-15 17:00:00,20.439295203240906
GRIS,2026-07-15 18:00:00,36.00548815434945
GWA,2026-07-13 18:00:00,0.0
GWA,2026-07-13 19:00:00,0.0
GWA,2026-07-13 20:00:00,0.0
GWA,2026-07-13 21:00:00,0.0
GWA,2026-07-13 22:00:00,0.0
GWA,2026-07-13 23:00:00,0.16509173702520433
GWA,2026-07-14 00:00:00,37.09130243202604
GWA,2026-07-14 01:00:00,37.41535528790087
GWA,2026-07-14 02:00:00,19.071093975522082
GWA,2026-07-14 03:00:00,9.074457776501704
GWA,2026-07-14 04:00:00,12.476242014837073
GWA,2026-07-14 05:00:00,6.656709280095974
GWA,2026-07-14 06:00:00,3.4707823294655693
GWA,2026-07-14 07:00:00,12.893644789583817
GWA,2026-07-14 08:00:00,22.45341633122931
GWA,2026-07-14 09:00:00,22.56892089460858
GWA,2026-07-14 10:00:00,10.975394118446728
GWA,2026-07-14 11:00:00,5.327156358049636
GWA,2026-07-14 12:00:00,7.434559318184925
GWA,2026-07-14 13:00:00,9.067025656101675
GWA,2026-07-14 14:00:00,8.634440320416084
GWA,2026-07-14 15:00:00,0.12240980017496231
GWA,2026-07-14 16:00:00,0.0
GWA,2026-07-14 17:00:00,0.0
GWA,2026-07-14 18:00:00,0.0
GWA,2026-07-14 19:00:00,0.0
GWA,2026-07-14 20:00:00,43.79800428873669
GWA,2026-07-14 21:00:00,10.140140332207084
GWA,2026-07-14 22:00:00,63.48376114411155
GWA,2026-07-14 23:00:00,151.05272576451364
GWA,2026-07-15 00:00:00,166.0663423583258
GWA,2026-07-15 01:00:00,163.2492461288329
GWA,2026-07-15 02:00:00,149.04675844358877
GWA,2026-07-15 03:00:00,57.87729879119757
GWA,2026-07-15 04:00:00,45.73002981357416
GWA,2026-07-15 05:00:00,29.121188660644176
GWA,2026-07-15 06:00:00,5.632462413577466
GWA,2026-07-15 07:00:00,51.22679444175515
GWA,2026-07-15 08:00:00,40.93404914795932
GWA,2026-07-15 09:00:00,32.82846289839234
GWA,2026-07-15 10:00:00,12.641318665132891
GWA,2026-07-15 11:00:00,8.595283971884216
GWA,2026-07-15 12:00:00,6.280453229661945
GWA,2026-07-15 13:00:00,8.591070496840588
GWA,2026-07-15 14:00:00,4.416059830548027
GWA,2026-07-15 15:00:00,0.0
GWA,2026-07-15 16:00:00,0.0
GWA,2026-07-15 17:00:00,0.0
GWA,2026-07-15 18:00:00,2.602735256195064
IPCO,2026-07-13 18:00:00,29.595414791415777
IPCO,2026-07-13 19:00:00,73.67746469008712
IPCO,2026-07-13 20:00:00,57.78060761711931
IPCO,2026-07-13 21:00:00,51.97114180186304
IPCO,2026-07-13 22:00:00,55.227707936718396
IPCO,2026-07-13 23:00:00,49.69863986049546
IPCO,2026-07-14 00:00:00,68.07184293744895
IPCO,2026-07-14 01:00:00,76.35611846111323
IPCO,2026-07-14 02:00:00,75.4309534819238
IPCO,2026-07-14 03:00:00,84.5961427920794
IPCO,2026-07-14 04:00:00,96.11190550073351
IPCO,2026-07-14 05:00:00,47.58654588293367
IPCO,2026-07-14 06:00:00,65.42062942852749
IPCO,2026-07-14 07:00:00,87.52485658277338
IPCO,2026-07-14 08:00:00,96.11727501227185
IPCO,2026-07-14 09:00:00,115.22718460106195
IPCO,2026-07-14 10:00:00,93.53311017544091
IPCO,2026-07-14 11:00:00,131.6017752615271
IPCO,2026-07-14 12:00:00,135.59401582829804
IPCO,2026-07-14 13:00:00,186.8944474258098
IPCO,2026-07-14 14:00:00,316.0672894872737
IPCO,2026-07-14 15:00:00,425.01014374217687
IPCO,2026-07-14 16:00:00,480.5203921619054
IPCO,2026-07-14 17:00:00,522.0272975783505
IPCO,2026-07-14 18:00:00,512.1187987399835
IPCO,2026-07-14 19:00:00,512.1815795559999
IPCO,2026-07-14 20:00:00,512.5491677793256
IPCO,2026-07-14 21:00:00,459.9911651676091
IPCO,2026-07-14 22:00:00,423.0610820028128
IPCO,2026-07-14 23:00:00,414.3683377529974
IPCO,2026-07-15 00:00:00,391.67997910372543
IPCO,2026-07-15 01:00:00,309.8244077335162
IPCO,2026-07-15 02:00:00,223.60256277021873
IPCO,2026-07-15 03:00:00,228.56105816342733
IPCO,2026-07-15 04:00:00,228.3325553739499
IPCO,2026-07-15 05:00:00,120.3458982603223
IPCO,2026-07-15 06:00:00,102.97351777723681
IPCO,2026-07-15 07:00:00,65.85208295720757
IPCO,2026-07-15 08:00:00,76.87781911513726
IPCO,2026-07-15 09:00:00,64.40992692592627
IPCO,2026-07-15 10:00:00,48.06519790311785
IPCO,2026-07-15 11:00:00,43.589866045244605
IPCO,2026-07-15 12:00:00,109.08764643626557
IPCO,2026-07-15 13:00:00,107.35020000430622
IPCO,2026-07-15 14:00:00,95.67803813380665
IPCO,2026-07-15 15:00:00,87.5672197560332
IPCO,2026-07-15 16:00:00,115.01228665543292
IPCO,2026-07-15 17:00:00,167.44122234350488
IPCO,2026-07-15 18:00:00,164.1832383074431
ISNE,2026-07-13 18:00:00,584.943265269925
ISNE,2026-07-13 19:00:00,622.4756491227294
ISNE,2026-07-13 20:00:00,698.3814810328893
ISNE,2026-07-13 21:00:00,812.3750547352488
ISNE,2026-07-13 22:00:00,878.3152421336388
ISNE,2026-07-13 23:00:00,910.2438732719278
ISNE,2026-07-14 00:00:00,955.3149161576619
ISNE,2026-07-14 01:00:00,1095.6703879384245
ISNE,2026-07-14 02:00:00,986.2203260257651
ISNE,2026-07-14 03:00:00,855.701336705051
