iso,valid_time,MW
Associated Electric,2026-06-12 16:00:00,32.646992852419984
Associated Electric,2026-06-12 17:00:00,63.7467856196792
Associated Electric,2026-06-12 18:00:00,45.3974232124116
Associated Electric,2026-06-12 19:00:00,52.969774044035844
Associated Electric,2026-06-12 20:00:00,52.56208292257203
Associated Electric,2026-06-12 21:00:00,116.6423949594504
Associated Electric,2026-06-12 22:00:00,132.1341716102494
Associated Electric,2026-06-12 23:00:00,133.10989346451504
Associated Electric,2026-06-13 00:00:00,152.75834048551576
Associated Electric,2026-06-13 01:00:00,315.0007686102645
Associated Electric,2026-06-13 02:00:00,338.14930545723075
Associated Electric,2026-06-13 03:00:00,486.07877712756283
Associated Electric,2026-06-13 04:00:00,635.826145519569
Associated Electric,2026-06-13 05:00:00,656.5371143489169
Associated Electric,2026-06-13 06:00:00,683.8729772912874
Associated Electric,2026-06-13 07:00:00,739.1815853596044
Associated Electric,2026-06-13 08:00:00,750.43649509406
Associated Electric,2026-06-13 09:00:00,748.6259072136327
Associated Electric,2026-06-13 10:00:00,642.5842275252777
Associated Electric,2026-06-13 11:00:00,661.2123400401902
Associated Electric,2026-06-13 12:00:00,624.85607234469
Associated Electric,2026-06-13 13:00:00,551.7578565169276
Associated Electric,2026-06-13 14:00:00,335.21444009754407
Associated Electric,2026-06-13 15:00:00,386.7752957697715
Associated Electric,2026-06-13 16:00:00,135.09540133757807
Associated Electric,2026-06-13 17:00:00,130.58844154343828
Associated Electric,2026-06-13 18:00:00,265.2387489219424
Avista,2026-06-11 18:00:00,96.49802750371401
Avista,2026-06-11 19:00:00,101.53115016360317
Avista,2026-06-11 20:00:00,109.38504082384918
Avista,2026-06-11 21:00:00,107.8843677965263
Avista,2026-06-11 22:00:00,110.72082978894326
Avista,2026-06-11 23:00:00,101.47887100236109
Avista,2026-06-12 00:00:00,90.92399421916022
Avista,2026-06-12 01:00:00,55.17346672152816
Avista,2026-06-12 02:00:00,33.87809243820125
Avista,2026-06-12 03:00:00,16.01912754342549
Avista,2026-06-12 04:00:00,32.15698976297951
Avista,2026-06-12 05:00:00,51.99668365515963
Avista,2026-06-12 06:00:00,114.46348676924819
Avista,2026-06-12 07:00:00,144.94675236298502
Avista,2026-06-12 08:00:00,158.55299947735307
Avista,2026-06-12 09:00:00,168.05398523913564
Avista,2026-06-12 10:00:00,157.7026563579383
Avista,2026-06-12 11:00:00,173.1646546514479
Avista,2026-06-12 12:00:00,214.21836502138157
Avista,2026-06-12 13:00:00,186.44097917138018
Avista,2026-06-12 14:00:00,99.85199426669598
Avista,2026-06-12 15:00:00,62.639905872320824
Avista,2026-06-12 16:00:00,73.82181525363472
Avista,2026-06-12 17:00:00,89.28039961650929
Avista,2026-06-12 18:00:00,117.2750707574734
Avista,2026-06-12 19:00:00,117.1062768133786
Avista,2026-06-12 20:00:00,115.41912345282654
Avista,2026-06-12 21:00:00,154.84466533104478
Avista,2026-06-12 22:00:00,197.51587517021733
Avista,2026-06-12 23:00:00,245.97915338136406
Avista,2026-06-13 00:00:00,234.8603276372458
Avista,2026-06-13 01:00:00,175.87547188138694
Avista,2026-06-13 02:00:00,116.16436753071312
Avista,2026-06-13 03:00:00,61.696806805055004
Avista,2026-06-13 04:00:00,87.85288544295788
Avista,2026-06-13 05:00:00,56.31843429487107
Avista,2026-06-13 06:00:00,112.7575775556663
Avista,2026-06-13 07:00:00,179.59035632349182
Avista,2026-06-13 08:00:00,217.99028092127278
Avista,2026-06-13 09:00:00,213.57143585491016
Avista,2026-06-13 10:00:00,207.3260738500961
Avista,2026-06-13 11:00:00,229.21248178718423
Avista,2026-06-13 12:00:00,234.37078132621653
Avista,2026-06-13 13:00:00,244.36170074724907
Avista,2026-06-13 14:00:00,198.75082745486958
Avista,2026-06-13 15:00:00,188.21983600072906
Avista,2026-06-13 16:00:00,172.09184334016894
Avista,2026-06-13 17:00:00,157.13482133577406
Avista,2026-06-13 18:00:00,137.09555014462688
BPA,2026-06-11 18:00:00,72.3290642560642
BPA,2026-06-11 19:00:00,44.98135958333495
BPA,2026-06-11 20:00:00,62.44377174868646
BPA,2026-06-11 21:00:00,121.9752686551304
BPA,2026-06-11 22:00:00,213.35062308248075
BPA,2026-06-11 23:00:00,482.85847607601477
BPA,2026-06-12 00:00:00,799.4442792528575
BPA,2026-06-12 01:00:00,1078.9671739537391
BPA,2026-06-12 02:00:00,1556.789547852224
BPA,2026-06-12 03:00:00,1821.0664619828146
BPA,2026-06-12 04:00:00,2033.9176906058412
BPA,2026-06-12 05:00:00,1996.1807745285773
BPA,2026-06-12 06:00:00,1982.1939084711257
BPA,2026-06-12 07:00:00,1984.401114228577
BPA,2026-06-12 08:00:00,1903.8823774882794
BPA,2026-06-12 09:00:00,1782.420551149283
BPA,2026-06-12 10:00:00,1356.8538686759957
BPA,2026-06-12 11:00:00,1432.7925838879355
BPA,2026-06-12 12:00:00,1371.6372688901727
BPA,2026-06-12 13:00:00,1049.2084593031107
BPA,2026-06-12 14:00:00,734.013039320811
BPA,2026-06-12 15:00:00,468.97995713546993
BPA,2026-06-12 16:00:00,380.08455596429917
BPA,2026-06-12 17:00:00,314.6178185982283
BPA,2026-06-12 18:00:00,275.82578085947307
BPA,2026-06-12 19:00:00,256.75348435639603
BPA,2026-06-12 20:00:00,240.63254525051562
BPA,2026-06-12 21:00:00,265.8946972548626
BPA,2026-06-12 22:00:00,310.8811051602333
BPA,2026-06-12 23:00:00,316.37681866349413
BPA,2026-06-13 00:00:00,353.7252089553356
BPA,2026-06-13 01:00:00,522.6684729234843
BPA,2026-06-13 02:00:00,569.9065307529047
BPA,2026-06-13 03:00:00,450.6408205779457
BPA,2026-06-13 04:00:00,712.3488291297855
BPA,2026-06-13 05:00:00,675.7508810708267
BPA,2026-06-13 06:00:00,652.0565923354427
BPA,2026-06-13 07:00:00,590.2428510641013
BPA,2026-06-13 08:00:00,512.5826638600147
BPA,2026-06-13 09:00:00,457.721826200881
BPA,2026-06-13 10:00:00,430.3597282679642
BPA,2026-06-13 11:00:00,521.8626069898073
BPA,2026-06-13 12:00:00,720.6420248550822
BPA,2026-06-13 13:00:00,741.5304730907898
BPA,2026-06-13 14:00:00,493.3370094105232
BPA,2026-06-13 15:00:00,381.7420983343626
BPA,2026-06-13 16:00:00,532.4747554021511
BPA,2026-06-13 17:00:00,674.3114456681512
BPA,2026-06-13 18:00:00,670.6643395697423
CAISO,2026-06-11 18:00:00,1924.3008860193631
CAISO,2026-06-11 19:00:00,1457.1083293889815
CAISO,2026-06-11 20:00:00,955.5743918828447
CAISO,2026-06-11 21:00:00,983.0803343687409
CAISO,2026-06-11 22:00:00,1230.3855383280518
CAISO,2026-06-11 23:00:00,1759.3228728069557
CAISO,2026-06-12 00:00:00,2405.0190824928272
CAISO,2026-06-12 01:00:00,2749.3925804227833
CAISO,2026-06-12 02:00:00,3044.462882005122
CAISO,2026-06-12 03:00:00,4168.888472686836
CAISO,2026-06-12 04:00:00,5462.643708634358
CAISO,2026-06-12 05:00:00,6050.722084938284
CAISO,2026-06-12 06:00:00,6723.6742670127005
CAISO,2026-06-12 07:00:00,6685.146514726785
CAISO,2026-06-12 08:00:00,6358.171968075689
CAISO,2026-06-12 09:00:00,5842.568503672371
CAISO,2026-06-12 10:00:00,4949.991900140665
CAISO,2026-06-12 11:00:00,4568.025810971707
CAISO,2026-06-12 12:00:00,4939.485143822527
CAISO,2026-06-12 13:00:00,4597.775100136008
CAISO,2026-06-12 14:00:00,4019.438242622008
CAISO,2026-06-12 15:00:00,3011.4536817429102
CAISO,2026-06-12 16:00:00,1784.0047666212565
CAISO,2026-06-12 17:00:00,1342.5929520462687
CAISO,2026-06-12 18:00:00,951.318464580284
CAISO,2026-06-12 19:00:00,1135.771207889454
CAISO,2026-06-12 20:00:00,1559.456408046045
CAISO,2026-06-12 21:00:00,2194.098604044972
CAISO,2026-06-12 22:00:00,3851.5862106462623
CAISO,2026-06-12 23:00:00,4762.16563004544
CAISO,2026-06-13 00:00:00,5953.419887358202
CAISO,2026-06-13 01:00:00,5986.223087132533
CAISO,2026-06-13 02:00:00,4845.443157308798
CAISO,2026-06-13 03:00:00,5997.582625160354
CAISO,2026-06-13 04:00:00,6205.6471979900525
CAISO,2026-06-13 05:00:00,6048.679430336394
CAISO,2026-06-13 06:00:00,5230.101024574661
CAISO,2026-06-13 07:00:00,5542.757440721961
CAISO,2026-06-13 08:00:00,6419.523649120449
CAISO,2026-06-13 09:00:00,7133.629983209653
CAISO,2026-06-13 10:00:00,7280.094693148933
CAISO,2026-06-13 11:00:00,6946.964826143703
CAISO,2026-06-13 12:00:00,6637.967321360679
CAISO,2026-06-13 13:00:00,6763.7575070799785
CAISO,2026-06-13 14:00:00,6950.812486478002
CAISO,2026-06-13 15:00:00,6064.122317603554
CAISO,2026-06-13 16:00:00,4544.825288142841
CAISO,2026-06-13 17:00:00,3728.073682792114
CAISO,2026-06-13 18:00:00,3294.2585930655373
ERCOT,2026-06-11 18:00:00,25336.903089037947
ERCOT,2026-06-11 19:00:00,24665.11308221981
ERCOT,2026-06-11 20:00:00,22028.444814761468
ERCOT,2026-06-11 21:00:00,20459.497278696483
ERCOT,2026-06-11 22:00:00,20512.457692865424
ERCOT,2026-06-11 23:00:00,21886.929093852472
ERCOT,2026-06-12 00:00:00,26024.833144463588
ERCOT,2026-06-12 01:00:00,27779.52670838384
ERCOT,2026-06-12 02:00:00,28633.405633387047
ERCOT,2026-06-12 03:00:00,28928.707142449734
ERCOT,2026-06-12 04:00:00,26613.403225983227
ERCOT,2026-06-12 05:00:00,29017.448112174152
ERCOT,2026-06-12 06:00:00,26303.863133219533
ERCOT,2026-06-12 07:00:00,23959.83430894293
ERCOT,2026-06-12 08:00:00,22481.395408929504
ERCOT,2026-06-12 09:00:00,20594.558184452882
ERCOT,2026-06-12 10:00:00,19221.08921875946
ERCOT,2026-06-12 11:00:00,18125.7815165854
ERCOT,2026-06-12 12:00:00,16406.278736960136
ERCOT,2026-06-12 13:00:00,14582.910358493235
ERCOT,2026-06-12 14:00:00,13917.326720653984
ERCOT,2026-06-12 15:00:00,12001.137092100202
ERCOT,2026-06-12 16:00:00,9946.313698865306
ERCOT,2026-06-12 17:00:00,8520.014031900335
ERCOT,2026-06-12 18:00:00,9032.695820778987
ERCOT,2026-06-12 19:00:00,11480.973667003507
ERCOT,2026-06-12 20:00:00,15269.835548790084
ERCOT,2026-06-12 21:00:00,18616.195064120035
ERCOT,2026-06-12 22:00:00,22425.266995010603
ERCOT,2026-06-12 23:00:00,25316.6667073314
ERCOT,2026-06-13 00:00:00,26131.963830014167
ERCOT,2026-06-13 01:00:00,26903.93376521766
ERCOT,2026-06-13 02:00:00,27277.062969122846
ERCOT,2026-06-13 03:00:00,29103.111288717886
ERCOT,2026-06-13 04:00:00,28413.80818692178
ERCOT,2026-06-13 05:00:00,26297.57264305599
ERCOT,2026-06-13 06:00:00,25405.611436674117
ERCOT,2026-06-13 07:00:00,24592.964450635187
ERCOT,2026-06-13 08:00:00,19858.716695545267
ERCOT,2026-06-13 09:00:00,14920.879874289856
ERCOT,2026-06-13 10:00:00,15543.424544235359
ERCOT,2026-06-13 11:00:00,18154.46018207752
ERCOT,2026-06-13 12:00:00,19667.478805295195
ERCOT,2026-06-13 13:00:00,19580.083033648094
ERCOT,2026-06-13 14:00:00,22467.67915586542
ERCOT,2026-06-13 15:00:00,23274.783729203045
ERCOT,2026-06-13 16:00:00,22046.16386763128
ERCOT,2026-06-13 17:00:00,20587.461443764936
ERCOT,2026-06-13 18:00:00,18804.07685666528
El Paso Electric,2026-06-11 18:00:00,0.016487865345786546
El Paso Electric,2026-06-11 19:00:00,1.7259475939156654
El Paso Electric,2026-06-11 20:00:00,7.02265682582813
El Paso Electric,2026-06-11 21:00:00,9.371638371209304
El Paso Electric,2026-06-11 22:00:00,6.488669218097496
El Paso Electric,2026-06-11 23:00:00,1.7696737601167987
El Paso Electric,2026-06-12 00:00:00,5.93903432133973
El Paso Electric,2026-06-12 01:00:00,16.196013170053327
El Paso Electric,2026-06-12 02:00:00,16.839550410702177
El Paso Electric,2026-06-12 03:00:00,29.433004829784476
El Paso Electric,2026-06-12 04:00:00,39.36486435693174
El Paso Electric,2026-06-12 05:00:00,42.333841627578344
El Paso Electric,2026-06-12 06:00:00,42.336
El Paso Electric,2026-06-12 07:00:00,42.25962928778815
El Paso Electric,2026-06-12 08:00:00,40.773324624835176
El Paso Electric,2026-06-12 09:00:00,4.615389610216614
El Paso Electric,2026-06-12 10:00:00,0.0
El Paso Electric,2026-06-12 11:00:00,0.0
El Paso Electric,2026-06-12 12:00:00,4.775011071383982
El Paso Electric,2026-06-12 13:00:00,39.2218242387339
El Paso Electric,2026-06-12 14:00:00,38.789396558430724
El Paso Electric,2026-06-12 15:00:00,20.983169733203024
El Paso Electric,2026-06-12 16:00:00,4.667475393876115
El Paso Electric,2026-06-12 17:00:00,0.2008191715816965
El Paso Electric,2026-06-12 18:00:00,0.02255921294041482
El Paso Electric,2026-06-12 19:00:00,2.1290273560519455
El Paso Electric,2026-06-12 20:00:00,6.7108545796768535
El Paso Electric,2026-06-12 21:00:00,16.421423577768596
El Paso Electric,2026-06-12 22:00:00,20.703855361278666
El Paso Electric,2026-06-12 23:00:00,32.506782430871084
El Paso Electric,2026-06-13 00:00:00,23.987602683425227
El Paso Electric,2026-06-13 01:00:00,12.634402751021764
El Paso Electric,2026-06-13 02:00:00,24.96824980100817
El Paso Electric,2026-06-13 03:00:00,40.231968475590456
El Paso Electric,2026-06-13 04:00:00,32.80162852310405
El Paso Electric,2026-06-13 05:00:00,37.76832709256148
El Paso Electric,2026-06-13 06:00:00,33.89046267752324
El Paso Electric,2026-06-13 07:00:00,33.6761710548138
El Paso Electric,2026-06-13 08:00:00,24.463767082712135
El Paso Electric,2026-06-13 09:00:00,21.922194932206033
El Paso Electric,2026-06-13 10:00:00,16.38684133397462
El Paso Electric,2026-06-13 11:00:00,11.76943058653547
El Paso Electric,2026-06-13 12:00:00,2.1591320558614684
El Paso Electric,2026-06-13 13:00:00,3.346711781137967
El Paso Electric,2026-06-13 14:00:00,0.0
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.0
El Paso Electric,2026-06-13 18:00:00,0.43883610521755423
ISO-NE,2026-06-11 18:00:00,384.39573200959154
ISO-NE,2026-06-11 19:00:00,350.86292871176613
ISO-NE,2026-06-11 20:00:00,318.88700458762577
ISO-NE,2026-06-11 21:00:00,619.4004273144449
ISO-NE,2026-06-11 22:00:00,579.2689810989572
ISO-NE,2026-06-11 23:00:00,543.1659539115631
ISO-NE,2026-06-12 00:00:00,527.9569849160035
ISO-NE,2026-06-12 01:00:00,509.9423524326204
ISO-NE,2026-06-12 02:00:00,487.04590404659973
ISO-NE,2026-06-12 03:00:00,494.9560450444556
ISO-NE,2026-06-12 04:00:00,521.7659998473374
ISO-NE,2026-06-12 05:00:00,402.9300366588783
ISO-NE,2026-06-12 06:00:00,414.9021659771316
ISO-NE,2026-06-12 07:00:00,423.93945757314947
ISO-NE,2026-06-12 08:00:00,481.7997881447891
ISO-NE,2026-06-12 09:00:00,128.6194288173245
ISO-NE,2026-06-12 10:00:00,60.47777829495226
ISO-NE,2026-06-12 11:00:00,34.26273105172506
ISO-NE,2026-06-12 12:00:00,43.12668149878993
ISO-NE,2026-06-12 13:00:00,94.3827433252047
ISO-NE,2026-06-12 14:00:00,384.23072803417983
ISO-NE,2026-06-12 15:00:00,305.50247284433107
ISO-NE,2026-06-12 16:00:00,194.24754004902886
ISO-NE,2026-06-12 17:00:00,403.88760034598147
ISO-NE,2026-06-12 18:00:00,522.8611240071572
ISO-NE,2026-06-12 19:00:00,578.3959851180852
ISO-NE,2026-06-12 20:00:00,700.6837391992584
ISO-NE,2026-06-12 21:00:00,681.2920126541375
ISO-NE,2026-06-12 22:00:00,761.170279404402
ISO-NE,2026-06-12 23:00:00,829.9177145845003
ISO-NE,2026-06-13 00:00:00,882.9637845390838
ISO-NE,2026-06-13 01:00:00,799.9785142521346
ISO-NE,2026-06-13 02:00:00,800.7450557782299
ISO-NE,2026-06-13 03:00:00,768.295081136756
ISO-NE,2026-06-13 04:00:00,1031.7784426710148
ISO-NE,2026-06-13 05:00:00,999.3435699920173
ISO-NE,2026-06-13 06:00:00,967.5661060278331
ISO-NE,2026-06-13 07:00:00,927.5670213782595
ISO-NE,2026-06-13 08:00:00,902.9894944119209
ISO-NE,2026-06-13 09:00:00,914.7088741198664
ISO-NE,2026-06-13 10:00:00,872.8886128848172
ISO-NE,2026-06-13 11:00:00,710.8196321678837
ISO-NE,2026-06-13 12:00:00,627.2534607827644
ISO-NE,2026-06-13 13:00:00,569.5908358131334
ISO-NE,2026-06-13 14:00:00,432.97500973893233
ISO-NE,2026-06-13 15:00:00,345.8840182362461
ISO-NE,2026-06-13 16:00:00,362.2237193830924
ISO-NE,2026-06-13 17:00:00,386.63855963431394
ISO-NE,2026-06-13 18:00:00,438.7830299164985
Idaho Power,2026-06-11 18:00:00,39.902405266375
Idaho Power,2026-06-11 19:00:00,30.63597885502787
Idaho Power,2026-06-11 20:00:00,31.685536807260085
Idaho Power,2026-06-11 21:00:00,18.838586527671858
Idaho Power,2026-06-11 22:00:00,23.229182102840433
Idaho Power,2026-06-11 23:00:00,27.5930153540425
Idaho Power,2026-06-12 00:00:00,14.632548939874757
Idaho Power,2026-06-12 01:00:00,3.2244686719013984
Idaho Power,2026-06-12 02:00:00,1.3548902800778497
Idaho Power,2026-06-12 03:00:00,49.96786407008905
Idaho Power,2026-06-12 04:00:00,79.19100843520489
Idaho Power,2026-06-12 05:00:00,60.479380518928046
Idaho Power,2026-06-12 06:00:00,40.41833093370138
Idaho Power,2026-06-12 07:00:00,84.10891494560494
Idaho Power,2026-06-12 08:00:00,102.99808312353173
Idaho Power,2026-06-12 09:00:00,107.91725846270045
Idaho Power,2026-06-12 10:00:00,103.4588928102799
Idaho Power,2026-06-12 11:00:00,119.0118925807167
Idaho Power,2026-06-12 12:00:00,123.73811752737555
Idaho Power,2026-06-12 13:00:00,132.18375007567653
Idaho Power,2026-06-12 14:00:00,107.53363531289025
Idaho Power,2026-06-12 15:00:00,113.53564023840651
Idaho Power,2026-06-12 16:00:00,180.78727826430372
Idaho Power,2026-06-12 17:00:00,231.32792993882194
Idaho Power,2026-06-12 18:00:00,270.6919243403248
Idaho Power,2026-06-12 19:00:00,373.20914187181046
Idaho Power,2026-06-12 20:00:00,463.22676351849475
Idaho Power,2026-06-12 21:00:00,516.0119538054629
Idaho Power,2026-06-12 22:00:00,554.6224455622649
Idaho Power,2026-06-12 23:00:00,571.4287489123894
Idaho Power,2026-06-13 00:00:00,573.7408235907673
Idaho Power,2026-06-13 01:00:00,564.2301940198183
Idaho Power,2026-06-13 02:00:00,528.5935724948436
Idaho Power,2026-06-13 03:00:00,387.40509525596224
Idaho Power,2026-06-13 04:00:00,309.62343252680165
Idaho Power,2026-06-13 05:00:00,242.35926731352222
Idaho Power,2026-06-13 06:00:00,248.68316960090633
Idaho Power,2026-06-13 07:00:00,297.7062668789614
Idaho Power,2026-06-13 08:00:00,338.18221861420807
Idaho Power,2026-06-13 09:00:00,370.4738372504237
Idaho Power,2026-06-13 10:00:00,353.128168094325
Idaho Power,2026-06-13 11:00:00,356.8644655150472
Idaho Power,2026-06-13 12:00:00,270.15974200025227
Idaho Power,2026-06-13 13:00:00,166.69414615157652
Idaho Power,2026-06-13 14:00:00,115.71470271823979
Idaho Power,2026-06-13 15:00:00,108.35014569293342
Idaho Power,2026-06-13 16:00:00,128.65980259380348
Idaho Power,2026-06-13 17:00:00,135.62567581755243
Idaho Power,2026-06-13 18:00:00,113.34638293164308
MISO,2026-06-11 18:00:00,12259.86166560583
MISO,2026-06-11 19:00:00,14413.06141047218
MISO,2026-06-11 20:00:00,19165.776417781846
MISO,2026-06-11 21:00:00,20739.42807734622
MISO,2026-06-11 22:00:00,22332.33993083293
MISO,2026-06-11 23:00:00,23251.54946278425
MISO,2026-06-12 00:00:00,22671.34136634775
MISO,2026-06-12 01:00:00,21086.34554415483
MISO,2026-06-12 02:00:00,19026.46335159496
MISO,2026-06-12 03:00:00,20587.230762997573
MISO,2026-06-12 04:00:00,21044.014461634033
MISO,2026-06-12 05:00:00,20655.835399655367
MISO,2026-06-12 06:00:00,20322.18196767652
MISO,2026-06-12 07:00:00,20229.59765040126
MISO,2026-06-12 08:00:00,19937.41264635944
MISO,2026-06-12 09:00:00,20370.62458818655
MISO,2026-06-12 10:00:00,20066.665662151092
MISO,2026-06-12 11:00:00,19222.245612575134
MISO,2026-06-12 12:00:00,16957.262156755176
MISO,2026-06-12 13:00:00,11564.664952265766
MISO,2026-06-12 14:00:00,10966.779974688461
MISO,2026-06-12 15:00:00,13013.007323663978
MISO,2026-06-12 16:00:00,15845.250350615575
MISO,2026-06-12 17:00:00,17243.98837197057
MISO,2026-06-12 18:00:00,16650.310185576425
MISO,2026-06-12 19:00:00,15175.203576016973
MISO,2026-06-12 20:00:00,13464.49142004259
MISO,2026-06-12 21:00:00,13335.740885164436
MISO,2026-06-12 22:00:00,14691.509532027456
MISO,2026-06-12 23:00:00,16113.055461713751
MISO,2026-06-13 00:00:00,16825.511025749805
MISO,2026-06-13 01:00:00,17256.797116121015
MISO,2026-06-13 02:00:00,18396.4328689966
MISO,2026-06-13 03:00:00,18565.356804672352
MISO,2026-06-13 04:00:00,17699.46064297093
MISO,2026-06-13 05:00:00,17398.642128149284
MISO,2026-06-13 06:00:00,17653.76168994934
MISO,2026-06-13 07:00:00,18185.515760693073
MISO,2026-06-13 08:00:00,19708.70305198707
MISO,2026-06-13 09:00:00,19946.495797996697
MISO,2026-06-13 10:00:00,19445.79421175669
MISO,2026-06-13 11:00:00,18698.989809019626
MISO,2026-06-13 12:00:00,17995.83555184568
MISO,2026-06-13 13:00:00,15765.849471274
MISO,2026-06-13 14:00:00,15966.342458543866
MISO,2026-06-13 15:00:00,15904.034340418935
MISO,2026-06-13 16:00:00,17587.04956248059
MISO,2026-06-13 17:00:00,18438.70438567152
MISO,2026-06-13 18:00:00,17896.971286919314
NON-ISO,2026-06-11 18:00:00,770.0629422246265
NON-ISO,2026-06-11 19:00:00,711.7525119756963
NON-ISO,2026-06-11 20:00:00,778.881614824326
NON-ISO,2026-06-11 21:00:00,862.3535327080668
NON-ISO,2026-06-11 22:00:00,981.3919474757653
NON-ISO,2026-06-11 23:00:00,1163.7131353209245
NON-ISO,2026-06-12 00:00:00,1458.550522130385
NON-ISO,2026-06-12 01:00:00,1770.09157395633
NON-ISO,2026-06-12 02:00:00,1934.205364817941
NON-ISO,2026-06-12 03:00:00,2249.960869211793
NON-ISO,2026-06-12 04:00:00,2229.6122176702697
NON-ISO,2026-06-12 05:00:00,2262.1123661184915
NON-ISO,2026-06-12 06:00:00,2224.836111721457
NON-ISO,2026-06-12 07:00:00,2377.6382497753184
NON-ISO,2026-06-12 08:00:00,2259.7159337234384
NON-ISO,2026-06-12 09:00:00,2012.7282824253098
NON-ISO,2026-06-12 10:00:00,1784.6219184512468
NON-ISO,2026-06-12 11:00:00,1447.2357770428116
NON-ISO,2026-06-12 12:00:00,1384.0093494304056
NON-ISO,2026-06-12 13:00:00,1207.887422076842
NON-ISO,2026-06-12 14:00:00,896.5839311471049
NON-ISO,2026-06-12 15:00:00,731.3786390398496
NON-ISO,2026-06-12 16:00:00,471.69888453509645
NON-ISO,2026-06-12 17:00:00,442.01906248222133
NON-ISO,2026-06-12 18:00:00,615.8563407519531
NON-ISO,2026-06-12 19:00:00,904.8547910696149
NON-ISO,2026-06-12 20:00:00,983.6375355949052
NON-ISO,2026-06-12 21:00:00,1040.3877359940673
NON-ISO,2026-06-12 22:00:00,1133.497302471459
NON-ISO,2026-06-12 23:00:00,1290.0690242723588
NON-ISO,2026-06-13 00:00:00,1624.855488138287
NON-ISO,2026-06-13 01:00:00,1870.0684167942622
NON-ISO,2026-06-13 02:00:00,1954.5923913913882
NON-ISO,2026-06-13 03:00:00,1840.6112678215597
NON-ISO,2026-06-13 04:00:00,2309.7658162496036
