ba_code,valid_time,MW
AVA,2026-07-03 09:00:00,17.494253856631634
AVA,2026-07-03 10:00:00,27.869848171669204
AVA,2026-07-03 11:00:00,31.665217886470145
AVA,2026-07-03 12:00:00,54.04563349706873
AVA,2026-07-03 13:00:00,90.83798450741426
AVA,2026-07-03 14:00:00,67.55019767035344
AVA,2026-07-03 15:00:00,42.3028074368746
AVA,2026-07-03 16:00:00,32.122137713536546
AVA,2026-07-03 17:00:00,33.383320453587814
AVA,2026-07-03 18:00:00,25.624659658550957
AVA,2026-07-03 19:00:00,15.734499651817941
AVA,2026-07-03 20:00:00,15.987893803937771
AVA,2026-07-03 21:00:00,13.878017122226924
AVA,2026-07-03 22:00:00,93.98817660179313
AVA,2026-07-03 23:00:00,19.24028985293323
AVA,2026-07-04 00:00:00,20.101301692093735
AVRN,2026-07-02 00:00:00,1301.134313198461
AVRN,2026-07-02 01:00:00,1386.5152838265274
AVRN,2026-07-02 02:00:00,1385.803334456449
AVRN,2026-07-02 03:00:00,1345.3872943094332
AVRN,2026-07-02 04:00:00,1201.9341743036596
AVRN,2026-07-02 05:00:00,1229.1712052557907
AVRN,2026-07-02 06:00:00,1141.685212597596
AVRN,2026-07-02 07:00:00,1023.1460601433191
AVRN,2026-07-02 08:00:00,944.1470878230203
AVRN,2026-07-02 09:00:00,885.5923148874153
AVRN,2026-07-02 10:00:00,840.4812707322764
AVRN,2026-07-02 11:00:00,791.8524906627051
AVRN,2026-07-02 12:00:00,635.6467230269924
AVRN,2026-07-02 13:00:00,365.4149184436189
AVRN,2026-07-02 14:00:00,169.6525184030199
AVRN,2026-07-02 15:00:00,116.9361055976089
AVRN,2026-07-02 16:00:00,105.29917890038422
AVRN,2026-07-02 17:00:00,60.21967597801206
AVRN,2026-07-02 18:00:00,32.02248601679719
AVRN,2026-07-02 19:00:00,34.55895698299245
AVRN,2026-07-02 20:00:00,75.75338348757862
AVRN,2026-07-02 21:00:00,174.30280082637537
AVRN,2026-07-02 22:00:00,337.7956421076259
AVRN,2026-07-02 23:00:00,657.0946769942698
AVRN,2026-07-03 00:00:00,844.7785227689316
AVRN,2026-07-03 01:00:00,904.5406673444206
AVRN,2026-07-03 02:00:00,1245.2798481886996
AVRN,2026-07-03 03:00:00,1325.9645746389292
AVRN,2026-07-03 04:00:00,1287.3108188059714
AVRN,2026-07-03 05:00:00,1186.6802332345321
AVRN,2026-07-03 06:00:00,1197.1590071144626
AVRN,2026-07-03 07:00:00,1216.4861575522118
AVRN,2026-07-03 08:00:00,1130.3316368138317
AVRN,2026-07-03 09:00:00,1022.80221428235
AVRN,2026-07-03 10:00:00,946.0869044834826
AVRN,2026-07-03 11:00:00,865.7848186796773
AVRN,2026-07-03 12:00:00,829.2835211766139
AVRN,2026-07-03 13:00:00,770.0905545774714
AVRN,2026-07-03 14:00:00,634.2406646966015
AVRN,2026-07-03 15:00:00,625.4810402816701
AVRN,2026-07-03 16:00:00,571.6542908427454
AVRN,2026-07-03 17:00:00,403.3150390228086
AVRN,2026-07-03 18:00:00,265.7236977680126
AVRN,2026-07-03 19:00:00,239.0111725129066
AVRN,2026-07-03 20:00:00,264.25893078134993
AVRN,2026-07-03 21:00:00,298.85141856208526
AVRN,2026-07-03 22:00:00,469.9347390771847
AVRN,2026-07-03 23:00:00,594.4899399050995
AVRN,2026-07-04 00:00:00,822.0828222381296
AZPS,2026-07-02 00:00:00,438.7996701513548
AZPS,2026-07-02 01:00:00,400.1777774751683
AZPS,2026-07-02 02:00:00,350.78354964546804
AZPS,2026-07-02 03:00:00,266.39778194875106
AZPS,2026-07-02 04:00:00,218.1051863827421
AZPS,2026-07-02 05:00:00,245.7756106219898
AZPS,2026-07-02 06:00:00,252.25123215897798
AZPS,2026-07-02 07:00:00,201.83209427616075
AZPS,2026-07-02 08:00:00,111.9962954198508
AZPS,2026-07-02 09:00:00,110.23283939875888
AZPS,2026-07-02 10:00:00,96.85903153329231
AZPS,2026-07-02 11:00:00,129.26805704155763
AZPS,2026-07-02 12:00:00,115.66334413463036
AZPS,2026-07-02 13:00:00,72.14005851516717
AZPS,2026-07-02 14:00:00,26.606002429252513
AZPS,2026-07-02 15:00:00,16.92094682144658
AZPS,2026-07-02 16:00:00,93.59767176210319
AZPS,2026-07-02 17:00:00,151.6787026999426
AZPS,2026-07-02 18:00:00,202.174664175589
AZPS,2026-07-02 19:00:00,276.096566847706
AZPS,2026-07-02 20:00:00,382.59859598648507
AZPS,2026-07-02 21:00:00,425.42884985788726
AZPS,2026-07-02 22:00:00,446.923284311087
AZPS,2026-07-02 23:00:00,453.0232431435404
AZPS,2026-07-03 00:00:00,447.2941262180147
AZPS,2026-07-03 01:00:00,420.88463764593166
AZPS,2026-07-03 02:00:00,348.92922888577954
AZPS,2026-07-03 03:00:00,299.90627584862693
AZPS,2026-07-03 04:00:00,346.66185638171953
AZPS,2026-07-03 05:00:00,338.05550731250054
AZPS,2026-07-03 06:00:00,244.28947892286033
AZPS,2026-07-03 07:00:00,213.90920292536157
AZPS,2026-07-03 08:00:00,204.87131542445448
AZPS,2026-07-03 09:00:00,186.88229044914746
AZPS,2026-07-03 10:00:00,184.83822705255736
AZPS,2026-07-03 11:00:00,168.12965262004778
AZPS,2026-07-03 12:00:00,132.8948656385848
AZPS,2026-07-03 13:00:00,42.13838295580938
AZPS,2026-07-03 14:00:00,5.971800304065078
AZPS,2026-07-03 15:00:00,0.10018335554238159
AZPS,2026-07-03 16:00:00,6.4344233724864495
AZPS,2026-07-03 17:00:00,45.52260001589399
AZPS,2026-07-03 18:00:00,118.20345374144912
AZPS,2026-07-03 19:00:00,156.18269290654155
AZPS,2026-07-03 20:00:00,227.63450724944423
AZPS,2026-07-03 21:00:00,250.60544055171226
AZPS,2026-07-03 22:00:00,331.2769967116911
AZPS,2026-07-03 23:00:00,311.41087231916475
AZPS,2026-07-04 00:00:00,320.8379770090931
BPAT,2026-07-02 00:00:00,2140.592153336594
BPAT,2026-07-02 01:00:00,2352.3250751929027
BPAT,2026-07-02 02:00:00,2344.322995375616
BPAT,2026-07-02 03:00:00,2401.766494843954
BPAT,2026-07-02 04:00:00,2545.799159671207
BPAT,2026-07-02 05:00:00,2621.3108131978743
BPAT,2026-07-02 06:00:00,2486.8557963998096
BPAT,2026-07-02 07:00:00,2315.529169735333
BPAT,2026-07-02 08:00:00,2049.532261348317
BPAT,2026-07-02 09:00:00,2007.9528498241211
BPAT,2026-07-02 10:00:00,1973.7760626407019
BPAT,2026-07-02 11:00:00,1995.4764484223444
BPAT,2026-07-02 12:00:00,1816.8760994697461
BPAT,2026-07-02 13:00:00,1512.3713394860301
BPAT,2026-07-02 14:00:00,1008.7046969815639
BPAT,2026-07-02 15:00:00,700.3371620788773
BPAT,2026-07-02 16:00:00,443.28095402554703
BPAT,2026-07-02 17:00:00,228.57092630254806
BPAT,2026-07-02 18:00:00,128.16975538359253
BPAT,2026-07-02 19:00:00,118.8216808211283
BPAT,2026-07-02 20:00:00,135.36522141284985
BPAT,2026-07-02 21:00:00,213.58522051929322
BPAT,2026-07-02 22:00:00,368.2416697885224
BPAT,2026-07-02 23:00:00,668.9178419029647
BPAT,2026-07-03 00:00:00,1040.5977760591688
BPAT,2026-07-03 01:00:00,1302.3607127165387
BPAT,2026-07-03 02:00:00,1788.7069181273127
BPAT,2026-07-03 03:00:00,1951.7646811989543
BPAT,2026-07-03 04:00:00,2037.4430901745513
BPAT,2026-07-03 05:00:00,2119.6048472753027
BPAT,2026-07-03 06:00:00,2278.112427939357
BPAT,2026-07-03 07:00:00,2191.9196581016695
BPAT,2026-07-03 08:00:00,2010.7274002263373
BPAT,2026-07-03 09:00:00,1935.7800432141694
BPAT,2026-07-03 10:00:00,1987.895877141178
BPAT,2026-07-03 11:00:00,1888.8723684038773
BPAT,2026-07-03 12:00:00,1894.8056674034813
BPAT,2026-07-03 13:00:00,1814.972100989113
BPAT,2026-07-03 14:00:00,1585.2063962461962
BPAT,2026-07-03 15:00:00,1381.781459857355
BPAT,2026-07-03 16:00:00,1031.2385755209848
BPAT,2026-07-03 17:00:00,668.1766898638697
BPAT,2026-07-03 18:00:00,472.2427761199301
BPAT,2026-07-03 19:00:00,453.2182451422019
BPAT,2026-07-03 20:00:00,452.22615006804506
BPAT,2026-07-03 21:00:00,540.1214771493293
BPAT,2026-07-03 22:00:00,927.625354909685
BPAT,2026-07-03 23:00:00,1147.2867602581364
BPAT,2026-07-04 00:00:00,1382.3289076370334
CISO,2026-07-02 00:00:00,5854.85760685251
CISO,2026-07-02 01:00:00,6173.624471310449
CISO,2026-07-02 02:00:00,6376.940967850991
CISO,2026-07-02 03:00:00,6590.282113122874
CISO,2026-07-02 04:00:00,6489.067144568577
CISO,2026-07-02 05:00:00,6500.7046742356115
CISO,2026-07-02 06:00:00,6421.859571710191
CISO,2026-07-02 07:00:00,6330.516355747437
CISO,2026-07-02 08:00:00,6023.460276993571
CISO,2026-07-02 09:00:00,6246.709812765294
CISO,2026-07-02 10:00:00,6132.445130220486
CISO,2026-07-02 11:00:00,6020.556960584886
CISO,2026-07-02 12:00:00,5637.778832739886
CISO,2026-07-02 13:00:00,4835.521031222973
CISO,2026-07-02 14:00:00,3682.767703709128
CISO,2026-07-02 15:00:00,3261.5438966746424
CISO,2026-07-02 16:00:00,1852.2291580805568
CISO,2026-07-02 17:00:00,1689.164060468105
CISO,2026-07-02 18:00:00,2688.2607831081286
CISO,2026-07-02 19:00:00,3106.989961719531
CISO,2026-07-02 20:00:00,3177.4440489634353
CISO,2026-07-02 21:00:00,3408.0796912186865
CISO,2026-07-02 22:00:00,3825.250058902305
CISO,2026-07-02 23:00:00,3799.527494454105
CISO,2026-07-03 00:00:00,4157.276429030005
CISO,2026-07-03 01:00:00,4426.758368856819
CISO,2026-07-03 02:00:00,5136.091265500611
CISO,2026-07-03 03:00:00,6324.162193058345
CISO,2026-07-03 04:00:00,6668.898632309097
CISO,2026-07-03 05:00:00,6883.066094733696
CISO,2026-07-03 06:00:00,7059.763763895263
CISO,2026-07-03 07:00:00,6751.634015681869
CISO,2026-07-03 08:00:00,6248.096958189905
CISO,2026-07-03 09:00:00,6217.279869493055
CISO,2026-07-03 10:00:00,5874.166820698356
CISO,2026-07-03 11:00:00,5915.910870814822
CISO,2026-07-03 12:00:00,6050.333464014279
CISO,2026-07-03 13:00:00,5385.9276134078145
CISO,2026-07-03 14:00:00,4461.917964355586
CISO,2026-07-03 15:00:00,3090.6024639092166
CISO,2026-07-03 16:00:00,2021.673285797525
CISO,2026-07-03 17:00:00,1578.4102958362262
CISO,2026-07-03 18:00:00,1853.21275622062
CISO,2026-07-03 19:00:00,2260.7387051654678
CISO,2026-07-03 20:00:00,2331.1079483644316
CISO,2026-07-03 21:00:00,2654.7342920582773
CISO,2026-07-03 22:00:00,3074.943191320996
CISO,2026-07-03 23:00:00,3467.467751595276
CISO,2026-07-04 00:00:00,3750.376099471261
EPE,2026-07-02 00:00:00,31.467141095812526
EPE,2026-07-02 01:00:00,17.576459991756803
EPE,2026-07-02 02:00:00,13.347366125977144
EPE,2026-07-02 03:00:00,16.176826169183105
EPE,2026-07-02 04:00:00,13.707017759316116
EPE,2026-07-02 05:00:00,17.21192765198039
EPE,2026-07-02 06:00:00,32.91970841934039
EPE,2026-07-02 07:00:00,27.70878479108725
EPE,2026-07-02 08:00:00,6.008108817357047
EPE,2026-07-02 09:00:00,4.844442698873532
EPE,2026-07-02 10:00:00,1.9660037858561943
EPE,2026-07-02 11:00:00,1.7667679878983304
EPE,2026-07-02 12:00:00,2.580142971274658
EPE,2026-07-02 13:00:00,0.03625007801933279
EPE,2026-07-02 14:00:00,0.0
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,4.288437546058194
EPE,2026-07-02 17:00:00,5.731947839912909
EPE,2026-07-02 18:00:00,9.289179210119757
EPE,2026-07-02 19:00:00,10.089105141565504
EPE,2026-07-02 20:00:00,11.342266044975867
EPE,2026-07-02 21:00:00,14.11503056582226
EPE,2026-07-02 22:00:00,6.978383837468268
EPE,2026-07-02 23:00:00,9.597991077931933
EPE,2026-07-03 00:00:00,3.57295100530254
EPE,2026-07-03 01:00:00,6.077038761398621
EPE,2026-07-03 02:00:00,9.854792855871894
EPE,2026-07-03 03:00:00,2.287597756883181
EPE,2026-07-03 04:00:00,11.162798228441144
EPE,2026-07-03 05:00:00,8.27149361910386
EPE,2026-07-03 06:00:00,6.294766613398564
EPE,2026-07-03 07:00:00,1.5087968932187434
EPE,2026-07-03 08:00:00,13.275446526376351
EPE,2026-07-03 09:00:00,0.5519372371654943
EPE,2026-07-03 10:00:00,0.23164369611868008
EPE,2026-07-03 11:00:00,0.05415470873835412
EPE,2026-07-03 12:00:00,2.8250563234159096
EPE,2026-07-03 13:00:00,1.9231339101781728
EPE,2026-07-03 14:00:00,2.0402983769534844
EPE,2026-07-03 15:00:00,0.8954739815235411
EPE,2026-07-03 16:00:00,2.9446928293479373
EPE,2026-07-03 17:00:00,2.0174154984083152
EPE,2026-07-03 18:00:00,0.0
EPE,2026-07-03 19:00:00,0.0
EPE,2026-07-03 20:00:00,0.85153741713275
EPE,2026-07-03 21:00:00,0.20293025683593882
EPE,2026-07-03 22:00:00,8.17172203320885
EPE,2026-07-03 23:00:00,0.8445645145262736
EPE,2026-07-04 00:00:00,2.943436673725604
ERCO,2026-07-02 00:00:00,19502.41590114655
ERCO,2026-07-02 01:00:00,21795.82997993071
ERCO,2026-07-02 02:00:00,22003.93999691602
ERCO,2026-07-02 03:00:00,23121.203331059372
ERCO,2026-07-02 04:00:00,23068.08789890522
ERCO,2026-07-02 05:00:00,23065.309026709456
ERCO,2026-07-02 06:00:00,24426.02879646524
ERCO,2026-07-02 07:00:00,25725.64018436721
ERCO,2026-07-02 08:00:00,25427.578461680994
ERCO,2026-07-02 09:00:00,24810.69278774335
ERCO,2026-07-02 10:00:00,25223.35971254795
ERCO,2026-07-02 11:00:00,25597.247748342634
ERCO,2026-07-02 12:00:00,24712.57386277538
ERCO,2026-07-02 13:00:00,23416.4300496017
ERCO,2026-07-02 14:00:00,23188.394435446226
ERCO,2026-07-02 15:00:00,21036.918998028777
ERCO,2026-07-02 16:00:00,16733.92501219315
ERCO,2026-07-02 17:00:00,12292.32215061987
ERCO,2026-07-02 18:00:00,9477.417913720024
ERCO,2026-07-02 19:00:00,8519.664275511992
ERCO,2026-07-02 20:00:00,9289.720701544535
ERCO,2026-07-02 21:00:00,11785.224581607008
ERCO,2026-07-02 22:00:00,14117.813876246886
ERCO,2026-07-02 23:00:00,17867.457132352883
ERCO,2026-07-03 00:00:00,22114.62203659059
ERCO,2026-07-03 01:00:00,24278.194462981028
ERCO,2026-07-03 02:00:00,26657.159758420898
ERCO,2026-07-03 03:00:00,28646.217031509525
ERCO,2026-07-03 04:00:00,28963.308324416586
ERCO,2026-07-03 05:00:00,28842.27201841218
ERCO,2026-07-03 06:00:00,28427.014418753603
ERCO,2026-07-03 07:00:00,27807.698088974004
ERCO,2026-07-03 08:00:00,27112.477436711255
ERCO,2026-07-03 09:00:00,25246.613121193775
ERCO,2026-07-03 10:00:00,23937.583692573902
ERCO,2026-07-03 11:00:00,23391.774318538184
ERCO,2026-07-03 12:00:00,22628.447806243094
ERCO,2026-07-03 13:00:00,20501.360172679917
ERCO,2026-07-03 14:00:00,20683.463379265595
ERCO,2026-07-03 15:00:00,17653.01419102696
ERCO,2026-07-03 16:00:00,13764.765131699234
ERCO,2026-07-03 17:00:00,9219.5290215659
ERCO,2026-07-03 18:00:00,6274.121723894276
ERCO,2026-07-03 19:00:00,6051.032769988312
ERCO,2026-07-03 20:00:00,7120.796206373328
ERCO,2026-07-03 21:00:00,9032.05241413854
ERCO,2026-07-03 22:00:00,11390.597264595002
ERCO,2026-07-03 23:00:00,13892.797699524624
ERCO,2026-07-04 00:00:00,16796.55047379577
GRIS,2026-07-02 00:00:00,189.68612758809002
GRIS,2026-07-02 01:00:00,34.94379751669134
GRIS,2026-07-02 02:00:00,45.02038017123139
GRIS,2026-07-02 03:00:00,82.54488901793397
GRIS,2026-07-02 04:00:00,57.2058165177204
GRIS,2026-07-02 05:00:00,239.26823202055243
GRIS,2026-07-02 06:00:00,240.79330054833724
GRIS,2026-07-02 07:00:00,217.55833001971675
GRIS,2026-07-02 08:00:00,174.9620881151113
GRIS,2026-07-02 09:00:00,189.75381713337416
GRIS,2026-07-02 10:00:00,244.54585143223844
GRIS,2026-07-02 11:00:00,244.6835800172716
GRIS,2026-07-02 12:00:00,256.86246642237
GRIS,2026-07-02 13:00:00,262.18445938908377
GRIS,2026-07-02 14:00:00,270.2773407584484
GRIS,2026-07-02 15:00:00,252.27783745759044
GRIS,2026-07-02 16:00:00,187.55933828241456
GRIS,2026-07-02 17:00:00,94.96508567725431
GRIS,2026-07-02 18:00:00,49.29788302798908
GRIS,2026-07-02 19:00:00,33.07662068754622
GRIS,2026-07-02 20:00:00,30.252269236964956
GRIS,2026-07-02 21:00:00,40.21643195965637
GRIS,2026-07-02 22:00:00,70.46429467614855
GRIS,2026-07-02 23:00:00,89.25264979565947
GRIS,2026-07-03 00:00:00,235.12848495668084
GRIS,2026-07-03 01:00:00,242.87853661258714
GRIS,2026-07-03 02:00:00,261.58018928550865
GRIS,2026-07-03 03:00:00,272.07963862567163
GRIS,2026-07-03 04:00:00,272.359678413783
GRIS,2026-07-03 05:00:00,272.3250804225826
GRIS,2026-07-03 06:00:00,272.02554256799624
GRIS,2026-07-03 07:00:00,270.1293461445574
GRIS,2026-07-03 08:00:00,271.95651637243407
GRIS,2026-07-03 09:00:00,268.92159612478633
GRIS,2026-07-03 10:00:00,257.34654633675297
GRIS,2026-07-03 11:00:00,265.8493945651394
GRIS,2026-07-03 12:00:00,268.9602015339888
GRIS,2026-07-03 13:00:00,265.84224574056145
GRIS,2026-07-03 14:00:00,256.67130492880426
GRIS,2026-07-03 15:00:00,197.65416684855307
GRIS,2026-07-03 16:00:00,123.95788422227918
GRIS,2026-07-03 17:00:00,45.099436521661346
GRIS,2026-07-03 18:00:00,31.131351093319754
GRIS,2026-07-03 19:00:00,29.66556774670919
GRIS,2026-07-03 20:00:00,31.25457870680205
GRIS,2026-07-03 21:00:00,40.663655137202944
GRIS,2026-07-03 22:00:00,139.03229552441346
GRIS,2026-07-03 23:00:00,267.76388387453324
GRIS,2026-07-04 00:00:00,269.8430623261828
GWA,2026-07-02 00:00:00,38.434517418445175
GWA,2026-07-02 01:00:00,56.04336091109718
GWA,2026-07-02 02:00:00,56.545502172883054
GWA,2026-07-02 03:00:00,37.4372140423616
GWA,2026-07-02 04:00:00,55.945727657432705
GWA,2026-07-02 05:00:00,49.93852104582357
GWA,2026-07-02 06:00:00,35.253794239542756
GWA,2026-07-02 07:00:00,62.42906015914903
GWA,2026-07-02 08:00:00,40.13804472326342
GWA,2026-07-02 09:00:00,54.80893055075877
GWA,2026-07-02 10:00:00,23.630868325708633
GWA,2026-07-02 11:00:00,41.6251500143646
GWA,2026-07-02 12:00:00,46.040241112310895
GWA,2026-07-02 13:00:00,40.60881664670167
GWA,2026-07-02 14:00:00,35.89484544871769
GWA,2026-07-02 15:00:00,49.320310935634936
GWA,2026-07-02 16:00:00,38.77137349133516
GWA,2026-07-02 17:00:00,18.218590935340966
GWA,2026-07-02 18:00:00,14.336790851843713
GWA,2026-07-02 19:00:00,12.630938160647181
GWA,2026-07-02 20:00:00,19.253128309038157
GWA,2026-07-02 21:00:00,28.536992226320322
GWA,2026-07-02 22:00:00,27.69528887889019
GWA,2026-07-02 23:00:00,30.29131808130968
GWA,2026-07-03 00:00:00,29.637987900264932
GWA,2026-07-03 01:00:00,19.667405414750963
GWA,2026-07-03 02:00:00,11.592848730095787
GWA,2026-07-03 03:00:00,13.442725992669999
GWA,2026-07-03 04:00:00,8.70584916748603
GWA,2026-07-03 05:00:00,5.569394020770469
GWA,2026-07-03 06:00:00,5.920938612179231
GWA,2026-07-03 07:00:00,12.667472146508489
GWA,2026-07-03 08:00:00,13.755839129035241
GWA,2026-07-03 09:00:00,14.405706211192514
GWA,2026-07-03 10:00:00,8.763669389551296
GWA,2026-07-03 11:00:00,12.324089399011761
GWA,2026-07-03 12:00:00,20.133882157043214
GWA,2026-07-03 13:00:00,16.70850479674928
GWA,2026-07-03 14:00:00,15.495437606669881
GWA,2026-07-03 15:00:00,8.478633401820106
GWA,2026-07-03 16:00:00,6.151230946505836
GWA,2026-07-03 17:00:00,0.7159435875099819
GWA,2026-07-03 18:00:00,5.212889293043722
GWA,2026-07-03 19:00:00,10.815309859835812
GWA,2026-07-03 20:00:00,20.392553193814063
GWA,2026-07-03 21:00:00,29.056855082353135
GWA,2026-07-03 22:00:00,34.323995950932584
GWA,2026-07-03 23:00:00,41.45925119086102
GWA,2026-07-04 00:00:00,31.068062340905175
IPCO,2026-07-02 00:00:00,97.30276699083662
IPCO,2026-07-02 01:00:00,259.3715492913569
IPCO,2026-07-02 02:00:00,290.08204506815116
IPCO,2026-07-02 03:00:00,196.46880510271978
IPCO,2026-07-02 04:00:00,129.09900106764115
IPCO,2026-07-02 05:00:00,142.75064871985606
IPCO,2026-07-02 06:00:00,122.4570835827458
IPCO,2026-07-02 07:00:00,138.28729543573945
IPCO,2026-07-02 08:00:00,121.3744273349923
IPCO,2026-07-02 09:00:00,115.56050611612281
IPCO,2026-07-02 10:00:00,91.06449860357066
IPCO,2026-07-02 11:00:00,112.3185130074414
IPCO,2026-07-02 12:00:00,112.79697794481535
IPCO,2026-07-02 13:00:00,102.8304494722462
IPCO,2026-07-02 14:00:00,88.09886940887446
IPCO,2026-07-02 15:00:00,66.99514770623047
IPCO,2026-07-02 16:00:00,43.60940198368376
IPCO,2026-07-02 17:00:00,19.047423576842846
IPCO,2026-07-02 18:00:00,9.764962335531223
IPCO,2026-07-02 19:00:00,0.8389058620241931
IPCO,2026-07-02 20:00:00,8.901100335882017
IPCO,2026-07-02 21:00:00,35.797554527802774
IPCO,2026-07-02 22:00:00,80.97963902748842
IPCO,2026-07-02 23:00:00,29.64199115676606
IPCO,2026-07-03 00:00:00,47.00442957089284
IPCO,2026-07-03 01:00:00,62.629127204203286
IPCO,2026-07-03 02:00:00,104.12279696279398
IPCO,2026-07-03 03:00:00,113.29858291939522
IPCO,2026-07-03 04:00:00,114.85760233742732
IPCO,2026-07-03 05:00:00,105.04279751566459
IPCO,2026-07-03 06:00:00,90.17822592854333
IPCO,2026-07-03 07:00:00,92.66357159522644
IPCO,2026-07-03 08:00:00,83.1344069591767
IPCO,2026-07-03 09:00:00,88.02640421041049
IPCO,2026-07-03 10:00:00,86.5694644930469
IPCO,2026-07-03 11:00:00,87.844557414483
IPCO,2026-07-03 12:00:00,91.87589018977813
IPCO,2026-07-03 13:00:00,104.43887388656135
IPCO,2026-07-03 14:00:00,102.81952434426124
IPCO,2026-07-03 15:00:00,83.43822364333772
IPCO,2026-07-03 16:00:00,69.9151394549419
IPCO,2026-07-03 17:00:00,50.12717823453818
IPCO,2026-07-03 18:00:00,24.89532023363372
IPCO,2026-07-03 19:00:00,18.89444531238864
IPCO,2026-07-03 20:00:00,15.710904541871248
IPCO,2026-07-03 21:00:00,29.680780325535014
IPCO,2026-07-03 22:00:00,106.86449093458765
IPCO,2026-07-03 23:00:00,70.14535759613395
IPCO,2026-07-04 00:00:00,117.04842694571218
ISNE,2026-07-02 00:00:00,839.0868999121244
ISNE,2026-07-02 01:00:00,930.0639541326714
ISNE,2026-07-02 02:00:00,1044.853062858406
ISNE,2026-07-02 03:00:00,1184.5317998878224
ISNE,2026-07-02 04:00:00,1289.4478703392097
ISNE,2026-07-02 05:00:00,1246.906637530594
