iso,valid_time,MW
Associated Electric,2026-06-26 19:00:00,445.1699029728752
Associated Electric,2026-06-26 20:00:00,353.0581821694359
Associated Electric,2026-06-26 21:00:00,289.6482631141532
Associated Electric,2026-06-26 22:00:00,191.74811793150667
Associated Electric,2026-06-26 23:00:00,208.66962438201054
Associated Electric,2026-06-27 00:00:00,263.8166789978569
Associated Electric,2026-06-27 01:00:00,346.188069979245
Associated Electric,2026-06-27 02:00:00,366.9938958963123
Associated Electric,2026-06-27 03:00:00,350.3085563188468
Associated Electric,2026-06-27 04:00:00,395.4599368696494
Associated Electric,2026-06-27 05:00:00,398.92538708358416
Associated Electric,2026-06-27 06:00:00,255.89734243505222
Associated Electric,2026-06-27 07:00:00,160.88606711067914
Associated Electric,2026-06-27 08:00:00,211.1885845773182
Associated Electric,2026-06-27 09:00:00,225.10302253043156
Associated Electric,2026-06-27 10:00:00,252.33990680053125
Associated Electric,2026-06-27 11:00:00,117.96473596923657
Associated Electric,2026-06-27 12:00:00,120.14702644300826
Associated Electric,2026-06-27 13:00:00,89.29971396334312
Associated Electric,2026-06-27 14:00:00,188.43222852444995
Associated Electric,2026-06-27 15:00:00,221.98041600125387
Associated Electric,2026-06-27 16:00:00,264.8957298017431
Associated Electric,2026-06-27 17:00:00,250.14186995268227
Associated Electric,2026-06-27 18:00:00,256.4436498679898
Associated Electric,2026-06-27 19:00:00,259.8165702537466
Associated Electric,2026-06-27 20:00:00,181.17044670459637
Associated Electric,2026-06-27 21:00:00,189.79925361590165
Associated Electric,2026-06-27 22:00:00,298.9607643661549
Associated Electric,2026-06-27 23:00:00,316.1669647318163
Associated Electric,2026-06-28 00:00:00,286.0470315212245
Associated Electric,2026-06-28 01:00:00,369.41019273248446
Associated Electric,2026-06-28 02:00:00,522.8500375255335
Associated Electric,2026-06-28 03:00:00,671.6365123370765
Associated Electric,2026-06-28 04:00:00,677.4045317528708
Associated Electric,2026-06-28 05:00:00,675.1897600091355
Associated Electric,2026-06-28 06:00:00,690.6857754509488
Associated Electric,2026-06-28 07:00:00,682.1710807216377
Associated Electric,2026-06-28 08:00:00,722.079378462418
Associated Electric,2026-06-28 09:00:00,715.3597155793501
Associated Electric,2026-06-28 10:00:00,712.7125227031227
Associated Electric,2026-06-28 11:00:00,732.3937624838677
Associated Electric,2026-06-28 12:00:00,732.4777926616345
Associated Electric,2026-06-28 13:00:00,729.3754462200747
Associated Electric,2026-06-28 14:00:00,707.8289374782886
Associated Electric,2026-06-28 15:00:00,727.65322704771
Associated Electric,2026-06-28 16:00:00,731.9643957508606
Associated Electric,2026-06-28 17:00:00,750.8522221471912
Associated Electric,2026-06-28 18:00:00,767.2513291990147
Avista,2026-06-26 18:00:00,163.58747862985598
Avista,2026-06-26 19:00:00,117.10409320683833
Avista,2026-06-26 20:00:00,145.42130045536803
Avista,2026-06-26 21:00:00,128.30384495782664
Avista,2026-06-26 22:00:00,163.6276077804312
Avista,2026-06-26 23:00:00,186.63953150176212
Avista,2026-06-27 00:00:00,139.64106830571762
Avista,2026-06-27 01:00:00,139.140552988297
Avista,2026-06-27 02:00:00,100.11273868192485
Avista,2026-06-27 03:00:00,114.15488598037398
Avista,2026-06-27 04:00:00,126.1729670228548
Avista,2026-06-27 05:00:00,169.91211884280582
Avista,2026-06-27 06:00:00,134.73957189321897
Avista,2026-06-27 07:00:00,106.67449778228374
Avista,2026-06-27 08:00:00,90.02591257139508
Avista,2026-06-27 09:00:00,188.25202330955412
Avista,2026-06-27 10:00:00,178.45000938932324
Avista,2026-06-27 11:00:00,124.5765031506912
Avista,2026-06-27 12:00:00,136.7646093357988
Avista,2026-06-27 13:00:00,122.10340189546001
Avista,2026-06-27 14:00:00,89.42627540065781
Avista,2026-06-27 15:00:00,80.09831539421286
Avista,2026-06-27 16:00:00,82.19394341606503
Avista,2026-06-27 17:00:00,116.06788766660247
Avista,2026-06-27 18:00:00,149.13357129747513
Avista,2026-06-27 19:00:00,131.05176238672132
Avista,2026-06-27 20:00:00,141.52899905560278
Avista,2026-06-27 21:00:00,125.34911573092225
Avista,2026-06-27 22:00:00,165.3723686733143
Avista,2026-06-27 23:00:00,113.2083215526792
Avista,2026-06-28 00:00:00,183.01525073933243
Avista,2026-06-28 01:00:00,226.91371577614885
Avista,2026-06-28 02:00:00,171.01878644513627
Avista,2026-06-28 03:00:00,125.69057932497213
Avista,2026-06-28 04:00:00,157.8708086671789
Avista,2026-06-28 05:00:00,155.69090199175537
Avista,2026-06-28 06:00:00,192.5116130100445
Avista,2026-06-28 07:00:00,180.88889665953315
Avista,2026-06-28 08:00:00,146.538677040372
Avista,2026-06-28 09:00:00,176.1160076085597
Avista,2026-06-28 10:00:00,191.24042381076825
Avista,2026-06-28 11:00:00,195.44587578940164
Avista,2026-06-28 12:00:00,253.5883438287373
Avista,2026-06-28 13:00:00,236.64070749773674
Avista,2026-06-28 14:00:00,242.3173454773717
Avista,2026-06-28 15:00:00,274.3386495821911
Avista,2026-06-28 16:00:00,286.88200137357865
Avista,2026-06-28 17:00:00,283.95613951255274
Avista,2026-06-28 18:00:00,269.76788700054254
BPA,2026-06-26 18:00:00,1448.7967544255189
BPA,2026-06-26 19:00:00,2013.289512815678
BPA,2026-06-26 20:00:00,2170.2293808061618
BPA,2026-06-26 21:00:00,2248.5457231523455
BPA,2026-06-26 22:00:00,2244.783082823808
BPA,2026-06-26 23:00:00,2229.7309097042375
BPA,2026-06-27 00:00:00,2450.885126773932
BPA,2026-06-27 01:00:00,2602.0186208977134
BPA,2026-06-27 02:00:00,2681.2250272221413
BPA,2026-06-27 03:00:00,2822.180690587721
BPA,2026-06-27 04:00:00,2732.3691627301673
BPA,2026-06-27 05:00:00,2821.7783132803975
BPA,2026-06-27 06:00:00,2756.9532751118154
BPA,2026-06-27 07:00:00,2576.643921794392
BPA,2026-06-27 08:00:00,2516.6639489858253
BPA,2026-06-27 09:00:00,2645.678542719692
BPA,2026-06-27 10:00:00,2840.2085404255686
BPA,2026-06-27 11:00:00,2807.897254484224
BPA,2026-06-27 12:00:00,2774.7728920462596
BPA,2026-06-27 13:00:00,2748.6729657186943
BPA,2026-06-27 14:00:00,2635.7413383942785
BPA,2026-06-27 15:00:00,2702.872094121195
BPA,2026-06-27 16:00:00,2747.0741649474303
BPA,2026-06-27 17:00:00,2686.1091309812573
BPA,2026-06-27 18:00:00,2591.4584035381845
BPA,2026-06-27 19:00:00,2542.1711140543857
BPA,2026-06-27 20:00:00,2494.3863336262993
BPA,2026-06-27 21:00:00,2513.2353220120763
BPA,2026-06-27 22:00:00,2647.3136349439865
BPA,2026-06-27 23:00:00,2720.5057277905507
BPA,2026-06-28 00:00:00,2717.196724875875
BPA,2026-06-28 01:00:00,2774.6376066367716
BPA,2026-06-28 02:00:00,2914.0168434472757
BPA,2026-06-28 03:00:00,2993.159821023862
BPA,2026-06-28 04:00:00,3043.2905386176685
BPA,2026-06-28 05:00:00,3118.052877962874
BPA,2026-06-28 06:00:00,3097.990583130335
BPA,2026-06-28 07:00:00,3029.1344670892568
BPA,2026-06-28 08:00:00,3005.8169608277362
BPA,2026-06-28 09:00:00,3062.475754861354
BPA,2026-06-28 10:00:00,3111.7769210926567
BPA,2026-06-28 11:00:00,3099.266532552065
BPA,2026-06-28 12:00:00,3103.6368732454707
BPA,2026-06-28 13:00:00,3121.50393248379
BPA,2026-06-28 14:00:00,3092.3131909470553
BPA,2026-06-28 15:00:00,3091.6535548686343
BPA,2026-06-28 16:00:00,2969.74758796945
BPA,2026-06-28 17:00:00,2884.5634903222035
BPA,2026-06-28 18:00:00,2797.948498936942
CAISO,2026-06-26 18:00:00,4630.3018134241265
CAISO,2026-06-26 19:00:00,5694.93528532164
CAISO,2026-06-26 20:00:00,6328.983542303049
CAISO,2026-06-26 21:00:00,5579.858618628617
CAISO,2026-06-26 22:00:00,6439.271733440972
CAISO,2026-06-26 23:00:00,7062.424410131089
CAISO,2026-06-27 00:00:00,7028.372729279805
CAISO,2026-06-27 01:00:00,7278.596753458552
CAISO,2026-06-27 02:00:00,6505.047721572515
CAISO,2026-06-27 03:00:00,6965.331367876871
CAISO,2026-06-27 04:00:00,6472.688899549428
CAISO,2026-06-27 05:00:00,7095.645377491816
CAISO,2026-06-27 06:00:00,5620.997612446743
CAISO,2026-06-27 07:00:00,4998.5555378650215
CAISO,2026-06-27 08:00:00,5123.230008768691
CAISO,2026-06-27 09:00:00,6182.176362182306
CAISO,2026-06-27 10:00:00,5814.4664789128055
CAISO,2026-06-27 11:00:00,5707.457681415853
CAISO,2026-06-27 12:00:00,6024.151495557019
CAISO,2026-06-27 13:00:00,6295.306868136562
CAISO,2026-06-27 14:00:00,5745.976278261447
CAISO,2026-06-27 15:00:00,6708.791425574327
CAISO,2026-06-27 16:00:00,7073.255544645339
CAISO,2026-06-27 17:00:00,6883.529456708496
CAISO,2026-06-27 18:00:00,6774.143264140156
CAISO,2026-06-27 19:00:00,6868.782533052253
CAISO,2026-06-27 20:00:00,6777.187402181841
CAISO,2026-06-27 21:00:00,6688.10440413696
CAISO,2026-06-27 22:00:00,6655.220832702823
CAISO,2026-06-27 23:00:00,6473.801326158835
CAISO,2026-06-28 00:00:00,6598.424728113563
CAISO,2026-06-28 01:00:00,6851.702270963751
CAISO,2026-06-28 02:00:00,6627.5752247686605
CAISO,2026-06-28 03:00:00,6500.903534691083
CAISO,2026-06-28 04:00:00,6314.882305218364
CAISO,2026-06-28 05:00:00,6321.628934816862
CAISO,2026-06-28 06:00:00,6309.829133930398
CAISO,2026-06-28 07:00:00,6339.6430957220055
CAISO,2026-06-28 08:00:00,6319.87847230342
CAISO,2026-06-28 09:00:00,6356.989716894571
CAISO,2026-06-28 10:00:00,6230.053222059319
CAISO,2026-06-28 11:00:00,5875.912987704359
CAISO,2026-06-28 12:00:00,5821.882749055655
CAISO,2026-06-28 13:00:00,5675.29246650932
CAISO,2026-06-28 14:00:00,5460.197411547456
CAISO,2026-06-28 15:00:00,6313.063684973136
CAISO,2026-06-28 16:00:00,6487.769239030228
CAISO,2026-06-28 17:00:00,6187.571216161744
CAISO,2026-06-28 18:00:00,6155.905010179436
ERCOT,2026-06-26 18:00:00,22285.323962555154
ERCOT,2026-06-26 19:00:00,22510.86881508183
ERCOT,2026-06-26 20:00:00,21241.662115613657
ERCOT,2026-06-26 21:00:00,20236.469438640535
ERCOT,2026-06-26 22:00:00,20242.284670134213
ERCOT,2026-06-26 23:00:00,21366.284964274626
ERCOT,2026-06-27 00:00:00,24494.211344414387
ERCOT,2026-06-27 01:00:00,27613.35705648099
ERCOT,2026-06-27 02:00:00,29750.864995426895
ERCOT,2026-06-27 03:00:00,30557.837169616916
ERCOT,2026-06-27 04:00:00,31139.06080890766
ERCOT,2026-06-27 05:00:00,30794.942562103333
ERCOT,2026-06-27 06:00:00,31225.486233320928
ERCOT,2026-06-27 07:00:00,30761.639508118547
ERCOT,2026-06-27 08:00:00,29529.33020497929
ERCOT,2026-06-27 09:00:00,28464.73658944292
ERCOT,2026-06-27 10:00:00,27763.80203253313
ERCOT,2026-06-27 11:00:00,26977.16751970889
ERCOT,2026-06-27 12:00:00,28661.001940627633
ERCOT,2026-06-27 13:00:00,29987.64639566564
ERCOT,2026-06-27 14:00:00,29851.900917769828
ERCOT,2026-06-27 15:00:00,28951.98417072366
ERCOT,2026-06-27 16:00:00,27235.038238622772
ERCOT,2026-06-27 17:00:00,25247.761026984128
ERCOT,2026-06-27 18:00:00,23415.461238078828
ERCOT,2026-06-27 19:00:00,22177.998680961126
ERCOT,2026-06-27 20:00:00,22506.850618354838
ERCOT,2026-06-27 21:00:00,24691.326950754923
ERCOT,2026-06-27 22:00:00,27998.588719113402
ERCOT,2026-06-27 23:00:00,31098.72683654752
ERCOT,2026-06-28 00:00:00,31747.701722042813
ERCOT,2026-06-28 01:00:00,31011.88806801194
ERCOT,2026-06-28 02:00:00,31716.79398982381
ERCOT,2026-06-28 03:00:00,31508.67790173791
ERCOT,2026-06-28 04:00:00,30625.33080135625
ERCOT,2026-06-28 05:00:00,29888.28700784931
ERCOT,2026-06-28 06:00:00,30436.218210028554
ERCOT,2026-06-28 07:00:00,31440.693528232572
ERCOT,2026-06-28 08:00:00,31964.04967588585
ERCOT,2026-06-28 09:00:00,32029.193599222515
ERCOT,2026-06-28 10:00:00,32396.317835375783
ERCOT,2026-06-28 11:00:00,32554.936263723757
ERCOT,2026-06-28 12:00:00,32331.879896071427
ERCOT,2026-06-28 13:00:00,32059.91809832559
ERCOT,2026-06-28 14:00:00,32412.719878727763
ERCOT,2026-06-28 15:00:00,32175.501484571392
ERCOT,2026-06-28 16:00:00,31109.151985580524
ERCOT,2026-06-28 17:00:00,29733.093450823544
ERCOT,2026-06-28 18:00:00,28504.084972474775
El Paso Electric,2026-06-26 18:00:00,4.229340287745568
El Paso Electric,2026-06-26 19:00:00,11.239419862928502
El Paso Electric,2026-06-26 20:00:00,12.574868793819409
El Paso Electric,2026-06-26 21:00:00,16.413897832849234
El Paso Electric,2026-06-26 22:00:00,21.076168432425284
El Paso Electric,2026-06-26 23:00:00,11.627991555475514
El Paso Electric,2026-06-27 00:00:00,30.579762471188094
El Paso Electric,2026-06-27 01:00:00,17.45273093282339
El Paso Electric,2026-06-27 02:00:00,21.60131793898119
El Paso Electric,2026-06-27 03:00:00,24.730751261777026
El Paso Electric,2026-06-27 04:00:00,25.623032525414075
El Paso Electric,2026-06-27 05:00:00,18.840285285663974
El Paso Electric,2026-06-27 06:00:00,38.07855688889547
El Paso Electric,2026-06-27 07:00:00,27.001646698494906
El Paso Electric,2026-06-27 08:00:00,3.173098268220728
El Paso Electric,2026-06-27 09:00:00,15.460779514466639
El Paso Electric,2026-06-27 10:00:00,21.35249155398965
El Paso Electric,2026-06-27 11:00:00,9.13604584364606
El Paso Electric,2026-06-27 12:00:00,9.376862740237241
El Paso Electric,2026-06-27 13:00:00,2.600976626234559
El Paso Electric,2026-06-27 14:00:00,5.199267287611682
El Paso Electric,2026-06-27 15:00:00,4.996129831246418
El Paso Electric,2026-06-27 16:00:00,7.382185303361297
El Paso Electric,2026-06-27 17:00:00,9.320944770856766
El Paso Electric,2026-06-27 18:00:00,14.804234131864678
El Paso Electric,2026-06-27 19:00:00,21.506131090170395
El Paso Electric,2026-06-27 20:00:00,24.48686232497923
El Paso Electric,2026-06-27 21:00:00,29.158717798446713
El Paso Electric,2026-06-27 22:00:00,31.653559615656246
El Paso Electric,2026-06-27 23:00:00,36.26491518402092
El Paso Electric,2026-06-28 00:00:00,40.91176929629923
El Paso Electric,2026-06-28 01:00:00,32.202725640938034
El Paso Electric,2026-06-28 02:00:00,32.65657425540563
El Paso Electric,2026-06-28 03:00:00,19.642818896524243
El Paso Electric,2026-06-28 04:00:00,12.294282341511591
El Paso Electric,2026-06-28 05:00:00,22.12543122247609
El Paso Electric,2026-06-28 06:00:00,25.983874471528544
El Paso Electric,2026-06-28 07:00:00,28.15387239026325
El Paso Electric,2026-06-28 08:00:00,33.294754203454275
El Paso Electric,2026-06-28 09:00:00,36.211970025179816
El Paso Electric,2026-06-28 10:00:00,39.11426066847921
El Paso Electric,2026-06-28 11:00:00,40.812129415211864
El Paso Electric,2026-06-28 12:00:00,42.17953436378921
El Paso Electric,2026-06-28 13:00:00,42.29809584671697
El Paso Electric,2026-06-28 14:00:00,42.30255628497326
El Paso Electric,2026-06-28 15:00:00,42.14321997011367
El Paso Electric,2026-06-28 16:00:00,42.08415641799154
El Paso Electric,2026-06-28 17:00:00,41.22331419219152
El Paso Electric,2026-06-28 18:00:00,39.67018325615324
ISO-NE,2026-06-26 18:00:00,339.11721034773836
ISO-NE,2026-06-26 19:00:00,436.5707023112613
ISO-NE,2026-06-26 20:00:00,506.2542159998612
ISO-NE,2026-06-26 21:00:00,458.67979451667264
ISO-NE,2026-06-26 22:00:00,497.22578592161005
ISO-NE,2026-06-26 23:00:00,545.7604811628112
ISO-NE,2026-06-27 00:00:00,481.79123283840295
ISO-NE,2026-06-27 01:00:00,409.036035694848
ISO-NE,2026-06-27 02:00:00,342.63893465147333
ISO-NE,2026-06-27 03:00:00,333.5363951186112
ISO-NE,2026-06-27 04:00:00,282.7576212333413
ISO-NE,2026-06-27 05:00:00,333.8691363042026
ISO-NE,2026-06-27 06:00:00,248.45652717708128
ISO-NE,2026-06-27 07:00:00,65.35447878841259
ISO-NE,2026-06-27 08:00:00,98.20007610249186
ISO-NE,2026-06-27 09:00:00,108.76116149552541
ISO-NE,2026-06-27 10:00:00,72.25562058174368
ISO-NE,2026-06-27 11:00:00,51.91715591606946
ISO-NE,2026-06-27 12:00:00,22.78407896063731
ISO-NE,2026-06-27 13:00:00,65.07699636508765
ISO-NE,2026-06-27 14:00:00,106.1763537082199
ISO-NE,2026-06-27 15:00:00,57.0538387033797
ISO-NE,2026-06-27 16:00:00,49.58910625765135
ISO-NE,2026-06-27 17:00:00,9.141035339035426
ISO-NE,2026-06-27 18:00:00,4.930412947438136
ISO-NE,2026-06-27 19:00:00,28.394258195505817
ISO-NE,2026-06-27 20:00:00,52.52199913469175
ISO-NE,2026-06-27 21:00:00,65.1066425420218
ISO-NE,2026-06-27 22:00:00,54.29559949232138
ISO-NE,2026-06-27 23:00:00,15.77621240197318
ISO-NE,2026-06-28 00:00:00,17.23053095814955
ISO-NE,2026-06-28 01:00:00,39.7525201483644
ISO-NE,2026-06-28 02:00:00,31.73060269292739
ISO-NE,2026-06-28 03:00:00,29.245876689309103
ISO-NE,2026-06-28 04:00:00,28.65617332369055
ISO-NE,2026-06-28 05:00:00,24.64636200374512
ISO-NE,2026-06-28 06:00:00,34.427506668554045
ISO-NE,2026-06-28 07:00:00,30.88798873844609
ISO-NE,2026-06-28 08:00:00,17.676756319015254
ISO-NE,2026-06-28 09:00:00,37.154166963742476
ISO-NE,2026-06-28 10:00:00,46.72372186364811
ISO-NE,2026-06-28 11:00:00,38.063068071710035
ISO-NE,2026-06-28 12:00:00,18.05764231048187
ISO-NE,2026-06-28 13:00:00,27.89637774737543
ISO-NE,2026-06-28 14:00:00,31.850106361146334
ISO-NE,2026-06-28 15:00:00,41.77110349752063
ISO-NE,2026-06-28 16:00:00,29.209823142645778
ISO-NE,2026-06-28 17:00:00,29.454519429530126
ISO-NE,2026-06-28 18:00:00,24.517510973447216
Idaho Power,2026-06-26 18:00:00,434.64595120828386
Idaho Power,2026-06-26 19:00:00,426.4548867061765
Idaho Power,2026-06-26 20:00:00,346.2694884230035
Idaho Power,2026-06-26 21:00:00,232.95059203465146
Idaho Power,2026-06-26 22:00:00,134.2331918859914
Idaho Power,2026-06-26 23:00:00,180.62109068933762
Idaho Power,2026-06-27 00:00:00,298.7763302441681
Idaho Power,2026-06-27 01:00:00,232.84524931841943
Idaho Power,2026-06-27 02:00:00,335.6104685832347
Idaho Power,2026-06-27 03:00:00,352.73637667765144
Idaho Power,2026-06-27 04:00:00,82.82527775090159
Idaho Power,2026-06-27 05:00:00,170.93141130091672
Idaho Power,2026-06-27 06:00:00,99.54196145847652
Idaho Power,2026-06-27 07:00:00,148.77919194459082
Idaho Power,2026-06-27 08:00:00,71.37016376802862
Idaho Power,2026-06-27 09:00:00,65.77362669508979
Idaho Power,2026-06-27 10:00:00,71.3320899344038
Idaho Power,2026-06-27 11:00:00,222.86856215474685
Idaho Power,2026-06-27 12:00:00,423.85817968722205
Idaho Power,2026-06-27 13:00:00,352.1251748615705
Idaho Power,2026-06-27 14:00:00,166.23457945473473
Idaho Power,2026-06-27 15:00:00,213.39194587546334
Idaho Power,2026-06-27 16:00:00,169.9081349100437
Idaho Power,2026-06-27 17:00:00,189.04592105711433
Idaho Power,2026-06-27 18:00:00,311.46684933829596
Idaho Power,2026-06-27 19:00:00,280.5954712808138
Idaho Power,2026-06-27 20:00:00,323.5750883854274
Idaho Power,2026-06-27 21:00:00,260.7394491286165
Idaho Power,2026-06-27 22:00:00,289.89340449606993
Idaho Power,2026-06-27 23:00:00,268.6574329347258
Idaho Power,2026-06-28 00:00:00,453.70430133620323
Idaho Power,2026-06-28 01:00:00,490.8364016443491
Idaho Power,2026-06-28 02:00:00,501.4271600827551
Idaho Power,2026-06-28 03:00:00,482.1707390620984
Idaho Power,2026-06-28 04:00:00,444.6171631311694
Idaho Power,2026-06-28 05:00:00,445.8623315531026
Idaho Power,2026-06-28 06:00:00,501.22764670191253
Idaho Power,2026-06-28 07:00:00,544.2826603383594
Idaho Power,2026-06-28 08:00:00,532.174246039043
Idaho Power,2026-06-28 09:00:00,528.7717607493221
Idaho Power,2026-06-28 10:00:00,516.3765480991949
Idaho Power,2026-06-28 11:00:00,499.42000863033775
Idaho Power,2026-06-28 12:00:00,528.1733682050033
Idaho Power,2026-06-28 13:00:00,497.9102724211386
Idaho Power,2026-06-28 14:00:00,505.090546419893
Idaho Power,2026-06-28 15:00:00,525.555023716149
Idaho Power,2026-06-28 16:00:00,503.7275042375772
Idaho Power,2026-06-28 17:00:00,481.06950086442686
Idaho Power,2026-06-28 18:00:00,475.8336187135704
MISO,2026-06-26 18:00:00,5724.935007367131
MISO,2026-06-26 19:00:00,6038.320980666035
MISO,2026-06-26 20:00:00,5597.984087109831
MISO,2026-06-26 21:00:00,5688.511119396068
MISO,2026-06-26 22:00:00,5131.643766073379
MISO,2026-06-26 23:00:00,4618.311682684716
MISO,2026-06-27 00:00:00,4707.609709463838
MISO,2026-06-27 01:00:00,5243.387082877383
MISO,2026-06-27 02:00:00,8048.516841142555
MISO,2026-06-27 03:00:00,11734.148934335492
MISO,2026-06-27 04:00:00,14570.19871593222
MISO,2026-06-27 05:00:00,14941.278308368652
MISO,2026-06-27 06:00:00,13866.712982436873
MISO,2026-06-27 07:00:00,12988.253499620327
MISO,2026-06-27 08:00:00,11672.020865526847
MISO,2026-06-27 09:00:00,10994.231978651334
MISO,2026-06-27 10:00:00,10783.010791519613
MISO,2026-06-27 11:00:00,11655.542839344835
MISO,2026-06-27 12:00:00,9937.077583897184
MISO,2026-06-27 13:00:00,8358.767195938612
MISO,2026-06-27 14:00:00,9564.587852129436
MISO,2026-06-27 15:00:00,10305.769530407479
MISO,2026-06-27 16:00:00,10784.918835925686
MISO,2026-06-27 17:00:00,10882.411139356498
MISO,2026-06-27 18:00:00,10881.812958300006
MISO,2026-06-27 19:00:00,11401.491465358973
MISO,2026-06-27 20:00:00,12467.227272332379
MISO,2026-06-27 21:00:00,13306.812051910443
MISO,2026-06-27 22:00:00,14132.838427654275
MISO,2026-06-27 23:00:00,14400.49714448361
MISO,2026-06-28 00:00:00,14864.024287491484
MISO,2026-06-28 01:00:00,15256.552840473621
MISO,2026-06-28 02:00:00,17090.794956573496
MISO,2026-06-28 03:00:00,18846.388543132864
MISO,2026-06-28 04:00:00,19629.48411972362
MISO,2026-06-28 05:00:00,20486.089500469792
MISO,2026-06-28 06:00:00,20771.700123594055
MISO,2026-06-28 07:00:00,20270.20932796934
MISO,2026-06-28 08:00:00,19478.205564702188
MISO,2026-06-28 09:00:00,19307.485728245887
MISO,2026-06-28 10:00:00,18764.553223234012
MISO,2026-06-28 11:00:00,18309.04620196729
MISO,2026-06-28 12:00:00,17408.53600618672
MISO,2026-06-28 13:00:00,17345.674791494665
MISO,2026-06-28 14:00:00,17157.114800063002
MISO,2026-06-28 15:00:00,17724.51557699165
MISO,2026-06-28 16:00:00,17563.57622351031
MISO,2026-06-28 17:00:00,17944.894769784532
MISO,2026-06-28 18:00:00,17847.16687253718
NON-ISO,2026-06-26 18:00:00,1724.2612608759578
NON-ISO,2026-06-26 19:00:00,2318.972030045014
NON-ISO,2026-06-26 20:00:00,2679.016891549158
NON-ISO,2026-06-26 21:00:00,2659.4058769571106
NON-ISO,2026-06-26 22:00:00,2636.128510786174
NON-ISO,2026-06-26 23:00:00,2865.8809676342607
NON-ISO,2026-06-27 00:00:00,2878.542210356693
NON-ISO,2026-06-27 01:00:00,2807.362259698248
NON-ISO,2026-06-27 02:00:00,2834.03462616894
NON-ISO,2026-06-27 03:00:00,2970.5802722997173
NON-ISO,2026-06-27 04:00:00,2971.548719888652
NON-ISO,2026-06-27 05:00:00,2374.223373721583
NON-ISO,2026-06-27 06:00:00,2140.000322451512
NON-ISO,2026-06-27 07:00:00,2286.369933233923
NON-ISO,2026-06-27 08:00:00,2358.35739347652
NON-ISO,2026-06-27 09:00:00,2570.375264875722
NON-ISO,2026-06-27 10:00:00,2832.854006308887
NON-ISO,2026-06-27 11:00:00,2842.038008271349
NON-ISO,2026-06-27 12:00:00,2851.5430151773194
NON-ISO,2026-06-27 13:00:00,2685.6906015478785
NON-ISO,2026-06-27 14:00:00,2594.1101179621132
NON-ISO,2026-06-27 15:00:00,2571.096929759704
NON-ISO,2026-06-27 16:00:00,2643.131578511765
NON-ISO,2026-06-27 17:00:00,2525.91422605179
NON-ISO,2026-06-27 18:00:00,2381.656940542478
NON-ISO,2026-06-27 19:00:00,2584.079655896396
NON-ISO,2026-06-27 20:00:00,2540.2008637962763
NON-ISO,2026-06-27 21:00:00,2916.405399336671
NON-ISO,2026-06-27 22:00:00,2830.1661708315587
NON-ISO,2026-06-27 23:00:00,2813.7434863373087
NON-ISO,2026-06-28 00:00:00,2938.1488320655735
NON-ISO,2026-06-28 01:00:00,3007.86558119765
NON-ISO,2026-06-28 02:00:00,3006.7578152512087
NON-ISO,2026-06-28 03:00:00,3205.3738409429325
NON-ISO,2026-06-28 04:00:00,3075.240043681486
