iso,valid_time,MW
Associated Electric,2026-05-07 00:00:00,179.9244256383524
Associated Electric,2026-05-07 01:00:00,216.82588184318894
Associated Electric,2026-05-07 02:00:00,103.70929000137885
Associated Electric,2026-05-07 03:00:00,16.270046164315602
Associated Electric,2026-05-07 04:00:00,24.947014675501208
Associated Electric,2026-05-07 05:00:00,79.24051980869048
Associated Electric,2026-05-07 06:00:00,250.19300261734352
Associated Electric,2026-05-07 07:00:00,509.1906953815064
Associated Electric,2026-05-07 08:00:00,556.2818900336337
Associated Electric,2026-05-07 09:00:00,558.4588819649555
Associated Electric,2026-05-07 10:00:00,591.119460690486
Associated Electric,2026-05-07 11:00:00,592.778956585512
Associated Electric,2026-05-07 12:00:00,565.5940958521563
Associated Electric,2026-05-07 13:00:00,481.9105762753718
Associated Electric,2026-05-07 14:00:00,493.39325673681765
Associated Electric,2026-05-07 15:00:00,514.7912582823182
Associated Electric,2026-05-07 16:00:00,586.3548999191787
Associated Electric,2026-05-07 17:00:00,623.4691724134558
Associated Electric,2026-05-07 18:00:00,658.9516216566168
Associated Electric,2026-05-07 19:00:00,678.8987811501232
Associated Electric,2026-05-07 20:00:00,676.8611983030344
Associated Electric,2026-05-07 21:00:00,668.407614444383
Associated Electric,2026-05-07 22:00:00,637.9820013838919
Associated Electric,2026-05-07 23:00:00,605.6322769401002
Associated Electric,2026-05-08 00:00:00,540.8592177559069
Associated Electric,2026-05-08 01:00:00,425.2972534809748
Associated Electric,2026-05-08 02:00:00,381.6903418695746
Associated Electric,2026-05-08 03:00:00,375.2073669864138
Associated Electric,2026-05-08 04:00:00,309.9732938274342
Associated Electric,2026-05-08 05:00:00,394.1622524557996
Associated Electric,2026-05-08 06:00:00,352.6006220024243
Associated Electric,2026-05-08 07:00:00,532.650924408379
Associated Electric,2026-05-08 08:00:00,517.9334379300407
Associated Electric,2026-05-08 09:00:00,582.8279961065252
Associated Electric,2026-05-08 10:00:00,516.6074460466414
Associated Electric,2026-05-08 11:00:00,463.86990828438655
Associated Electric,2026-05-08 12:00:00,398.7311274009101
Associated Electric,2026-05-08 13:00:00,240.6966134173284
Associated Electric,2026-05-08 14:00:00,151.71010031250069
Associated Electric,2026-05-08 15:00:00,150.65146328389824
Associated Electric,2026-05-08 16:00:00,371.2294096962365
Associated Electric,2026-05-08 17:00:00,382.2622022608129
Associated Electric,2026-05-08 18:00:00,378.36532428580944
Associated Electric,2026-05-08 19:00:00,369.7614532119994
Associated Electric,2026-05-08 20:00:00,315.47831263105695
Associated Electric,2026-05-08 21:00:00,294.01725037527257
Associated Electric,2026-05-08 22:00:00,284.31334068496096
Associated Electric,2026-05-08 23:00:00,241.3918242276265
Associated Electric,2026-05-09 00:00:00,231.4533103518562
Avista,2026-05-07 00:00:00,163.09191314347413
Avista,2026-05-07 01:00:00,153.19270658191795
Avista,2026-05-07 02:00:00,174.64451421119568
Avista,2026-05-07 03:00:00,218.93767911592107
Avista,2026-05-07 04:00:00,222.72684089946083
Avista,2026-05-07 05:00:00,213.7306442830809
Avista,2026-05-07 06:00:00,203.5698117292074
Avista,2026-05-07 07:00:00,235.71220684945763
Avista,2026-05-07 08:00:00,224.58719862710512
Avista,2026-05-07 09:00:00,261.63550020479875
Avista,2026-05-07 10:00:00,236.6808021878789
Avista,2026-05-07 11:00:00,225.65103495361402
Avista,2026-05-07 12:00:00,201.71561281348048
Avista,2026-05-07 13:00:00,202.4270911789763
Avista,2026-05-07 14:00:00,165.01545147300544
Avista,2026-05-07 15:00:00,116.37904778829105
Avista,2026-05-07 16:00:00,101.15315533510764
Avista,2026-05-07 17:00:00,84.29720053911396
Avista,2026-05-07 18:00:00,66.08040534098284
Avista,2026-05-07 19:00:00,42.744261280139966
Avista,2026-05-07 20:00:00,28.287291841499
Avista,2026-05-07 21:00:00,22.59535780437066
Avista,2026-05-07 22:00:00,31.64133438254398
Avista,2026-05-07 23:00:00,45.38737122222084
Avista,2026-05-08 00:00:00,65.16819520508521
Avista,2026-05-08 01:00:00,90.66904790378463
Avista,2026-05-08 02:00:00,73.53347279806825
Avista,2026-05-08 03:00:00,69.32707689063066
Avista,2026-05-08 04:00:00,111.86661650282136
Avista,2026-05-08 05:00:00,119.73028159405574
Avista,2026-05-08 06:00:00,148.30702893471528
Avista,2026-05-08 07:00:00,177.13590234387777
Avista,2026-05-08 08:00:00,177.43474275433587
Avista,2026-05-08 09:00:00,196.5408183943068
Avista,2026-05-08 10:00:00,212.35712041260848
Avista,2026-05-08 11:00:00,228.49795024205818
Avista,2026-05-08 12:00:00,235.48625782412574
Avista,2026-05-08 13:00:00,241.24680908053418
Avista,2026-05-08 14:00:00,213.52208335981578
Avista,2026-05-08 15:00:00,166.361337167269
Avista,2026-05-08 16:00:00,164.07916719784265
Avista,2026-05-08 17:00:00,156.98396629080366
Avista,2026-05-08 18:00:00,197.1841969735623
Avista,2026-05-08 19:00:00,196.90953758152978
Avista,2026-05-08 20:00:00,206.62438567317568
Avista,2026-05-08 21:00:00,227.44170423494296
Avista,2026-05-08 22:00:00,227.53577663087884
Avista,2026-05-08 23:00:00,221.5950163224444
Avista,2026-05-09 00:00:00,228.39536562085587
BPA,2026-05-07 00:00:00,3062.916397401424
BPA,2026-05-07 01:00:00,3185.190060821556
BPA,2026-05-07 02:00:00,3215.513036419367
BPA,2026-05-07 03:00:00,3188.641433139463
BPA,2026-05-07 04:00:00,3132.188438762343
BPA,2026-05-07 05:00:00,3079.538212813057
BPA,2026-05-07 06:00:00,3014.670266443757
BPA,2026-05-07 07:00:00,3064.4468149366194
BPA,2026-05-07 08:00:00,3069.4424969673782
BPA,2026-05-07 09:00:00,2976.9992450423956
BPA,2026-05-07 10:00:00,2889.764229234682
BPA,2026-05-07 11:00:00,2869.6224705718496
BPA,2026-05-07 12:00:00,2731.9705980311364
BPA,2026-05-07 13:00:00,2493.0857033287684
BPA,2026-05-07 14:00:00,2426.55341347623
BPA,2026-05-07 15:00:00,2025.2103009024383
BPA,2026-05-07 16:00:00,1384.2959974390049
BPA,2026-05-07 17:00:00,896.031442046822
BPA,2026-05-07 18:00:00,597.5454539177541
BPA,2026-05-07 19:00:00,443.72446366119897
BPA,2026-05-07 20:00:00,347.3098146225647
BPA,2026-05-07 21:00:00,349.5713070436816
BPA,2026-05-07 22:00:00,386.30062939218453
BPA,2026-05-07 23:00:00,481.89683594366204
BPA,2026-05-08 00:00:00,738.409906432618
BPA,2026-05-08 01:00:00,1342.7147587674644
BPA,2026-05-08 02:00:00,1629.9614562850793
BPA,2026-05-08 03:00:00,1895.9718913807226
BPA,2026-05-08 04:00:00,2060.6284650205466
BPA,2026-05-08 05:00:00,2142.4949600245445
BPA,2026-05-08 06:00:00,2382.668999181401
BPA,2026-05-08 07:00:00,2492.0300676581705
BPA,2026-05-08 08:00:00,2521.308525030459
BPA,2026-05-08 09:00:00,2805.3431795178567
BPA,2026-05-08 10:00:00,2831.7828725512154
BPA,2026-05-08 11:00:00,2857.5108194062113
BPA,2026-05-08 12:00:00,2869.3617139932753
BPA,2026-05-08 13:00:00,2915.572489294799
BPA,2026-05-08 14:00:00,2907.7395827945206
BPA,2026-05-08 15:00:00,3019.6969051857263
BPA,2026-05-08 16:00:00,2992.7496653988023
BPA,2026-05-08 17:00:00,2997.2508404574733
BPA,2026-05-08 18:00:00,2917.3472260129925
BPA,2026-05-08 19:00:00,2768.0831035242836
BPA,2026-05-08 20:00:00,2855.2503254618587
BPA,2026-05-08 21:00:00,3011.82831762628
BPA,2026-05-08 22:00:00,3017.414706713158
BPA,2026-05-08 23:00:00,3106.3361063733496
BPA,2026-05-09 00:00:00,3167.7155826418143
CAISO,2026-05-07 00:00:00,3014.026113737589
CAISO,2026-05-07 01:00:00,3708.0310941760904
CAISO,2026-05-07 02:00:00,4192.897895300231
CAISO,2026-05-07 03:00:00,4190.06134967449
CAISO,2026-05-07 04:00:00,4064.2390454721635
CAISO,2026-05-07 05:00:00,4010.4962488161777
CAISO,2026-05-07 06:00:00,4514.441071296539
CAISO,2026-05-07 07:00:00,4790.513383664577
CAISO,2026-05-07 08:00:00,4591.268765202206
CAISO,2026-05-07 09:00:00,4094.367687095846
CAISO,2026-05-07 10:00:00,3852.8471969811076
CAISO,2026-05-07 11:00:00,3569.240196584455
CAISO,2026-05-07 12:00:00,3000.0145706293515
CAISO,2026-05-07 13:00:00,2371.595793037063
CAISO,2026-05-07 14:00:00,1557.3527941218238
CAISO,2026-05-07 15:00:00,828.7454765443576
CAISO,2026-05-07 16:00:00,510.4510017080767
CAISO,2026-05-07 17:00:00,296.4207829199852
CAISO,2026-05-07 18:00:00,246.7147980831136
CAISO,2026-05-07 19:00:00,365.3897327951017
CAISO,2026-05-07 20:00:00,642.2749844338969
CAISO,2026-05-07 21:00:00,1619.740863648685
CAISO,2026-05-07 22:00:00,3007.716392920355
CAISO,2026-05-07 23:00:00,3886.213798568547
CAISO,2026-05-08 00:00:00,4597.7362313328185
CAISO,2026-05-08 01:00:00,4864.51494357208
CAISO,2026-05-08 02:00:00,5079.491918169751
CAISO,2026-05-08 03:00:00,5099.335984780303
CAISO,2026-05-08 04:00:00,5444.646610325925
CAISO,2026-05-08 05:00:00,5430.394898311674
CAISO,2026-05-08 06:00:00,5338.633689377033
CAISO,2026-05-08 07:00:00,5156.011294236593
CAISO,2026-05-08 08:00:00,5137.960924041965
CAISO,2026-05-08 09:00:00,5173.875866138315
CAISO,2026-05-08 10:00:00,5195.666874621242
CAISO,2026-05-08 11:00:00,5179.89918906888
CAISO,2026-05-08 12:00:00,5032.306791514763
CAISO,2026-05-08 13:00:00,4760.347928210135
CAISO,2026-05-08 14:00:00,4667.929276654905
CAISO,2026-05-08 15:00:00,4569.595912176654
CAISO,2026-05-08 16:00:00,4263.210017063606
CAISO,2026-05-08 17:00:00,3766.0719112947086
CAISO,2026-05-08 18:00:00,3347.2499035433652
CAISO,2026-05-08 19:00:00,3305.834414394828
CAISO,2026-05-08 20:00:00,3630.6396804735537
CAISO,2026-05-08 21:00:00,4213.17444376911
CAISO,2026-05-08 22:00:00,4400.134531318323
CAISO,2026-05-08 23:00:00,4439.622936353652
CAISO,2026-05-09 00:00:00,4668.352586495441
ERCOT,2026-05-07 00:00:00,8569.529110424313
ERCOT,2026-05-07 01:00:00,10733.471403652917
ERCOT,2026-05-07 02:00:00,17150.695143436606
ERCOT,2026-05-07 03:00:00,21561.935098093687
ERCOT,2026-05-07 04:00:00,22039.39324485789
ERCOT,2026-05-07 05:00:00,20876.629587445965
ERCOT,2026-05-07 06:00:00,17714.55884091566
ERCOT,2026-05-07 07:00:00,15701.814756077494
ERCOT,2026-05-07 08:00:00,14856.345583497829
ERCOT,2026-05-07 09:00:00,14063.326824634409
ERCOT,2026-05-07 10:00:00,15245.306226862895
ERCOT,2026-05-07 11:00:00,16130.42075338843
ERCOT,2026-05-07 12:00:00,16873.68972090707
ERCOT,2026-05-07 13:00:00,15985.784837329153
ERCOT,2026-05-07 14:00:00,13835.697022728002
ERCOT,2026-05-07 15:00:00,10994.220618748623
ERCOT,2026-05-07 16:00:00,7834.5523376406945
ERCOT,2026-05-07 17:00:00,6781.216597254513
ERCOT,2026-05-07 18:00:00,4328.632081581758
ERCOT,2026-05-07 19:00:00,3543.347773771101
ERCOT,2026-05-07 20:00:00,3396.8067957742132
ERCOT,2026-05-07 21:00:00,3275.098170261651
ERCOT,2026-05-07 22:00:00,3988.671360928231
ERCOT,2026-05-07 23:00:00,5347.044009056165
ERCOT,2026-05-08 00:00:00,7223.8835728555905
ERCOT,2026-05-08 01:00:00,9211.206602069175
ERCOT,2026-05-08 02:00:00,14728.447648232597
ERCOT,2026-05-08 03:00:00,18799.37994394499
ERCOT,2026-05-08 04:00:00,20148.637935022
ERCOT,2026-05-08 05:00:00,19669.974817386825
ERCOT,2026-05-08 06:00:00,19326.707145461078
ERCOT,2026-05-08 07:00:00,18968.52203082261
ERCOT,2026-05-08 08:00:00,19627.158118509255
ERCOT,2026-05-08 09:00:00,19566.68622003248
ERCOT,2026-05-08 10:00:00,20112.729856746988
ERCOT,2026-05-08 11:00:00,20270.64327450124
ERCOT,2026-05-08 12:00:00,19677.180249465146
ERCOT,2026-05-08 13:00:00,18374.922827988095
ERCOT,2026-05-08 14:00:00,17298.14165864044
ERCOT,2026-05-08 15:00:00,14414.625132035952
ERCOT,2026-05-08 16:00:00,11184.189219239559
ERCOT,2026-05-08 17:00:00,8127.235258814215
ERCOT,2026-05-08 18:00:00,5615.854384964896
ERCOT,2026-05-08 19:00:00,4670.421081922117
ERCOT,2026-05-08 20:00:00,4837.337019103426
ERCOT,2026-05-08 21:00:00,5484.0751754207795
ERCOT,2026-05-08 22:00:00,6864.813182391683
ERCOT,2026-05-08 23:00:00,7332.7397518310845
ERCOT,2026-05-09 00:00:00,7849.543330697544
El Paso Electric,2026-05-07 00:00:00,26.248834022735014
El Paso Electric,2026-05-07 01:00:00,20.746641690927902
El Paso Electric,2026-05-07 02:00:00,15.421717221126121
El Paso Electric,2026-05-07 03:00:00,28.80204849367341
El Paso Electric,2026-05-07 04:00:00,12.59089055771393
El Paso Electric,2026-05-07 05:00:00,15.40635679578512
El Paso Electric,2026-05-07 06:00:00,7.810180346440539
El Paso Electric,2026-05-07 07:00:00,8.259874026549337
El Paso Electric,2026-05-07 08:00:00,39.18854514698415
El Paso Electric,2026-05-07 09:00:00,37.24540623294405
El Paso Electric,2026-05-07 10:00:00,41.161284235611255
El Paso Electric,2026-05-07 11:00:00,41.09901033600065
El Paso Electric,2026-05-07 12:00:00,41.935713167844405
El Paso Electric,2026-05-07 13:00:00,39.711282701280204
El Paso Electric,2026-05-07 14:00:00,28.712530588850704
El Paso Electric,2026-05-07 15:00:00,18.764796465958682
El Paso Electric,2026-05-07 16:00:00,7.8667559699565155
El Paso Electric,2026-05-07 17:00:00,2.608071405254605
El Paso Electric,2026-05-07 18:00:00,0.0
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,3.5863769461331274
El Paso Electric,2026-05-07 22:00:00,8.668276920545683
El Paso Electric,2026-05-07 23:00:00,3.3894876788750308
El Paso Electric,2026-05-08 00:00:00,0.4938007364748851
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.21550021728979815
El Paso Electric,2026-05-08 06:00:00,0.0
El Paso Electric,2026-05-08 07:00:00,1.559472146853146
El Paso Electric,2026-05-08 08:00:00,2.254077075533981
El Paso Electric,2026-05-08 09:00:00,0.0
El Paso Electric,2026-05-08 10:00:00,0.0
El Paso Electric,2026-05-08 11:00:00,2.473579750941739
El Paso Electric,2026-05-08 12:00:00,5.341254144004013
El Paso Electric,2026-05-08 13:00:00,5.812570056369798
El Paso Electric,2026-05-08 14:00:00,9.9547097339557
El Paso Electric,2026-05-08 15:00:00,13.309127453867124
El Paso Electric,2026-05-08 16:00:00,16.002883398156623
El Paso Electric,2026-05-08 17:00:00,6.833742440658578
El Paso Electric,2026-05-08 18:00:00,8.967278744198076
El Paso Electric,2026-05-08 19:00:00,9.474777669651633
El Paso Electric,2026-05-08 20:00:00,11.223487735537741
El Paso Electric,2026-05-08 21:00:00,5.502561820338189
El Paso Electric,2026-05-08 22:00:00,13.817212475497586
El Paso Electric,2026-05-08 23:00:00,8.274340529590903
El Paso Electric,2026-05-09 00:00:00,9.445983530998896
ISO-NE,2026-05-07 00:00:00,1083.1784410486673
ISO-NE,2026-05-07 01:00:00,1112.3508764007036
ISO-NE,2026-05-07 02:00:00,1116.7358964293776
ISO-NE,2026-05-07 03:00:00,1210.7381110332558
ISO-NE,2026-05-07 04:00:00,1170.365798117544
ISO-NE,2026-05-07 05:00:00,1193.8061201608602
ISO-NE,2026-05-07 06:00:00,1104.5848467616415
ISO-NE,2026-05-07 07:00:00,977.1580401998227
ISO-NE,2026-05-07 08:00:00,833.2591960833124
ISO-NE,2026-05-07 09:00:00,796.7683196398432
ISO-NE,2026-05-07 10:00:00,659.447390816479
ISO-NE,2026-05-07 11:00:00,814.9515551086513
ISO-NE,2026-05-07 12:00:00,561.1811079258875
ISO-NE,2026-05-07 13:00:00,335.25404902426953
ISO-NE,2026-05-07 14:00:00,188.9732628056977
ISO-NE,2026-05-07 15:00:00,214.4477071206885
ISO-NE,2026-05-07 16:00:00,308.28956742647296
ISO-NE,2026-05-07 17:00:00,401.57415040889236
ISO-NE,2026-05-07 18:00:00,479.01318757038655
ISO-NE,2026-05-07 19:00:00,848.7433741902865
ISO-NE,2026-05-07 20:00:00,910.6223155508272
ISO-NE,2026-05-07 21:00:00,949.8177797745348
ISO-NE,2026-05-07 22:00:00,994.6509763412489
ISO-NE,2026-05-07 23:00:00,838.8607925883937
ISO-NE,2026-05-08 00:00:00,865.0337991611389
ISO-NE,2026-05-08 01:00:00,933.8980004150861
ISO-NE,2026-05-08 02:00:00,1054.7147678912138
ISO-NE,2026-05-08 03:00:00,987.0648581502858
ISO-NE,2026-05-08 04:00:00,976.451957632549
ISO-NE,2026-05-08 05:00:00,942.1637797853234
ISO-NE,2026-05-08 06:00:00,716.3515639396243
ISO-NE,2026-05-08 07:00:00,637.5943010594475
ISO-NE,2026-05-08 08:00:00,617.9996899721638
ISO-NE,2026-05-08 09:00:00,604.6053575586025
ISO-NE,2026-05-08 10:00:00,608.9479293016877
ISO-NE,2026-05-08 11:00:00,838.0378764573132
ISO-NE,2026-05-08 12:00:00,695.502327782269
ISO-NE,2026-05-08 13:00:00,586.3733655370661
ISO-NE,2026-05-08 14:00:00,623.0806187099249
ISO-NE,2026-05-08 15:00:00,634.9247135768196
ISO-NE,2026-05-08 16:00:00,679.4069532834817
ISO-NE,2026-05-08 17:00:00,903.2170870307924
ISO-NE,2026-05-08 18:00:00,1123.8750671662763
ISO-NE,2026-05-08 19:00:00,1148.469071570696
ISO-NE,2026-05-08 20:00:00,1026.3271450495547
ISO-NE,2026-05-08 21:00:00,1001.3635077142975
ISO-NE,2026-05-08 22:00:00,930.1049282518379
ISO-NE,2026-05-08 23:00:00,842.1012965702618
ISO-NE,2026-05-09 00:00:00,785.9479916575369
Idaho Power,2026-05-07 00:00:00,287.2402774904959
Idaho Power,2026-05-07 01:00:00,368.31905775496165
Idaho Power,2026-05-07 02:00:00,250.6837807154238
Idaho Power,2026-05-07 03:00:00,163.60989199609497
Idaho Power,2026-05-07 04:00:00,118.52708138340037
Idaho Power,2026-05-07 05:00:00,134.9516806245324
Idaho Power,2026-05-07 06:00:00,143.5906310165657
Idaho Power,2026-05-07 07:00:00,130.44653523996985
Idaho Power,2026-05-07 08:00:00,144.78311493173405
Idaho Power,2026-05-07 09:00:00,122.59221220434283
Idaho Power,2026-05-07 10:00:00,146.44646982047075
Idaho Power,2026-05-07 11:00:00,315.6966596761839
Idaho Power,2026-05-07 12:00:00,453.38249768060825
Idaho Power,2026-05-07 13:00:00,496.2312495195809
Idaho Power,2026-05-07 14:00:00,431.43910814552413
Idaho Power,2026-05-07 15:00:00,442.79566270724064
Idaho Power,2026-05-07 16:00:00,455.053337803466
Idaho Power,2026-05-07 17:00:00,460.43892555413873
Idaho Power,2026-05-07 18:00:00,453.56029525417205
Idaho Power,2026-05-07 19:00:00,471.83753207145094
Idaho Power,2026-05-07 20:00:00,485.3915487394019
Idaho Power,2026-05-07 21:00:00,486.80964101353527
Idaho Power,2026-05-07 22:00:00,486.3769278753695
Idaho Power,2026-05-07 23:00:00,490.0745500020442
Idaho Power,2026-05-08 00:00:00,504.5599587097772
Idaho Power,2026-05-08 01:00:00,503.93855329705843
Idaho Power,2026-05-08 02:00:00,392.72829948649326
Idaho Power,2026-05-08 03:00:00,271.3705064350371
Idaho Power,2026-05-08 04:00:00,191.55462991438034
Idaho Power,2026-05-08 05:00:00,209.46000442148497
Idaho Power,2026-05-08 06:00:00,225.6578130116998
Idaho Power,2026-05-08 07:00:00,201.88642298242945
Idaho Power,2026-05-08 08:00:00,208.68365864112462
Idaho Power,2026-05-08 09:00:00,205.528428357618
Idaho Power,2026-05-08 10:00:00,186.72868691613775
Idaho Power,2026-05-08 11:00:00,174.0097469819459
Idaho Power,2026-05-08 12:00:00,70.16756795924351
Idaho Power,2026-05-08 13:00:00,38.594692594101275
Idaho Power,2026-05-08 14:00:00,52.30373215668534
Idaho Power,2026-05-08 15:00:00,45.019806102606154
Idaho Power,2026-05-08 16:00:00,39.49245077131777
Idaho Power,2026-05-08 17:00:00,36.747930890756564
Idaho Power,2026-05-08 18:00:00,76.058167137749
Idaho Power,2026-05-08 19:00:00,172.26913721772166
Idaho Power,2026-05-08 20:00:00,253.39533950729083
Idaho Power,2026-05-08 21:00:00,331.3393705563074
Idaho Power,2026-05-08 22:00:00,371.7427148067294
Idaho Power,2026-05-08 23:00:00,413.74799884367394
Idaho Power,2026-05-09 00:00:00,461.42612280730594
MISO,2026-05-07 00:00:00,9422.342407305867
MISO,2026-05-07 01:00:00,7042.397835469314
MISO,2026-05-07 02:00:00,6132.559452849335
MISO,2026-05-07 03:00:00,5902.484196299088
MISO,2026-05-07 04:00:00,5344.550105750335
MISO,2026-05-07 05:00:00,5560.714899595787
MISO,2026-05-07 06:00:00,7136.421194789064
MISO,2026-05-07 07:00:00,9036.447673093227
MISO,2026-05-07 08:00:00,10206.044922037705
MISO,2026-05-07 09:00:00,10416.30669159052
MISO,2026-05-07 10:00:00,9866.956562214971
MISO,2026-05-07 11:00:00,9143.937617133435
MISO,2026-05-07 12:00:00,8368.023344687646
MISO,2026-05-07 13:00:00,5445.278204191265
MISO,2026-05-07 14:00:00,3892.7260593443625
MISO,2026-05-07 15:00:00,4341.444576501528
MISO,2026-05-07 16:00:00,4982.856535975266
MISO,2026-05-07 17:00:00,6405.629846415501
MISO,2026-05-07 18:00:00,6461.295535207478
MISO,2026-05-07 19:00:00,7361.073017087065
MISO,2026-05-07 20:00:00,8020.400202832004
MISO,2026-05-07 21:00:00,8511.97300383902
MISO,2026-05-07 22:00:00,7597.500408166252
MISO,2026-05-07 23:00:00,7602.610656511987
MISO,2026-05-08 00:00:00,6015.135444238681
MISO,2026-05-08 01:00:00,4898.801220035663
MISO,2026-05-08 02:00:00,5943.619129780279
MISO,2026-05-08 03:00:00,6873.221239085221
MISO,2026-05-08 04:00:00,7421.848288234045
MISO,2026-05-08 05:00:00,7766.444519344515
MISO,2026-05-08 06:00:00,7584.2656867758205
MISO,2026-05-08 07:00:00,7840.5623862137545
MISO,2026-05-08 08:00:00,8596.61745560561
MISO,2026-05-08 09:00:00,9939.000883623068
MISO,2026-05-08 10:00:00,10905.654306114879
MISO,2026-05-08 11:00:00,11161.40714369996
MISO,2026-05-08 12:00:00,11251.00914442985
MISO,2026-05-08 13:00:00,8354.477010536957
MISO,2026-05-08 14:00:00,6019.806839962308
MISO,2026-05-08 15:00:00,6386.997574066767
MISO,2026-05-08 16:00:00,6914.039825230628
MISO,2026-05-08 17:00:00,7147.758795938453
MISO,2026-05-08 18:00:00,7701.312363016302
MISO,2026-05-08 19:00:00,9266.479409339696
MISO,2026-05-08 20:00:00,11044.05471055437
MISO,2026-05-08 21:00:00,13375.382928551615
MISO,2026-05-08 22:00:00,15136.887156807274
MISO,2026-05-08 23:00:00,15142.454277917193
MISO,2026-05-09 00:00:00,13759.46945069599
NON-ISO,2026-05-07 00:00:00,2706.646114537359
NON-ISO,2026-05-07 01:00:00,2713.730013953349
NON-ISO,2026-05-07 02:00:00,2645.9967278715635
NON-ISO,2026-05-07 03:00:00,2608.329595078675
NON-ISO,2026-05-07 04:00:00,2549.111688807905
NON-ISO,2026-05-07 05:00:00,2518.217530393393
NON-ISO,2026-05-07 06:00:00,2524.7906544817656
NON-ISO,2026-05-07 07:00:00,2173.528595698342
NON-ISO,2026-05-07 08:00:00,1963.2614780384079
NON-ISO,2026-05-07 09:00:00,2047.5569247389926
NON-ISO,2026-05-07 10:00:00,1912.4322697891623
NON-ISO,2026-05-07 11:00:00,1781.7680200957743
NON-ISO,2026-05-07 12:00:00,1588.4774812543608
NON-ISO,2026-05-07 13:00:00,1475.7498188243958
NON-ISO,2026-05-07 14:00:00,1452.2584819047777
NON-ISO,2026-05-07 15:00:00,1576.1569907132352
NON-ISO,2026-05-07 16:00:00,1402.338653712668
NON-ISO,2026-05-07 17:00:00,1008.7153357060361
NON-ISO,2026-05-07 18:00:00,748.5409425206107
NON-ISO,2026-05-07 19:00:00,723.691836674893
NON-ISO,2026-05-07 20:00:00,781.6002966164632
NON-ISO,2026-05-07 21:00:00,912.4109339794436
NON-ISO,2026-05-07 22:00:00,1146.2031427684049
NON-ISO,2026-05-07 23:00:00,1093.6122915684523
NON-ISO,2026-05-08 00:00:00,1358.6493681971522
NON-ISO,2026-05-08 01:00:00,1574.9897596268218
NON-ISO,2026-05-08 02:00:00,1764.2560128272648
NON-ISO,2026-05-08 03:00:00,1757.3223646656982
NON-ISO,2026-05-08 04:00:00,1929.013020601803
NON-ISO,2026-05-08 05:00:00,2027.315175129323
NON-ISO,2026-05-08 06:00:00,1967.073208438035
NON-ISO,2026-05-08 07:00:00,2038.499787693058
NON-ISO,2026-05-08 08:00:00,2004.902594756376
NON-ISO,2026-05-08 09:00:00,1842.2733779445457
