iso,valid_time,MW
APS,2026-05-27 00:00:00,382.57531310933837
APS,2026-05-27 01:00:00,465.86150929328096
APS,2026-05-27 02:00:00,431.75099634749165
APS,2026-05-27 03:00:00,348.9908704941897
APS,2026-05-27 04:00:00,340.8607948340768
APS,2026-05-27 05:00:00,313.22603934282967
APS,2026-05-27 06:00:00,379.12559268012865
APS,2026-05-27 07:00:00,399.8848002885746
APS,2026-05-27 08:00:00,438.7510700169754
APS,2026-05-27 09:00:00,315.82776865227385
APS,2026-05-27 10:00:00,156.32350438074243
APS,2026-05-27 11:00:00,107.08033158006428
APS,2026-05-27 12:00:00,166.6707391059698
APS,2026-05-27 13:00:00,179.2146952678087
APS,2026-05-27 14:00:00,322.1070229558111
APS,2026-05-27 15:00:00,468.9453217241175
APS,2026-05-27 16:00:00,491.79052244912214
APS,2026-05-27 17:00:00,500.86927317489597
APS,2026-05-27 18:00:00,509.4598288886029
APS,2026-05-27 19:00:00,525.1350223557363
APS,2026-05-27 20:00:00,525.0117770977901
APS,2026-05-27 21:00:00,524.4020321597203
APS,2026-05-27 22:00:00,522.3703405114878
APS,2026-05-27 23:00:00,525.4484100185725
APS,2026-05-28 00:00:00,523.943747980863
APS,2026-05-28 01:00:00,525.3678993697796
APS,2026-05-28 02:00:00,470.5509705645177
APS,2026-05-28 03:00:00,147.05868505941325
APS,2026-05-28 04:00:00,175.82003056535504
APS,2026-05-28 05:00:00,280.95714956451616
APS,2026-05-28 06:00:00,376.8444960340044
APS,2026-05-28 07:00:00,435.85247048974253
APS,2026-05-28 08:00:00,457.6708389425446
APS,2026-05-28 09:00:00,464.1624452132472
APS,2026-05-28 10:00:00,462.2188027840907
APS,2026-05-28 11:00:00,441.0254112268129
APS,2026-05-28 12:00:00,371.1190880294343
APS,2026-05-28 13:00:00,317.69346008864926
APS,2026-05-28 14:00:00,451.8382599006433
APS,2026-05-28 15:00:00,475.5555291746854
APS,2026-05-28 16:00:00,493.4287902026924
APS,2026-05-28 17:00:00,500.1475942989438
APS,2026-05-28 18:00:00,501.11847536023527
APS,2026-05-28 19:00:00,513.5015227242156
APS,2026-05-28 20:00:00,518.3714090163588
APS,2026-05-28 21:00:00,524.3945719384275
APS,2026-05-28 22:00:00,520.8529690023347
APS,2026-05-28 23:00:00,510.08239463664705
APS,2026-05-29 00:00:00,502.28700210461
Associated Electric,2026-05-27 00:00:00,181.06433136716322
Associated Electric,2026-05-27 01:00:00,139.2541239292458
Associated Electric,2026-05-27 02:00:00,195.3936160002797
Associated Electric,2026-05-27 03:00:00,305.2969334398955
Associated Electric,2026-05-27 04:00:00,283.6706566722996
Associated Electric,2026-05-27 05:00:00,274.65108492080464
Associated Electric,2026-05-27 06:00:00,276.84913241265485
Associated Electric,2026-05-27 07:00:00,373.39657512750233
Associated Electric,2026-05-27 08:00:00,343.92631855393194
Associated Electric,2026-05-27 09:00:00,257.85293414399985
Associated Electric,2026-05-27 10:00:00,127.43388285289095
Associated Electric,2026-05-27 11:00:00,124.5499769441428
Associated Electric,2026-05-27 12:00:00,127.40247598352003
Associated Electric,2026-05-27 13:00:00,40.647252399877445
Associated Electric,2026-05-27 14:00:00,3.54198549654179
Associated Electric,2026-05-27 15:00:00,40.767815251247626
Associated Electric,2026-05-27 16:00:00,3.0191449760378526
Associated Electric,2026-05-27 17:00:00,22.954174521772792
Associated Electric,2026-05-27 18:00:00,68.06248190245195
Associated Electric,2026-05-27 19:00:00,118.42442218661769
Associated Electric,2026-05-27 20:00:00,157.00741483283193
Associated Electric,2026-05-27 21:00:00,161.86432415910562
Associated Electric,2026-05-27 22:00:00,215.2787735022483
Associated Electric,2026-05-27 23:00:00,254.63654790699462
Associated Electric,2026-05-28 00:00:00,217.3539356460366
Associated Electric,2026-05-28 01:00:00,257.30506994589825
Associated Electric,2026-05-28 02:00:00,280.90816695964037
Associated Electric,2026-05-28 03:00:00,349.3171478857175
Associated Electric,2026-05-28 04:00:00,343.75613512646095
Associated Electric,2026-05-28 05:00:00,206.44327939991646
Associated Electric,2026-05-28 06:00:00,166.41127631646637
Associated Electric,2026-05-28 07:00:00,141.20495766596113
Associated Electric,2026-05-28 08:00:00,79.09551427282221
Associated Electric,2026-05-28 09:00:00,145.73540647197854
Associated Electric,2026-05-28 10:00:00,121.38287596800915
Associated Electric,2026-05-28 11:00:00,50.14344771721125
Associated Electric,2026-05-28 12:00:00,98.30886014739893
Associated Electric,2026-05-28 13:00:00,97.49618364590131
Associated Electric,2026-05-28 14:00:00,97.62605551236868
Associated Electric,2026-05-28 15:00:00,207.7825522742777
Associated Electric,2026-05-28 16:00:00,385.0673168477444
Associated Electric,2026-05-28 17:00:00,568.0321212190605
Associated Electric,2026-05-28 18:00:00,550.1296758781514
Associated Electric,2026-05-28 19:00:00,564.722626527593
Associated Electric,2026-05-28 20:00:00,549.6036246640145
Associated Electric,2026-05-28 21:00:00,565.8268491664041
Associated Electric,2026-05-28 22:00:00,563.712822404755
Associated Electric,2026-05-28 23:00:00,555.514015490188
Associated Electric,2026-05-29 00:00:00,538.315288427037
Avista,2026-05-27 00:00:00,75.34326705193214
Avista,2026-05-27 01:00:00,72.18756309294814
Avista,2026-05-27 02:00:00,76.3051238792849
Avista,2026-05-27 03:00:00,88.66326498017278
Avista,2026-05-27 04:00:00,104.16558300519203
Avista,2026-05-27 05:00:00,124.13433539852221
Avista,2026-05-27 06:00:00,186.19132364800296
Avista,2026-05-27 07:00:00,187.7568026105685
Avista,2026-05-27 08:00:00,193.0410060261744
Avista,2026-05-27 09:00:00,184.41249303761103
Avista,2026-05-27 10:00:00,184.00118976453086
Avista,2026-05-27 11:00:00,140.63879063178885
Avista,2026-05-27 12:00:00,158.63589224884535
Avista,2026-05-27 13:00:00,84.65678849145341
Avista,2026-05-27 14:00:00,63.10209714844497
Avista,2026-05-27 15:00:00,70.91891910258711
Avista,2026-05-27 16:00:00,72.23147855604898
Avista,2026-05-27 17:00:00,83.04736052451318
Avista,2026-05-27 18:00:00,85.55209496039505
Avista,2026-05-27 19:00:00,88.08173028944476
Avista,2026-05-27 20:00:00,92.67288870710645
Avista,2026-05-27 21:00:00,92.55473039485099
Avista,2026-05-27 22:00:00,85.88291007704846
Avista,2026-05-27 23:00:00,86.57838408205306
Avista,2026-05-28 00:00:00,95.98770584662245
Avista,2026-05-28 01:00:00,115.21247857595549
Avista,2026-05-28 02:00:00,113.97329952161003
Avista,2026-05-28 03:00:00,95.76539157366571
Avista,2026-05-28 04:00:00,137.56876126605763
Avista,2026-05-28 05:00:00,203.29186168856177
Avista,2026-05-28 06:00:00,182.9717453193956
Avista,2026-05-28 07:00:00,188.9168431671724
Avista,2026-05-28 08:00:00,181.6900006760832
Avista,2026-05-28 09:00:00,136.3176562417815
Avista,2026-05-28 10:00:00,127.59126604077775
Avista,2026-05-28 11:00:00,125.9869394217401
Avista,2026-05-28 12:00:00,123.6408914625288
Avista,2026-05-28 13:00:00,124.75240433941029
Avista,2026-05-28 14:00:00,137.00051114143804
