ba_code,valid_time,MW
AECI,2026-05-26 16:00:00,91.80146729817766
AECI,2026-05-26 17:00:00,96.74364852242535
AECI,2026-05-26 18:00:00,159.10967710271603
AECI,2026-05-26 19:00:00,256.95635353548465
AECI,2026-05-26 20:00:00,265.16826012801795
AECI,2026-05-26 21:00:00,389.2882301861007
AECI,2026-05-26 22:00:00,294.46691069838676
AECI,2026-05-26 23:00:00,334.98682135417977
AECI,2026-05-27 00:00:00,412.0944038568797
AVA,2026-05-25 00:00:00,82.28262266576446
AVA,2026-05-25 01:00:00,103.70817317097102
AVA,2026-05-25 02:00:00,76.09948905046467
AVA,2026-05-25 03:00:00,50.022164200611215
AVA,2026-05-25 04:00:00,65.99694608798154
AVA,2026-05-25 05:00:00,106.5580930623564
AVA,2026-05-25 06:00:00,156.97543838990293
AVA,2026-05-25 07:00:00,183.06194960620383
AVA,2026-05-25 08:00:00,193.63222994496203
AVA,2026-05-25 09:00:00,205.5073047317992
AVA,2026-05-25 10:00:00,226.01365473988935
AVA,2026-05-25 11:00:00,216.85799308500594
AVA,2026-05-25 12:00:00,205.51208664126105
AVA,2026-05-25 13:00:00,177.7090942830514
AVA,2026-05-25 14:00:00,118.0228723684662
AVA,2026-05-25 15:00:00,65.81807232628042
AVA,2026-05-25 16:00:00,49.486246962215716
AVA,2026-05-25 17:00:00,42.6698793203522
AVA,2026-05-25 18:00:00,27.470508630575
AVA,2026-05-25 19:00:00,30.45864440917527
AVA,2026-05-25 20:00:00,59.82421971955178
AVA,2026-05-25 21:00:00,69.97806486804984
AVA,2026-05-25 22:00:00,49.303283090665865
AVA,2026-05-25 23:00:00,90.76223833053591
AVA,2026-05-26 00:00:00,141.90787433865876
AVA,2026-05-26 01:00:00,153.17260665863844
AVA,2026-05-26 02:00:00,225.69138581538823
AVA,2026-05-26 03:00:00,268.2861855699941
AVA,2026-05-26 04:00:00,290.7945677169309
AVA,2026-05-26 05:00:00,297.5321849931868
AVA,2026-05-26 06:00:00,295.893839056166
AVA,2026-05-26 07:00:00,273.95289253164066
AVA,2026-05-26 08:00:00,229.31912195236916
AVA,2026-05-26 09:00:00,266.8492073966949
AVA,2026-05-26 10:00:00,237.2877605096228
AVA,2026-05-26 11:00:00,214.39627597481945
AVA,2026-05-26 12:00:00,192.6233724228866
AVA,2026-05-26 13:00:00,147.47234864969536
AVA,2026-05-26 14:00:00,94.59237518841199
AVA,2026-05-26 15:00:00,53.474524379521476
AVA,2026-05-26 16:00:00,41.58039563565796
AVA,2026-05-26 17:00:00,24.56319100749815
AVA,2026-05-26 18:00:00,18.332044398540983
AVA,2026-05-26 19:00:00,32.97909450673777
AVA,2026-05-26 20:00:00,60.28125531731259
AVA,2026-05-26 21:00:00,62.51004391495455
AVA,2026-05-26 22:00:00,86.417045051503
AVA,2026-05-26 23:00:00,82.79626232696282
AVA,2026-05-27 00:00:00,83.99880088483475
AVRN,2026-05-25 00:00:00,282.3133440171124
AVRN,2026-05-25 01:00:00,448.84521886804504
AVRN,2026-05-25 02:00:00,745.2832814473447
AVRN,2026-05-25 03:00:00,943.4488888741839
AVRN,2026-05-25 04:00:00,1232.2727019071383
AVRN,2026-05-25 05:00:00,1274.6601137041596
AVRN,2026-05-25 06:00:00,980.6463446342967
AVRN,2026-05-25 07:00:00,627.0885810092774
AVRN,2026-05-25 08:00:00,735.9749283621567
AVRN,2026-05-25 09:00:00,668.1680988890407
AVRN,2026-05-25 10:00:00,688.0203724260393
AVRN,2026-05-25 11:00:00,598.2968788461438
AVRN,2026-05-25 12:00:00,430.44453768251634
AVRN,2026-05-25 13:00:00,303.61825652343975
AVRN,2026-05-25 14:00:00,192.6008987724168
AVRN,2026-05-25 15:00:00,127.44713211839505
AVRN,2026-05-25 16:00:00,145.9817445870879
AVRN,2026-05-25 17:00:00,283.2050317879212
AVRN,2026-05-25 18:00:00,768.0060987940946
AVRN,2026-05-25 19:00:00,1136.2451403152572
AVRN,2026-05-25 20:00:00,1323.3651274385259
AVRN,2026-05-25 21:00:00,1384.336554394006
AVRN,2026-05-25 22:00:00,1422.94970664912
AVRN,2026-05-25 23:00:00,1429.05
AVRN,2026-05-26 00:00:00,1426.414651598749
AVRN,2026-05-26 01:00:00,1402.7590305841466
AVRN,2026-05-26 02:00:00,1428.6630824077722
AVRN,2026-05-26 03:00:00,1425.1133794102361
AVRN,2026-05-26 04:00:00,1086.6049832041065
AVRN,2026-05-26 05:00:00,612.2866269456458
AVRN,2026-05-26 06:00:00,310.98490261517395
AVRN,2026-05-26 07:00:00,428.4000651761695
AVRN,2026-05-26 08:00:00,372.89860658140185
AVRN,2026-05-26 09:00:00,424.52321094308655
AVRN,2026-05-26 10:00:00,484.67565117564516
AVRN,2026-05-26 11:00:00,482.82532860829104
AVRN,2026-05-26 12:00:00,300.1604208273405
AVRN,2026-05-26 13:00:00,392.8330230552948
AVRN,2026-05-26 14:00:00,506.95204970955257
AVRN,2026-05-26 15:00:00,279.20000350793697
AVRN,2026-05-26 16:00:00,114.9417254399405
AVRN,2026-05-26 17:00:00,125.70027473458092
AVRN,2026-05-26 18:00:00,99.4485943016577
AVRN,2026-05-26 19:00:00,58.05372962828849
AVRN,2026-05-26 20:00:00,66.32481491606141
AVRN,2026-05-26 21:00:00,80.76937394479336
AVRN,2026-05-26 22:00:00,94.56344681020003
AVRN,2026-05-26 23:00:00,170.21536639877843
AVRN,2026-05-27 00:00:00,336.48957106611164
AZPS,2026-05-25 00:00:00,203.7126627006902
AZPS,2026-05-25 01:00:00,208.22375595558762
AZPS,2026-05-25 02:00:00,182.28715650609792
AZPS,2026-05-25 03:00:00,249.90207826425655
AZPS,2026-05-25 04:00:00,342.5359469714028
AZPS,2026-05-25 05:00:00,347.72612952443944
AZPS,2026-05-25 06:00:00,189.56968452357688
AZPS,2026-05-25 07:00:00,396.8799182441863
AZPS,2026-05-25 08:00:00,178.38683020905154
AZPS,2026-05-25 09:00:00,3.347036731013522
AZPS,2026-05-25 10:00:00,189.17739616778636
AZPS,2026-05-25 11:00:00,248.8794267272334
AZPS,2026-05-25 12:00:00,342.7918171363557
AZPS,2026-05-25 13:00:00,332.8399225416786
AZPS,2026-05-25 14:00:00,386.8934518380185
AZPS,2026-05-25 15:00:00,81.16363164920621
AZPS,2026-05-25 16:00:00,46.51726737533854
AZPS,2026-05-25 17:00:00,32.81259592029943
AZPS,2026-05-25 18:00:00,48.85737048036837
AZPS,2026-05-25 19:00:00,38.75185969745596
AZPS,2026-05-25 20:00:00,56.21448219643835
AZPS,2026-05-25 21:00:00,26.364140193571146
AZPS,2026-05-25 22:00:00,311.3915114634107
AZPS,2026-05-25 23:00:00,310.6280272334482
AZPS,2026-05-26 00:00:00,233.03754563477787
AZPS,2026-05-26 01:00:00,368.8480871647847
AZPS,2026-05-26 02:00:00,175.99711647371416
AZPS,2026-05-26 03:00:00,46.468964251234645
AZPS,2026-05-26 04:00:00,59.68101447496271
AZPS,2026-05-26 05:00:00,40.920747369569334
AZPS,2026-05-26 06:00:00,23.510415530579532
AZPS,2026-05-26 07:00:00,26.66432889869403
AZPS,2026-05-26 08:00:00,81.68935055443661
AZPS,2026-05-26 09:00:00,86.7470743182127
AZPS,2026-05-26 10:00:00,95.82199928423232
AZPS,2026-05-26 11:00:00,160.25105588892083
AZPS,2026-05-26 12:00:00,240.34097190036917
AZPS,2026-05-26 13:00:00,359.94089026853794
AZPS,2026-05-26 14:00:00,243.224158009362
AZPS,2026-05-26 15:00:00,101.91898409672409
AZPS,2026-05-26 16:00:00,102.19850634962823
AZPS,2026-05-26 17:00:00,269.1435622045477
AZPS,2026-05-26 18:00:00,297.72682719760815
AZPS,2026-05-26 19:00:00,313.38723963703086
AZPS,2026-05-26 20:00:00,443.9416156314087
AZPS,2026-05-26 21:00:00,452.6020643538905
AZPS,2026-05-26 22:00:00,451.3124855986505
AZPS,2026-05-26 23:00:00,483.3139288627144
AZPS,2026-05-27 00:00:00,502.48190712928863
BPAT,2026-05-25 00:00:00,572.5410558433359
BPAT,2026-05-25 01:00:00,814.6954314574874
BPAT,2026-05-25 02:00:00,1213.8593237074845
BPAT,2026-05-25 03:00:00,1491.2120125571764
BPAT,2026-05-25 04:00:00,1892.9383556247706
BPAT,2026-05-25 05:00:00,1923.0254255814339
BPAT,2026-05-25 06:00:00,1951.1151592250606
BPAT,2026-05-25 07:00:00,1718.4873102529118
BPAT,2026-05-25 08:00:00,1803.8557381072992
BPAT,2026-05-25 09:00:00,1823.5222944577838
BPAT,2026-05-25 10:00:00,1614.9190872922702
BPAT,2026-05-25 11:00:00,1452.268323700339
BPAT,2026-05-25 12:00:00,1150.922111608353
BPAT,2026-05-25 13:00:00,803.2109353591354
BPAT,2026-05-25 14:00:00,513.579708050685
BPAT,2026-05-25 15:00:00,290.9676160909305
BPAT,2026-05-25 16:00:00,257.2042214483623
BPAT,2026-05-25 17:00:00,455.69222891092653
BPAT,2026-05-25 18:00:00,1129.0868108136574
BPAT,2026-05-25 19:00:00,1701.5078422814897
BPAT,2026-05-25 20:00:00,2032.2645448338412
BPAT,2026-05-25 21:00:00,2185.988433719057
BPAT,2026-05-25 22:00:00,2305.7320199038945
BPAT,2026-05-25 23:00:00,2551.9039685685966
BPAT,2026-05-26 00:00:00,2933.3337338298916
BPAT,2026-05-26 01:00:00,3163.4540611363886
BPAT,2026-05-26 02:00:00,3148.6817835622514
BPAT,2026-05-26 03:00:00,3169.6299577745904
BPAT,2026-05-26 04:00:00,3144.0633806563355
BPAT,2026-05-26 05:00:00,2524.5189069793832
BPAT,2026-05-26 06:00:00,1805.032647429957
BPAT,2026-05-26 07:00:00,1555.1121233486317
BPAT,2026-05-26 08:00:00,1804.9217909645347
BPAT,2026-05-26 09:00:00,1762.9516787454122
BPAT,2026-05-26 10:00:00,1685.8895170127503
BPAT,2026-05-26 11:00:00,1672.8580580817295
BPAT,2026-05-26 12:00:00,1533.1109891959195
BPAT,2026-05-26 13:00:00,1375.4147840142307
BPAT,2026-05-26 14:00:00,1251.7212407132083
BPAT,2026-05-26 15:00:00,1157.8558175218561
BPAT,2026-05-26 16:00:00,698.2066259217489
BPAT,2026-05-26 17:00:00,370.42741090635286
BPAT,2026-05-26 18:00:00,128.42230813393292
BPAT,2026-05-26 19:00:00,54.64273427758816
BPAT,2026-05-26 20:00:00,69.62770611892677
BPAT,2026-05-26 21:00:00,121.62925587423393
BPAT,2026-05-26 22:00:00,157.78726590522453
BPAT,2026-05-26 23:00:00,314.01067737785746
BPAT,2026-05-27 00:00:00,319.34604226429803
CISO,2026-05-25 00:00:00,3216.0303885955473
CISO,2026-05-25 01:00:00,3591.3813609566905
CISO,2026-05-25 02:00:00,5197.112410056002
CISO,2026-05-25 03:00:00,6547.775949446138
CISO,2026-05-25 04:00:00,6760.275121344515
CISO,2026-05-25 05:00:00,6449.354367250578
CISO,2026-05-25 06:00:00,6032.187561129446
CISO,2026-05-25 07:00:00,5422.6852634616625
CISO,2026-05-25 08:00:00,5938.142889246794
CISO,2026-05-25 09:00:00,6878.35170662465
CISO,2026-05-25 10:00:00,6040.512893101179
CISO,2026-05-25 11:00:00,4938.29712084153
CISO,2026-05-25 12:00:00,4856.8194698871785
CISO,2026-05-25 13:00:00,5028.226578094667
CISO,2026-05-25 14:00:00,4575.660654188594
CISO,2026-05-25 15:00:00,4530.664643671416
CISO,2026-05-25 16:00:00,3501.3184099569644
CISO,2026-05-25 17:00:00,2570.0348441674373
CISO,2026-05-25 18:00:00,2698.4943935695505
CISO,2026-05-25 19:00:00,3299.8296802580962
CISO,2026-05-25 20:00:00,5156.301250213407
CISO,2026-05-25 21:00:00,5269.799144918314
CISO,2026-05-25 22:00:00,3638.0196412263745
CISO,2026-05-25 23:00:00,5670.961198630427
CISO,2026-05-26 00:00:00,5102.640067953962
CISO,2026-05-26 01:00:00,5121.018582310331
CISO,2026-05-26 02:00:00,5405.385815131279
CISO,2026-05-26 03:00:00,6817.924817902953
CISO,2026-05-26 04:00:00,6355.687869416504
CISO,2026-05-26 05:00:00,4812.664401055623
CISO,2026-05-26 06:00:00,6117.125346886788
CISO,2026-05-26 07:00:00,4762.696011731483
CISO,2026-05-26 08:00:00,4792.886538056268
CISO,2026-05-26 09:00:00,4137.830216089081
CISO,2026-05-26 10:00:00,3999.18336897255
CISO,2026-05-26 11:00:00,4134.287417542479
CISO,2026-05-26 12:00:00,4208.465129551605
CISO,2026-05-26 13:00:00,4629.3765705533
CISO,2026-05-26 14:00:00,5230.427949606338
CISO,2026-05-26 15:00:00,5250.125232540643
CISO,2026-05-26 16:00:00,4781.491746738937
CISO,2026-05-26 17:00:00,4564.210144959835
CISO,2026-05-26 18:00:00,4695.572149304134
CISO,2026-05-26 19:00:00,4936.918919272191
CISO,2026-05-26 20:00:00,4644.4195167461985
CISO,2026-05-26 21:00:00,4575.435823996424
CISO,2026-05-26 22:00:00,4049.587374515468
CISO,2026-05-26 23:00:00,3997.719936668913
CISO,2026-05-27 00:00:00,4350.50183759356
EPE,2026-05-25 00:00:00,5.142911465328643
EPE,2026-05-25 01:00:00,0.7329005602322874
EPE,2026-05-25 02:00:00,12.028961349261248
EPE,2026-05-25 03:00:00,9.513671634616847
EPE,2026-05-25 04:00:00,9.494323902087265
EPE,2026-05-25 05:00:00,15.133449502237893
EPE,2026-05-25 06:00:00,11.28314009432292
EPE,2026-05-25 07:00:00,14.697055162333957
EPE,2026-05-25 08:00:00,42.3133241252024
EPE,2026-05-25 09:00:00,20.622896054070523
EPE,2026-05-25 10:00:00,38.989846409872314
EPE,2026-05-25 11:00:00,1.9176208802294932
EPE,2026-05-25 12:00:00,0.0
EPE,2026-05-25 13:00:00,0.0
EPE,2026-05-25 14:00:00,6.567254518376273
EPE,2026-05-25 15:00:00,7.408177663058226
EPE,2026-05-25 16:00:00,22.16058609058988
EPE,2026-05-25 17:00:00,10.153959418120591
EPE,2026-05-25 18:00:00,0.0
EPE,2026-05-25 19:00:00,0.8355149723989257
EPE,2026-05-25 20:00:00,3.5809144384351286
EPE,2026-05-25 21:00:00,21.971945360932388
EPE,2026-05-25 22:00:00,36.846801734152336
EPE,2026-05-25 23:00:00,18.406158068578115
EPE,2026-05-26 00:00:00,42.19943477039164
EPE,2026-05-26 01:00:00,42.05288960456065
EPE,2026-05-26 02:00:00,13.689730624871274
EPE,2026-05-26 03:00:00,6.556669203463245
EPE,2026-05-26 04:00:00,5.751176849412335
EPE,2026-05-26 05:00:00,10.076051983640196
EPE,2026-05-26 06:00:00,11.59427530282189
EPE,2026-05-26 07:00:00,20.02575020978839
EPE,2026-05-26 08:00:00,29.593668007863744
EPE,2026-05-26 09:00:00,31.66023369344388
EPE,2026-05-26 10:00:00,14.014454511082118
EPE,2026-05-26 11:00:00,17.328137120593077
EPE,2026-05-26 12:00:00,16.79178297337934
EPE,2026-05-26 13:00:00,16.89966467506858
EPE,2026-05-26 14:00:00,11.280459241209657
EPE,2026-05-26 15:00:00,4.062387197029075
EPE,2026-05-26 16:00:00,0.0
EPE,2026-05-26 17:00:00,0.0
EPE,2026-05-26 18:00:00,0.0
EPE,2026-05-26 19:00:00,0.8247696934640706
EPE,2026-05-26 20:00:00,2.130038502453962
EPE,2026-05-26 21:00:00,0.2362310773203867
EPE,2026-05-26 22:00:00,26.633089433675902
EPE,2026-05-26 23:00:00,7.581338835800379
EPE,2026-05-27 00:00:00,21.96058606310664
ERCO,2026-05-25 00:00:00,6335.243768730711
ERCO,2026-05-25 01:00:00,8549.698959561812
ERCO,2026-05-25 02:00:00,12621.689597247772
ERCO,2026-05-25 03:00:00,16752.900261179544
ERCO,2026-05-25 04:00:00,18092.2054426309
ERCO,2026-05-25 05:00:00,17245.434980762147
ERCO,2026-05-25 06:00:00,15740.158220711292
ERCO,2026-05-25 07:00:00,13784.77212162389
ERCO,2026-05-25 08:00:00,11714.243538382032
ERCO,2026-05-25 09:00:00,10537.750916324445
ERCO,2026-05-25 10:00:00,9539.55767010438
ERCO,2026-05-25 11:00:00,9005.360652530808
ERCO,2026-05-25 12:00:00,8211.416947942062
ERCO,2026-05-25 13:00:00,5884.073298467866
ERCO,2026-05-25 14:00:00,4898.303626341749
ERCO,2026-05-25 15:00:00,4400.490816278588
ERCO,2026-05-25 16:00:00,3892.2811381749166
ERCO,2026-05-25 17:00:00,2808.7597730819575
ERCO,2026-05-25 18:00:00,3206.337291505745
ERCO,2026-05-25 19:00:00,3997.4576179834917
ERCO,2026-05-25 20:00:00,4992.793908657308
ERCO,2026-05-25 21:00:00,7537.812645931606
ERCO,2026-05-25 22:00:00,10271.504201538306
ERCO,2026-05-25 23:00:00,12660.56587829119
ERCO,2026-05-26 00:00:00,14877.922158449748
ERCO,2026-05-26 01:00:00,17189.83144085759
ERCO,2026-05-26 02:00:00,18368.11627090869
ERCO,2026-05-26 03:00:00,20107.545252978452
ERCO,2026-05-26 04:00:00,20366.846953308304
ERCO,2026-05-26 05:00:00,19858.103865084424
ERCO,2026-05-26 06:00:00,19073.33205075139
ERCO,2026-05-26 07:00:00,16813.065455109027
ERCO,2026-05-26 08:00:00,14941.575903691484
ERCO,2026-05-26 09:00:00,13836.060902454647
ERCO,2026-05-26 10:00:00,13604.397221685247
ERCO,2026-05-26 11:00:00,12397.077428697094
ERCO,2026-05-26 12:00:00,9754.760582241706
ERCO,2026-05-26 13:00:00,7232.377501888861
ERCO,2026-05-26 14:00:00,8145.533830089873
ERCO,2026-05-26 15:00:00,8528.462122570245
ERCO,2026-05-26 16:00:00,8790.656768841473
ERCO,2026-05-26 17:00:00,9000.827467672048
ERCO,2026-05-26 18:00:00,10032.428429326086
ERCO,2026-05-26 19:00:00,14160.780478662784
ERCO,2026-05-26 20:00:00,18309.657332031195
ERCO,2026-05-26 21:00:00,19642.884303064286
ERCO,2026-05-26 22:00:00,21748.314116751597
ERCO,2026-05-26 23:00:00,21945.419475906307
ERCO,2026-05-27 00:00:00,22013.893180447478
GRIS,2026-05-25 00:00:00,52.62097197052991
GRIS,2026-05-25 01:00:00,141.40629274472576
GRIS,2026-05-25 02:00:00,192.12553132862584
GRIS,2026-05-25 03:00:00,259.9937037949857
GRIS,2026-05-25 04:00:00,272.41194808798366
GRIS,2026-05-25 05:00:00,270.9555504629966
GRIS,2026-05-25 06:00:00,238.94850202112735
GRIS,2026-05-25 07:00:00,208.62800831625427
GRIS,2026-05-25 08:00:00,215.08924132785427
GRIS,2026-05-25 09:00:00,184.31740487172286
GRIS,2026-05-25 10:00:00,1.128835197681699
GRIS,2026-05-25 11:00:00,92.52022903811003
GRIS,2026-05-25 12:00:00,271.2794402136076
GRIS,2026-05-25 13:00:00,87.09977252026594
GRIS,2026-05-25 14:00:00,110.85730222569728
GRIS,2026-05-25 15:00:00,49.11412490640126
GRIS,2026-05-25 16:00:00,42.83798968514092
GRIS,2026-05-25 17:00:00,27.67094522253208
GRIS,2026-05-25 18:00:00,25.85575900041034
GRIS,2026-05-25 19:00:00,33.99728283036573
GRIS,2026-05-25 20:00:00,66.11894037664116
GRIS,2026-05-25 21:00:00,104.15474581447812
GRIS,2026-05-25 22:00:00,160.71108252786703
GRIS,2026-05-25 23:00:00,108.66669610786562
GRIS,2026-05-26 00:00:00,138.23077550807233
GRIS,2026-05-26 01:00:00,220.2870362874135
GRIS,2026-05-26 02:00:00,213.30638565749976
GRIS,2026-05-26 03:00:00,70.12086169816621
GRIS,2026-05-26 04:00:00,262.3794750292572
GRIS,2026-05-26 05:00:00,30.180108018316428
GRIS,2026-05-26 06:00:00,272.10932472750306
GRIS,2026-05-26 07:00:00,269.39765009598455
GRIS,2026-05-26 08:00:00,182.55433910810822
GRIS,2026-05-26 09:00:00,3.8669248871497968
GRIS,2026-05-26 10:00:00,2.0697859661792437
GRIS,2026-05-26 11:00:00,10.006059818601152
GRIS,2026-05-26 12:00:00,21.213622029489866
GRIS,2026-05-26 13:00:00,52.446123616100685
GRIS,2026-05-26 14:00:00,5.560320407331646
GRIS,2026-05-26 15:00:00,4.761381866139595
GRIS,2026-05-26 16:00:00,13.592991714176234
GRIS,2026-05-26 17:00:00,1.1078731601983667
GRIS,2026-05-26 18:00:00,11.040740555152523
GRIS,2026-05-26 19:00:00,10.904783823967747
GRIS,2026-05-26 20:00:00,1.3168760474683943
GRIS,2026-05-26 21:00:00,9.886178950271434
GRIS,2026-05-26 22:00:00,8.695839712119026
GRIS,2026-05-26 23:00:00,40.861463370467796
GRIS,2026-05-27 00:00:00,31.702709503059754
GWA,2026-05-25 00:00:00,156.72381975924182
GWA,2026-05-25 01:00:00,169.42481220983674
GWA,2026-05-25 02:00:00,172.41194313952803
GWA,2026-05-25 03:00:00,127.18326545899856
GWA,2026-05-25 04:00:00,141.3794665969359
GWA,2026-05-25 05:00:00,85.95684115726127
GWA,2026-05-25 06:00:00,60.716361077962716
GWA,2026-05-25 07:00:00,54.58442984432804
GWA,2026-05-25 08:00:00,23.154261781626655
GWA,2026-05-25 09:00:00,24.792358605639603
GWA,2026-05-25 10:00:00,11.092202931901435
GWA,2026-05-25 11:00:00,43.67005677123632
GWA,2026-05-25 12:00:00,80.58734443802365
GWA,2026-05-25 13:00:00,72.39723706544848
GWA,2026-05-25 14:00:00,57.18695135284793
GWA,2026-05-25 15:00:00,34.14071896326624
GWA,2026-05-25 16:00:00,17.388383542601353
GWA,2026-05-25 17:00:00,13.66308831951252
GWA,2026-05-25 18:00:00,20.838864644612844
GWA,2026-05-25 19:00:00,23.41205597690526
GWA,2026-05-25 20:00:00,21.844555600726817
GWA,2026-05-25 21:00:00,50.96785335935673
GWA,2026-05-25 22:00:00,41.73663489315545
GWA,2026-05-25 23:00:00,14.772776679016797
GWA,2026-05-26 00:00:00,20.276568798528363
GWA,2026-05-26 01:00:00,77.99916458846603
GWA,2026-05-26 02:00:00,122.50612929195067
GWA,2026-05-26 03:00:00,19.57391895906158
GWA,2026-05-26 04:00:00,1.8147470973876372
GWA,2026-05-26 05:00:00,11.170261519669442
GWA,2026-05-26 06:00:00,9.442818439274149
GWA,2026-05-26 07:00:00,50.06799469993958
GWA,2026-05-26 08:00:00,17.44846088707893
GWA,2026-05-26 09:00:00,7.591111289566416
GWA,2026-05-26 10:00:00,26.859745278384622
GWA,2026-05-26 11:00:00,0.0
GWA,2026-05-26 12:00:00,0.767453337046385
GWA,2026-05-26 13:00:00,9.669013817420057
GWA,2026-05-26 14:00:00,7.7636176791281075
GWA,2026-05-26 15:00:00,0.0
GWA,2026-05-26 16:00:00,0.0
GWA,2026-05-26 17:00:00,0.4113234412022069
GWA,2026-05-26 18:00:00,0.0
GWA,2026-05-26 19:00:00,3.5262879801913476
GWA,2026-05-26 20:00:00,3.841450083766549
GWA,2026-05-26 21:00:00,4.457200780076886
GWA,2026-05-26 22:00:00,44.413180572888606
GWA,2026-05-26 23:00:00,156.20286062731802
GWA,2026-05-27 00:00:00,167.29550709928083
IPCO,2026-05-25 00:00:00,146.47439214986517
IPCO,2026-05-25 01:00:00,202.18026234633015
IPCO,2026-05-25 02:00:00,98.88455270285418
IPCO,2026-05-25 03:00:00,169.57703604283185
IPCO,2026-05-25 04:00:00,220.35553220131072
IPCO,2026-05-25 05:00:00,224.47216285530135
IPCO,2026-05-25 06:00:00,147.59887576704472
IPCO,2026-05-25 07:00:00,132.87872770102535
IPCO,2026-05-25 08:00:00,122.58193539390344
IPCO,2026-05-25 09:00:00,212.10457012116302
IPCO,2026-05-25 10:00:00,181.1008490467089
IPCO,2026-05-25 11:00:00,352.8670170631883
IPCO,2026-05-25 12:00:00,275.0478007791125
IPCO,2026-05-25 13:00:00,265.9054013259561
IPCO,2026-05-25 14:00:00,205.08540230898984
IPCO,2026-05-25 15:00:00,153.40942069309452
IPCO,2026-05-25 16:00:00,67.01021210355637
IPCO,2026-05-25 17:00:00,38.65871377734104
IPCO,2026-05-25 18:00:00,57.30380164056003
IPCO,2026-05-25 19:00:00,71.43163854152516
IPCO,2026-05-25 20:00:00,428.5597584477349
IPCO,2026-05-25 21:00:00,356.1627599327687
IPCO,2026-05-25 22:00:00,506.9495503774264
IPCO,2026-05-25 23:00:00,384.88864737942976
IPCO,2026-05-26 00:00:00,259.3320133316183
IPCO,2026-05-26 01:00:00,142.78895813601014
IPCO,2026-05-26 02:00:00,153.86769700028898
IPCO,2026-05-26 03:00:00,187.03193252654086
IPCO,2026-05-26 04:00:00,309.3060797372343
IPCO,2026-05-26 05:00:00,219.2447572614097
IPCO,2026-05-26 06:00:00,201.49041304757438
IPCO,2026-05-26 07:00:00,445.4146201279298
IPCO,2026-05-26 08:00:00,587.5830914817568
IPCO,2026-05-26 09:00:00,576.3919603752754
IPCO,2026-05-26 10:00:00,587.920684705779
IPCO,2026-05-26 11:00:00,574.9411092038557
IPCO,2026-05-26 12:00:00,514.8335294683084
IPCO,2026-05-26 13:00:00,459.3369583799145
IPCO,2026-05-26 14:00:00,458.32634191544554
IPCO,2026-05-26 15:00:00,464.5405579741535
IPCO,2026-05-26 16:00:00,429.58514173568034
IPCO,2026-05-26 17:00:00,421.52140369428884
IPCO,2026-05-26 18:00:00,480.764366418302
IPCO,2026-05-26 19:00:00,491.47828307481495
IPCO,2026-05-26 20:00:00,506.4945081616321
IPCO,2026-05-26 21:00:00,541.1764375442301
IPCO,2026-05-26 22:00:00,572.0730055059133
IPCO,2026-05-26 23:00:00,567.5445206427315
IPCO,2026-05-27 00:00:00,553.34959138343
ISNE,2026-05-25 00:00:00,914.2511051505213
ISNE,2026-05-25 01:00:00,955.6004328221643
ISNE,2026-05-25 02:00:00,940.8533104224922
ISNE,2026-05-25 03:00:00,881.3101708423801
ISNE,2026-05-25 04:00:00,846.364651298649
ISNE,2026-05-25 05:00:00,845.9177093628055
ISNE,2026-05-25 06:00:00,872.5149519381978
