ba_code,valid_time,MW
CISO,2026-07-20 10:00:00,5356.479423337004
CISO,2026-07-20 11:00:00,5033.262328644785
CISO,2026-07-20 12:00:00,4948.981776058482
CISO,2026-07-20 13:00:00,4719.365875720005
CISO,2026-07-20 14:00:00,4295.088898424509
CISO,2026-07-20 15:00:00,3778.7362150547533
CISO,2026-07-20 16:00:00,3587.2880797363773
CISO,2026-07-20 17:00:00,3197.6189159566575
CISO,2026-07-20 18:00:00,2928.582955465331
EPE,2026-07-18 18:00:00,0.7547162352392046
EPE,2026-07-18 19:00:00,0.038517925703535516
EPE,2026-07-18 20:00:00,0.033174064420281674
EPE,2026-07-18 21:00:00,1.2887867042537942
EPE,2026-07-18 22:00:00,4.622665373294161
EPE,2026-07-18 23:00:00,31.074319577421956
EPE,2026-07-19 00:00:00,1.2426687757263934
EPE,2026-07-19 01:00:00,0.7195188009583411
EPE,2026-07-19 02:00:00,0.625234371439179
EPE,2026-07-19 03:00:00,2.8164105427316097
EPE,2026-07-19 04:00:00,1.4002234183538682
EPE,2026-07-19 05:00:00,16.329390957404435
EPE,2026-07-19 06:00:00,6.597626916215979
EPE,2026-07-19 07:00:00,0.0
EPE,2026-07-19 08:00:00,0.2269977500768229
EPE,2026-07-19 09:00:00,9.060912639616278
EPE,2026-07-19 10:00:00,4.371708043916817
EPE,2026-07-19 11:00:00,0.6604589593649841
EPE,2026-07-19 12:00:00,0.0
EPE,2026-07-19 13:00:00,0.15022040028683994
EPE,2026-07-19 14:00:00,0.0
EPE,2026-07-19 15:00:00,0.0
EPE,2026-07-19 16:00:00,0.0
EPE,2026-07-19 17:00:00,0.0
EPE,2026-07-19 18:00:00,0.0
EPE,2026-07-19 19:00:00,0.0
EPE,2026-07-19 20:00:00,0.0
EPE,2026-07-19 21:00:00,0.0
EPE,2026-07-19 22:00:00,40.54705361393778
EPE,2026-07-19 23:00:00,1.3506821605496302
EPE,2026-07-20 00:00:00,9.324614285019418
EPE,2026-07-20 01:00:00,8.586127365674246
EPE,2026-07-20 02:00:00,21.95859883656109
EPE,2026-07-20 03:00:00,6.553225922781634
EPE,2026-07-20 04:00:00,9.694001571972091
EPE,2026-07-20 05:00:00,13.08349542182154
EPE,2026-07-20 06:00:00,24.26841356034257
EPE,2026-07-20 07:00:00,16.02999671155192
EPE,2026-07-20 08:00:00,9.885689699747003
EPE,2026-07-20 09:00:00,3.4918701516046373
EPE,2026-07-20 10:00:00,1.9285008673893624
EPE,2026-07-20 11:00:00,0.08529367512566688
EPE,2026-07-20 12:00:00,1.7737933529766563
EPE,2026-07-20 13:00:00,4.672792203076772
EPE,2026-07-20 14:00:00,3.162513270341872
EPE,2026-07-20 15:00:00,0.8805180325216183
EPE,2026-07-20 16:00:00,0.21868752576601397
EPE,2026-07-20 17:00:00,0.1775915243299319
EPE,2026-07-20 18:00:00,0.2000952136526363
ERCO,2026-07-18 18:00:00,12232.44257511502
ERCO,2026-07-18 19:00:00,12030.442449792652
ERCO,2026-07-18 20:00:00,12084.849593143708
ERCO,2026-07-18 21:00:00,12273.178407942223
ERCO,2026-07-18 22:00:00,12584.925697214581
ERCO,2026-07-18 23:00:00,15077.896092844045
ERCO,2026-07-19 00:00:00,18314.119698024653
ERCO,2026-07-19 01:00:00,21017.656278819228
ERCO,2026-07-19 02:00:00,23493.356916433284
ERCO,2026-07-19 03:00:00,25700.951778597875
ERCO,2026-07-19 04:00:00,24977.794993044874
ERCO,2026-07-19 05:00:00,23509.414868777065
ERCO,2026-07-19 06:00:00,21713.234292338082
ERCO,2026-07-19 07:00:00,20280.325561615035
ERCO,2026-07-19 08:00:00,18784.017117815376
ERCO,2026-07-19 09:00:00,17836.3064546168
ERCO,2026-07-19 10:00:00,17728.658681497873
ERCO,2026-07-19 11:00:00,18485.387155357184
ERCO,2026-07-19 12:00:00,17775.794658304087
ERCO,2026-07-19 13:00:00,15516.535545048811
ERCO,2026-07-19 14:00:00,15149.703122599361
ERCO,2026-07-19 15:00:00,14682.316506649986
ERCO,2026-07-19 16:00:00,12735.979376289537
ERCO,2026-07-19 17:00:00,11040.66884664774
ERCO,2026-07-19 18:00:00,10615.895601182296
ERCO,2026-07-19 19:00:00,10077.417949156066
ERCO,2026-07-19 20:00:00,9517.140980364347
ERCO,2026-07-19 21:00:00,9189.76873031618
ERCO,2026-07-19 22:00:00,9822.523039662568
ERCO,2026-07-19 23:00:00,10821.823848685053
ERCO,2026-07-20 00:00:00,11951.855498481134
ERCO,2026-07-20 01:00:00,12586.596526056115
ERCO,2026-07-20 02:00:00,14777.730077914397
ERCO,2026-07-20 03:00:00,18810.29679097021
ERCO,2026-07-20 04:00:00,21802.42761450908
ERCO,2026-07-20 05:00:00,23543.275979693077
ERCO,2026-07-20 06:00:00,23896.4107733468
ERCO,2026-07-20 07:00:00,23417.16500667973
ERCO,2026-07-20 08:00:00,22083.467077320645
ERCO,2026-07-20 09:00:00,20335.90509699765
ERCO,2026-07-20 10:00:00,18936.742003265754
ERCO,2026-07-20 11:00:00,17748.661229038597
ERCO,2026-07-20 12:00:00,16640.82183930508
ERCO,2026-07-20 13:00:00,13447.859954225169
ERCO,2026-07-20 14:00:00,11414.216169187172
ERCO,2026-07-20 15:00:00,9808.881261465287
ERCO,2026-07-20 16:00:00,7053.181645764976
ERCO,2026-07-20 17:00:00,5743.175512769471
ERCO,2026-07-20 18:00:00,5822.8756299086635
GRIS,2026-07-18 18:00:00,10.36642410404342
GRIS,2026-07-18 19:00:00,18.148932553344117
GRIS,2026-07-18 20:00:00,19.39222699507514
GRIS,2026-07-18 21:00:00,27.883767014742705
GRIS,2026-07-18 22:00:00,29.14438909634004
GRIS,2026-07-18 23:00:00,39.28800893633872
GRIS,2026-07-19 00:00:00,29.382433619375792
GRIS,2026-07-19 01:00:00,65.82569702416386
GRIS,2026-07-19 02:00:00,105.43834871614567
GRIS,2026-07-19 03:00:00,169.0624395308625
GRIS,2026-07-19 04:00:00,155.05082321276603
GRIS,2026-07-19 05:00:00,94.05459200890292
GRIS,2026-07-19 06:00:00,70.72100558054565
GRIS,2026-07-19 07:00:00,84.33377328004202
GRIS,2026-07-19 08:00:00,175.57298519178258
GRIS,2026-07-19 09:00:00,157.75654872032953
GRIS,2026-07-19 10:00:00,31.01223313301194
GRIS,2026-07-19 11:00:00,25.08258955930694
GRIS,2026-07-19 12:00:00,11.644760194143219
GRIS,2026-07-19 13:00:00,0.0
GRIS,2026-07-19 14:00:00,0.0
GRIS,2026-07-19 15:00:00,0.0
GRIS,2026-07-19 16:00:00,6.682064923348169
GRIS,2026-07-19 17:00:00,26.20738132403096
GRIS,2026-07-19 18:00:00,20.053075150936465
GRIS,2026-07-19 19:00:00,6.253606368204956
GRIS,2026-07-19 20:00:00,10.738487064627348
GRIS,2026-07-19 21:00:00,50.12292498072613
GRIS,2026-07-19 22:00:00,54.69242079232571
GRIS,2026-07-19 23:00:00,35.16097090223125
GRIS,2026-07-20 00:00:00,52.017280858276266
GRIS,2026-07-20 01:00:00,70.50592471577936
GRIS,2026-07-20 02:00:00,81.73372759945539
GRIS,2026-07-20 03:00:00,168.31380537341622
GRIS,2026-07-20 04:00:00,150.15084944472522
GRIS,2026-07-20 05:00:00,152.68148239926037
GRIS,2026-07-20 06:00:00,157.13511063005643
GRIS,2026-07-20 07:00:00,144.49704476258697
GRIS,2026-07-20 08:00:00,101.92931910880289
GRIS,2026-07-20 09:00:00,100.90028277788372
GRIS,2026-07-20 10:00:00,107.18555037631764
GRIS,2026-07-20 11:00:00,104.73750906255427
GRIS,2026-07-20 12:00:00,106.32908769989217
GRIS,2026-07-20 13:00:00,96.46181104902058
GRIS,2026-07-20 14:00:00,38.333301561339304
GRIS,2026-07-20 15:00:00,21.076595351188384
GRIS,2026-07-20 16:00:00,10.088414938629066
GRIS,2026-07-20 17:00:00,9.966586642028407
GRIS,2026-07-20 18:00:00,19.472482557793032
GWA,2026-07-18 18:00:00,0.0
GWA,2026-07-18 19:00:00,0.4878638928341662
GWA,2026-07-18 20:00:00,4.774040347102752
GWA,2026-07-18 21:00:00,44.32582584660493
GWA,2026-07-18 22:00:00,91.2328993098613
GWA,2026-07-18 23:00:00,129.29665448982638
GWA,2026-07-19 00:00:00,129.73192539044896
GWA,2026-07-19 01:00:00,131.303484331335
GWA,2026-07-19 02:00:00,117.89305698979938
GWA,2026-07-19 03:00:00,104.03892945167557
GWA,2026-07-19 04:00:00,108.70057283244415
GWA,2026-07-19 05:00:00,94.5770790999149
GWA,2026-07-19 06:00:00,94.38620292263319
GWA,2026-07-19 07:00:00,73.31058501456309
GWA,2026-07-19 08:00:00,94.74713695120585
GWA,2026-07-19 09:00:00,49.018084596793926
GWA,2026-07-19 10:00:00,43.772493042234444
GWA,2026-07-19 11:00:00,50.278767986325256
GWA,2026-07-19 12:00:00,22.541209806845618
GWA,2026-07-19 13:00:00,15.32541946679896
GWA,2026-07-19 14:00:00,25.16066748408791
GWA,2026-07-19 15:00:00,86.54847760905352
GWA,2026-07-19 16:00:00,130.22536051579547
GWA,2026-07-19 17:00:00,107.20584012282558
GWA,2026-07-19 18:00:00,136.14593091917624
GWA,2026-07-19 19:00:00,144.0886429862787
GWA,2026-07-19 20:00:00,142.94081822393233
GWA,2026-07-19 21:00:00,140.56013315704143
GWA,2026-07-19 22:00:00,136.67240838198754
GWA,2026-07-19 23:00:00,132.82563854400254
GWA,2026-07-20 00:00:00,115.69531234797473
GWA,2026-07-20 01:00:00,99.44293533015677
GWA,2026-07-20 02:00:00,65.98394246682518
GWA,2026-07-20 03:00:00,40.11330221492155
GWA,2026-07-20 04:00:00,7.0195912730125105
GWA,2026-07-20 05:00:00,7.498185631234272
GWA,2026-07-20 06:00:00,43.25479018439443
GWA,2026-07-20 07:00:00,72.50606882617704
GWA,2026-07-20 08:00:00,122.91602886243987
GWA,2026-07-20 09:00:00,137.23725648363768
GWA,2026-07-20 10:00:00,66.79071526744784
GWA,2026-07-20 11:00:00,34.371341782814824
GWA,2026-07-20 12:00:00,20.32255408836825
GWA,2026-07-20 13:00:00,15.572895673230821
GWA,2026-07-20 14:00:00,7.529957897451908
GWA,2026-07-20 15:00:00,14.173068572518623
GWA,2026-07-20 16:00:00,22.130603430207298
GWA,2026-07-20 17:00:00,27.74822140618722
GWA,2026-07-20 18:00:00,45.86574802050487
IPCO,2026-07-18 18:00:00,8.333278429008724
IPCO,2026-07-18 19:00:00,5.8201419442857745
IPCO,2026-07-18 20:00:00,10.86127865847157
IPCO,2026-07-18 21:00:00,25.607142577395095
IPCO,2026-07-18 22:00:00,45.291062078368356
IPCO,2026-07-18 23:00:00,118.01720582329743
IPCO,2026-07-19 00:00:00,187.5172404230012
IPCO,2026-07-19 01:00:00,334.10211655958227
IPCO,2026-07-19 02:00:00,190.34716654495136
IPCO,2026-07-19 03:00:00,201.79011579308363
IPCO,2026-07-19 04:00:00,190.10359136714212
IPCO,2026-07-19 05:00:00,146.58359781229709
IPCO,2026-07-19 06:00:00,159.40769042055467
IPCO,2026-07-19 07:00:00,103.39132265256944
IPCO,2026-07-19 08:00:00,104.43021444235852
IPCO,2026-07-19 09:00:00,93.98371415409756
IPCO,2026-07-19 10:00:00,98.39536432112025
IPCO,2026-07-19 11:00:00,160.90745844493773
IPCO,2026-07-19 12:00:00,146.31889359631253
IPCO,2026-07-19 13:00:00,163.0204288453325
IPCO,2026-07-19 14:00:00,151.9823382305762
IPCO,2026-07-19 15:00:00,116.6379198176882
IPCO,2026-07-19 16:00:00,72.46270692974119
IPCO,2026-07-19 17:00:00,53.80370733623691
IPCO,2026-07-19 18:00:00,39.996321447306265
IPCO,2026-07-19 19:00:00,40.425779104807795
IPCO,2026-07-19 20:00:00,71.59022549858658
IPCO,2026-07-19 21:00:00,149.31319768637087
IPCO,2026-07-19 22:00:00,174.49773081757132
IPCO,2026-07-19 23:00:00,253.51475772219317
IPCO,2026-07-20 00:00:00,334.06910513916915
IPCO,2026-07-20 01:00:00,356.0741941882401
IPCO,2026-07-20 02:00:00,370.33022238924445
IPCO,2026-07-20 03:00:00,329.3425956946771
IPCO,2026-07-20 04:00:00,290.0979727932451
IPCO,2026-07-20 05:00:00,262.28400755807905
IPCO,2026-07-20 06:00:00,149.6735195030731
IPCO,2026-07-20 07:00:00,127.51168187222085
IPCO,2026-07-20 08:00:00,144.4818751345736
IPCO,2026-07-20 09:00:00,94.14004376890153
IPCO,2026-07-20 10:00:00,98.44311963204122
IPCO,2026-07-20 11:00:00,112.6746495656132
IPCO,2026-07-20 12:00:00,115.35698743476729
IPCO,2026-07-20 13:00:00,71.96891113384035
IPCO,2026-07-20 14:00:00,82.15807956093563
IPCO,2026-07-20 15:00:00,45.59362355553966
IPCO,2026-07-20 16:00:00,53.47013112532459
IPCO,2026-07-20 17:00:00,71.73305551923781
IPCO,2026-07-20 18:00:00,52.707721005868535
ISNE,2026-07-18 18:00:00,579.0413631038208
ISNE,2026-07-18 19:00:00,719.5062997854468
ISNE,2026-07-18 20:00:00,721.194598392777
ISNE,2026-07-18 21:00:00,667.5984152510413
ISNE,2026-07-18 22:00:00,896.2726301444535
ISNE,2026-07-18 23:00:00,1194.3485806459084
ISNE,2026-07-19 00:00:00,1313.3635799206193
ISNE,2026-07-19 01:00:00,1306.8308593895993
