ba_code,valid_time,MW
AECI,2026-05-22 00:00:00,117.11507170532862
AECI,2026-05-22 01:00:00,156.04662602516225
AECI,2026-05-22 02:00:00,311.4998538309433
AECI,2026-05-22 03:00:00,351.3139096888617
AECI,2026-05-22 04:00:00,409.91415564248945
AECI,2026-05-22 05:00:00,481.2316624714133
AECI,2026-05-22 06:00:00,427.73904189830836
AECI,2026-05-22 07:00:00,291.4105947002957
AECI,2026-05-22 08:00:00,297.20547568811827
AECI,2026-05-22 09:00:00,394.7292207065296
AECI,2026-05-22 10:00:00,548.8829290149233
AECI,2026-05-22 11:00:00,587.0009076125367
AECI,2026-05-22 12:00:00,522.8487838508847
AECI,2026-05-22 13:00:00,405.0149239679938
AECI,2026-05-22 14:00:00,368.1210109430457
AECI,2026-05-22 15:00:00,312.2238669831229
AECI,2026-05-22 16:00:00,463.6620242662477
AECI,2026-05-22 17:00:00,462.11720655321574
AECI,2026-05-22 18:00:00,443.1792336702836
AECI,2026-05-22 19:00:00,413.8098249274736
AECI,2026-05-22 20:00:00,370.85678642820704
AECI,2026-05-22 21:00:00,291.90019223364806
AECI,2026-05-22 22:00:00,221.1936052907489
AECI,2026-05-22 23:00:00,195.99849945511326
AECI,2026-05-23 00:00:00,172.32704834263032
AECI,2026-05-23 01:00:00,303.05865794899603
AECI,2026-05-23 02:00:00,475.49475411081806
AECI,2026-05-23 03:00:00,364.5925477431594
AECI,2026-05-23 04:00:00,328.812522698765
AECI,2026-05-23 05:00:00,319.74055557462816
AECI,2026-05-23 06:00:00,210.81168981459345
AECI,2026-05-23 07:00:00,161.12151196208032
AECI,2026-05-23 08:00:00,282.0181158818555
AECI,2026-05-23 09:00:00,260.1184075381747
AECI,2026-05-23 10:00:00,272.96625442612714
AECI,2026-05-23 11:00:00,315.8551110863654
AECI,2026-05-23 12:00:00,249.65187269760156
AECI,2026-05-23 13:00:00,124.05892399526023
AECI,2026-05-23 14:00:00,108.13724083201609
AECI,2026-05-23 15:00:00,184.96216708822178
AECI,2026-05-23 16:00:00,128.62353646177283
AECI,2026-05-23 17:00:00,100.29257037783998
AECI,2026-05-23 18:00:00,211.89207570960696
AECI,2026-05-23 19:00:00,197.5879220902565
AECI,2026-05-23 20:00:00,233.4770428985989
AECI,2026-05-23 21:00:00,241.97853307206034
AECI,2026-05-23 22:00:00,198.86667104431726
AECI,2026-05-23 23:00:00,136.23435526777607
AECI,2026-05-24 00:00:00,81.69462605595464
AVA,2026-05-22 00:00:00,0.0
AVA,2026-05-22 01:00:00,0.49046441656205364
AVA,2026-05-22 02:00:00,0.6859787067955612
AVA,2026-05-22 03:00:00,12.79016374742605
AVA,2026-05-22 04:00:00,25.768687033058093
AVA,2026-05-22 05:00:00,52.2819839194976
AVA,2026-05-22 06:00:00,85.35163094455477
AVA,2026-05-22 07:00:00,97.88988781504081
AVA,2026-05-22 08:00:00,88.80180561178236
AVA,2026-05-22 09:00:00,77.52775757459274
AVA,2026-05-22 10:00:00,47.427055645821646
AVA,2026-05-22 11:00:00,17.798106888980566
AVA,2026-05-22 12:00:00,15.23853822857999
AVA,2026-05-22 13:00:00,12.196940578444083
AVA,2026-05-22 14:00:00,8.12598777294222
AVA,2026-05-22 15:00:00,2.0309705339411326
AVA,2026-05-22 16:00:00,0.4949082950453303
AVA,2026-05-22 17:00:00,0.2647162802303028
AVA,2026-05-22 18:00:00,0.4828884889375868
AVA,2026-05-22 19:00:00,2.153758387093369
AVA,2026-05-22 20:00:00,5.215717933993095
AVA,2026-05-22 21:00:00,10.208266766052683
AVA,2026-05-22 22:00:00,6.824614261886686
AVA,2026-05-22 23:00:00,7.666940592011715
AVA,2026-05-23 00:00:00,7.432588924663739
AVA,2026-05-23 01:00:00,3.4926435638801414
AVA,2026-05-23 02:00:00,9.366864119985806
AVA,2026-05-23 03:00:00,6.794318689680475
AVA,2026-05-23 04:00:00,6.158066400909493
AVA,2026-05-23 05:00:00,35.06891149318214
AVA,2026-05-23 06:00:00,54.55204175558598
AVA,2026-05-23 07:00:00,54.78352440032796
AVA,2026-05-23 08:00:00,43.49527055137021
AVA,2026-05-23 09:00:00,43.99476521241379
AVA,2026-05-23 10:00:00,33.52631214431559
AVA,2026-05-23 11:00:00,8.976327806845122
AVA,2026-05-23 12:00:00,13.306259627685023
AVA,2026-05-23 13:00:00,21.512186785219736
AVA,2026-05-23 14:00:00,29.892007966543883
AVA,2026-05-23 15:00:00,12.414946276486251
AVA,2026-05-23 16:00:00,0.0
AVA,2026-05-23 17:00:00,0.08757793245955975
AVA,2026-05-23 18:00:00,0.7146264387987863
AVA,2026-05-23 19:00:00,0.8242002657063145
AVA,2026-05-23 20:00:00,1.3853524746388681
AVA,2026-05-23 21:00:00,5.50418915130606
AVA,2026-05-23 22:00:00,8.835177166429771
AVA,2026-05-23 23:00:00,14.72578481398008
AVA,2026-05-24 00:00:00,30.396261735062804
AVRN,2026-05-22 00:00:00,9.429539485344343
AVRN,2026-05-22 01:00:00,18.358262780742663
AVRN,2026-05-22 02:00:00,25.97980225875768
AVRN,2026-05-22 03:00:00,87.32964964503199
AVRN,2026-05-22 04:00:00,202.84350575900677
AVRN,2026-05-22 05:00:00,128.01915854955146
AVRN,2026-05-22 06:00:00,43.76831424244533
AVRN,2026-05-22 07:00:00,15.758842952095781
AVRN,2026-05-22 08:00:00,4.307174539530978
AVRN,2026-05-22 09:00:00,2.208421334629779
AVRN,2026-05-22 10:00:00,0.0
AVRN,2026-05-22 11:00:00,0.0
AVRN,2026-05-22 12:00:00,0.0
