iso,valid_time,MW
Associated Electric,2026-05-16 11:00:00,728.3078366716906
Associated Electric,2026-05-16 12:00:00,729.0049840150635
Associated Electric,2026-05-16 13:00:00,721.362974697076
Associated Electric,2026-05-16 14:00:00,448.4242561595173
Associated Electric,2026-05-16 15:00:00,313.79544493507905
Associated Electric,2026-05-16 16:00:00,446.94507109285433
Associated Electric,2026-05-16 17:00:00,529.2929329479578
Associated Electric,2026-05-16 18:00:00,697.4629096258386
Avista,2026-05-14 18:00:00,265.48790564395836
Avista,2026-05-14 19:00:00,253.91663734351903
Avista,2026-05-14 20:00:00,233.05018110710347
Avista,2026-05-14 21:00:00,220.17006416173723
Avista,2026-05-14 22:00:00,209.4237783810954
Avista,2026-05-14 23:00:00,224.37957938518545
Avista,2026-05-15 00:00:00,256.4696034990177
Avista,2026-05-15 01:00:00,257.500927249024
Avista,2026-05-15 02:00:00,259.4175593727428
Avista,2026-05-15 03:00:00,272.49341831276087
Avista,2026-05-15 04:00:00,258.26454255474215
Avista,2026-05-15 05:00:00,255.0486243804741
Avista,2026-05-15 06:00:00,251.62022090906436
Avista,2026-05-15 07:00:00,236.04637050241533
Avista,2026-05-15 08:00:00,243.4782008620806
Avista,2026-05-15 09:00:00,240.53686992571994
Avista,2026-05-15 10:00:00,229.30682493024625
Avista,2026-05-15 11:00:00,227.74771075859968
Avista,2026-05-15 12:00:00,190.81065710211166
Avista,2026-05-15 13:00:00,178.23837341193297
Avista,2026-05-15 14:00:00,176.0476951782987
Avista,2026-05-15 15:00:00,213.38217172099982
Avista,2026-05-15 16:00:00,220.7838603618836
Avista,2026-05-15 17:00:00,221.32051667200588
Avista,2026-05-15 18:00:00,237.6091090712901
Avista,2026-05-15 19:00:00,227.05598831278175
Avista,2026-05-15 20:00:00,213.96121939009126
Avista,2026-05-15 21:00:00,234.7673614077438
Avista,2026-05-15 22:00:00,250.54226901138352
Avista,2026-05-15 23:00:00,238.8695356021466
Avista,2026-05-16 00:00:00,280.889420125009
Avista,2026-05-16 01:00:00,285.35139457913016
Avista,2026-05-16 02:00:00,253.62361413978994
Avista,2026-05-16 03:00:00,185.87826002709974
Avista,2026-05-16 04:00:00,180.38667150326592
Avista,2026-05-16 05:00:00,135.52620408244172
Avista,2026-05-16 06:00:00,116.44108464372648
Avista,2026-05-16 07:00:00,88.7705597641452
Avista,2026-05-16 08:00:00,64.68619143988666
Avista,2026-05-16 09:00:00,81.2868296393929
Avista,2026-05-16 10:00:00,140.48167067810977
Avista,2026-05-16 11:00:00,161.95637357186322
Avista,2026-05-16 12:00:00,183.80282160643776
Avista,2026-05-16 13:00:00,173.83762235128412
Avista,2026-05-16 14:00:00,172.8078915153451
Avista,2026-05-16 15:00:00,205.8594995379384
Avista,2026-05-16 16:00:00,185.507476198837
Avista,2026-05-16 17:00:00,201.39903350808765
Avista,2026-05-16 18:00:00,200.81448561362015
BPA,2026-05-14 18:00:00,2562.893003250575
BPA,2026-05-14 19:00:00,2703.006382446415
BPA,2026-05-14 20:00:00,2689.3195799529144
BPA,2026-05-14 21:00:00,2779.3379084973362
BPA,2026-05-14 22:00:00,2868.7790466995043
BPA,2026-05-14 23:00:00,2904.366447086228
BPA,2026-05-15 00:00:00,2951.03582142104
BPA,2026-05-15 01:00:00,2942.874736818478
BPA,2026-05-15 02:00:00,3037.4349956752812
BPA,2026-05-15 03:00:00,2825.353926475902
BPA,2026-05-15 04:00:00,2783.3577904638714
BPA,2026-05-15 05:00:00,2825.4230030821323
BPA,2026-05-15 06:00:00,2731.311399315587
BPA,2026-05-15 07:00:00,2778.6117890131068
BPA,2026-05-15 08:00:00,2716.995770540167
BPA,2026-05-15 09:00:00,2698.046394365626
BPA,2026-05-15 10:00:00,2928.348927775249
BPA,2026-05-15 11:00:00,3024.808583389413
BPA,2026-05-15 12:00:00,2891.314096465407
BPA,2026-05-15 13:00:00,2915.3872067398124
BPA,2026-05-15 14:00:00,2921.3830711544288
BPA,2026-05-15 15:00:00,2901.081513798914
BPA,2026-05-15 16:00:00,2983.2963629984897
BPA,2026-05-15 17:00:00,2942.0724353341852
BPA,2026-05-15 18:00:00,2884.069284082296
BPA,2026-05-15 19:00:00,2946.952755506853
BPA,2026-05-15 20:00:00,3006.1142828823126
BPA,2026-05-15 21:00:00,3057.3593838865017
BPA,2026-05-15 22:00:00,3112.138532306805
BPA,2026-05-15 23:00:00,3180.918302270422
BPA,2026-05-16 00:00:00,3190.0990859618532
BPA,2026-05-16 01:00:00,3175.0889620452745
BPA,2026-05-16 02:00:00,3030.5540948896705
BPA,2026-05-16 03:00:00,2902.952845387478
BPA,2026-05-16 04:00:00,2725.0951144281926
BPA,2026-05-16 05:00:00,2518.709911408352
BPA,2026-05-16 06:00:00,2582.235919991456
BPA,2026-05-16 07:00:00,2358.822488270972
BPA,2026-05-16 08:00:00,2250.6926613789933
BPA,2026-05-16 09:00:00,2624.7634469783675
BPA,2026-05-16 10:00:00,2788.655587170902
BPA,2026-05-16 11:00:00,2703.53576106615
BPA,2026-05-16 12:00:00,2754.624417597006
BPA,2026-05-16 13:00:00,2804.5873855138107
BPA,2026-05-16 14:00:00,2846.9504080516044
BPA,2026-05-16 15:00:00,2835.2517600199144
BPA,2026-05-16 16:00:00,2827.217989501469
BPA,2026-05-16 17:00:00,2754.6140106092626
BPA,2026-05-16 18:00:00,3080.417626233395
CAISO,2026-05-14 18:00:00,3634.297093620526
CAISO,2026-05-14 19:00:00,3351.179724773531
CAISO,2026-05-14 20:00:00,3428.685665837838
CAISO,2026-05-14 21:00:00,3666.9145876092634
CAISO,2026-05-14 22:00:00,4613.614463802843
CAISO,2026-05-14 23:00:00,5384.9125776858245
CAISO,2026-05-15 00:00:00,6495.050079334131
CAISO,2026-05-15 01:00:00,6814.6630220938405
CAISO,2026-05-15 02:00:00,6882.2512363162705
CAISO,2026-05-15 03:00:00,7245.5750504233065
CAISO,2026-05-15 04:00:00,7358.529094031262
CAISO,2026-05-15 05:00:00,7095.804790704301
CAISO,2026-05-15 06:00:00,6901.8620395170055
CAISO,2026-05-15 07:00:00,7188.645068295493
CAISO,2026-05-15 08:00:00,7349.356832961798
CAISO,2026-05-15 09:00:00,7167.494463529648
CAISO,2026-05-15 10:00:00,6963.642073317933
CAISO,2026-05-15 11:00:00,6771.4526571586775
CAISO,2026-05-15 12:00:00,6717.728434867087
CAISO,2026-05-15 13:00:00,6288.4862466084305
CAISO,2026-05-15 14:00:00,5428.747046159876
CAISO,2026-05-15 15:00:00,4430.705017744254
CAISO,2026-05-15 16:00:00,3932.1120414940187
CAISO,2026-05-15 17:00:00,4457.6146818243
CAISO,2026-05-15 18:00:00,4710.4343525739105
CAISO,2026-05-15 19:00:00,4994.946478526378
CAISO,2026-05-15 20:00:00,5267.649365351857
CAISO,2026-05-15 21:00:00,5506.910499903516
CAISO,2026-05-15 22:00:00,5907.764746212781
CAISO,2026-05-15 23:00:00,6172.440791972334
CAISO,2026-05-16 00:00:00,6662.118225807876
CAISO,2026-05-16 01:00:00,6161.39489677357
CAISO,2026-05-16 02:00:00,6117.677900348369
CAISO,2026-05-16 03:00:00,5789.040021160501
CAISO,2026-05-16 04:00:00,6522.199798475186
CAISO,2026-05-16 05:00:00,6935.48882533157
CAISO,2026-05-16 06:00:00,7083.359365825508
CAISO,2026-05-16 07:00:00,6996.02814652851
CAISO,2026-05-16 08:00:00,6930.983834192135
CAISO,2026-05-16 09:00:00,6943.165727830894
CAISO,2026-05-16 10:00:00,7011.835171891059
CAISO,2026-05-16 11:00:00,6448.482316063555
CAISO,2026-05-16 12:00:00,6211.078970850691
CAISO,2026-05-16 13:00:00,5659.699590812293
CAISO,2026-05-16 14:00:00,5082.277267187951
CAISO,2026-05-16 15:00:00,4401.017143665627
CAISO,2026-05-16 16:00:00,4095.838729667452
CAISO,2026-05-16 17:00:00,4125.914758829893
CAISO,2026-05-16 18:00:00,5008.677820094689
ERCOT,2026-05-14 18:00:00,18162.110455903516
ERCOT,2026-05-14 19:00:00,20205.822328667284
ERCOT,2026-05-14 20:00:00,22197.63340147988
ERCOT,2026-05-14 21:00:00,23962.9590978472
ERCOT,2026-05-14 22:00:00,26015.393937019144
ERCOT,2026-05-14 23:00:00,27660.98426663096
ERCOT,2026-05-15 00:00:00,28637.925672986217
ERCOT,2026-05-15 01:00:00,29490.580862185307
ERCOT,2026-05-15 02:00:00,30390.32084945247
ERCOT,2026-05-15 03:00:00,30435.13762545982
ERCOT,2026-05-15 04:00:00,29521.684361543612
ERCOT,2026-05-15 05:00:00,28851.882965321714
ERCOT,2026-05-15 06:00:00,29535.52160860133
ERCOT,2026-05-15 07:00:00,29952.654802003064
ERCOT,2026-05-15 08:00:00,31446.79412702227
ERCOT,2026-05-15 09:00:00,31659.50004355606
ERCOT,2026-05-15 10:00:00,31552.97495870347
ERCOT,2026-05-15 11:00:00,31335.495756914595
ERCOT,2026-05-15 12:00:00,31065.717595496117
ERCOT,2026-05-15 13:00:00,29806.777833908152
ERCOT,2026-05-15 14:00:00,28999.163588825635
ERCOT,2026-05-15 15:00:00,28558.07211264749
ERCOT,2026-05-15 16:00:00,27426.501230100963
ERCOT,2026-05-15 17:00:00,27423.730501910628
ERCOT,2026-05-15 18:00:00,27539.10707502738
ERCOT,2026-05-15 19:00:00,27853.91473737937
ERCOT,2026-05-15 20:00:00,28099.62399640645
ERCOT,2026-05-15 21:00:00,28489.682475073845
ERCOT,2026-05-15 22:00:00,30217.892664327323
ERCOT,2026-05-15 23:00:00,30259.849937196766
ERCOT,2026-05-16 00:00:00,31190.12163333985
ERCOT,2026-05-16 01:00:00,30171.327519793118
ERCOT,2026-05-16 02:00:00,30603.01923339834
ERCOT,2026-05-16 03:00:00,31869.48577579468
ERCOT,2026-05-16 04:00:00,31065.949237947116
ERCOT,2026-05-16 05:00:00,31258.484733983572
ERCOT,2026-05-16 06:00:00,30994.929782229578
ERCOT,2026-05-16 07:00:00,31061.41587830865
ERCOT,2026-05-16 08:00:00,31623.596004131254
ERCOT,2026-05-16 09:00:00,31912.77367558808
ERCOT,2026-05-16 10:00:00,32082.336258125884
ERCOT,2026-05-16 11:00:00,31580.30041183054
ERCOT,2026-05-16 12:00:00,31194.57270195588
ERCOT,2026-05-16 13:00:00,30923.521865450264
ERCOT,2026-05-16 14:00:00,30811.487649828432
ERCOT,2026-05-16 15:00:00,29977.861304392045
ERCOT,2026-05-16 16:00:00,28930.439477050055
ERCOT,2026-05-16 17:00:00,27871.652588858953
ERCOT,2026-05-16 18:00:00,27100.448365614047
El Paso Electric,2026-05-14 18:00:00,24.08012551206346
El Paso Electric,2026-05-14 19:00:00,33.02168886234867
El Paso Electric,2026-05-14 20:00:00,34.947460540954
El Paso Electric,2026-05-14 21:00:00,37.29830849965838
El Paso Electric,2026-05-14 22:00:00,40.71454191258911
El Paso Electric,2026-05-14 23:00:00,40.492982699990634
El Paso Electric,2026-05-15 00:00:00,38.95035299988401
El Paso Electric,2026-05-15 01:00:00,40.758188437726936
El Paso Electric,2026-05-15 02:00:00,26.442531414600797
El Paso Electric,2026-05-15 03:00:00,26.428421984995644
El Paso Electric,2026-05-15 04:00:00,30.642880343617584
El Paso Electric,2026-05-15 05:00:00,42.26936132862874
El Paso Electric,2026-05-15 06:00:00,42.335770795916225
El Paso Electric,2026-05-15 07:00:00,42.336
El Paso Electric,2026-05-15 08:00:00,42.336
El Paso Electric,2026-05-15 09:00:00,41.6478375525159
El Paso Electric,2026-05-15 10:00:00,35.62210294309223
El Paso Electric,2026-05-15 11:00:00,9.691122272328812
El Paso Electric,2026-05-15 12:00:00,0.5956633279472173
El Paso Electric,2026-05-15 13:00:00,0.0
El Paso Electric,2026-05-15 14:00:00,0.33653929531355253
El Paso Electric,2026-05-15 15:00:00,11.643429700367596
El Paso Electric,2026-05-15 16:00:00,29.972833530253215
El Paso Electric,2026-05-15 17:00:00,34.5439742734497
El Paso Electric,2026-05-15 18:00:00,41.17463336156829
El Paso Electric,2026-05-15 19:00:00,42.298790884311934
El Paso Electric,2026-05-15 20:00:00,42.247216244104564
El Paso Electric,2026-05-15 21:00:00,40.99124010762439
El Paso Electric,2026-05-15 22:00:00,36.350708795585334
El Paso Electric,2026-05-15 23:00:00,34.36851645631718
El Paso Electric,2026-05-16 00:00:00,31.616810224192566
El Paso Electric,2026-05-16 01:00:00,23.766052337962865
El Paso Electric,2026-05-16 02:00:00,27.148796610836264
El Paso Electric,2026-05-16 03:00:00,14.356752302902905
El Paso Electric,2026-05-16 04:00:00,18.46396199773487
El Paso Electric,2026-05-16 05:00:00,8.461532603838728
El Paso Electric,2026-05-16 06:00:00,23.11837960197578
El Paso Electric,2026-05-16 07:00:00,27.68361292511913
El Paso Electric,2026-05-16 08:00:00,13.029631604976394
El Paso Electric,2026-05-16 09:00:00,37.18461935786957
El Paso Electric,2026-05-16 10:00:00,5.654212910679565
El Paso Electric,2026-05-16 11:00:00,0.34818351164265027
El Paso Electric,2026-05-16 12:00:00,3.2902688294801212
El Paso Electric,2026-05-16 13:00:00,3.118602639473102
El Paso Electric,2026-05-16 14:00:00,1.0745552597745567
El Paso Electric,2026-05-16 15:00:00,2.251702331343023
El Paso Electric,2026-05-16 16:00:00,14.152197659478983
El Paso Electric,2026-05-16 17:00:00,25.019571619749648
El Paso Electric,2026-05-16 18:00:00,28.39755163275643
ISO-NE,2026-05-14 18:00:00,738.2265251322956
ISO-NE,2026-05-14 19:00:00,692.1082670526172
ISO-NE,2026-05-14 20:00:00,869.1255919502495
ISO-NE,2026-05-14 21:00:00,461.85748319648786
ISO-NE,2026-05-14 22:00:00,448.43343877499393
ISO-NE,2026-05-14 23:00:00,440.268919387291
ISO-NE,2026-05-15 00:00:00,478.9747889481922
ISO-NE,2026-05-15 01:00:00,659.2447573061876
ISO-NE,2026-05-15 02:00:00,643.2634620962316
ISO-NE,2026-05-15 03:00:00,616.3061520791857
ISO-NE,2026-05-15 04:00:00,540.8835482787272
ISO-NE,2026-05-15 05:00:00,490.8937086889405
ISO-NE,2026-05-15 06:00:00,547.330978696942
ISO-NE,2026-05-15 07:00:00,613.197020806556
ISO-NE,2026-05-15 08:00:00,597.7862984524281
ISO-NE,2026-05-15 09:00:00,376.4967578566045
ISO-NE,2026-05-15 10:00:00,373.7432655976031
ISO-NE,2026-05-15 11:00:00,351.08436787013113
ISO-NE,2026-05-15 12:00:00,317.95962238344634
ISO-NE,2026-05-15 13:00:00,264.80907575548025
ISO-NE,2026-05-15 14:00:00,210.43308445071548
ISO-NE,2026-05-15 15:00:00,214.02185961560647
ISO-NE,2026-05-15 16:00:00,196.3614274661778
ISO-NE,2026-05-15 17:00:00,194.5609129875554
ISO-NE,2026-05-15 18:00:00,225.07178972139533
ISO-NE,2026-05-15 19:00:00,332.7270138683826
ISO-NE,2026-05-15 20:00:00,340.57493084102947
ISO-NE,2026-05-15 21:00:00,409.61710070247403
ISO-NE,2026-05-15 22:00:00,435.1010780284411
ISO-NE,2026-05-15 23:00:00,406.2400376334016
ISO-NE,2026-05-16 00:00:00,342.60596536844423
ISO-NE,2026-05-16 01:00:00,549.689115674577
ISO-NE,2026-05-16 02:00:00,545.9463706082042
ISO-NE,2026-05-16 03:00:00,583.1423684022168
ISO-NE,2026-05-16 04:00:00,676.2085948113591
ISO-NE,2026-05-16 05:00:00,629.2048503987912
ISO-NE,2026-05-16 06:00:00,645.8599295573706
ISO-NE,2026-05-16 07:00:00,755.7351706960062
ISO-NE,2026-05-16 08:00:00,885.2128670971184
ISO-NE,2026-05-16 09:00:00,930.6888439111242
ISO-NE,2026-05-16 10:00:00,916.3879292057103
ISO-NE,2026-05-16 11:00:00,795.4371007193921
ISO-NE,2026-05-16 12:00:00,823.4044659682266
ISO-NE,2026-05-16 13:00:00,1022.5964220032248
ISO-NE,2026-05-16 14:00:00,1158.245828468968
ISO-NE,2026-05-16 15:00:00,1126.5409617399016
ISO-NE,2026-05-16 16:00:00,1055.9691148536176
ISO-NE,2026-05-16 17:00:00,1085.7665358542179
ISO-NE,2026-05-16 18:00:00,1193.7441888198773
Idaho Power,2026-05-14 18:00:00,164.45831528688043
Idaho Power,2026-05-14 19:00:00,173.97700977075039
Idaho Power,2026-05-14 20:00:00,162.83003141369684
Idaho Power,2026-05-14 21:00:00,155.85102047521963
Idaho Power,2026-05-14 22:00:00,150.66656967029854
Idaho Power,2026-05-14 23:00:00,139.68894546204535
Idaho Power,2026-05-15 00:00:00,178.32845956080152
Idaho Power,2026-05-15 01:00:00,206.1875342326054
Idaho Power,2026-05-15 02:00:00,196.62309976960188
Idaho Power,2026-05-15 03:00:00,179.56830038339064
Idaho Power,2026-05-15 04:00:00,145.69961166478333
Idaho Power,2026-05-15 05:00:00,117.67407262632739
Idaho Power,2026-05-15 06:00:00,115.46276054235197
Idaho Power,2026-05-15 07:00:00,182.24708469507777
Idaho Power,2026-05-15 08:00:00,275.2828899944065
Idaho Power,2026-05-15 09:00:00,389.703367112114
Idaho Power,2026-05-15 10:00:00,431.69250159305574
Idaho Power,2026-05-15 11:00:00,445.3003215032787
Idaho Power,2026-05-15 12:00:00,487.89712348906534
Idaho Power,2026-05-15 13:00:00,515.1751760244272
Idaho Power,2026-05-15 14:00:00,469.0960553420164
Idaho Power,2026-05-15 15:00:00,438.7163208162865
Idaho Power,2026-05-15 16:00:00,416.0890559384565
Idaho Power,2026-05-15 17:00:00,370.2699417460703
Idaho Power,2026-05-15 18:00:00,353.6693139600703
Idaho Power,2026-05-15 19:00:00,364.0042974275298
Idaho Power,2026-05-15 20:00:00,362.5358253345981
Idaho Power,2026-05-15 21:00:00,327.8645359440787
Idaho Power,2026-05-15 22:00:00,282.9525431962857
Idaho Power,2026-05-15 23:00:00,250.11003408187037
Idaho Power,2026-05-16 00:00:00,238.81530903342033
Idaho Power,2026-05-16 01:00:00,257.279894670828
Idaho Power,2026-05-16 02:00:00,217.4110964399137
Idaho Power,2026-05-16 03:00:00,214.3141392718214
Idaho Power,2026-05-16 04:00:00,198.86870349282648
Idaho Power,2026-05-16 05:00:00,142.14707435454898
Idaho Power,2026-05-16 06:00:00,128.25830274037438
Idaho Power,2026-05-16 07:00:00,116.56866386343425
Idaho Power,2026-05-16 08:00:00,112.62660054457307
Idaho Power,2026-05-16 09:00:00,292.70706305689976
Idaho Power,2026-05-16 10:00:00,415.86016580719377
Idaho Power,2026-05-16 11:00:00,417.76004466594
Idaho Power,2026-05-16 12:00:00,452.86999080827655
Idaho Power,2026-05-16 13:00:00,447.9394216683527
Idaho Power,2026-05-16 14:00:00,487.7662288941045
Idaho Power,2026-05-16 15:00:00,456.824889489393
Idaho Power,2026-05-16 16:00:00,456.29143214766685
Idaho Power,2026-05-16 17:00:00,495.1832373809323
Idaho Power,2026-05-16 18:00:00,497.2956690437745
MISO,2026-05-14 18:00:00,20468.062679723425
MISO,2026-05-14 19:00:00,19802.897157933126
MISO,2026-05-14 20:00:00,19628.811677428443
MISO,2026-05-14 21:00:00,19812.265690330172
MISO,2026-05-14 22:00:00,19769.668964764933
MISO,2026-05-14 23:00:00,19760.04759897469
MISO,2026-05-15 00:00:00,19293.671387241906
MISO,2026-05-15 01:00:00,18881.254472240176
MISO,2026-05-15 02:00:00,19429.503996505136
MISO,2026-05-15 03:00:00,19813.410398261363
MISO,2026-05-15 04:00:00,20739.548620619324
MISO,2026-05-15 05:00:00,21096.1527486653
MISO,2026-05-15 06:00:00,21048.297629383796
MISO,2026-05-15 07:00:00,20539.481662693037
MISO,2026-05-15 08:00:00,19778.785851896082
MISO,2026-05-15 09:00:00,18270.392607390135
MISO,2026-05-15 10:00:00,17265.92282517595
MISO,2026-05-15 11:00:00,17120.90415290721
MISO,2026-05-15 12:00:00,17477.476227171588
MISO,2026-05-15 13:00:00,14675.654578805817
MISO,2026-05-15 14:00:00,12100.29375495443
MISO,2026-05-15 15:00:00,11702.483583328181
MISO,2026-05-15 16:00:00,11639.812184146624
MISO,2026-05-15 17:00:00,12426.828108683298
MISO,2026-05-15 18:00:00,12353.297970823462
MISO,2026-05-15 19:00:00,12402.207312581126
MISO,2026-05-15 20:00:00,12343.559628607081
MISO,2026-05-15 21:00:00,13130.604505176108
MISO,2026-05-15 22:00:00,13974.221201463166
MISO,2026-05-15 23:00:00,13983.389732121723
MISO,2026-05-16 00:00:00,13711.807959035914
MISO,2026-05-16 01:00:00,15465.44978567418
MISO,2026-05-16 02:00:00,19353.168480302214
MISO,2026-05-16 03:00:00,21706.83522499312
MISO,2026-05-16 04:00:00,21561.49770722221
MISO,2026-05-16 05:00:00,21067.056405366246
MISO,2026-05-16 06:00:00,19120.296372539273
MISO,2026-05-16 07:00:00,18258.148021760215
MISO,2026-05-16 08:00:00,16397.102467244735
MISO,2026-05-16 09:00:00,14364.152951250955
MISO,2026-05-16 10:00:00,13375.330059319045
MISO,2026-05-16 11:00:00,12634.663626868578
MISO,2026-05-16 12:00:00,13885.049446409494
MISO,2026-05-16 13:00:00,11894.709271029089
MISO,2026-05-16 14:00:00,10517.026185531111
MISO,2026-05-16 15:00:00,7756.56545475192
MISO,2026-05-16 16:00:00,6398.6198764695
MISO,2026-05-16 17:00:00,8758.861310661874
MISO,2026-05-16 18:00:00,9485.309597724385
NON-ISO,2026-05-14 18:00:00,1587.4791578334457
NON-ISO,2026-05-14 19:00:00,1864.9172016272294
NON-ISO,2026-05-14 20:00:00,2009.5172802069121
NON-ISO,2026-05-14 21:00:00,2141.8192899987844
NON-ISO,2026-05-14 22:00:00,2205.0796745522775
NON-ISO,2026-05-14 23:00:00,2308.0362719431228
NON-ISO,2026-05-15 00:00:00,2314.8498945481783
NON-ISO,2026-05-15 01:00:00,2291.8214411117315
NON-ISO,2026-05-15 02:00:00,2410.538970931415
NON-ISO,2026-05-15 03:00:00,2457.9489443425377
NON-ISO,2026-05-15 04:00:00,2591.751154389775
NON-ISO,2026-05-15 05:00:00,2747.0529847785992
NON-ISO,2026-05-15 06:00:00,2742.1157194298635
NON-ISO,2026-05-15 07:00:00,2597.0998748625234
NON-ISO,2026-05-15 08:00:00,2416.8396762341836
NON-ISO,2026-05-15 09:00:00,2528.6392053967115
NON-ISO,2026-05-15 10:00:00,2710.6257370119674
NON-ISO,2026-05-15 11:00:00,2715.7858349894873
NON-ISO,2026-05-15 12:00:00,2671.0999462060763
NON-ISO,2026-05-15 13:00:00,2588.161212437836
NON-ISO,2026-05-15 14:00:00,2299.477842229411
NON-ISO,2026-05-15 15:00:00,2309.5112695944213
NON-ISO,2026-05-15 16:00:00,2209.9806829988242
NON-ISO,2026-05-15 17:00:00,2285.0934504323864
NON-ISO,2026-05-15 18:00:00,2487.328309844519
NON-ISO,2026-05-15 19:00:00,2628.8238976878592
NON-ISO,2026-05-15 20:00:00,2750.105274802869
NON-ISO,2026-05-15 21:00:00,2786.9834510870915
NON-ISO,2026-05-15 22:00:00,2800.6029976325863
NON-ISO,2026-05-15 23:00:00,2829.5108538438103
NON-ISO,2026-05-16 00:00:00,2952.272174725157
NON-ISO,2026-05-16 01:00:00,2882.7512135079805
NON-ISO,2026-05-16 02:00:00,2883.4762816182597
NON-ISO,2026-05-16 03:00:00,3060.9892734344908
