ba_code,valid_time,MW
AECI,2026-07-10 11:00:00,332.39639418434973
AECI,2026-07-10 12:00:00,139.17815591268777
AECI,2026-07-10 13:00:00,57.99705278092373
AECI,2026-07-10 14:00:00,97.08983945065552
AECI,2026-07-10 15:00:00,12.387257600220888
AECI,2026-07-10 16:00:00,178.30100631539574
AECI,2026-07-10 17:00:00,28.45486000136619
AECI,2026-07-10 18:00:00,4.152290841095919
AVA,2026-07-08 18:00:00,93.05505802834458
AVA,2026-07-08 19:00:00,99.25907325695502
AVA,2026-07-08 20:00:00,105.92103689930008
AVA,2026-07-08 21:00:00,87.76524245850707
AVA,2026-07-08 22:00:00,83.48455082892072
AVA,2026-07-08 23:00:00,77.99809069417756
AVA,2026-07-09 00:00:00,82.97280937263096
AVA,2026-07-09 01:00:00,74.2818121501547
AVA,2026-07-09 02:00:00,65.58575160063668
AVA,2026-07-09 03:00:00,131.04802214379393
AVA,2026-07-09 04:00:00,197.8773143964012
AVA,2026-07-09 05:00:00,228.69998337064598
AVA,2026-07-09 06:00:00,224.86049100786096
AVA,2026-07-09 07:00:00,180.5589614502994
AVA,2026-07-09 08:00:00,165.36171590520246
AVA,2026-07-09 09:00:00,184.75412840256877
AVA,2026-07-09 10:00:00,169.20394348160647
AVA,2026-07-09 11:00:00,251.31069090582827
AVA,2026-07-09 12:00:00,267.6243795629537
AVA,2026-07-09 13:00:00,212.42050137525234
AVA,2026-07-09 14:00:00,146.34496696051013
AVA,2026-07-09 15:00:00,89.10038881606187
AVA,2026-07-09 16:00:00,69.07868295301863
AVA,2026-07-09 17:00:00,57.25935877375103
AVA,2026-07-09 18:00:00,50.470411170819425
AVA,2026-07-09 19:00:00,49.050602020089734
AVA,2026-07-09 20:00:00,42.072046490266565
AVA,2026-07-09 21:00:00,77.98765026045018
AVA,2026-07-09 22:00:00,55.16963075593395
AVA,2026-07-09 23:00:00,41.97986104444418
AVA,2026-07-10 00:00:00,46.14142562727876
AVA,2026-07-10 01:00:00,29.03741188765827
AVA,2026-07-10 02:00:00,33.4709576406573
AVA,2026-07-10 03:00:00,38.288146957728124
AVA,2026-07-10 04:00:00,46.50234853236882
AVA,2026-07-10 05:00:00,81.21912391645003
AVA,2026-07-10 06:00:00,115.78161437866964
AVA,2026-07-10 07:00:00,122.23954354421707
AVA,2026-07-10 08:00:00,172.19031435465902
AVA,2026-07-10 09:00:00,158.69283377216252
AVA,2026-07-10 10:00:00,166.28995691997682
AVA,2026-07-10 11:00:00,92.13553059582172
AVA,2026-07-10 12:00:00,146.7314563565999
AVA,2026-07-10 13:00:00,166.91878933165518
AVA,2026-07-10 14:00:00,124.26778691622357
AVA,2026-07-10 15:00:00,109.62235235159912
AVA,2026-07-10 16:00:00,81.15415039723648
AVA,2026-07-10 17:00:00,65.22779078979667
AVA,2026-07-10 18:00:00,54.22645073275573
AVRN,2026-07-08 18:00:00,676.7564780795218
AVRN,2026-07-08 19:00:00,678.1148863769787
AVRN,2026-07-08 20:00:00,660.6549179669513
AVRN,2026-07-08 21:00:00,778.4814465532305
AVRN,2026-07-08 22:00:00,951.421838846871
AVRN,2026-07-08 23:00:00,1158.4869207184713
AVRN,2026-07-09 00:00:00,1285.0647594130457
AVRN,2026-07-09 01:00:00,1303.931172144812
AVRN,2026-07-09 02:00:00,1279.254550052227
AVRN,2026-07-09 03:00:00,1240.3744486360451
AVRN,2026-07-09 04:00:00,1213.8694344321584
AVRN,2026-07-09 05:00:00,1284.475599988882
AVRN,2026-07-09 06:00:00,1243.0104961896031
AVRN,2026-07-09 07:00:00,1107.602677396738
AVRN,2026-07-09 08:00:00,932.2613751035311
AVRN,2026-07-09 09:00:00,916.8947255722837
AVRN,2026-07-09 10:00:00,899.017345047528
AVRN,2026-07-09 11:00:00,865.8303898856366
AVRN,2026-07-09 12:00:00,911.9580869788306
AVRN,2026-07-09 13:00:00,858.7263225277322
AVRN,2026-07-09 14:00:00,774.2694618276377
AVRN,2026-07-09 15:00:00,791.3790144052955
AVRN,2026-07-09 16:00:00,801.9280949506017
AVRN,2026-07-09 17:00:00,650.1958960929161
AVRN,2026-07-09 18:00:00,446.4041567747332
AVRN,2026-07-09 19:00:00,300.15516030688326
AVRN,2026-07-09 20:00:00,241.21224580862273
AVRN,2026-07-09 21:00:00,238.73175869336367
AVRN,2026-07-09 22:00:00,367.1471687084475
AVRN,2026-07-09 23:00:00,558.0543842119363
AVRN,2026-07-10 00:00:00,712.3313492841584
AVRN,2026-07-10 01:00:00,1022.2861567165708
AVRN,2026-07-10 02:00:00,1256.836548398693
AVRN,2026-07-10 03:00:00,1310.635917598776
AVRN,2026-07-10 04:00:00,1317.0498512672114
AVRN,2026-07-10 05:00:00,1196.7344165206973
AVRN,2026-07-10 06:00:00,1251.0228190121713
AVRN,2026-07-10 07:00:00,1164.964258556531
AVRN,2026-07-10 08:00:00,1072.2986195127617
AVRN,2026-07-10 09:00:00,1024.6146654237843
AVRN,2026-07-10 10:00:00,999.8968848692588
AVRN,2026-07-10 11:00:00,981.1612116024496
AVRN,2026-07-10 12:00:00,974.2645522225798
AVRN,2026-07-10 13:00:00,943.4292123948745
AVRN,2026-07-10 14:00:00,872.6731719772407
AVRN,2026-07-10 15:00:00,905.3480835849251
AVRN,2026-07-10 16:00:00,882.1290485642672
AVRN,2026-07-10 17:00:00,843.5326473428491
AVRN,2026-07-10 18:00:00,810.6780981784823
AZPS,2026-07-08 18:00:00,38.964668066238765
AZPS,2026-07-08 19:00:00,53.69117576993868
AZPS,2026-07-08 20:00:00,40.75829662127435
AZPS,2026-07-08 21:00:00,337.81549166756787
AZPS,2026-07-08 22:00:00,391.34791399727357
AZPS,2026-07-08 23:00:00,229.68821114223465
AZPS,2026-07-09 00:00:00,407.28142823241745
AZPS,2026-07-09 01:00:00,374.7729224492432
AZPS,2026-07-09 02:00:00,260.10808077219093
AZPS,2026-07-09 03:00:00,428.8391235673542
AZPS,2026-07-09 04:00:00,355.31475706770686
AZPS,2026-07-09 05:00:00,168.66615156197065
AZPS,2026-07-09 06:00:00,176.37222444338408
AZPS,2026-07-09 07:00:00,179.55445425370922
AZPS,2026-07-09 08:00:00,376.03198966957086
AZPS,2026-07-09 09:00:00,471.06254939123653
AZPS,2026-07-09 10:00:00,420.2217963082169
AZPS,2026-07-09 11:00:00,379.7567438478004
AZPS,2026-07-09 12:00:00,349.0844061225526
AZPS,2026-07-09 13:00:00,351.82674810213257
AZPS,2026-07-09 14:00:00,239.54120169928387
AZPS,2026-07-09 15:00:00,107.01370049477072
AZPS,2026-07-09 16:00:00,63.41207761161408
AZPS,2026-07-09 17:00:00,60.51022501646051
AZPS,2026-07-09 18:00:00,90.4884650843333
AZPS,2026-07-09 19:00:00,149.88768503433116
AZPS,2026-07-09 20:00:00,237.64903551948262
AZPS,2026-07-09 21:00:00,286.69592525472996
AZPS,2026-07-09 22:00:00,254.3751731885887
AZPS,2026-07-09 23:00:00,217.34638679636157
AZPS,2026-07-10 00:00:00,442.37131708410396
AZPS,2026-07-10 01:00:00,363.541803344311
AZPS,2026-07-10 02:00:00,369.88835486420595
AZPS,2026-07-10 03:00:00,467.3941958105365
AZPS,2026-07-10 04:00:00,473.3382336504278
AZPS,2026-07-10 05:00:00,483.1952069434734
AZPS,2026-07-10 06:00:00,488.7194228666281
AZPS,2026-07-10 07:00:00,507.9271814535475
AZPS,2026-07-10 08:00:00,511.2038911899099
AZPS,2026-07-10 09:00:00,478.57476803054743
AZPS,2026-07-10 10:00:00,486.0555011887018
AZPS,2026-07-10 11:00:00,496.70625635727566
AZPS,2026-07-10 12:00:00,492.9757521286963
AZPS,2026-07-10 13:00:00,485.2721324880015
AZPS,2026-07-10 14:00:00,446.36177202491905
AZPS,2026-07-10 15:00:00,423.53435013179785
AZPS,2026-07-10 16:00:00,342.8241067263008
AZPS,2026-07-10 17:00:00,230.42489492369472
AZPS,2026-07-10 18:00:00,144.77694796489737
BPAT,2026-07-08 18:00:00,760.1942389313921
BPAT,2026-07-08 19:00:00,720.8977819489972
BPAT,2026-07-08 20:00:00,819.4895060980683
BPAT,2026-07-08 21:00:00,1041.2517601075663
BPAT,2026-07-08 22:00:00,1573.969552000121
BPAT,2026-07-08 23:00:00,1946.9897690901735
BPAT,2026-07-09 00:00:00,2190.848988842539
BPAT,2026-07-09 01:00:00,2340.568834845942
BPAT,2026-07-09 02:00:00,2439.736426209153
BPAT,2026-07-09 03:00:00,2454.242116466057
BPAT,2026-07-09 04:00:00,2421.170432789414
BPAT,2026-07-09 05:00:00,2204.7541732199024
BPAT,2026-07-09 06:00:00,1921.8929803388573
BPAT,2026-07-09 07:00:00,1818.7245047697386
BPAT,2026-07-09 08:00:00,1795.0476081145714
BPAT,2026-07-09 09:00:00,1908.3742266020483
BPAT,2026-07-09 10:00:00,2014.0304509647904
BPAT,2026-07-09 11:00:00,2124.720023463314
BPAT,2026-07-09 12:00:00,2182.551240325017
BPAT,2026-07-09 13:00:00,2108.7488956738835
BPAT,2026-07-09 14:00:00,1880.3532379674023
BPAT,2026-07-09 15:00:00,1678.9871440262755
BPAT,2026-07-09 16:00:00,1277.8752696336007
BPAT,2026-07-09 17:00:00,684.7463823880062
BPAT,2026-07-09 18:00:00,372.1554606054978
BPAT,2026-07-09 19:00:00,269.65663647219804
BPAT,2026-07-09 20:00:00,214.60895036523792
BPAT,2026-07-09 21:00:00,225.39980933457264
BPAT,2026-07-09 22:00:00,356.72572806922363
BPAT,2026-07-09 23:00:00,571.1281179849548
BPAT,2026-07-10 00:00:00,930.9295801631072
BPAT,2026-07-10 01:00:00,1441.681025469981
BPAT,2026-07-10 02:00:00,1815.0808848714528
BPAT,2026-07-10 03:00:00,1954.3517887404707
BPAT,2026-07-10 04:00:00,2155.799515060614
BPAT,2026-07-10 05:00:00,2156.8261130820697
BPAT,2026-07-10 06:00:00,2132.118787631526
BPAT,2026-07-10 07:00:00,2269.234853827456
BPAT,2026-07-10 08:00:00,2355.0748441927744
BPAT,2026-07-10 09:00:00,2445.7271007042036
BPAT,2026-07-10 10:00:00,2437.165351164695
BPAT,2026-07-10 11:00:00,2454.5275523954256
BPAT,2026-07-10 12:00:00,2463.91805137063
BPAT,2026-07-10 13:00:00,2521.280256483171
BPAT,2026-07-10 14:00:00,2376.0121362122118
BPAT,2026-07-10 15:00:00,2139.6854858729944
BPAT,2026-07-10 16:00:00,1733.4462833901619
BPAT,2026-07-10 17:00:00,1395.2345499737435
BPAT,2026-07-10 18:00:00,1341.8613092671433
CISO,2026-07-08 18:00:00,1007.9095545240746
CISO,2026-07-08 19:00:00,1145.03847157877
CISO,2026-07-08 20:00:00,1367.6723288052135
CISO,2026-07-08 21:00:00,1983.1058357315617
CISO,2026-07-08 22:00:00,3131.0073478845034
CISO,2026-07-08 23:00:00,3877.3057406262487
CISO,2026-07-09 00:00:00,5849.968566510779
CISO,2026-07-09 01:00:00,6654.675384522713
CISO,2026-07-09 02:00:00,7227.602663821454
CISO,2026-07-09 03:00:00,6781.529152438967
CISO,2026-07-09 04:00:00,5728.4600274768445
CISO,2026-07-09 05:00:00,5629.6397951649105
CISO,2026-07-09 06:00:00,6834.773457437062
CISO,2026-07-09 07:00:00,7241.6922337290725
CISO,2026-07-09 08:00:00,7130.772529369299
CISO,2026-07-09 09:00:00,6489.400507507996
CISO,2026-07-09 10:00:00,6159.407563024979
CISO,2026-07-09 11:00:00,5402.815875052133
CISO,2026-07-09 12:00:00,4599.966697881146
CISO,2026-07-09 13:00:00,4087.8129439840272
CISO,2026-07-09 14:00:00,3792.954702272782
CISO,2026-07-09 15:00:00,3456.0405775311733
CISO,2026-07-09 16:00:00,2854.6617467881983
CISO,2026-07-09 17:00:00,2272.6434583156756
CISO,2026-07-09 18:00:00,1705.083382851217
CISO,2026-07-09 19:00:00,1913.9897435343332
CISO,2026-07-09 20:00:00,3610.065866789943
CISO,2026-07-09 21:00:00,5530.842216632743
CISO,2026-07-09 22:00:00,4142.324070674748
CISO,2026-07-09 23:00:00,4700.722098889836
CISO,2026-07-10 00:00:00,6545.121135046073
CISO,2026-07-10 01:00:00,6436.334864661896
CISO,2026-07-10 02:00:00,7050.21504099309
CISO,2026-07-10 03:00:00,6893.99608224907
CISO,2026-07-10 04:00:00,6239.301335381932
CISO,2026-07-10 05:00:00,5853.796374537894
CISO,2026-07-10 06:00:00,5672.845149342638
CISO,2026-07-10 07:00:00,5690.421499951747
CISO,2026-07-10 08:00:00,5827.8892129730075
CISO,2026-07-10 09:00:00,6276.812882910613
CISO,2026-07-10 10:00:00,6020.850670445897
CISO,2026-07-10 11:00:00,4713.748212120579
CISO,2026-07-10 12:00:00,4378.031533369124
CISO,2026-07-10 13:00:00,5149.657172863502
CISO,2026-07-10 14:00:00,5283.791219010448
CISO,2026-07-10 15:00:00,4357.266428834751
CISO,2026-07-10 16:00:00,2849.0656416823763
CISO,2026-07-10 17:00:00,2553.6367505786156
CISO,2026-07-10 18:00:00,2481.150367569162
EPE,2026-07-08 18:00:00,0.0
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.0
EPE,2026-07-08 21:00:00,0.4324941649961518
EPE,2026-07-08 22:00:00,0.0
EPE,2026-07-08 23:00:00,0.0
EPE,2026-07-09 00:00:00,0.6668022349948844
EPE,2026-07-09 01:00:00,1.786151146296327
EPE,2026-07-09 02:00:00,42.336
EPE,2026-07-09 03:00:00,35.28169596770774
EPE,2026-07-09 04:00:00,29.20606299023081
EPE,2026-07-09 05:00:00,6.773856863776423
EPE,2026-07-09 06:00:00,2.0102583083161605
EPE,2026-07-09 07:00:00,20.117507139912767
EPE,2026-07-09 08:00:00,18.242985834989657
EPE,2026-07-09 09:00:00,23.425291102075267
EPE,2026-07-09 10:00:00,24.445285736653044
EPE,2026-07-09 11:00:00,2.419585493798475
EPE,2026-07-09 12:00:00,0.3593426140291705
EPE,2026-07-09 13:00:00,0.9808684292065271
EPE,2026-07-09 14:00:00,0.0
EPE,2026-07-09 15:00:00,0.0
EPE,2026-07-09 16:00:00,0.0
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,0.11140635431859161
EPE,2026-07-09 20:00:00,1.4459188177534084
EPE,2026-07-09 21:00:00,0.0
EPE,2026-07-09 22:00:00,42.336
EPE,2026-07-09 23:00:00,24.988988648732832
EPE,2026-07-10 00:00:00,1.7825548251497374
EPE,2026-07-10 01:00:00,4.923466484442163
EPE,2026-07-10 02:00:00,37.14169357057424
EPE,2026-07-10 03:00:00,30.44647162385023
EPE,2026-07-10 04:00:00,8.20607618338888
EPE,2026-07-10 05:00:00,6.773626438093291
EPE,2026-07-10 06:00:00,0.0
EPE,2026-07-10 07:00:00,4.479588979032861
EPE,2026-07-10 08:00:00,0.8583876499050764
EPE,2026-07-10 09:00:00,0.0
EPE,2026-07-10 10:00:00,0.6051883252304923
EPE,2026-07-10 11:00:00,8.389385335727049
EPE,2026-07-10 12:00:00,13.567967969634864
EPE,2026-07-10 13:00:00,3.5238484045445926
EPE,2026-07-10 14:00:00,0.0
EPE,2026-07-10 15:00:00,0.0
EPE,2026-07-10 16:00:00,0.42539561499023215
EPE,2026-07-10 17:00:00,4.154336456527463
EPE,2026-07-10 18:00:00,2.811213896669479
ERCO,2026-07-08 18:00:00,8417.709540964013
ERCO,2026-07-08 19:00:00,9724.374352759096
ERCO,2026-07-08 20:00:00,10566.363314406288
ERCO,2026-07-08 21:00:00,11225.222297723309
ERCO,2026-07-08 22:00:00,12328.480877500548
ERCO,2026-07-08 23:00:00,13835.306236893919
ERCO,2026-07-09 00:00:00,17420.4341540219
ERCO,2026-07-09 01:00:00,20877.27848546595
ERCO,2026-07-09 02:00:00,24510.225970152984
ERCO,2026-07-09 03:00:00,27709.13893628443
ERCO,2026-07-09 04:00:00,28498.52994265593
ERCO,2026-07-09 05:00:00,28553.667066782764
ERCO,2026-07-09 06:00:00,28436.80451756572
ERCO,2026-07-09 07:00:00,27384.161243021103
ERCO,2026-07-09 08:00:00,26348.346353524263
ERCO,2026-07-09 09:00:00,25920.62967272952
ERCO,2026-07-09 10:00:00,26726.67065707284
ERCO,2026-07-09 11:00:00,26682.80761203258
ERCO,2026-07-09 12:00:00,26107.313970580497
ERCO,2026-07-09 13:00:00,24168.450981118578
ERCO,2026-07-09 14:00:00,24635.900272356976
ERCO,2026-07-09 15:00:00,22975.785938493
ERCO,2026-07-09 16:00:00,20416.41172935015
ERCO,2026-07-09 17:00:00,17472.781415119236
ERCO,2026-07-09 18:00:00,16602.639442512653
ERCO,2026-07-09 19:00:00,18285.75876871381
ERCO,2026-07-09 20:00:00,20245.596614987902
ERCO,2026-07-09 21:00:00,21589.029753575465
ERCO,2026-07-09 22:00:00,23805.207723178763
ERCO,2026-07-09 23:00:00,26013.951565008523
ERCO,2026-07-10 00:00:00,26331.337151815504
ERCO,2026-07-10 01:00:00,26642.597092061922
ERCO,2026-07-10 02:00:00,27561.378500393592
ERCO,2026-07-10 03:00:00,29138.338584901125
ERCO,2026-07-10 04:00:00,29079.08740240697
ERCO,2026-07-10 05:00:00,27257.23341944412
ERCO,2026-07-10 06:00:00,26878.32640462042
ERCO,2026-07-10 07:00:00,27339.44299879032
ERCO,2026-07-10 08:00:00,25959.68750815565
ERCO,2026-07-10 09:00:00,26450.8857320068
ERCO,2026-07-10 10:00:00,25490.121568755865
ERCO,2026-07-10 11:00:00,23744.42860399423
ERCO,2026-07-10 12:00:00,21787.679870104486
ERCO,2026-07-10 13:00:00,19371.479447521597
ERCO,2026-07-10 14:00:00,19742.299345876738
ERCO,2026-07-10 15:00:00,18922.499217732257
ERCO,2026-07-10 16:00:00,17178.598060363896
ERCO,2026-07-10 17:00:00,15468.656165152912
ERCO,2026-07-10 18:00:00,16077.748474113492
GRIS,2026-07-08 18:00:00,132.6876430699161
GRIS,2026-07-08 19:00:00,111.1058286104741
GRIS,2026-07-08 20:00:00,79.54650327717665
GRIS,2026-07-08 21:00:00,87.28349690637432
GRIS,2026-07-08 22:00:00,105.79259335992765
GRIS,2026-07-08 23:00:00,126.70646979644911
GRIS,2026-07-09 00:00:00,144.1408787101025
GRIS,2026-07-09 01:00:00,245.86311920121392
GRIS,2026-07-09 02:00:00,264.8244314754628
GRIS,2026-07-09 03:00:00,265.50092883691065
GRIS,2026-07-09 04:00:00,267.3619526960948
GRIS,2026-07-09 05:00:00,267.0555820384805
GRIS,2026-07-09 06:00:00,265.367686148666
GRIS,2026-07-09 07:00:00,264.36145040838625
GRIS,2026-07-09 08:00:00,262.5707562511888
GRIS,2026-07-09 09:00:00,258.4760386799777
GRIS,2026-07-09 10:00:00,259.10930433621235
GRIS,2026-07-09 11:00:00,249.5114850564777
GRIS,2026-07-09 12:00:00,256.19035293633544
GRIS,2026-07-09 13:00:00,246.1687902877459
GRIS,2026-07-09 14:00:00,156.49315999032217
GRIS,2026-07-09 15:00:00,79.77939780021154
GRIS,2026-07-09 16:00:00,40.08377128817912
GRIS,2026-07-09 17:00:00,10.373857531200429
GRIS,2026-07-09 18:00:00,14.542848165709989
GRIS,2026-07-09 19:00:00,35.7674261781413
GRIS,2026-07-09 20:00:00,61.38650511673966
GRIS,2026-07-09 21:00:00,77.4818586395942
GRIS,2026-07-09 22:00:00,139.2358903453733
GRIS,2026-07-09 23:00:00,202.4746870605463
GRIS,2026-07-10 00:00:00,211.79798835971377
GRIS,2026-07-10 01:00:00,272.3059663114707
GRIS,2026-07-10 02:00:00,170.29559010626588
GRIS,2026-07-10 03:00:00,111.1293927927534
GRIS,2026-07-10 04:00:00,182.12328563507182
GRIS,2026-07-10 05:00:00,170.06539775775374
GRIS,2026-07-10 06:00:00,91.6327504550483
GRIS,2026-07-10 07:00:00,143.24138698105787
GRIS,2026-07-10 08:00:00,125.21395932241846
GRIS,2026-07-10 09:00:00,65.4681077370603
GRIS,2026-07-10 10:00:00,2.6298107594932567
GRIS,2026-07-10 11:00:00,16.41479133149703
GRIS,2026-07-10 12:00:00,17.477869547424195
GRIS,2026-07-10 13:00:00,42.592275460265114
GRIS,2026-07-10 14:00:00,18.378429652778646
GRIS,2026-07-10 15:00:00,6.986366117551703
GRIS,2026-07-10 16:00:00,23.949679215216758
GRIS,2026-07-10 17:00:00,62.326173374565805
GRIS,2026-07-10 18:00:00,69.7389866139939
GWA,2026-07-08 18:00:00,5.968937854362711
GWA,2026-07-08 19:00:00,14.756353051403478
GWA,2026-07-08 20:00:00,26.061180836856643
GWA,2026-07-08 21:00:00,66.97539510656202
GWA,2026-07-08 22:00:00,153.1139037665588
GWA,2026-07-08 23:00:00,163.01799930831308
GWA,2026-07-09 00:00:00,145.55696086363636
GWA,2026-07-09 01:00:00,99.88211748205278
GWA,2026-07-09 02:00:00,128.4292154621233
GWA,2026-07-09 03:00:00,103.72098722172123
GWA,2026-07-09 04:00:00,117.29058593797332
GWA,2026-07-09 05:00:00,115.00651926841958
GWA,2026-07-09 06:00:00,107.10260717283452
GWA,2026-07-09 07:00:00,123.69220240143576
GWA,2026-07-09 08:00:00,134.99579727172244
GWA,2026-07-09 09:00:00,148.65778126393107
GWA,2026-07-09 10:00:00,154.16091219651804
GWA,2026-07-09 11:00:00,150.76181028371715
GWA,2026-07-09 12:00:00,117.76027079070116
GWA,2026-07-09 13:00:00,68.92736366413365
GWA,2026-07-09 14:00:00,29.44242199279785
GWA,2026-07-09 15:00:00,23.639533991205514
GWA,2026-07-09 16:00:00,35.82058314137801
GWA,2026-07-09 17:00:00,67.72743658424507
GWA,2026-07-09 18:00:00,53.61984807989677
GWA,2026-07-09 19:00:00,78.0148835868504
GWA,2026-07-09 20:00:00,86.2307564497182
GWA,2026-07-09 21:00:00,98.91054222593864
GWA,2026-07-09 22:00:00,102.80482739224544
GWA,2026-07-09 23:00:00,114.27116268412968
GWA,2026-07-10 00:00:00,104.95710132733304
GWA,2026-07-10 01:00:00,92.13929092706202
GWA,2026-07-10 02:00:00,83.72259064637389
GWA,2026-07-10 03:00:00,101.20938475133451
GWA,2026-07-10 04:00:00,110.67006843016385
GWA,2026-07-10 05:00:00,108.36607928759939
GWA,2026-07-10 06:00:00,91.80184751717806
GWA,2026-07-10 07:00:00,71.0644366996951
GWA,2026-07-10 08:00:00,82.49853806308042
GWA,2026-07-10 09:00:00,103.26276894485758
GWA,2026-07-10 10:00:00,112.0206733876187
GWA,2026-07-10 11:00:00,110.72142529920806
GWA,2026-07-10 12:00:00,126.90347746762131
GWA,2026-07-10 13:00:00,116.83200896179635
GWA,2026-07-10 14:00:00,78.14345296203335
GWA,2026-07-10 15:00:00,41.35706827335493
GWA,2026-07-10 16:00:00,40.93480902082728
GWA,2026-07-10 17:00:00,47.09655239954451
GWA,2026-07-10 18:00:00,44.594324602502624
IPCO,2026-07-08 18:00:00,77.19074706049979
IPCO,2026-07-08 19:00:00,74.3988086944305
IPCO,2026-07-08 20:00:00,69.43140318477629
IPCO,2026-07-08 21:00:00,108.16682981482982
IPCO,2026-07-08 22:00:00,112.18054614218397
IPCO,2026-07-08 23:00:00,162.7942464990458
IPCO,2026-07-09 00:00:00,588.037510006862
IPCO,2026-07-09 01:00:00,508.87047068019217
IPCO,2026-07-09 02:00:00,424.6577781150705
IPCO,2026-07-09 03:00:00,395.6692737391627
IPCO,2026-07-09 04:00:00,282.97239498516024
IPCO,2026-07-09 05:00:00,170.4601705809947
IPCO,2026-07-09 06:00:00,157.34233602502673
IPCO,2026-07-09 07:00:00,128.72835302283102
IPCO,2026-07-09 08:00:00,138.85394263273207
IPCO,2026-07-09 09:00:00,96.74459882682227
IPCO,2026-07-09 10:00:00,80.95944947125513
IPCO,2026-07-09 11:00:00,83.83101093610891
IPCO,2026-07-09 12:00:00,95.59359516302679
IPCO,2026-07-09 13:00:00,142.58713088444173
IPCO,2026-07-09 14:00:00,132.46186633948156
IPCO,2026-07-09 15:00:00,94.32087842834272
IPCO,2026-07-09 16:00:00,83.42187670715423
IPCO,2026-07-09 17:00:00,78.16393962150165
IPCO,2026-07-09 18:00:00,60.595742799135145
IPCO,2026-07-09 19:00:00,54.05267784224684
IPCO,2026-07-09 20:00:00,56.68055008038692
IPCO,2026-07-09 21:00:00,54.48893206329552
IPCO,2026-07-09 22:00:00,53.67251522545228
IPCO,2026-07-09 23:00:00,81.94678765733171
IPCO,2026-07-10 00:00:00,139.9867828810169
IPCO,2026-07-10 01:00:00,160.86606920693302
IPCO,2026-07-10 02:00:00,225.82663293206832
IPCO,2026-07-10 03:00:00,267.12229903374845
IPCO,2026-07-10 04:00:00,265.33466887187734
IPCO,2026-07-10 05:00:00,202.81600787405003
IPCO,2026-07-10 06:00:00,150.8148189208147
IPCO,2026-07-10 07:00:00,119.26638808715562
IPCO,2026-07-10 08:00:00,127.81483439929012
IPCO,2026-07-10 09:00:00,131.5102719070339
IPCO,2026-07-10 10:00:00,109.20295637598747
IPCO,2026-07-10 11:00:00,148.24830369453585
IPCO,2026-07-10 12:00:00,131.28243167287624
IPCO,2026-07-10 13:00:00,123.32020239094047
IPCO,2026-07-10 14:00:00,105.47790781408068
IPCO,2026-07-10 15:00:00,94.51011128721656
IPCO,2026-07-10 16:00:00,69.02697404543851
IPCO,2026-07-10 17:00:00,41.511121760278726
IPCO,2026-07-10 18:00:00,16.597850651530745
ISNE,2026-07-08 18:00:00,388.83031832864424
ISNE,2026-07-08 19:00:00,174.68272793714
ISNE,2026-07-08 20:00:00,47.92713531874829
ISNE,2026-07-08 21:00:00,64.58486693473075
ISNE,2026-07-08 22:00:00,43.81048275419081
ISNE,2026-07-08 23:00:00,85.44446313824591
ISNE,2026-07-09 00:00:00,193.09553094164124
ISNE,2026-07-09 01:00:00,335.1467527328026
