iso,valid_time,MW
Associated Electric,2026-05-07 09:00:00,491.4554393854166
Associated Electric,2026-05-07 10:00:00,525.0507703689883
Associated Electric,2026-05-07 11:00:00,581.595651244292
Associated Electric,2026-05-07 12:00:00,566.9645813680719
Associated Electric,2026-05-07 13:00:00,473.59348855504413
Associated Electric,2026-05-07 14:00:00,520.9869038820041
Associated Electric,2026-05-07 15:00:00,565.7413732008329
Associated Electric,2026-05-07 16:00:00,658.0813699428651
Associated Electric,2026-05-07 17:00:00,684.9066146002865
Associated Electric,2026-05-07 18:00:00,689.1054937564833
Associated Electric,2026-05-07 19:00:00,689.9635607391637
Associated Electric,2026-05-07 20:00:00,683.4471960242431
Associated Electric,2026-05-07 21:00:00,666.6062046189709
Associated Electric,2026-05-07 22:00:00,661.8793764602791
Associated Electric,2026-05-07 23:00:00,606.2775084945345
Associated Electric,2026-05-08 00:00:00,531.8958652762484
Associated Electric,2026-05-08 01:00:00,505.5057107501341
Associated Electric,2026-05-08 02:00:00,544.7106344418996
Associated Electric,2026-05-08 03:00:00,508.3910704676739
Associated Electric,2026-05-08 04:00:00,449.0536006894922
Associated Electric,2026-05-08 05:00:00,429.59356650268114
Associated Electric,2026-05-08 06:00:00,421.72439899502587
Associated Electric,2026-05-08 07:00:00,222.62897385524246
Associated Electric,2026-05-08 08:00:00,248.020003621975
Associated Electric,2026-05-08 09:00:00,286.8792565341953
Associated Electric,2026-05-08 10:00:00,288.85687349865714
Associated Electric,2026-05-08 11:00:00,272.86347927223005
Associated Electric,2026-05-08 12:00:00,195.44906480350338
Associated Electric,2026-05-08 13:00:00,136.07539525356705
Associated Electric,2026-05-08 14:00:00,86.06073933158817
Associated Electric,2026-05-08 15:00:00,121.53490861940011
Associated Electric,2026-05-08 16:00:00,194.5936988937231
Associated Electric,2026-05-08 17:00:00,286.55953539386053
Associated Electric,2026-05-08 18:00:00,226.5563876355337
Associated Electric,2026-05-08 19:00:00,98.66215142178919
Associated Electric,2026-05-08 20:00:00,72.97989248216577
Associated Electric,2026-05-08 21:00:00,163.03047793991385
Associated Electric,2026-05-08 22:00:00,161.08835337182126
Associated Electric,2026-05-08 23:00:00,173.85750379562128
Associated Electric,2026-05-09 00:00:00,211.31713287010797
Associated Electric,2026-05-09 01:00:00,206.1648024986005
Associated Electric,2026-05-09 02:00:00,477.6741743409944
Associated Electric,2026-05-09 03:00:00,595.9676490917719
Associated Electric,2026-05-09 04:00:00,600.8040372289155
Associated Electric,2026-05-09 05:00:00,626.624017430187
Associated Electric,2026-05-09 06:00:00,522.3731267756294
Avista,2026-05-07 06:00:00,268.05208501043205
Avista,2026-05-07 07:00:00,274.29067326746144
Avista,2026-05-07 08:00:00,259.71628059755375
Avista,2026-05-07 09:00:00,257.54247671161096
Avista,2026-05-07 10:00:00,228.28867618535153
Avista,2026-05-07 11:00:00,210.56386316854403
Avista,2026-05-07 12:00:00,236.52464671087793
Avista,2026-05-07 13:00:00,221.18281602682566
Avista,2026-05-07 14:00:00,194.98332458776017
Avista,2026-05-07 15:00:00,180.0704623215792
Avista,2026-05-07 16:00:00,154.18224235729414
Avista,2026-05-07 17:00:00,116.59409649736166
Avista,2026-05-07 18:00:00,86.4188770065659
Avista,2026-05-07 19:00:00,62.65568555146353
Avista,2026-05-07 20:00:00,65.30228160919405
Avista,2026-05-07 21:00:00,61.670441748645956
Avista,2026-05-07 22:00:00,88.36824198842095
Avista,2026-05-07 23:00:00,97.07357139169885
Avista,2026-05-08 00:00:00,95.14811211310003
Avista,2026-05-08 01:00:00,39.5428518616219
Avista,2026-05-08 02:00:00,28.915888768644848
Avista,2026-05-08 03:00:00,44.60657940239983
Avista,2026-05-08 04:00:00,52.55383499541788
Avista,2026-05-08 05:00:00,85.5193610876504
Avista,2026-05-08 06:00:00,95.2899609588745
Avista,2026-05-08 07:00:00,203.75267909599287
Avista,2026-05-08 08:00:00,216.03958872249345
Avista,2026-05-08 09:00:00,264.89327472425236
Avista,2026-05-08 10:00:00,270.74052423503673
Avista,2026-05-08 11:00:00,277.9950794288155
Avista,2026-05-08 12:00:00,281.3697650424116
Avista,2026-05-08 13:00:00,277.9709983217138
Avista,2026-05-08 14:00:00,245.15424105718935
Avista,2026-05-08 15:00:00,228.83213139816422
Avista,2026-05-08 16:00:00,203.2019488758856
Avista,2026-05-08 17:00:00,221.84509193560498
Avista,2026-05-08 18:00:00,237.66409120012153
Avista,2026-05-08 19:00:00,243.41776071778142
Avista,2026-05-08 20:00:00,226.40085847662817
Avista,2026-05-08 21:00:00,220.5735566729165
Avista,2026-05-08 22:00:00,238.3003479569278
Avista,2026-05-08 23:00:00,249.58802531377748
Avista,2026-05-09 00:00:00,248.93362736269572
Avista,2026-05-09 01:00:00,222.60154457727322
Avista,2026-05-09 02:00:00,227.59710841375173
Avista,2026-05-09 03:00:00,219.49074571740803
Avista,2026-05-09 04:00:00,229.93311568441985
Avista,2026-05-09 05:00:00,227.61926050679807
Avista,2026-05-09 06:00:00,193.41434691368758
BPA,2026-05-07 06:00:00,3207.588711025353
BPA,2026-05-07 07:00:00,3177.7038844075405
BPA,2026-05-07 08:00:00,3145.778013192637
BPA,2026-05-07 09:00:00,2991.3107320480326
BPA,2026-05-07 10:00:00,2855.8006876612853
BPA,2026-05-07 11:00:00,2778.5775952456743
BPA,2026-05-07 12:00:00,2755.526025025465
BPA,2026-05-07 13:00:00,2742.221903505974
BPA,2026-05-07 14:00:00,2564.4075026332594
BPA,2026-05-07 15:00:00,2380.049688564377
BPA,2026-05-07 16:00:00,1897.3932647053534
BPA,2026-05-07 17:00:00,1340.3429926221859
BPA,2026-05-07 18:00:00,914.7753237051061
BPA,2026-05-07 19:00:00,710.6579782316436
BPA,2026-05-07 20:00:00,641.162912037023
BPA,2026-05-07 21:00:00,710.8816063114441
BPA,2026-05-07 22:00:00,893.5760929563891
BPA,2026-05-07 23:00:00,1335.870494063034
BPA,2026-05-08 00:00:00,1809.7866723172574
BPA,2026-05-08 01:00:00,2133.4426393412623
BPA,2026-05-08 02:00:00,2218.5375949491763
BPA,2026-05-08 03:00:00,2298.13991338866
BPA,2026-05-08 04:00:00,2541.438009578287
BPA,2026-05-08 05:00:00,2719.5048969323443
BPA,2026-05-08 06:00:00,2686.713447684775
BPA,2026-05-08 07:00:00,2789.222291407542
BPA,2026-05-08 08:00:00,2898.633164358514
BPA,2026-05-08 09:00:00,2919.8873102283587
BPA,2026-05-08 10:00:00,2945.489333126929
BPA,2026-05-08 11:00:00,2986.9575820288746
BPA,2026-05-08 12:00:00,3005.215792458814
BPA,2026-05-08 13:00:00,2952.949246737853
BPA,2026-05-08 14:00:00,2931.186764315692
BPA,2026-05-08 15:00:00,2968.9551282185234
BPA,2026-05-08 16:00:00,3028.772153090308
BPA,2026-05-08 17:00:00,3056.7897454887807
BPA,2026-05-08 18:00:00,2969.17681408958
BPA,2026-05-08 19:00:00,2836.743424262303
BPA,2026-05-08 20:00:00,2837.1825027462664
BPA,2026-05-08 21:00:00,2833.554178803875
BPA,2026-05-08 22:00:00,2894.2893282203677
BPA,2026-05-08 23:00:00,2898.305701905926
BPA,2026-05-09 00:00:00,2957.191155054853
BPA,2026-05-09 01:00:00,2966.4157639723444
BPA,2026-05-09 02:00:00,3038.356675052859
BPA,2026-05-09 03:00:00,2881.372446539628
BPA,2026-05-09 04:00:00,2822.9927643148326
BPA,2026-05-09 05:00:00,2801.545141595966
BPA,2026-05-09 06:00:00,2564.8273670042718
CAISO,2026-05-07 06:00:00,4603.7307950311015
CAISO,2026-05-07 07:00:00,4827.141828870715
CAISO,2026-05-07 08:00:00,4509.03089638
CAISO,2026-05-07 09:00:00,4006.6523221393854
CAISO,2026-05-07 10:00:00,3770.2851142700097
CAISO,2026-05-07 11:00:00,3316.2340166975882
CAISO,2026-05-07 12:00:00,3032.7588189237817
CAISO,2026-05-07 13:00:00,2512.8449955108836
CAISO,2026-05-07 14:00:00,1783.8478797505704
CAISO,2026-05-07 15:00:00,958.8256103146571
CAISO,2026-05-07 16:00:00,500.99925739649706
CAISO,2026-05-07 17:00:00,296.2262627098538
CAISO,2026-05-07 18:00:00,283.32031463440325
CAISO,2026-05-07 19:00:00,408.98811697340795
CAISO,2026-05-07 20:00:00,709.0551361213214
CAISO,2026-05-07 21:00:00,1600.9698456602625
CAISO,2026-05-07 22:00:00,2736.3873445325585
CAISO,2026-05-07 23:00:00,3758.6768633049646
CAISO,2026-05-08 00:00:00,4515.348776852427
CAISO,2026-05-08 01:00:00,4708.706870516905
CAISO,2026-05-08 02:00:00,4934.112959207195
CAISO,2026-05-08 03:00:00,4974.396608170513
CAISO,2026-05-08 04:00:00,5269.714189019339
CAISO,2026-05-08 05:00:00,5412.836895625536
CAISO,2026-05-08 06:00:00,5365.638293664845
CAISO,2026-05-08 07:00:00,5261.149758559614
CAISO,2026-05-08 08:00:00,5120.250289866769
CAISO,2026-05-08 09:00:00,5122.729229435225
CAISO,2026-05-08 10:00:00,5270.001484332254
CAISO,2026-05-08 11:00:00,5227.811240460346
CAISO,2026-05-08 12:00:00,5030.594254918003
CAISO,2026-05-08 13:00:00,4750.0586822265805
CAISO,2026-05-08 14:00:00,4594.295030288969
CAISO,2026-05-08 15:00:00,4327.371807523662
CAISO,2026-05-08 16:00:00,4065.945301893591
CAISO,2026-05-08 17:00:00,3965.118922229734
CAISO,2026-05-08 18:00:00,3143.791178866845
CAISO,2026-05-08 19:00:00,2892.326764840797
CAISO,2026-05-08 20:00:00,3219.843548006433
CAISO,2026-05-08 21:00:00,3869.6105381753327
CAISO,2026-05-08 22:00:00,4261.054324701981
CAISO,2026-05-08 23:00:00,4891.4514670319795
CAISO,2026-05-09 00:00:00,4967.648522628926
CAISO,2026-05-09 01:00:00,4836.524515250843
CAISO,2026-05-09 02:00:00,5030.5000031474965
CAISO,2026-05-09 03:00:00,5312.078937053807
CAISO,2026-05-09 04:00:00,5476.454716059889
CAISO,2026-05-09 05:00:00,5426.763578072905
CAISO,2026-05-09 06:00:00,5228.338169964045
ERCOT,2026-05-07 06:00:00,13322.186258703143
ERCOT,2026-05-07 07:00:00,12648.391925186761
ERCOT,2026-05-07 08:00:00,12518.262426202056
ERCOT,2026-05-07 09:00:00,13176.355398958303
ERCOT,2026-05-07 10:00:00,13707.896187276818
ERCOT,2026-05-07 11:00:00,14628.040918989907
ERCOT,2026-05-07 12:00:00,14613.088352784194
ERCOT,2026-05-07 13:00:00,12784.678359094578
ERCOT,2026-05-07 14:00:00,11783.344050561624
ERCOT,2026-05-07 15:00:00,10347.998019684577
ERCOT,2026-05-07 16:00:00,9499.428469350127
ERCOT,2026-05-07 17:00:00,8493.017883499895
ERCOT,2026-05-07 18:00:00,7000.498509128293
ERCOT,2026-05-07 19:00:00,6076.99231342255
ERCOT,2026-05-07 20:00:00,5775.902253830271
ERCOT,2026-05-07 21:00:00,6035.785382472189
ERCOT,2026-05-07 22:00:00,6225.898890987153
ERCOT,2026-05-07 23:00:00,6152.46287534405
ERCOT,2026-05-08 00:00:00,6594.943245486374
ERCOT,2026-05-08 01:00:00,7956.1245500629975
ERCOT,2026-05-08 02:00:00,11056.696655159361
ERCOT,2026-05-08 03:00:00,14378.148203662717
ERCOT,2026-05-08 04:00:00,16601.9687865789
ERCOT,2026-05-08 05:00:00,16932.10551101729
ERCOT,2026-05-08 06:00:00,17138.422460104557
ERCOT,2026-05-08 07:00:00,17417.81397935686
ERCOT,2026-05-08 08:00:00,16250.77043852236
ERCOT,2026-05-08 09:00:00,16137.278388501762
ERCOT,2026-05-08 10:00:00,16623.77257982
ERCOT,2026-05-08 11:00:00,16420.67319830473
ERCOT,2026-05-08 12:00:00,15823.035279032021
ERCOT,2026-05-08 13:00:00,13802.062631889727
ERCOT,2026-05-08 14:00:00,11216.516792517503
ERCOT,2026-05-08 15:00:00,9673.776317416698
ERCOT,2026-05-08 16:00:00,7706.3251656746515
ERCOT,2026-05-08 17:00:00,4949.974500348203
ERCOT,2026-05-08 18:00:00,3731.666150609883
ERCOT,2026-05-08 19:00:00,3852.396935046516
ERCOT,2026-05-08 20:00:00,4696.30680449399
ERCOT,2026-05-08 21:00:00,5745.023822283365
ERCOT,2026-05-08 22:00:00,6772.730040889256
ERCOT,2026-05-08 23:00:00,7941.150838998827
ERCOT,2026-05-09 00:00:00,9591.742556307507
ERCOT,2026-05-09 01:00:00,10904.3040566232
ERCOT,2026-05-09 02:00:00,14550.976667802888
ERCOT,2026-05-09 03:00:00,17766.504923318622
ERCOT,2026-05-09 04:00:00,19682.90786963202
ERCOT,2026-05-09 05:00:00,20769.51523404733
ERCOT,2026-05-09 06:00:00,19559.026902774385
El Paso Electric,2026-05-07 06:00:00,33.727965974566594
El Paso Electric,2026-05-07 07:00:00,10.978081148851018
El Paso Electric,2026-05-07 08:00:00,41.35050223659553
El Paso Electric,2026-05-07 09:00:00,41.93164506134011
El Paso Electric,2026-05-07 10:00:00,42.26377585932317
El Paso Electric,2026-05-07 11:00:00,42.27478935263371
El Paso Electric,2026-05-07 12:00:00,42.06375053201047
El Paso Electric,2026-05-07 13:00:00,33.410126517246304
El Paso Electric,2026-05-07 14:00:00,32.0997285185071
El Paso Electric,2026-05-07 15:00:00,16.469523839034746
El Paso Electric,2026-05-07 16:00:00,8.823348901681477
El Paso Electric,2026-05-07 17:00:00,2.6063341458593245
El Paso Electric,2026-05-07 18:00:00,0.011889678639804738
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,0.0
El Paso Electric,2026-05-07 22:00:00,3.058367609704465
El Paso Electric,2026-05-07 23:00:00,9.3025052681521
El Paso Electric,2026-05-08 00:00:00,0.27746349071498605
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.7940209899069989
El Paso Electric,2026-05-08 06:00:00,5.603271484566898
El Paso Electric,2026-05-08 07:00:00,4.909241502454437
El Paso Electric,2026-05-08 08:00:00,0.9234514937830323
El Paso Electric,2026-05-08 09:00:00,0.2002976827070841
El Paso Electric,2026-05-08 10:00:00,11.203022316814346
El Paso Electric,2026-05-08 11:00:00,6.960041333662887
El Paso Electric,2026-05-08 12:00:00,5.360484183250819
El Paso Electric,2026-05-08 13:00:00,10.152202821095498
El Paso Electric,2026-05-08 14:00:00,3.8285437920890777
El Paso Electric,2026-05-08 15:00:00,13.878794098221803
El Paso Electric,2026-05-08 16:00:00,23.33541118598929
El Paso Electric,2026-05-08 17:00:00,21.240329261230215
El Paso Electric,2026-05-08 18:00:00,14.246588151893581
El Paso Electric,2026-05-08 19:00:00,11.891613340044662
El Paso Electric,2026-05-08 20:00:00,14.490882620519667
El Paso Electric,2026-05-08 21:00:00,11.834650278437636
El Paso Electric,2026-05-08 22:00:00,12.526277145705006
El Paso Electric,2026-05-08 23:00:00,11.226341168973041
El Paso Electric,2026-05-09 00:00:00,9.846777726171828
El Paso Electric,2026-05-09 01:00:00,6.104026483559334
El Paso Electric,2026-05-09 02:00:00,1.7507708683553656
El Paso Electric,2026-05-09 03:00:00,1.7381724848942477
El Paso Electric,2026-05-09 04:00:00,5.019690364656668
El Paso Electric,2026-05-09 05:00:00,4.588487373178978
El Paso Electric,2026-05-09 06:00:00,1.2525658943809241
ISO-NE,2026-05-07 06:00:00,998.4560486548834
ISO-NE,2026-05-07 07:00:00,994.243459621386
ISO-NE,2026-05-07 08:00:00,888.7940423575982
ISO-NE,2026-05-07 09:00:00,731.2851235778926
ISO-NE,2026-05-07 10:00:00,690.0757746061561
ISO-NE,2026-05-07 11:00:00,868.6638378186542
ISO-NE,2026-05-07 12:00:00,771.8936950968159
ISO-NE,2026-05-07 13:00:00,617.2055733209855
ISO-NE,2026-05-07 14:00:00,466.4242722043169
ISO-NE,2026-05-07 15:00:00,374.49495112410415
ISO-NE,2026-05-07 16:00:00,339.53593126304304
ISO-NE,2026-05-07 17:00:00,395.34384118429483
ISO-NE,2026-05-07 18:00:00,447.8308300307064
ISO-NE,2026-05-07 19:00:00,599.2921183701749
ISO-NE,2026-05-07 20:00:00,742.7663343480374
ISO-NE,2026-05-07 21:00:00,916.3298645219373
ISO-NE,2026-05-07 22:00:00,866.0516013544724
ISO-NE,2026-05-07 23:00:00,752.6772143084485
ISO-NE,2026-05-08 00:00:00,723.5692110644113
ISO-NE,2026-05-08 01:00:00,850.1051489508773
ISO-NE,2026-05-08 02:00:00,988.9800096786439
ISO-NE,2026-05-08 03:00:00,995.9835135545875
ISO-NE,2026-05-08 04:00:00,979.1594415212619
ISO-NE,2026-05-08 05:00:00,840.0411005945056
ISO-NE,2026-05-08 06:00:00,789.6126442998951
ISO-NE,2026-05-08 07:00:00,629.9630524380495
ISO-NE,2026-05-08 08:00:00,519.8160808804735
ISO-NE,2026-05-08 09:00:00,574.8012020521254
ISO-NE,2026-05-08 10:00:00,831.5252556241521
ISO-NE,2026-05-08 11:00:00,678.1256052828519
ISO-NE,2026-05-08 12:00:00,415.52363529054225
ISO-NE,2026-05-08 13:00:00,326.30721274141575
ISO-NE,2026-05-08 14:00:00,345.8600100114434
ISO-NE,2026-05-08 15:00:00,454.1449730811089
ISO-NE,2026-05-08 16:00:00,598.5220962796609
ISO-NE,2026-05-08 17:00:00,732.4767191961434
ISO-NE,2026-05-08 18:00:00,920.3795638048027
ISO-NE,2026-05-08 19:00:00,998.9930405100436
ISO-NE,2026-05-08 20:00:00,966.6530572622327
ISO-NE,2026-05-08 21:00:00,886.0123426563163
ISO-NE,2026-05-08 22:00:00,832.3253124433646
ISO-NE,2026-05-08 23:00:00,768.0140339160232
ISO-NE,2026-05-09 00:00:00,753.156069209819
ISO-NE,2026-05-09 01:00:00,695.7760056372564
ISO-NE,2026-05-09 02:00:00,827.6487269772475
ISO-NE,2026-05-09 03:00:00,778.1090527517518
ISO-NE,2026-05-09 04:00:00,697.5185332926036
ISO-NE,2026-05-09 05:00:00,746.9852961523058
ISO-NE,2026-05-09 06:00:00,746.0683064518689
Idaho Power,2026-05-07 06:00:00,143.28739898027476
Idaho Power,2026-05-07 07:00:00,135.82743884382455
Idaho Power,2026-05-07 08:00:00,140.82108779124562
Idaho Power,2026-05-07 09:00:00,149.4341230437547
Idaho Power,2026-05-07 10:00:00,173.4278298279937
Idaho Power,2026-05-07 11:00:00,211.45881860470683
Idaho Power,2026-05-07 12:00:00,301.5524735704697
Idaho Power,2026-05-07 13:00:00,377.0495454031042
Idaho Power,2026-05-07 14:00:00,338.4839281262436
Idaho Power,2026-05-07 15:00:00,300.24005052913355
Idaho Power,2026-05-07 16:00:00,358.05776140186276
Idaho Power,2026-05-07 17:00:00,352.04072600314663
Idaho Power,2026-05-07 18:00:00,381.81596895713875
Idaho Power,2026-05-07 19:00:00,404.4418188471335
Idaho Power,2026-05-07 20:00:00,445.3958346323265
Idaho Power,2026-05-07 21:00:00,451.67979045565534
Idaho Power,2026-05-07 22:00:00,469.7381008260007
Idaho Power,2026-05-07 23:00:00,477.5317335117341
Idaho Power,2026-05-08 00:00:00,487.63732001608906
Idaho Power,2026-05-08 01:00:00,487.41180904884584
Idaho Power,2026-05-08 02:00:00,398.19771297986705
Idaho Power,2026-05-08 03:00:00,265.1722113486351
Idaho Power,2026-05-08 04:00:00,184.25762577986225
Idaho Power,2026-05-08 05:00:00,195.32241046278935
Idaho Power,2026-05-08 06:00:00,239.06501085288775
Idaho Power,2026-05-08 07:00:00,259.4574016454118
Idaho Power,2026-05-08 08:00:00,251.14170079449798
Idaho Power,2026-05-08 09:00:00,295.43334243123155
Idaho Power,2026-05-08 10:00:00,286.90167613202266
Idaho Power,2026-05-08 11:00:00,265.237390515224
Idaho Power,2026-05-08 12:00:00,269.905540098787
Idaho Power,2026-05-08 13:00:00,236.83922152853614
Idaho Power,2026-05-08 14:00:00,196.66246304465537
Idaho Power,2026-05-08 15:00:00,161.21060266679694
Idaho Power,2026-05-08 16:00:00,233.9028630377508
Idaho Power,2026-05-08 17:00:00,276.09463811616536
Idaho Power,2026-05-08 18:00:00,299.44040174748466
Idaho Power,2026-05-08 19:00:00,357.4845036197905
Idaho Power,2026-05-08 20:00:00,410.7755070277192
Idaho Power,2026-05-08 21:00:00,458.8393997923846
Idaho Power,2026-05-08 22:00:00,470.5850227214554
Idaho Power,2026-05-08 23:00:00,477.2165295199726
Idaho Power,2026-05-09 00:00:00,504.4110046979907
Idaho Power,2026-05-09 01:00:00,516.9133063177765
Idaho Power,2026-05-09 02:00:00,404.6045243516509
Idaho Power,2026-05-09 03:00:00,262.5547737236487
Idaho Power,2026-05-09 04:00:00,180.74321180891616
Idaho Power,2026-05-09 05:00:00,165.21192960602232
Idaho Power,2026-05-09 06:00:00,261.9118976364302
MISO,2026-05-07 06:00:00,5082.3661746069465
MISO,2026-05-07 07:00:00,7367.663598854259
MISO,2026-05-07 08:00:00,9391.73497780306
MISO,2026-05-07 09:00:00,10718.9295954629
MISO,2026-05-07 10:00:00,10738.83810534152
MISO,2026-05-07 11:00:00,10434.340000234168
MISO,2026-05-07 12:00:00,9754.994492539887
MISO,2026-05-07 13:00:00,6017.88805579422
MISO,2026-05-07 14:00:00,4962.977046625988
MISO,2026-05-07 15:00:00,5416.855709744586
MISO,2026-05-07 16:00:00,5883.775734288102
MISO,2026-05-07 17:00:00,6236.931583401839
MISO,2026-05-07 18:00:00,6138.718881616225
MISO,2026-05-07 19:00:00,7110.5792637894165
MISO,2026-05-07 20:00:00,8162.605280892112
MISO,2026-05-07 21:00:00,8232.422204292718
MISO,2026-05-07 22:00:00,7980.079195695642
MISO,2026-05-07 23:00:00,8527.011591060496
MISO,2026-05-08 00:00:00,7816.835487542651
MISO,2026-05-08 01:00:00,6989.577003228992
MISO,2026-05-08 02:00:00,8132.110178960932
MISO,2026-05-08 03:00:00,8146.0630183146
MISO,2026-05-08 04:00:00,7536.131001341536
MISO,2026-05-08 05:00:00,7112.3955144217225
MISO,2026-05-08 06:00:00,6603.981779853617
MISO,2026-05-08 07:00:00,5693.349976508854
MISO,2026-05-08 08:00:00,5854.937185571771
MISO,2026-05-08 09:00:00,6008.458885660625
MISO,2026-05-08 10:00:00,7070.295803496651
MISO,2026-05-08 11:00:00,7383.760660305414
MISO,2026-05-08 12:00:00,7553.744842376178
MISO,2026-05-08 13:00:00,6634.6920907782305
MISO,2026-05-08 14:00:00,4676.898238443195
MISO,2026-05-08 15:00:00,4471.487829019401
MISO,2026-05-08 16:00:00,5141.621683251645
MISO,2026-05-08 17:00:00,6473.860334887169
MISO,2026-05-08 18:00:00,7455.79130851925
MISO,2026-05-08 19:00:00,9699.508918075606
MISO,2026-05-08 20:00:00,11672.50589002807
MISO,2026-05-08 21:00:00,13920.910553443555
MISO,2026-05-08 22:00:00,15320.753640936582
MISO,2026-05-08 23:00:00,15020.392642526123
MISO,2026-05-09 00:00:00,12697.225604318735
MISO,2026-05-09 01:00:00,9659.852954400752
MISO,2026-05-09 02:00:00,10710.182922090087
MISO,2026-05-09 03:00:00,13117.09573248646
MISO,2026-05-09 04:00:00,15637.50377828985
MISO,2026-05-09 05:00:00,16878.5989903959
MISO,2026-05-09 06:00:00,17433.463809803216
NON-ISO,2026-05-07 06:00:00,2367.1509706279435
NON-ISO,2026-05-07 07:00:00,2297.3027002944627
NON-ISO,2026-05-07 08:00:00,2014.3684241074282
NON-ISO,2026-05-07 09:00:00,1713.9906913729221
NON-ISO,2026-05-07 10:00:00,1765.3640740366982
NON-ISO,2026-05-07 11:00:00,1583.4297180715178
NON-ISO,2026-05-07 12:00:00,1466.1737330567687
NON-ISO,2026-05-07 13:00:00,1298.6307697075606
NON-ISO,2026-05-07 14:00:00,1220.657784264557
NON-ISO,2026-05-07 15:00:00,1328.2459846810298
NON-ISO,2026-05-07 16:00:00,1262.7998369286784
NON-ISO,2026-05-07 17:00:00,1063.3569473090738
NON-ISO,2026-05-07 18:00:00,828.6043133745835
NON-ISO,2026-05-07 19:00:00,721.8158937475832
NON-ISO,2026-05-07 20:00:00,848.7822264239088
NON-ISO,2026-05-07 21:00:00,1067.3078197022055
NON-ISO,2026-05-07 22:00:00,1345.8901344080864
NON-ISO,2026-05-07 23:00:00,1710.78460560976
NON-ISO,2026-05-08 00:00:00,1981.6983262232832
NON-ISO,2026-05-08 01:00:00,2030.5763435746676
NON-ISO,2026-05-08 02:00:00,2021.067175853651
NON-ISO,2026-05-08 03:00:00,2145.366429038914
NON-ISO,2026-05-08 04:00:00,2169.3487938040334
NON-ISO,2026-05-08 05:00:00,1990.3494424715566
NON-ISO,2026-05-08 06:00:00,2011.1433594941507
NON-ISO,2026-05-08 07:00:00,1969.7251452299565
NON-ISO,2026-05-08 08:00:00,1946.4510659643845
NON-ISO,2026-05-08 09:00:00,1968.5649653399041
NON-ISO,2026-05-08 10:00:00,2271.0752496866903
NON-ISO,2026-05-08 11:00:00,2100.362117882473
NON-ISO,2026-05-08 12:00:00,2011.8958921920862
NON-ISO,2026-05-08 13:00:00,1967.1062483073003
NON-ISO,2026-05-08 14:00:00,1775.6810029246728
NON-ISO,2026-05-08 15:00:00,1776.9611329324582
