iso,valid_time,MW
Avista,2026-05-22 15:00:00,28.43630052382966
Avista,2026-05-22 16:00:00,41.431314758103156
Avista,2026-05-22 17:00:00,49.430611696444295
Avista,2026-05-22 18:00:00,48.53076820770569
Avista,2026-05-22 19:00:00,51.74161778248444
Avista,2026-05-22 20:00:00,46.98382256779771
Avista,2026-05-22 21:00:00,35.9863337154622
Avista,2026-05-22 22:00:00,27.53424294144923
Avista,2026-05-22 23:00:00,26.94769165897954
Avista,2026-05-23 00:00:00,22.07171376446713
Avista,2026-05-23 01:00:00,15.010980392049438
Avista,2026-05-23 02:00:00,5.636497415217473
Avista,2026-05-23 03:00:00,17.014557607719308
Avista,2026-05-23 04:00:00,41.35987757342407
Avista,2026-05-23 05:00:00,41.693624689840036
Avista,2026-05-23 06:00:00,28.426324387622635
BPA,2026-05-21 06:00:00,1179.8666290932085
BPA,2026-05-21 07:00:00,961.2357647576254
BPA,2026-05-21 08:00:00,737.4652140388312
BPA,2026-05-21 09:00:00,890.6355723663862
BPA,2026-05-21 10:00:00,649.4238178842671
BPA,2026-05-21 11:00:00,470.15531294438927
BPA,2026-05-21 12:00:00,493.1412757416306
BPA,2026-05-21 13:00:00,547.5635377612451
BPA,2026-05-21 14:00:00,443.73908471264025
BPA,2026-05-21 15:00:00,515.4280510746993
BPA,2026-05-21 16:00:00,725.4504342577935
BPA,2026-05-21 17:00:00,808.7107845792171
BPA,2026-05-21 18:00:00,737.1067292873041
BPA,2026-05-21 19:00:00,597.6782059302352
BPA,2026-05-21 20:00:00,559.2386430899982
BPA,2026-05-21 21:00:00,504.83106072901336
BPA,2026-05-21 22:00:00,412.55166681173205
BPA,2026-05-21 23:00:00,384.426753105459
BPA,2026-05-22 00:00:00,391.6250054418404
BPA,2026-05-22 01:00:00,372.6768582069062
BPA,2026-05-22 02:00:00,425.72949987970406
BPA,2026-05-22 03:00:00,523.6347700623318
BPA,2026-05-22 04:00:00,533.6388144043801
BPA,2026-05-22 05:00:00,258.0613050631836
BPA,2026-05-22 06:00:00,167.57065055469872
BPA,2026-05-22 07:00:00,120.80116276841224
BPA,2026-05-22 08:00:00,77.6296105865011
BPA,2026-05-22 09:00:00,38.80278948978703
BPA,2026-05-22 10:00:00,24.017235999618684
BPA,2026-05-22 11:00:00,21.757862673644297
BPA,2026-05-22 12:00:00,28.479072336728205
BPA,2026-05-22 13:00:00,45.58912344256075
BPA,2026-05-22 14:00:00,28.17071399950399
BPA,2026-05-22 15:00:00,8.799342168006135
BPA,2026-05-22 16:00:00,20.455918096695786
BPA,2026-05-22 17:00:00,21.479774856864985
BPA,2026-05-22 18:00:00,41.64699182377639
BPA,2026-05-22 19:00:00,68.57953393796853
BPA,2026-05-22 20:00:00,64.93107147674553
BPA,2026-05-22 21:00:00,63.62902188330319
BPA,2026-05-22 22:00:00,61.29238695073791
BPA,2026-05-22 23:00:00,59.76161141054036
BPA,2026-05-23 00:00:00,53.03189309441663
BPA,2026-05-23 01:00:00,71.2537584854158
BPA,2026-05-23 02:00:00,81.90795896982347
BPA,2026-05-23 03:00:00,116.32601645726345
BPA,2026-05-23 04:00:00,128.09633921477544
BPA,2026-05-23 05:00:00,120.85255937184115
BPA,2026-05-23 06:00:00,97.07912146224949
CAISO,2026-05-21 06:00:00,5109.022365369557
CAISO,2026-05-21 07:00:00,4829.814550303049
CAISO,2026-05-21 08:00:00,4822.784563280293
CAISO,2026-05-21 09:00:00,5684.544056292211
CAISO,2026-05-21 10:00:00,5877.442376678791
CAISO,2026-05-21 11:00:00,5973.599347847448
CAISO,2026-05-21 12:00:00,5562.1277683340095
CAISO,2026-05-21 13:00:00,5268.24671590266
CAISO,2026-05-21 14:00:00,4500.596717705156
CAISO,2026-05-21 15:00:00,3578.076454302232
CAISO,2026-05-21 16:00:00,2261.2450368639165
CAISO,2026-05-21 17:00:00,1756.8812885709663
CAISO,2026-05-21 18:00:00,2180.5023920957883
CAISO,2026-05-21 19:00:00,2529.0952264143825
CAISO,2026-05-21 20:00:00,2597.1472749222226
CAISO,2026-05-21 21:00:00,2820.3374269251067
CAISO,2026-05-21 22:00:00,2961.9864047956066
CAISO,2026-05-21 23:00:00,3160.969572272724
CAISO,2026-05-22 00:00:00,3625.0630033029397
CAISO,2026-05-22 01:00:00,4480.376144868203
CAISO,2026-05-22 02:00:00,4587.349196679844
CAISO,2026-05-22 03:00:00,4828.687110634691
CAISO,2026-05-22 04:00:00,5343.568712551259
CAISO,2026-05-22 05:00:00,6099.553909977909
CAISO,2026-05-22 06:00:00,6008.9482062937195
CAISO,2026-05-22 07:00:00,6375.902958324711
CAISO,2026-05-22 08:00:00,6885.209910281176
CAISO,2026-05-22 09:00:00,6633.024559427514
CAISO,2026-05-22 10:00:00,6443.381533363943
CAISO,2026-05-22 11:00:00,6513.343103424372
CAISO,2026-05-22 12:00:00,6249.569912522496
CAISO,2026-05-22 13:00:00,5711.397111202515
CAISO,2026-05-22 14:00:00,4341.114509859599
CAISO,2026-05-22 15:00:00,3643.851049607625
CAISO,2026-05-22 16:00:00,2470.4869268491498
CAISO,2026-05-22 17:00:00,1974.0130695462028
CAISO,2026-05-22 18:00:00,2368.1527180008793
CAISO,2026-05-22 19:00:00,2984.0418669750948
CAISO,2026-05-22 20:00:00,3038.1897241103416
CAISO,2026-05-22 21:00:00,4124.224603822936
CAISO,2026-05-22 22:00:00,3821.286845928012
CAISO,2026-05-22 23:00:00,3952.833237369251
CAISO,2026-05-23 00:00:00,5049.349573112596
CAISO,2026-05-23 01:00:00,4594.111992889902
CAISO,2026-05-23 02:00:00,5056.849093734883
CAISO,2026-05-23 03:00:00,6019.877072502127
CAISO,2026-05-23 04:00:00,6787.909311332569
CAISO,2026-05-23 05:00:00,6986.247655402723
CAISO,2026-05-23 06:00:00,7080.0091371985445
ERCOT,2026-05-21 06:00:00,8250.053361522989
ERCOT,2026-05-21 07:00:00,8044.324503297445
ERCOT,2026-05-21 08:00:00,6994.445454765985
ERCOT,2026-05-21 09:00:00,5081.854387622467
ERCOT,2026-05-21 10:00:00,5846.008322593217
ERCOT,2026-05-21 11:00:00,6737.524718709479
ERCOT,2026-05-21 12:00:00,5649.084803848644
ERCOT,2026-05-21 13:00:00,4366.959950956187
ERCOT,2026-05-21 14:00:00,2599.259964828183
ERCOT,2026-05-21 15:00:00,2946.7964276836465
ERCOT,2026-05-21 16:00:00,3306.9601682080242
ERCOT,2026-05-21 17:00:00,3678.4528050247854
ERCOT,2026-05-21 18:00:00,4189.8877784397955
ERCOT,2026-05-21 19:00:00,4576.116137574192
ERCOT,2026-05-21 20:00:00,5406.613455204299
ERCOT,2026-05-21 21:00:00,7513.715215319945
ERCOT,2026-05-21 22:00:00,10696.921837605829
ERCOT,2026-05-21 23:00:00,15432.63781098303
ERCOT,2026-05-22 00:00:00,17215.674721268566
ERCOT,2026-05-22 01:00:00,18601.918066097336
ERCOT,2026-05-22 02:00:00,19025.22519511303
ERCOT,2026-05-22 03:00:00,15692.699046149628
ERCOT,2026-05-22 04:00:00,12504.679712845593
ERCOT,2026-05-22 05:00:00,13507.412398460894
ERCOT,2026-05-22 06:00:00,18015.30621895536
ERCOT,2026-05-22 07:00:00,17408.609623745568
ERCOT,2026-05-22 08:00:00,15048.512837541643
ERCOT,2026-05-22 09:00:00,12822.533853668576
ERCOT,2026-05-22 10:00:00,10360.68702500586
ERCOT,2026-05-22 11:00:00,13361.577570242529
ERCOT,2026-05-22 12:00:00,12068.293642769653
ERCOT,2026-05-22 13:00:00,9681.53595949775
ERCOT,2026-05-22 14:00:00,7873.302759216359
ERCOT,2026-05-22 15:00:00,7718.876577910643
ERCOT,2026-05-22 16:00:00,6457.193260706394
ERCOT,2026-05-22 17:00:00,4458.063371362047
ERCOT,2026-05-22 18:00:00,2925.028614407186
ERCOT,2026-05-22 19:00:00,2631.5369692297754
ERCOT,2026-05-22 20:00:00,3399.2958768431704
ERCOT,2026-05-22 21:00:00,4620.227551452359
ERCOT,2026-05-22 22:00:00,7077.017402108246
ERCOT,2026-05-22 23:00:00,9933.133898549764
ERCOT,2026-05-23 00:00:00,15527.83748635936
ERCOT,2026-05-23 01:00:00,18108.029261929885
ERCOT,2026-05-23 02:00:00,21314.94983896678
ERCOT,2026-05-23 03:00:00,24161.44960711045
ERCOT,2026-05-23 04:00:00,23715.0892990353
ERCOT,2026-05-23 05:00:00,24009.230885852023
ERCOT,2026-05-23 06:00:00,22403.646190624557
El Paso Electric,2026-05-21 06:00:00,26.188333446077685
El Paso Electric,2026-05-21 07:00:00,10.147273666097329
El Paso Electric,2026-05-21 08:00:00,7.5070000551335685
El Paso Electric,2026-05-21 09:00:00,8.32254975210654
El Paso Electric,2026-05-21 10:00:00,8.146814659448081
El Paso Electric,2026-05-21 11:00:00,6.869312413263002
El Paso Electric,2026-05-21 12:00:00,8.439161838247216
El Paso Electric,2026-05-21 13:00:00,6.320502963388799
El Paso Electric,2026-05-21 14:00:00,1.6408499361128337
El Paso Electric,2026-05-21 15:00:00,1.492662362267991
El Paso Electric,2026-05-21 16:00:00,5.374615874183503
El Paso Electric,2026-05-21 17:00:00,11.721394573243956
El Paso Electric,2026-05-21 18:00:00,14.831643858131766
El Paso Electric,2026-05-21 19:00:00,15.431229880152223
El Paso Electric,2026-05-21 20:00:00,5.85272725290457
El Paso Electric,2026-05-21 21:00:00,8.565443788039374
El Paso Electric,2026-05-21 22:00:00,28.048662930829167
El Paso Electric,2026-05-21 23:00:00,30.463624486490975
El Paso Electric,2026-05-22 00:00:00,38.655807085653784
El Paso Electric,2026-05-22 01:00:00,33.71971135789948
El Paso Electric,2026-05-22 02:00:00,23.468643465997236
El Paso Electric,2026-05-22 03:00:00,7.700246975783321
El Paso Electric,2026-05-22 04:00:00,9.226514554242774
El Paso Electric,2026-05-22 05:00:00,5.311386128324632
El Paso Electric,2026-05-22 06:00:00,23.462702603468493
El Paso Electric,2026-05-22 07:00:00,26.845288559182297
El Paso Electric,2026-05-22 08:00:00,21.385583627179017
El Paso Electric,2026-05-22 09:00:00,7.264549074201795
El Paso Electric,2026-05-22 10:00:00,1.6854238308864573
El Paso Electric,2026-05-22 11:00:00,9.221469860435349
El Paso Electric,2026-05-22 12:00:00,12.022469883662378
El Paso Electric,2026-05-22 13:00:00,6.929447609241523
El Paso Electric,2026-05-22 14:00:00,0.299918402917322
El Paso Electric,2026-05-22 15:00:00,0.4288149070887528
El Paso Electric,2026-05-22 16:00:00,7.357907882421154
El Paso Electric,2026-05-22 17:00:00,8.305497932631578
El Paso Electric,2026-05-22 18:00:00,6.632050686185669
El Paso Electric,2026-05-22 19:00:00,8.70810020469867
El Paso Electric,2026-05-22 20:00:00,11.319085759449163
El Paso Electric,2026-05-22 21:00:00,8.512665773087166
El Paso Electric,2026-05-22 22:00:00,9.340784814492991
El Paso Electric,2026-05-22 23:00:00,17.841081054701625
El Paso Electric,2026-05-23 00:00:00,31.527354042757057
El Paso Electric,2026-05-23 01:00:00,31.85595013422802
El Paso Electric,2026-05-23 02:00:00,13.547901060215409
El Paso Electric,2026-05-23 03:00:00,20.723823910716536
El Paso Electric,2026-05-23 04:00:00,36.14888552739195
El Paso Electric,2026-05-23 05:00:00,41.101268903110316
El Paso Electric,2026-05-23 06:00:00,42.1927698659078
ISO-NE,2026-05-21 06:00:00,1111.42783073788
ISO-NE,2026-05-21 07:00:00,1002.3223411826652
ISO-NE,2026-05-21 08:00:00,1053.7032729404082
ISO-NE,2026-05-21 09:00:00,991.4092890249946
ISO-NE,2026-05-21 10:00:00,895.885185496702
ISO-NE,2026-05-21 11:00:00,1148.405333100579
ISO-NE,2026-05-21 12:00:00,1078.9180864587372
ISO-NE,2026-05-21 13:00:00,984.7719243602693
ISO-NE,2026-05-21 14:00:00,946.9989234477158
ISO-NE,2026-05-21 15:00:00,970.7211743507019
ISO-NE,2026-05-21 16:00:00,989.1835162315748
ISO-NE,2026-05-21 17:00:00,950.8026114876013
ISO-NE,2026-05-21 18:00:00,802.6830904171893
ISO-NE,2026-05-21 19:00:00,638.0626182720965
ISO-NE,2026-05-21 20:00:00,564.1322559743937
ISO-NE,2026-05-21 21:00:00,620.077184876188
ISO-NE,2026-05-21 22:00:00,629.589761639705
ISO-NE,2026-05-21 23:00:00,518.9970620084881
ISO-NE,2026-05-22 00:00:00,420.0425845901241
ISO-NE,2026-05-22 01:00:00,415.08175407862285
ISO-NE,2026-05-22 02:00:00,409.9456302001884
ISO-NE,2026-05-22 03:00:00,439.47120384802776
ISO-NE,2026-05-22 04:00:00,445.04552003056517
ISO-NE,2026-05-22 05:00:00,396.6259789806504
ISO-NE,2026-05-22 06:00:00,352.20438369013635
ISO-NE,2026-05-22 07:00:00,303.1190031517734
ISO-NE,2026-05-22 08:00:00,275.0425786679852
ISO-NE,2026-05-22 09:00:00,305.90486970032197
ISO-NE,2026-05-22 10:00:00,280.6713365140777
ISO-NE,2026-05-22 11:00:00,344.1011244007236
ISO-NE,2026-05-22 12:00:00,684.0945183208429
ISO-NE,2026-05-22 13:00:00,679.5171332421336
ISO-NE,2026-05-22 14:00:00,705.5710652778657
ISO-NE,2026-05-22 15:00:00,713.1689515182073
ISO-NE,2026-05-22 16:00:00,743.7923614516395
ISO-NE,2026-05-22 17:00:00,825.3693783666328
ISO-NE,2026-05-22 18:00:00,934.1620014552318
ISO-NE,2026-05-22 19:00:00,981.7615061109252
ISO-NE,2026-05-22 20:00:00,940.4019079032622
ISO-NE,2026-05-22 21:00:00,823.6845124604389
ISO-NE,2026-05-22 22:00:00,662.6864910347589
ISO-NE,2026-05-22 23:00:00,505.24280924067267
ISO-NE,2026-05-23 00:00:00,412.5371985548728
ISO-NE,2026-05-23 01:00:00,343.1972271975666
ISO-NE,2026-05-23 02:00:00,320.94480028575674
ISO-NE,2026-05-23 03:00:00,266.74632738087104
ISO-NE,2026-05-23 04:00:00,207.04967188236083
ISO-NE,2026-05-23 05:00:00,220.07720400488148
ISO-NE,2026-05-23 06:00:00,178.6869974289705
Idaho Power,2026-05-21 06:00:00,267.93015660872385
Idaho Power,2026-05-21 07:00:00,254.55416322583486
Idaho Power,2026-05-21 08:00:00,246.2986989550829
Idaho Power,2026-05-21 09:00:00,260.0554695956502
Idaho Power,2026-05-21 10:00:00,284.722423803635
Idaho Power,2026-05-21 11:00:00,277.3697183928564
Idaho Power,2026-05-21 12:00:00,304.49165389518834
Idaho Power,2026-05-21 13:00:00,267.4736553317344
Idaho Power,2026-05-21 14:00:00,114.03565150789083
Idaho Power,2026-05-21 15:00:00,87.33225746732859
Idaho Power,2026-05-21 16:00:00,118.33366709627023
Idaho Power,2026-05-21 17:00:00,197.0519776142579
Idaho Power,2026-05-21 18:00:00,285.67781367142
Idaho Power,2026-05-21 19:00:00,265.88416042119337
Idaho Power,2026-05-21 20:00:00,304.8319570838319
Idaho Power,2026-05-21 21:00:00,294.8876083484595
Idaho Power,2026-05-21 22:00:00,318.8964806122813
Idaho Power,2026-05-21 23:00:00,385.3240260459799
Idaho Power,2026-05-22 00:00:00,380.9188559594457
Idaho Power,2026-05-22 01:00:00,370.7901458514532
Idaho Power,2026-05-22 02:00:00,375.02684464117175
Idaho Power,2026-05-22 03:00:00,418.4485619518025
Idaho Power,2026-05-22 04:00:00,419.5308881384481
Idaho Power,2026-05-22 05:00:00,279.2726834435994
Idaho Power,2026-05-22 06:00:00,177.3425192143494
Idaho Power,2026-05-22 07:00:00,387.4059991900041
Idaho Power,2026-05-22 08:00:00,332.1411146858956
Idaho Power,2026-05-22 09:00:00,331.69554205507154
Idaho Power,2026-05-22 10:00:00,340.3955209679053
Idaho Power,2026-05-22 11:00:00,359.04342242517276
Idaho Power,2026-05-22 12:00:00,357.99712570255423
Idaho Power,2026-05-22 13:00:00,330.9564364537078
Idaho Power,2026-05-22 14:00:00,253.50447045916684
Idaho Power,2026-05-22 15:00:00,290.6512662473924
Idaho Power,2026-05-22 16:00:00,287.06320061886674
Idaho Power,2026-05-22 17:00:00,224.0788679204418
Idaho Power,2026-05-22 18:00:00,101.1615180110772
Idaho Power,2026-05-22 19:00:00,29.999917207340125
Idaho Power,2026-05-22 20:00:00,6.912637953700641
Idaho Power,2026-05-22 21:00:00,3.223205703843866
Idaho Power,2026-05-22 22:00:00,4.759256707991562
Idaho Power,2026-05-22 23:00:00,1.7404143886844468
Idaho Power,2026-05-23 00:00:00,0.4235320242722879
Idaho Power,2026-05-23 01:00:00,0.8408917634913053
Idaho Power,2026-05-23 02:00:00,2.583720092796045
Idaho Power,2026-05-23 03:00:00,11.469970342642332
Idaho Power,2026-05-23 04:00:00,13.485869816849497
Idaho Power,2026-05-23 05:00:00,11.203169267754808
Idaho Power,2026-05-23 06:00:00,17.460462835444957
MISO,2026-05-21 06:00:00,9759.216957552142
MISO,2026-05-21 07:00:00,11840.832591269731
MISO,2026-05-21 08:00:00,14182.483862959392
MISO,2026-05-21 09:00:00,15808.805587528836
MISO,2026-05-21 10:00:00,16870.676242436322
MISO,2026-05-21 11:00:00,17501.05285837366
MISO,2026-05-21 12:00:00,17822.634154052474
MISO,2026-05-21 13:00:00,16205.40424072274
MISO,2026-05-21 14:00:00,15349.000626228175
MISO,2026-05-21 15:00:00,14320.100683155188
MISO,2026-05-21 16:00:00,13521.329080195228
MISO,2026-05-21 17:00:00,13087.641413234907
MISO,2026-05-21 18:00:00,12706.038037011078
MISO,2026-05-21 19:00:00,13154.345181862282
MISO,2026-05-21 20:00:00,13609.591781815227
MISO,2026-05-21 21:00:00,13982.159949711828
MISO,2026-05-21 22:00:00,15101.419843181711
MISO,2026-05-21 23:00:00,15996.425709379766
MISO,2026-05-22 00:00:00,16173.28896041437
MISO,2026-05-22 01:00:00,16048.78583837203
MISO,2026-05-22 02:00:00,17024.028212762343
MISO,2026-05-22 03:00:00,18752.452902820514
MISO,2026-05-22 04:00:00,20137.140868194805
MISO,2026-05-22 05:00:00,20439.34190731449
MISO,2026-05-22 06:00:00,20190.838500308786
MISO,2026-05-22 07:00:00,19895.76552151866
MISO,2026-05-22 08:00:00,19586.757784739977
MISO,2026-05-22 09:00:00,19433.316638578548
MISO,2026-05-22 10:00:00,19954.223355358678
MISO,2026-05-22 11:00:00,20792.66754213663
MISO,2026-05-22 12:00:00,20276.755019201573
MISO,2026-05-22 13:00:00,19586.59082767613
MISO,2026-05-22 14:00:00,18847.56516793741
MISO,2026-05-22 15:00:00,19352.722108024176
MISO,2026-05-22 16:00:00,20066.504019743614
MISO,2026-05-22 17:00:00,20693.481376499392
MISO,2026-05-22 18:00:00,20149.27946505983
MISO,2026-05-22 19:00:00,19306.030564311175
MISO,2026-05-22 20:00:00,19441.020577984367
MISO,2026-05-22 21:00:00,19237.361114414784
MISO,2026-05-22 22:00:00,19728.450408545224
MISO,2026-05-22 23:00:00,19244.541233651067
MISO,2026-05-23 00:00:00,18378.13668431577
MISO,2026-05-23 01:00:00,17983.426958102664
MISO,2026-05-23 02:00:00,17877.846941511063
MISO,2026-05-23 03:00:00,17622.57998999624
MISO,2026-05-23 04:00:00,17079.234502884567
MISO,2026-05-23 05:00:00,16297.33927377741
MISO,2026-05-23 06:00:00,15486.513454766151
NON-ISO,2026-05-21 06:00:00,1407.3591377045177
NON-ISO,2026-05-21 07:00:00,1738.828753144154
NON-ISO,2026-05-21 08:00:00,1659.2461569952504
NON-ISO,2026-05-21 09:00:00,1511.4502582692933
NON-ISO,2026-05-21 10:00:00,1446.4620454409214
NON-ISO,2026-05-21 11:00:00,1426.0291366155361
NON-ISO,2026-05-21 12:00:00,1239.8440832392496
NON-ISO,2026-05-21 13:00:00,1059.1010340221587
NON-ISO,2026-05-21 14:00:00,979.5625617850453
NON-ISO,2026-05-21 15:00:00,1004.9196256202089
NON-ISO,2026-05-21 16:00:00,1099.0617293720354
NON-ISO,2026-05-21 17:00:00,1000.3266212319453
NON-ISO,2026-05-21 18:00:00,887.2969551244879
NON-ISO,2026-05-21 19:00:00,804.3172901841348
NON-ISO,2026-05-21 20:00:00,816.5820521140014
NON-ISO,2026-05-21 21:00:00,888.3677520641213
NON-ISO,2026-05-21 22:00:00,904.2295921464518
NON-ISO,2026-05-21 23:00:00,904.2770377798531
NON-ISO,2026-05-22 00:00:00,881.1894064979851
NON-ISO,2026-05-22 01:00:00,777.6208383480214
NON-ISO,2026-05-22 02:00:00,848.0470839110797
NON-ISO,2026-05-22 03:00:00,1247.9189572667112
NON-ISO,2026-05-22 04:00:00,1587.9810971215181
NON-ISO,2026-05-22 05:00:00,1608.8908394520377
NON-ISO,2026-05-22 06:00:00,1440.640544663176
NON-ISO,2026-05-22 07:00:00,1370.4741480955283
NON-ISO,2026-05-22 08:00:00,1276.439564394699
NON-ISO,2026-05-22 09:00:00,1261.3488075307378
NON-ISO,2026-05-22 10:00:00,1294.7725424614423
NON-ISO,2026-05-22 11:00:00,1217.094029744296
NON-ISO,2026-05-22 12:00:00,1185.195554166257
NON-ISO,2026-05-22 13:00:00,897.1928408885532
NON-ISO,2026-05-22 14:00:00,811.5338253031977
NON-ISO,2026-05-22 15:00:00,674.4161253185542
