iso,valid_time,MW
APS,2026-06-25 18:00:00,45.383803349671155
APS,2026-06-25 19:00:00,123.58705244492214
APS,2026-06-25 20:00:00,149.6475842684264
APS,2026-06-25 21:00:00,233.16689452715926
APS,2026-06-25 22:00:00,299.9699322901219
APS,2026-06-25 23:00:00,385.96660244793645
APS,2026-06-26 00:00:00,445.9014029496192
APS,2026-06-26 01:00:00,458.7743598725609
APS,2026-06-26 02:00:00,443.92938458159364
APS,2026-06-26 03:00:00,361.29089601870527
APS,2026-06-26 04:00:00,343.4599911821021
APS,2026-06-26 05:00:00,142.1098659635878
APS,2026-06-26 06:00:00,36.782341896936124
APS,2026-06-26 07:00:00,34.3571900259763
APS,2026-06-26 08:00:00,142.67880944701048
APS,2026-06-26 09:00:00,177.21213505450058
APS,2026-06-26 10:00:00,187.18230008148421
APS,2026-06-26 11:00:00,109.13729380555795
APS,2026-06-26 12:00:00,218.28914855570855
APS,2026-06-26 13:00:00,339.5330247618443
APS,2026-06-26 14:00:00,373.752903086121
APS,2026-06-26 15:00:00,508.23230514059213
APS,2026-06-26 16:00:00,517.462172264821
APS,2026-06-26 17:00:00,519.7453751877587
APS,2026-06-26 18:00:00,521.8034148567095
APS,2026-06-26 19:00:00,520.5451122644319
APS,2026-06-26 20:00:00,521.8958844560156
APS,2026-06-26 21:00:00,524.4825575839988
APS,2026-06-26 22:00:00,525.5271623700759
APS,2026-06-26 23:00:00,526.4535007115535
APS,2026-06-27 00:00:00,518.736374056406
APS,2026-06-27 01:00:00,525.7935336440195
APS,2026-06-27 02:00:00,526.7189943118935
APS,2026-06-27 03:00:00,504.43190790919056
APS,2026-06-27 04:00:00,464.21463307743875
APS,2026-06-27 05:00:00,448.08922156173765
APS,2026-06-27 06:00:00,452.11305034990096
APS,2026-06-27 07:00:00,459.7167114844456
APS,2026-06-27 08:00:00,478.1644242676771
APS,2026-06-27 09:00:00,494.8420047122558
APS,2026-06-27 10:00:00,507.97521064901065
APS,2026-06-27 11:00:00,521.194906092048
APS,2026-06-27 12:00:00,515.0310915247212
APS,2026-06-27 13:00:00,510.6920212390233
APS,2026-06-27 14:00:00,513.0166773027552
APS,2026-06-27 15:00:00,524.5465959419461
APS,2026-06-27 16:00:00,525.9110096121414
