iso,valid_time,MW
APS,2026-07-24 19:00:00,28.97548340775868
APS,2026-07-24 20:00:00,20.360311049454907
APS,2026-07-24 21:00:00,44.07767205097333
APS,2026-07-24 22:00:00,87.5262850337428
APS,2026-07-24 23:00:00,209.1042625873289
APS,2026-07-25 00:00:00,250.6063348011744
Associated Electric,2026-07-23 00:00:00,58.1969984124687
Associated Electric,2026-07-23 01:00:00,40.98268408052172
Associated Electric,2026-07-23 02:00:00,88.09538789104207
Associated Electric,2026-07-23 03:00:00,114.82704406405881
Associated Electric,2026-07-23 04:00:00,158.62846490126736
Associated Electric,2026-07-23 05:00:00,191.6044290239479
Associated Electric,2026-07-23 06:00:00,253.94756480104255
Associated Electric,2026-07-23 07:00:00,302.22306903222324
Associated Electric,2026-07-23 08:00:00,393.7176142883523
Associated Electric,2026-07-23 09:00:00,531.5919270800654
Associated Electric,2026-07-23 10:00:00,530.162259395017
Associated Electric,2026-07-23 11:00:00,377.03445188785514
Associated Electric,2026-07-23 12:00:00,320.1454125568269
Associated Electric,2026-07-23 13:00:00,210.7288831449777
Associated Electric,2026-07-23 14:00:00,262.79619866647334
Associated Electric,2026-07-23 15:00:00,292.25394213553886
Associated Electric,2026-07-23 16:00:00,270.6040416729465
Associated Electric,2026-07-23 17:00:00,185.66132682319937
Associated Electric,2026-07-23 18:00:00,137.52842559196534
Associated Electric,2026-07-23 19:00:00,126.74242470639196
Associated Electric,2026-07-23 20:00:00,161.55109964168366
Associated Electric,2026-07-23 21:00:00,164.07342063013283
Associated Electric,2026-07-23 22:00:00,143.04261490735541
Associated Electric,2026-07-23 23:00:00,209.89285758059515
Associated Electric,2026-07-24 00:00:00,283.196830422778
Associated Electric,2026-07-24 01:00:00,371.8406629557139
Associated Electric,2026-07-24 02:00:00,517.1256120134383
Associated Electric,2026-07-24 03:00:00,617.7889973709939
Associated Electric,2026-07-24 04:00:00,613.9521524329488
Associated Electric,2026-07-24 05:00:00,599.0766464719261
Associated Electric,2026-07-24 06:00:00,443.8610685350773
Associated Electric,2026-07-24 07:00:00,406.91505807508554
Associated Electric,2026-07-24 08:00:00,353.1230666976639
Associated Electric,2026-07-24 09:00:00,325.4508655512428
Associated Electric,2026-07-24 10:00:00,445.5976210426946
Associated Electric,2026-07-24 11:00:00,424.29286670152203
Associated Electric,2026-07-24 12:00:00,287.7622877672931
Associated Electric,2026-07-24 13:00:00,285.94443643960756
Associated Electric,2026-07-24 14:00:00,204.39568153831084
Associated Electric,2026-07-24 15:00:00,244.6459926045589
Associated Electric,2026-07-24 16:00:00,220.1808422629696
Associated Electric,2026-07-24 17:00:00,241.54257762846825
Associated Electric,2026-07-24 18:00:00,163.63440248764329
Associated Electric,2026-07-24 19:00:00,131.65172876063974
Associated Electric,2026-07-24 20:00:00,63.462692356635664
Associated Electric,2026-07-24 21:00:00,39.47219916209621
Associated Electric,2026-07-24 22:00:00,30.551390621209276
Associated Electric,2026-07-24 23:00:00,25.546980381878996
Associated Electric,2026-07-25 00:00:00,44.298115210049865
Avista,2026-07-23 00:00:00,0.720597065957681
Avista,2026-07-23 01:00:00,3.037270473396876
Avista,2026-07-23 02:00:00,5.7575662374323
Avista,2026-07-23 03:00:00,25.55839586139299
Avista,2026-07-23 04:00:00,40.09353743002781
Avista,2026-07-23 05:00:00,36.58907520255445
Avista,2026-07-23 06:00:00,43.03609459781217
Avista,2026-07-23 07:00:00,63.858455348505245
Avista,2026-07-23 08:00:00,61.28360184452728
Avista,2026-07-23 09:00:00,65.55323992853047
Avista,2026-07-23 10:00:00,59.665281311973125
Avista,2026-07-23 11:00:00,56.21148301578557
Avista,2026-07-23 12:00:00,164.98880347494386
Avista,2026-07-23 13:00:00,83.85157871857352
Avista,2026-07-23 14:00:00,20.82468237458922
Avista,2026-07-23 15:00:00,1.6804265818888195
Avista,2026-07-23 16:00:00,0.0
Avista,2026-07-23 17:00:00,0.0
Avista,2026-07-23 18:00:00,0.0
Avista,2026-07-23 19:00:00,0.0
Avista,2026-07-23 20:00:00,0.0
Avista,2026-07-23 21:00:00,0.0
Avista,2026-07-23 22:00:00,4.8314799656936405
Avista,2026-07-23 23:00:00,9.027572162586589
Avista,2026-07-24 00:00:00,24.610190674963487
Avista,2026-07-24 01:00:00,12.923344257821851
Avista,2026-07-24 02:00:00,50.425945347982605
Avista,2026-07-24 03:00:00,150.329020715924
Avista,2026-07-24 04:00:00,155.5718532285032
Avista,2026-07-24 05:00:00,169.9047500071203
Avista,2026-07-24 06:00:00,179.89257125995547
Avista,2026-07-24 07:00:00,153.3567957786955
Avista,2026-07-24 08:00:00,205.62718826449685
Avista,2026-07-24 09:00:00,248.2902922439266
Avista,2026-07-24 10:00:00,250.36727177853282
Avista,2026-07-24 11:00:00,263.2943925124985
Avista,2026-07-24 12:00:00,244.38421287852665
Avista,2026-07-24 13:00:00,175.51995217534474
Avista,2026-07-24 14:00:00,116.32467632378489
Avista,2026-07-24 15:00:00,120.44191766850237
Avista,2026-07-24 16:00:00,104.11081938153457
Avista,2026-07-24 17:00:00,100.02543780499974
Avista,2026-07-24 18:00:00,98.42091701008437
Avista,2026-07-24 19:00:00,88.99076631504862
Avista,2026-07-24 20:00:00,85.04161482051333
Avista,2026-07-24 21:00:00,80.56509370780257
Avista,2026-07-24 22:00:00,77.73435867573873
Avista,2026-07-24 23:00:00,71.40973418936564
Avista,2026-07-25 00:00:00,67.9106897906757
BPA,2026-07-23 00:00:00,58.78597925539701
BPA,2026-07-23 01:00:00,20.291172092070898
BPA,2026-07-23 02:00:00,261.78811941215486
BPA,2026-07-23 03:00:00,459.3305219964856
BPA,2026-07-23 04:00:00,1307.5521110513064
BPA,2026-07-23 05:00:00,1814.2234922846635
BPA,2026-07-23 06:00:00,1737.2346047302824
BPA,2026-07-23 07:00:00,1971.222718966335
BPA,2026-07-23 08:00:00,2063.148476452648
BPA,2026-07-23 09:00:00,2161.511306103491
BPA,2026-07-23 10:00:00,2427.914975865317
BPA,2026-07-23 11:00:00,2642.4161683766974
BPA,2026-07-23 12:00:00,2642.8926672186917
BPA,2026-07-23 13:00:00,2640.1730942576796
BPA,2026-07-23 14:00:00,2389.740252804385
BPA,2026-07-23 15:00:00,2167.573507966808
BPA,2026-07-23 16:00:00,1780.6433540072987
BPA,2026-07-23 17:00:00,1142.7330390419854
BPA,2026-07-23 18:00:00,814.9515346577917
BPA,2026-07-23 19:00:00,420.93435344847853
BPA,2026-07-23 20:00:00,269.8223725628979
BPA,2026-07-23 21:00:00,596.9424094848376
BPA,2026-07-23 22:00:00,1598.3897326383624
BPA,2026-07-23 23:00:00,2109.2421150162318
BPA,2026-07-24 00:00:00,2298.081680750008
BPA,2026-07-24 01:00:00,2663.0885033340855
BPA,2026-07-24 02:00:00,2450.594894858513
BPA,2026-07-24 03:00:00,2541.558556227628
BPA,2026-07-24 04:00:00,2708.184473338806
BPA,2026-07-24 05:00:00,2869.8130784448495
BPA,2026-07-24 06:00:00,2865.3996119964695
BPA,2026-07-24 07:00:00,2635.076653123515
BPA,2026-07-24 08:00:00,2485.0931814974406
BPA,2026-07-24 09:00:00,2372.8361149503517
BPA,2026-07-24 10:00:00,2431.0397962997476
BPA,2026-07-24 11:00:00,2515.2782480149913
BPA,2026-07-24 12:00:00,2426.7724093753563
BPA,2026-07-24 13:00:00,2244.8670708465093
BPA,2026-07-24 14:00:00,1852.3791797458246
BPA,2026-07-24 15:00:00,1495.6822720173789
BPA,2026-07-24 16:00:00,946.5696884432768
BPA,2026-07-24 17:00:00,515.0131391456977
BPA,2026-07-24 18:00:00,319.41189373774637
BPA,2026-07-24 19:00:00,228.8677882584717
BPA,2026-07-24 20:00:00,207.5977703682371
BPA,2026-07-24 21:00:00,374.5523072155746
BPA,2026-07-24 22:00:00,629.9423552956657
BPA,2026-07-24 23:00:00,1132.7321881121636
BPA,2026-07-25 00:00:00,1596.514707280941
CAISO,2026-07-23 00:00:00,5963.506407588124
CAISO,2026-07-23 01:00:00,6555.898519481829
CAISO,2026-07-23 02:00:00,6111.030151786299
CAISO,2026-07-23 03:00:00,6747.802831522118
CAISO,2026-07-23 04:00:00,6877.548381408156
CAISO,2026-07-23 05:00:00,6435.643791234207
CAISO,2026-07-23 06:00:00,5521.228798482575
CAISO,2026-07-23 07:00:00,4663.529266945802
CAISO,2026-07-23 08:00:00,4581.312618913619
CAISO,2026-07-23 09:00:00,4768.828485716226
CAISO,2026-07-23 10:00:00,5355.933816936136
CAISO,2026-07-23 11:00:00,5012.017482011702
CAISO,2026-07-23 12:00:00,4894.6407781611115
CAISO,2026-07-23 13:00:00,4836.39301976227
CAISO,2026-07-23 14:00:00,4490.1573976106165
CAISO,2026-07-23 15:00:00,4392.365877196415
CAISO,2026-07-23 16:00:00,3058.9953834540856
CAISO,2026-07-23 17:00:00,2274.203946697117
CAISO,2026-07-23 18:00:00,2216.3785236155513
CAISO,2026-07-23 19:00:00,2210.8303327286158
CAISO,2026-07-23 20:00:00,1970.7592825589613
CAISO,2026-07-23 21:00:00,2245.602124881161
CAISO,2026-07-23 22:00:00,2916.1503579555933
CAISO,2026-07-23 23:00:00,4359.087259921099
CAISO,2026-07-24 00:00:00,5013.137089433801
CAISO,2026-07-24 01:00:00,5406.721421146321
CAISO,2026-07-24 02:00:00,6012.740613026765
CAISO,2026-07-24 03:00:00,6274.666384705836
CAISO,2026-07-24 04:00:00,6242.390118585388
CAISO,2026-07-24 05:00:00,5820.736221205955
CAISO,2026-07-24 06:00:00,4903.626310057852
CAISO,2026-07-24 07:00:00,4372.5753588542375
CAISO,2026-07-24 08:00:00,4388.71342368277
CAISO,2026-07-24 09:00:00,4380.385631546539
CAISO,2026-07-24 10:00:00,3838.3175267741285
CAISO,2026-07-24 11:00:00,3342.2056592260947
CAISO,2026-07-24 12:00:00,3338.3641642863836
CAISO,2026-07-24 13:00:00,3686.869912031729
CAISO,2026-07-24 14:00:00,2215.481258287649
CAISO,2026-07-24 15:00:00,1377.256849717406
CAISO,2026-07-24 16:00:00,1113.5943772442288
CAISO,2026-07-24 17:00:00,973.2539441112759
CAISO,2026-07-24 18:00:00,1030.1757243471136
CAISO,2026-07-24 19:00:00,1361.4644113091952
CAISO,2026-07-24 20:00:00,2105.8784452304353
CAISO,2026-07-24 21:00:00,3123.7655826528417
CAISO,2026-07-24 22:00:00,2581.6636918331697
CAISO,2026-07-24 23:00:00,2870.6359524765912
CAISO,2026-07-25 00:00:00,3643.4569923180825
ERCOT,2026-07-23 00:00:00,6641.830219926531
ERCOT,2026-07-23 01:00:00,9696.411483518963
ERCOT,2026-07-23 02:00:00,12277.94307730264
ERCOT,2026-07-23 03:00:00,15618.253083198162
ERCOT,2026-07-23 04:00:00,17833.64579936125
ERCOT,2026-07-23 05:00:00,17354.190590415652
ERCOT,2026-07-23 06:00:00,17164.674352787333
ERCOT,2026-07-23 07:00:00,15696.752884772104
ERCOT,2026-07-23 08:00:00,14158.780004071003
ERCOT,2026-07-23 09:00:00,12562.038039171533
ERCOT,2026-07-23 10:00:00,11025.76866477081
ERCOT,2026-07-23 11:00:00,10603.3482707624
ERCOT,2026-07-23 12:00:00,10325.645110513788
ERCOT,2026-07-23 13:00:00,7882.346562425846
ERCOT,2026-07-23 14:00:00,5700.779705021561
ERCOT,2026-07-23 15:00:00,4123.2246893027
ERCOT,2026-07-23 16:00:00,4255.294419890204
ERCOT,2026-07-23 17:00:00,4522.978135861393
ERCOT,2026-07-23 18:00:00,4362.129211127426
ERCOT,2026-07-23 19:00:00,4909.357891619022
ERCOT,2026-07-23 20:00:00,5354.86037441985
ERCOT,2026-07-23 21:00:00,7511.445597210323
ERCOT,2026-07-23 22:00:00,9404.262671909397
ERCOT,2026-07-23 23:00:00,12657.362618159534
ERCOT,2026-07-24 00:00:00,15857.3482363704
ERCOT,2026-07-24 01:00:00,18759.639169775095
ERCOT,2026-07-24 02:00:00,21654.73909719292
ERCOT,2026-07-24 03:00:00,23345.101946868916
ERCOT,2026-07-24 04:00:00,24825.601479054272
ERCOT,2026-07-24 05:00:00,25308.758918017447
ERCOT,2026-07-24 06:00:00,24258.709302630177
ERCOT,2026-07-24 07:00:00,23450.456148608868
ERCOT,2026-07-24 08:00:00,22783.473980766605
ERCOT,2026-07-24 09:00:00,21287.20098775287
ERCOT,2026-07-24 10:00:00,18377.422240128606
ERCOT,2026-07-24 11:00:00,15750.52929330693
ERCOT,2026-07-24 12:00:00,13960.94201545006
ERCOT,2026-07-24 13:00:00,10786.137195230307
ERCOT,2026-07-24 14:00:00,8300.01124182746
ERCOT,2026-07-24 15:00:00,8089.247545428926
ERCOT,2026-07-24 16:00:00,6877.84501633016
ERCOT,2026-07-24 17:00:00,6157.742072171517
ERCOT,2026-07-24 18:00:00,6014.639377071684
ERCOT,2026-07-24 19:00:00,6645.86337151437
ERCOT,2026-07-24 20:00:00,7659.893391540681
ERCOT,2026-07-24 21:00:00,9990.789810079288
ERCOT,2026-07-24 22:00:00,13089.374584140129
ERCOT,2026-07-24 23:00:00,16334.086688649391
ERCOT,2026-07-25 00:00:00,18935.82481581041
El Paso Electric,2026-07-23 00:00:00,3.2756603359859993
El Paso Electric,2026-07-23 01:00:00,2.6049114807925045
El Paso Electric,2026-07-23 02:00:00,0.38551986725572795
El Paso Electric,2026-07-23 03:00:00,1.5793515987087026
El Paso Electric,2026-07-23 04:00:00,5.9153932146110675
El Paso Electric,2026-07-23 05:00:00,0.0
El Paso Electric,2026-07-23 06:00:00,0.0
El Paso Electric,2026-07-23 07:00:00,1.0856192090754972
El Paso Electric,2026-07-23 08:00:00,0.0
El Paso Electric,2026-07-23 09:00:00,2.5775714200676036
El Paso Electric,2026-07-23 10:00:00,1.5313513640827672
El Paso Electric,2026-07-23 11:00:00,6.337408435803151
El Paso Electric,2026-07-23 12:00:00,13.212744267667322
El Paso Electric,2026-07-23 13:00:00,10.644557619911378
El Paso Electric,2026-07-23 14:00:00,11.827338535118287
El Paso Electric,2026-07-23 15:00:00,0.3365898565826999
El Paso Electric,2026-07-23 16:00:00,0.0
El Paso Electric,2026-07-23 17:00:00,0.0
El Paso Electric,2026-07-23 18:00:00,0.0
El Paso Electric,2026-07-23 19:00:00,0.8652927668665578
El Paso Electric,2026-07-23 20:00:00,0.17588526242939514
El Paso Electric,2026-07-23 21:00:00,0.9809694886912654
El Paso Electric,2026-07-23 22:00:00,1.382677061604565
El Paso Electric,2026-07-23 23:00:00,0.4954782999211736
El Paso Electric,2026-07-24 00:00:00,0.5915450614465632
El Paso Electric,2026-07-24 01:00:00,5.344974561255825
El Paso Electric,2026-07-24 02:00:00,1.7841318627892846
El Paso Electric,2026-07-24 03:00:00,0.16909913102355806
El Paso Electric,2026-07-24 04:00:00,2.93207052060966
El Paso Electric,2026-07-24 05:00:00,12.111877157940745
El Paso Electric,2026-07-24 06:00:00,12.72183701242533
El Paso Electric,2026-07-24 07:00:00,5.329879932555957
El Paso Electric,2026-07-24 08:00:00,4.411561396923193
El Paso Electric,2026-07-24 09:00:00,4.014774735185989
El Paso Electric,2026-07-24 10:00:00,2.555451784357483
El Paso Electric,2026-07-24 11:00:00,0.8966656064056168
El Paso Electric,2026-07-24 12:00:00,6.999209386833371
El Paso Electric,2026-07-24 13:00:00,11.817856188307077
El Paso Electric,2026-07-24 14:00:00,5.2834295039078505
El Paso Electric,2026-07-24 15:00:00,0.0
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,0.3411725850038274
El Paso Electric,2026-07-24 21:00:00,16.28410888197303
El Paso Electric,2026-07-24 22:00:00,0.0
El Paso Electric,2026-07-24 23:00:00,0.22431272476114755
El Paso Electric,2026-07-25 00:00:00,0.0
ISO-NE,2026-07-23 00:00:00,1204.818443487377
ISO-NE,2026-07-23 01:00:00,1197.437446264027
ISO-NE,2026-07-23 02:00:00,1134.0341632101845
ISO-NE,2026-07-23 03:00:00,1136.581389700908
ISO-NE,2026-07-23 04:00:00,1152.3915163211975
ISO-NE,2026-07-23 05:00:00,1082.5883871731903
ISO-NE,2026-07-23 06:00:00,773.6869385713203
ISO-NE,2026-07-23 07:00:00,646.3180446053905
ISO-NE,2026-07-23 08:00:00,649.2208141461023
ISO-NE,2026-07-23 09:00:00,664.9013941653652
ISO-NE,2026-07-23 10:00:00,622.6532559231605
ISO-NE,2026-07-23 11:00:00,676.3034039434248
ISO-NE,2026-07-23 12:00:00,541.9074138164607
ISO-NE,2026-07-23 13:00:00,593.6505985197653
ISO-NE,2026-07-23 14:00:00,387.53318311473583
ISO-NE,2026-07-23 15:00:00,358.33806615246755
ISO-NE,2026-07-23 16:00:00,379.731503111815
ISO-NE,2026-07-23 17:00:00,439.45039074783426
ISO-NE,2026-07-23 18:00:00,477.0117802205686
ISO-NE,2026-07-23 19:00:00,516.0901579117918
ISO-NE,2026-07-23 20:00:00,496.1425471924651
ISO-NE,2026-07-23 21:00:00,458.42026613802784
ISO-NE,2026-07-23 22:00:00,339.63961324152524
ISO-NE,2026-07-23 23:00:00,178.28493819325516
ISO-NE,2026-07-24 00:00:00,175.90221622896806
ISO-NE,2026-07-24 01:00:00,177.44204807068851
ISO-NE,2026-07-24 02:00:00,178.634003329
ISO-NE,2026-07-24 03:00:00,151.54303180905376
ISO-NE,2026-07-24 04:00:00,172.41011818991447
ISO-NE,2026-07-24 05:00:00,206.09026295921433
ISO-NE,2026-07-24 06:00:00,193.16545609672244
ISO-NE,2026-07-24 07:00:00,155.58120359913673
ISO-NE,2026-07-24 08:00:00,120.2899857326223
ISO-NE,2026-07-24 09:00:00,103.95491295313039
ISO-NE,2026-07-24 10:00:00,88.26374473986903
ISO-NE,2026-07-24 11:00:00,78.99953070628526
ISO-NE,2026-07-24 12:00:00,119.28488083439645
ISO-NE,2026-07-24 13:00:00,154.56151068358844
ISO-NE,2026-07-24 14:00:00,185.57517298477586
ISO-NE,2026-07-24 15:00:00,191.34945267244566
ISO-NE,2026-07-24 16:00:00,221.58318623598777
ISO-NE,2026-07-24 17:00:00,198.883218041269
ISO-NE,2026-07-24 18:00:00,245.79519759482463
ISO-NE,2026-07-24 19:00:00,283.28131665093156
ISO-NE,2026-07-24 20:00:00,295.9762803874688
ISO-NE,2026-07-24 21:00:00,316.99149729900876
ISO-NE,2026-07-24 22:00:00,266.46912131525295
ISO-NE,2026-07-24 23:00:00,353.9443382308509
ISO-NE,2026-07-25 00:00:00,413.64022623517735
Idaho Power,2026-07-23 00:00:00,48.464064609382746
Idaho Power,2026-07-23 01:00:00,24.95378720290791
Idaho Power,2026-07-23 02:00:00,31.679431636367074
Idaho Power,2026-07-23 03:00:00,38.74987469779914
Idaho Power,2026-07-23 04:00:00,31.208282984722157
Idaho Power,2026-07-23 05:00:00,23.22750436157127
Idaho Power,2026-07-23 06:00:00,16.52805354585461
Idaho Power,2026-07-23 07:00:00,10.983685970872202
Idaho Power,2026-07-23 08:00:00,19.820503347901795
Idaho Power,2026-07-23 09:00:00,10.693556506879311
Idaho Power,2026-07-23 10:00:00,7.791064794102646
Idaho Power,2026-07-23 11:00:00,0.6463843023025095
Idaho Power,2026-07-23 12:00:00,12.712991520324229
Idaho Power,2026-07-23 13:00:00,32.8423680046245
Idaho Power,2026-07-23 14:00:00,43.93100200146534
Idaho Power,2026-07-23 15:00:00,17.340407144108074
Idaho Power,2026-07-23 16:00:00,10.180568559722966
Idaho Power,2026-07-23 17:00:00,3.655475558520282
Idaho Power,2026-07-23 18:00:00,9.626224226705975
Idaho Power,2026-07-23 19:00:00,13.348799087581487
Idaho Power,2026-07-23 20:00:00,20.00800379130027
Idaho Power,2026-07-23 21:00:00,28.83272065323104
Idaho Power,2026-07-23 22:00:00,52.478415224499294
Idaho Power,2026-07-23 23:00:00,44.806666926185194
Idaho Power,2026-07-24 00:00:00,42.2200784699058
Idaho Power,2026-07-24 01:00:00,50.16040272497198
Idaho Power,2026-07-24 02:00:00,32.52740675788065
Idaho Power,2026-07-24 03:00:00,53.638931382903706
Idaho Power,2026-07-24 04:00:00,61.24916960793956
Idaho Power,2026-07-24 05:00:00,62.6528570333523
Idaho Power,2026-07-24 06:00:00,97.9442724354119
Idaho Power,2026-07-24 07:00:00,121.81716449166602
Idaho Power,2026-07-24 08:00:00,139.84438827781065
Idaho Power,2026-07-24 09:00:00,151.92882795784044
Idaho Power,2026-07-24 10:00:00,128.84170586518448
Idaho Power,2026-07-24 11:00:00,135.03516363344312
Idaho Power,2026-07-24 12:00:00,85.13986646507007
Idaho Power,2026-07-24 13:00:00,65.8441353828244
Idaho Power,2026-07-24 14:00:00,58.0503632815472
Idaho Power,2026-07-24 15:00:00,54.266166441310794
Idaho Power,2026-07-24 16:00:00,42.01280486729503
Idaho Power,2026-07-24 17:00:00,13.615419311366097
Idaho Power,2026-07-24 18:00:00,13.778677688670705
Idaho Power,2026-07-24 19:00:00,52.220698321292645
Idaho Power,2026-07-24 20:00:00,86.60680490818528
Idaho Power,2026-07-24 21:00:00,79.95488862016565
Idaho Power,2026-07-24 22:00:00,120.99301042643431
Idaho Power,2026-07-24 23:00:00,124.65089595921783
Idaho Power,2026-07-25 00:00:00,151.51614327143778
MISO,2026-07-23 00:00:00,1944.1005456599999
MISO,2026-07-23 01:00:00,2417.640460747275
MISO,2026-07-23 02:00:00,3541.519386540792
MISO,2026-07-23 03:00:00,5008.993826132216
MISO,2026-07-23 04:00:00,6065.713700101525
MISO,2026-07-23 05:00:00,6637.128885145186
MISO,2026-07-23 06:00:00,6360.091652856511
MISO,2026-07-23 07:00:00,6348.099444953208
MISO,2026-07-23 08:00:00,6682.0186953614775
MISO,2026-07-23 09:00:00,6724.264776018517
MISO,2026-07-23 10:00:00,7258.62330751927
MISO,2026-07-23 11:00:00,6802.609495349467
MISO,2026-07-23 12:00:00,6518.747484323697
MISO,2026-07-23 13:00:00,4532.7626653534135
MISO,2026-07-23 14:00:00,2609.0213476307626
MISO,2026-07-23 15:00:00,2192.9364619824
MISO,2026-07-23 16:00:00,1933.8956720584831
MISO,2026-07-23 17:00:00,1589.1054001906853
MISO,2026-07-23 18:00:00,1420.6298717721668
MISO,2026-07-23 19:00:00,1190.1103577731249
MISO,2026-07-23 20:00:00,1093.2516939261768
MISO,2026-07-23 21:00:00,1128.2425819157436
MISO,2026-07-23 22:00:00,1211.6209457393263
MISO,2026-07-23 23:00:00,1415.3876986236899
MISO,2026-07-24 00:00:00,1822.5637644095723
MISO,2026-07-24 01:00:00,2912.594149608885
MISO,2026-07-24 02:00:00,5300.485186831713
MISO,2026-07-24 03:00:00,8256.730249026188
MISO,2026-07-24 04:00:00,10793.168488986368
MISO,2026-07-24 05:00:00,11640.725165469086
MISO,2026-07-24 06:00:00,12058.757332484804
MISO,2026-07-24 07:00:00,12533.539388960397
MISO,2026-07-24 08:00:00,12208.950792023212
MISO,2026-07-24 09:00:00,11632.147254810308
MISO,2026-07-24 10:00:00,11099.642796590486
MISO,2026-07-24 11:00:00,11008.075035990632
MISO,2026-07-24 12:00:00,10626.475879568588
MISO,2026-07-24 13:00:00,8735.013270513364
MISO,2026-07-24 14:00:00,7437.39718713596
MISO,2026-07-24 15:00:00,5890.875860153421
MISO,2026-07-24 16:00:00,5005.618219807881
MISO,2026-07-24 17:00:00,4651.673045135483
MISO,2026-07-24 18:00:00,5297.306271291578
MISO,2026-07-24 19:00:00,5697.008663892863
MISO,2026-07-24 20:00:00,5137.712521458437
MISO,2026-07-24 21:00:00,5037.037011942617
MISO,2026-07-24 22:00:00,4707.564841168458
MISO,2026-07-24 23:00:00,4168.936110362752
MISO,2026-07-25 00:00:00,4113.473740750738
NON-ISO,2026-07-23 00:00:00,711.1233058236842
NON-ISO,2026-07-23 01:00:00,744.2412912706028
NON-ISO,2026-07-23 02:00:00,1090.998086386293
NON-ISO,2026-07-23 03:00:00,1539.5325922710101
NON-ISO,2026-07-23 04:00:00,1867.760142268536
NON-ISO,2026-07-23 05:00:00,2064.331272148045
NON-ISO,2026-07-23 06:00:00,2329.2397351125087
NON-ISO,2026-07-23 07:00:00,2324.462077435541
NON-ISO,2026-07-23 08:00:00,2106.5368370386304
NON-ISO,2026-07-23 09:00:00,2048.183982193179
NON-ISO,2026-07-23 10:00:00,2085.4307786985682
NON-ISO,2026-07-23 11:00:00,2168.7745276550313
NON-ISO,2026-07-23 12:00:00,2087.882569788514
NON-ISO,2026-07-23 13:00:00,1907.4042812303278
NON-ISO,2026-07-23 14:00:00,1717.4339236549224
NON-ISO,2026-07-23 15:00:00,1539.7651050500863
NON-ISO,2026-07-23 16:00:00,1373.2849454045836
NON-ISO,2026-07-23 17:00:00,1117.6959919383562
NON-ISO,2026-07-23 18:00:00,737.1515805189299
NON-ISO,2026-07-23 19:00:00,567.8526618848778
NON-ISO,2026-07-23 20:00:00,588.4756517481095
NON-ISO,2026-07-23 21:00:00,870.4078287532496
NON-ISO,2026-07-23 22:00:00,1419.8325908873683
NON-ISO,2026-07-23 23:00:00,1966.013725827786
NON-ISO,2026-07-24 00:00:00,2026.468322054755
NON-ISO,2026-07-24 01:00:00,1890.3516677240384
NON-ISO,2026-07-24 02:00:00,1881.457034343612
NON-ISO,2026-07-24 03:00:00,2055.0266911586064
NON-ISO,2026-07-24 04:00:00,2013.4115206695103
NON-ISO,2026-07-24 05:00:00,2212.003376755191
NON-ISO,2026-07-24 06:00:00,2220.3324458854363
NON-ISO,2026-07-24 07:00:00,2266.622764963341
NON-ISO,2026-07-24 08:00:00,2025.6006513526038
NON-ISO,2026-07-24 09:00:00,1698.9856892743194
NON-ISO,2026-07-24 10:00:00,1760.0720417396208
