iso,valid_time,MW
Associated Electric,2026-06-09 16:00:00,119.01343180175827
Associated Electric,2026-06-09 17:00:00,140.90861247938528
Associated Electric,2026-06-09 18:00:00,187.03039223099677
Associated Electric,2026-06-09 19:00:00,326.72497981305156
Associated Electric,2026-06-09 20:00:00,310.35396814016985
Associated Electric,2026-06-09 21:00:00,242.53235407242292
Associated Electric,2026-06-09 22:00:00,319.0679628722205
Associated Electric,2026-06-09 23:00:00,429.6544794757526
Associated Electric,2026-06-10 00:00:00,503.1425106181371
Associated Electric,2026-06-10 01:00:00,568.3580573405748
Associated Electric,2026-06-10 02:00:00,765.4383061998251
Associated Electric,2026-06-10 03:00:00,776.0739697497233
Associated Electric,2026-06-10 04:00:00,772.6809066401001
Associated Electric,2026-06-10 05:00:00,745.0163455077472
Associated Electric,2026-06-10 06:00:00,776.6842948196734
Avista,2026-06-08 06:00:00,138.8823455838892
Avista,2026-06-08 07:00:00,197.93013338931982
Avista,2026-06-08 08:00:00,213.93055276886952
Avista,2026-06-08 09:00:00,158.4978396253087
Avista,2026-06-08 10:00:00,156.9972129845897
Avista,2026-06-08 11:00:00,169.4320294611703
Avista,2026-06-08 12:00:00,169.6779977051337
Avista,2026-06-08 13:00:00,147.03790030039409
Avista,2026-06-08 14:00:00,96.78301531678498
Avista,2026-06-08 15:00:00,56.42398684054175
Avista,2026-06-08 16:00:00,51.64042532070522
Avista,2026-06-08 17:00:00,59.70429833582908
Avista,2026-06-08 18:00:00,53.58271450732823
Avista,2026-06-08 19:00:00,63.233373625819446
Avista,2026-06-08 20:00:00,95.53431052500318
Avista,2026-06-08 21:00:00,75.72035674924207
Avista,2026-06-08 22:00:00,117.91177318729443
Avista,2026-06-08 23:00:00,144.77945198286864
Avista,2026-06-09 00:00:00,141.357360129392
Avista,2026-06-09 01:00:00,174.19915412314566
Avista,2026-06-09 02:00:00,140.83303690256542
Avista,2026-06-09 03:00:00,133.358750904736
Avista,2026-06-09 04:00:00,196.97761249092093
Avista,2026-06-09 05:00:00,223.1541457496662
Avista,2026-06-09 06:00:00,167.03713188352378
Avista,2026-06-09 07:00:00,240.41396190897495
Avista,2026-06-09 08:00:00,266.55912736953877
Avista,2026-06-09 09:00:00,281.1408740439692
Avista,2026-06-09 10:00:00,292.53524365761666
Avista,2026-06-09 11:00:00,295.5392879181532
Avista,2026-06-09 12:00:00,293.92180818595193
Avista,2026-06-09 13:00:00,295.6732344131182
Avista,2026-06-09 14:00:00,286.1393623614743
Avista,2026-06-09 15:00:00,245.58026847839176
Avista,2026-06-09 16:00:00,222.1605070805192
Avista,2026-06-09 17:00:00,285.2757688555227
Avista,2026-06-09 18:00:00,274.08293313109084
Avista,2026-06-09 19:00:00,297.119899765202
Avista,2026-06-09 20:00:00,291.79366600853166
Avista,2026-06-09 21:00:00,291.62572682835923
Avista,2026-06-09 22:00:00,294.267638939874
Avista,2026-06-09 23:00:00,284.42276326105895
Avista,2026-06-10 00:00:00,186.23119224595357
Avista,2026-06-10 01:00:00,268.30443446922425
Avista,2026-06-10 02:00:00,279.4116072805923
Avista,2026-06-10 03:00:00,273.6679663840663
Avista,2026-06-10 04:00:00,272.05084422638413
Avista,2026-06-10 05:00:00,285.15144312528196
Avista,2026-06-10 06:00:00,284.00849418918074
BPA,2026-06-08 06:00:00,454.6551981364475
BPA,2026-06-08 07:00:00,386.63487285381825
BPA,2026-06-08 08:00:00,272.9219432046692
BPA,2026-06-08 09:00:00,343.4695869893462
BPA,2026-06-08 10:00:00,119.8190564199534
BPA,2026-06-08 11:00:00,56.0344551929159
BPA,2026-06-08 12:00:00,57.80992670918824
BPA,2026-06-08 13:00:00,19.73852957071717
BPA,2026-06-08 14:00:00,9.407973406377984
BPA,2026-06-08 15:00:00,5.686391021559416
BPA,2026-06-08 16:00:00,14.307920220797135
BPA,2026-06-08 17:00:00,32.79540892139578
BPA,2026-06-08 18:00:00,38.18302601041377
BPA,2026-06-08 19:00:00,52.24217534401169
BPA,2026-06-08 20:00:00,250.1195127284558
BPA,2026-06-08 21:00:00,1368.3465943245096
BPA,2026-06-08 22:00:00,1516.3903927294964
BPA,2026-06-08 23:00:00,1545.4311813312868
BPA,2026-06-09 00:00:00,1006.7002432122533
BPA,2026-06-09 01:00:00,797.5048498331321
BPA,2026-06-09 02:00:00,663.6342574196491
BPA,2026-06-09 03:00:00,776.9444631202456
BPA,2026-06-09 04:00:00,1433.9959687981911
BPA,2026-06-09 05:00:00,1831.6363890715247
BPA,2026-06-09 06:00:00,2757.272430613406
BPA,2026-06-09 07:00:00,2770.5847131996984
BPA,2026-06-09 08:00:00,2912.341029534222
BPA,2026-06-09 09:00:00,2869.512245742957
BPA,2026-06-09 10:00:00,2858.118441051664
BPA,2026-06-09 11:00:00,2936.211464798858
BPA,2026-06-09 12:00:00,3083.1330190009367
BPA,2026-06-09 13:00:00,3078.6640779975482
BPA,2026-06-09 14:00:00,2867.633925264347
BPA,2026-06-09 15:00:00,3179.777227213027
BPA,2026-06-09 16:00:00,3296.9287558006895
BPA,2026-06-09 17:00:00,3290.988484443625
BPA,2026-06-09 18:00:00,3288.0001166560846
BPA,2026-06-09 19:00:00,3285.548070587079
BPA,2026-06-09 20:00:00,3288.2277047046023
BPA,2026-06-09 21:00:00,3290.574765720879
BPA,2026-06-09 22:00:00,3276.2748244287195
BPA,2026-06-09 23:00:00,3285.5692847060345
BPA,2026-06-10 00:00:00,3289.0663129880663
BPA,2026-06-10 01:00:00,3290.1190139905116
BPA,2026-06-10 02:00:00,3282.3611935384597
BPA,2026-06-10 03:00:00,3254.433946499602
BPA,2026-06-10 04:00:00,3248.3461214077365
BPA,2026-06-10 05:00:00,3248.6662185785794
BPA,2026-06-10 06:00:00,3194.145648447328
CAISO,2026-06-08 06:00:00,5757.120491795657
CAISO,2026-06-08 07:00:00,6480.825071286168
CAISO,2026-06-08 08:00:00,6662.322495556442
CAISO,2026-06-08 09:00:00,6121.1117968484405
CAISO,2026-06-08 10:00:00,5046.500767545555
CAISO,2026-06-08 11:00:00,4634.757819901518
CAISO,2026-06-08 12:00:00,4490.350204964502
CAISO,2026-06-08 13:00:00,4306.714960466863
CAISO,2026-06-08 14:00:00,4049.191945441074
CAISO,2026-06-08 15:00:00,3863.857772262708
CAISO,2026-06-08 16:00:00,3652.9665873109493
CAISO,2026-06-08 17:00:00,3250.7071216976433
CAISO,2026-06-08 18:00:00,3521.9767423270137
CAISO,2026-06-08 19:00:00,4930.209206005008
CAISO,2026-06-08 20:00:00,5197.717881268887
CAISO,2026-06-08 21:00:00,6058.032232753898
CAISO,2026-06-08 22:00:00,5865.544602136479
CAISO,2026-06-08 23:00:00,5208.003362554012
CAISO,2026-06-09 00:00:00,6321.465939914743
CAISO,2026-06-09 01:00:00,6014.174232758985
CAISO,2026-06-09 02:00:00,6792.933676486987
CAISO,2026-06-09 03:00:00,7397.442688002459
CAISO,2026-06-09 04:00:00,7429.061981110919
CAISO,2026-06-09 05:00:00,7204.130184744179
CAISO,2026-06-09 06:00:00,5289.637468770595
CAISO,2026-06-09 07:00:00,5253.014861214226
CAISO,2026-06-09 08:00:00,4287.62893131639
CAISO,2026-06-09 09:00:00,4153.832137401319
CAISO,2026-06-09 10:00:00,4950.157516745279
CAISO,2026-06-09 11:00:00,4539.689300643837
CAISO,2026-06-09 12:00:00,3706.7181405676
CAISO,2026-06-09 13:00:00,5274.861660696456
CAISO,2026-06-09 14:00:00,5904.419891253858
CAISO,2026-06-09 15:00:00,5455.159866510803
CAISO,2026-06-09 16:00:00,3878.2639893551022
CAISO,2026-06-09 17:00:00,3662.3798238387694
CAISO,2026-06-09 18:00:00,5279.53298993169
CAISO,2026-06-09 19:00:00,5866.38591482056
CAISO,2026-06-09 20:00:00,5949.051315407554
CAISO,2026-06-09 21:00:00,6360.656879570149
CAISO,2026-06-09 22:00:00,6567.3253752052715
CAISO,2026-06-09 23:00:00,6453.755767481826
CAISO,2026-06-10 00:00:00,7005.530135494595
CAISO,2026-06-10 01:00:00,6933.559161096029
CAISO,2026-06-10 02:00:00,6046.6843686607035
CAISO,2026-06-10 03:00:00,5685.095900360236
CAISO,2026-06-10 04:00:00,5372.76471198301
CAISO,2026-06-10 05:00:00,5861.463941386557
CAISO,2026-06-10 06:00:00,6206.102555674281
ERCOT,2026-06-08 06:00:00,29782.75205747443
ERCOT,2026-06-08 07:00:00,30699.89665853034
ERCOT,2026-06-08 08:00:00,29911.578111097842
ERCOT,2026-06-08 09:00:00,29647.973684207234
ERCOT,2026-06-08 10:00:00,29508.54143060101
ERCOT,2026-06-08 11:00:00,29195.750459355204
ERCOT,2026-06-08 12:00:00,29023.65750068
ERCOT,2026-06-08 13:00:00,29214.710370301822
ERCOT,2026-06-08 14:00:00,29058.13517035496
ERCOT,2026-06-08 15:00:00,28250.664691953563
ERCOT,2026-06-08 16:00:00,26824.547916316584
ERCOT,2026-06-08 17:00:00,24960.975530547184
ERCOT,2026-06-08 18:00:00,22413.55034046557
ERCOT,2026-06-08 19:00:00,21017.69403604871
ERCOT,2026-06-08 20:00:00,21439.49744585604
ERCOT,2026-06-08 21:00:00,22721.08233311952
ERCOT,2026-06-08 22:00:00,24470.53048068438
ERCOT,2026-06-08 23:00:00,26567.90417231854
ERCOT,2026-06-09 00:00:00,28170.251954423173
ERCOT,2026-06-09 01:00:00,29077.624649317655
ERCOT,2026-06-09 02:00:00,29906.74941788742
ERCOT,2026-06-09 03:00:00,30223.46025003138
ERCOT,2026-06-09 04:00:00,30986.181665571617
ERCOT,2026-06-09 05:00:00,30983.863088041708
ERCOT,2026-06-09 06:00:00,30699.94122468645
ERCOT,2026-06-09 07:00:00,30196.8808632463
ERCOT,2026-06-09 08:00:00,29223.642321844574
ERCOT,2026-06-09 09:00:00,27805.39216340742
ERCOT,2026-06-09 10:00:00,27013.654063050002
ERCOT,2026-06-09 11:00:00,25883.164353941156
ERCOT,2026-06-09 12:00:00,23933.93504146643
ERCOT,2026-06-09 13:00:00,22018.27922196712
ERCOT,2026-06-09 14:00:00,22903.5868756372
ERCOT,2026-06-09 15:00:00,21985.442762597515
ERCOT,2026-06-09 16:00:00,21257.6156026723
ERCOT,2026-06-09 17:00:00,21585.76413892687
ERCOT,2026-06-09 18:00:00,21840.59995432824
ERCOT,2026-06-09 19:00:00,23069.993460002835
ERCOT,2026-06-09 20:00:00,24119.76005116178
ERCOT,2026-06-09 21:00:00,25250.29504623354
ERCOT,2026-06-09 22:00:00,26700.838029070357
ERCOT,2026-06-09 23:00:00,27749.57568464264
ERCOT,2026-06-10 00:00:00,28881.86352821056
ERCOT,2026-06-10 01:00:00,28421.856434402245
ERCOT,2026-06-10 02:00:00,28520.233782012525
ERCOT,2026-06-10 03:00:00,28075.874529459485
ERCOT,2026-06-10 04:00:00,27427.810916837956
ERCOT,2026-06-10 05:00:00,27863.144252963528
ERCOT,2026-06-10 06:00:00,29713.68444847196
El Paso Electric,2026-06-08 06:00:00,2.371679110991599
El Paso Electric,2026-06-08 07:00:00,5.3633003507340735
El Paso Electric,2026-06-08 08:00:00,2.500512222844238
El Paso Electric,2026-06-08 09:00:00,1.6012780608765875
El Paso Electric,2026-06-08 10:00:00,1.0702633644028798
El Paso Electric,2026-06-08 11:00:00,1.4716410901395
El Paso Electric,2026-06-08 12:00:00,0.8602555581007107
El Paso Electric,2026-06-08 13:00:00,0.9111803420853753
El Paso Electric,2026-06-08 14:00:00,10.477131824119727
El Paso Electric,2026-06-08 15:00:00,8.111446504164284
El Paso Electric,2026-06-08 16:00:00,3.1999775465043054
El Paso Electric,2026-06-08 17:00:00,0.7492316720624226
El Paso Electric,2026-06-08 18:00:00,0.31269437546445866
El Paso Electric,2026-06-08 19:00:00,5.039873701914092
El Paso Electric,2026-06-08 20:00:00,5.485856993081891
El Paso Electric,2026-06-08 21:00:00,18.234367511549376
El Paso Electric,2026-06-08 22:00:00,0.5318148404773217
El Paso Electric,2026-06-08 23:00:00,14.30459135965073
El Paso Electric,2026-06-09 00:00:00,7.676262150897239
El Paso Electric,2026-06-09 01:00:00,5.5857118889560535
El Paso Electric,2026-06-09 02:00:00,2.2059984577548617
El Paso Electric,2026-06-09 03:00:00,17.985123987953198
El Paso Electric,2026-06-09 04:00:00,35.82396863568254
El Paso Electric,2026-06-09 05:00:00,16.057970333991758
El Paso Electric,2026-06-09 06:00:00,16.613226191044355
El Paso Electric,2026-06-09 07:00:00,3.3554059650422787
El Paso Electric,2026-06-09 08:00:00,8.617595638262378
El Paso Electric,2026-06-09 09:00:00,11.358299723751903
El Paso Electric,2026-06-09 10:00:00,39.10805111803127
El Paso Electric,2026-06-09 11:00:00,29.274872998791064
El Paso Electric,2026-06-09 12:00:00,38.96909159829585
El Paso Electric,2026-06-09 13:00:00,32.81552323417472
El Paso Electric,2026-06-09 14:00:00,21.94989670425122
El Paso Electric,2026-06-09 15:00:00,18.766138441354958
El Paso Electric,2026-06-09 16:00:00,25.480450587416343
El Paso Electric,2026-06-09 17:00:00,15.16876134196431
El Paso Electric,2026-06-09 18:00:00,6.214859250149262
El Paso Electric,2026-06-09 19:00:00,0.0
El Paso Electric,2026-06-09 20:00:00,7.528069531413994
El Paso Electric,2026-06-09 21:00:00,0.0
El Paso Electric,2026-06-09 22:00:00,6.624028535614661
El Paso Electric,2026-06-09 23:00:00,21.308260898022944
El Paso Electric,2026-06-10 00:00:00,27.674719246278492
El Paso Electric,2026-06-10 01:00:00,26.517170702815946
El Paso Electric,2026-06-10 02:00:00,14.499949100472657
El Paso Electric,2026-06-10 03:00:00,16.830336322495885
El Paso Electric,2026-06-10 04:00:00,29.09406124027927
El Paso Electric,2026-06-10 05:00:00,28.34137076452048
El Paso Electric,2026-06-10 06:00:00,33.45549278278117
ISO-NE,2026-06-08 06:00:00,895.7406964875594
ISO-NE,2026-06-08 07:00:00,925.2353124325367
ISO-NE,2026-06-08 08:00:00,841.492425505129
ISO-NE,2026-06-08 09:00:00,844.0044652339303
ISO-NE,2026-06-08 10:00:00,870.8888741023593
ISO-NE,2026-06-08 11:00:00,844.6790971697956
ISO-NE,2026-06-08 12:00:00,785.7103346908166
ISO-NE,2026-06-08 13:00:00,741.9275916055409
ISO-NE,2026-06-08 14:00:00,653.7471897953648
ISO-NE,2026-06-08 15:00:00,614.3029729825835
ISO-NE,2026-06-08 16:00:00,565.8111611081529
ISO-NE,2026-06-08 17:00:00,522.3525635002434
ISO-NE,2026-06-08 18:00:00,392.98260132983864
ISO-NE,2026-06-08 19:00:00,296.9834751724666
ISO-NE,2026-06-08 20:00:00,154.82174371645198
ISO-NE,2026-06-08 21:00:00,78.12346659854813
ISO-NE,2026-06-08 22:00:00,43.988107404576205
ISO-NE,2026-06-08 23:00:00,30.705031359525794
ISO-NE,2026-06-09 00:00:00,56.39852143426492
ISO-NE,2026-06-09 01:00:00,182.2374464419664
ISO-NE,2026-06-09 02:00:00,307.74889654956775
ISO-NE,2026-06-09 03:00:00,355.4958441099284
ISO-NE,2026-06-09 04:00:00,384.416791651565
ISO-NE,2026-06-09 05:00:00,457.9228883110025
ISO-NE,2026-06-09 06:00:00,487.207186762535
ISO-NE,2026-06-09 07:00:00,509.5490474795648
ISO-NE,2026-06-09 08:00:00,590.7755364205989
ISO-NE,2026-06-09 09:00:00,753.6455688808684
ISO-NE,2026-06-09 10:00:00,739.4749341747123
ISO-NE,2026-06-09 11:00:00,633.0215028999044
ISO-NE,2026-06-09 12:00:00,454.39747742949345
ISO-NE,2026-06-09 13:00:00,469.13535432206646
ISO-NE,2026-06-09 14:00:00,548.0977774830035
ISO-NE,2026-06-09 15:00:00,615.9050110714177
ISO-NE,2026-06-09 16:00:00,651.619400370877
ISO-NE,2026-06-09 17:00:00,676.4730394476092
ISO-NE,2026-06-09 18:00:00,693.1498001405622
ISO-NE,2026-06-09 19:00:00,703.1236333660909
ISO-NE,2026-06-09 20:00:00,708.9770931683023
ISO-NE,2026-06-09 21:00:00,719.0382293755501
ISO-NE,2026-06-09 22:00:00,703.6970967900811
ISO-NE,2026-06-09 23:00:00,684.312443657805
ISO-NE,2026-06-10 00:00:00,826.4772944290289
ISO-NE,2026-06-10 01:00:00,912.950847432256
ISO-NE,2026-06-10 02:00:00,953.3417877561775
ISO-NE,2026-06-10 03:00:00,958.2351332078839
ISO-NE,2026-06-10 04:00:00,966.1289297718808
ISO-NE,2026-06-10 05:00:00,930.6847859283838
ISO-NE,2026-06-10 06:00:00,942.3292824509039
Idaho Power,2026-06-08 06:00:00,14.841260690282764
Idaho Power,2026-06-08 07:00:00,20.88853068871486
Idaho Power,2026-06-08 08:00:00,17.52217756290899
Idaho Power,2026-06-08 09:00:00,11.743851876790881
Idaho Power,2026-06-08 10:00:00,19.67109683273862
Idaho Power,2026-06-08 11:00:00,29.975663507907342
Idaho Power,2026-06-08 12:00:00,56.671804607224836
Idaho Power,2026-06-08 13:00:00,82.60072149456299
Idaho Power,2026-06-08 14:00:00,91.08063479877642
Idaho Power,2026-06-08 15:00:00,160.6798894114244
Idaho Power,2026-06-08 16:00:00,282.01834282248296
Idaho Power,2026-06-08 17:00:00,286.3305991153797
Idaho Power,2026-06-08 18:00:00,212.62897363212153
Idaho Power,2026-06-08 19:00:00,132.3305656589341
Idaho Power,2026-06-08 20:00:00,103.3657156635302
Idaho Power,2026-06-08 21:00:00,102.18529319946323
Idaho Power,2026-06-08 22:00:00,159.47830528293562
Idaho Power,2026-06-08 23:00:00,201.70413369882436
Idaho Power,2026-06-09 00:00:00,260.01020775978475
Idaho Power,2026-06-09 01:00:00,443.3686442158916
Idaho Power,2026-06-09 02:00:00,511.58099189064484
Idaho Power,2026-06-09 03:00:00,449.72207271325954
Idaho Power,2026-06-09 04:00:00,398.56229917644987
Idaho Power,2026-06-09 05:00:00,162.82561479615225
Idaho Power,2026-06-09 06:00:00,173.48232333284327
Idaho Power,2026-06-09 07:00:00,308.86463535299805
Idaho Power,2026-06-09 08:00:00,389.294834558361
Idaho Power,2026-06-09 09:00:00,198.0175505862201
Idaho Power,2026-06-09 10:00:00,108.89208509638115
Idaho Power,2026-06-09 11:00:00,105.85276973650559
Idaho Power,2026-06-09 12:00:00,37.614179483151936
Idaho Power,2026-06-09 13:00:00,45.37330057796996
Idaho Power,2026-06-09 14:00:00,59.41163113282778
Idaho Power,2026-06-09 15:00:00,149.0740807866778
Idaho Power,2026-06-09 16:00:00,194.9087636190145
Idaho Power,2026-06-09 17:00:00,296.07587315058834
Idaho Power,2026-06-09 18:00:00,268.1356874712122
Idaho Power,2026-06-09 19:00:00,287.01259223138396
Idaho Power,2026-06-09 20:00:00,318.8668695550595
Idaho Power,2026-06-09 21:00:00,390.03891629608023
Idaho Power,2026-06-09 22:00:00,382.9476060553205
Idaho Power,2026-06-09 23:00:00,401.59212491288463
Idaho Power,2026-06-10 00:00:00,422.74502412590965
Idaho Power,2026-06-10 01:00:00,431.62452296004824
Idaho Power,2026-06-10 02:00:00,410.4563853658468
Idaho Power,2026-06-10 03:00:00,347.6794612104941
Idaho Power,2026-06-10 04:00:00,278.5939032897751
Idaho Power,2026-06-10 05:00:00,194.05495931235674
Idaho Power,2026-06-10 06:00:00,182.08840623065632
MISO,2026-06-08 06:00:00,17016.770798472277
MISO,2026-06-08 07:00:00,16358.285053543177
MISO,2026-06-08 08:00:00,13423.086119892921
MISO,2026-06-08 09:00:00,13524.057998299912
MISO,2026-06-08 10:00:00,14676.656237549752
MISO,2026-06-08 11:00:00,14621.196318140712
MISO,2026-06-08 12:00:00,11497.379347643071
MISO,2026-06-08 13:00:00,9647.903479736764
MISO,2026-06-08 14:00:00,8050.75430869244
MISO,2026-06-08 15:00:00,6917.690249953547
MISO,2026-06-08 16:00:00,5715.493834811975
MISO,2026-06-08 17:00:00,5779.6753580001505
MISO,2026-06-08 18:00:00,5402.2750002756065
MISO,2026-06-08 19:00:00,4748.869554287017
MISO,2026-06-08 20:00:00,4372.450243683395
MISO,2026-06-08 21:00:00,3951.7426575487325
MISO,2026-06-08 22:00:00,4301.654018597321
MISO,2026-06-08 23:00:00,4810.9518559583175
MISO,2026-06-09 00:00:00,4391.031337019631
MISO,2026-06-09 01:00:00,5272.395587778608
MISO,2026-06-09 02:00:00,6027.080449890422
MISO,2026-06-09 03:00:00,6508.880447176806
MISO,2026-06-09 04:00:00,6204.51138994574
MISO,2026-06-09 05:00:00,6774.362662681075
MISO,2026-06-09 06:00:00,7583.901274865479
MISO,2026-06-09 07:00:00,7910.268770142082
MISO,2026-06-09 08:00:00,8219.702502999178
MISO,2026-06-09 09:00:00,6633.610947039787
MISO,2026-06-09 10:00:00,7150.826687700751
MISO,2026-06-09 11:00:00,8609.07402561971
MISO,2026-06-09 12:00:00,7332.758890008343
MISO,2026-06-09 13:00:00,4503.298809975177
MISO,2026-06-09 14:00:00,3291.1523621068195
MISO,2026-06-09 15:00:00,3778.7609148437045
MISO,2026-06-09 16:00:00,5110.008484318007
MISO,2026-06-09 17:00:00,7210.3560514685505
MISO,2026-06-09 18:00:00,8812.799515529572
MISO,2026-06-09 19:00:00,10130.368324527244
MISO,2026-06-09 20:00:00,11131.279436038569
MISO,2026-06-09 21:00:00,11466.907783596236
MISO,2026-06-09 22:00:00,12084.24700920517
MISO,2026-06-09 23:00:00,12612.4411055127
MISO,2026-06-10 00:00:00,13414.626385812518
MISO,2026-06-10 01:00:00,14094.474440720162
MISO,2026-06-10 02:00:00,17641.34713559685
MISO,2026-06-10 03:00:00,19948.58243643571
MISO,2026-06-10 04:00:00,19195.43465780217
MISO,2026-06-10 05:00:00,18925.953160236128
MISO,2026-06-10 06:00:00,18306.21838209573
NON-ISO,2026-06-08 06:00:00,2194.610480958234
NON-ISO,2026-06-08 07:00:00,1938.4973709220865
NON-ISO,2026-06-08 08:00:00,1777.4908036639652
NON-ISO,2026-06-08 09:00:00,1703.5636745285906
NON-ISO,2026-06-08 10:00:00,1629.618457436996
NON-ISO,2026-06-08 11:00:00,1562.1426381832478
NON-ISO,2026-06-08 12:00:00,1494.4800962332954
NON-ISO,2026-06-08 13:00:00,1299.2668332676442
NON-ISO,2026-06-08 14:00:00,976.9526421757956
NON-ISO,2026-06-08 15:00:00,946.5196390895151
NON-ISO,2026-06-08 16:00:00,954.1623038538505
NON-ISO,2026-06-08 17:00:00,960.99573224586
NON-ISO,2026-06-08 18:00:00,1134.0603826302017
NON-ISO,2026-06-08 19:00:00,1249.3786734399368
NON-ISO,2026-06-08 20:00:00,1695.3773985479793
NON-ISO,2026-06-08 21:00:00,2169.005719355364
NON-ISO,2026-06-08 22:00:00,2124.6184023826286
NON-ISO,2026-06-08 23:00:00,1915.5887603995052
NON-ISO,2026-06-09 00:00:00,1539.284314946584
NON-ISO,2026-06-09 01:00:00,1457.6444849449886
NON-ISO,2026-06-09 02:00:00,1563.4696236518043
NON-ISO,2026-06-09 03:00:00,1913.7671447766088
NON-ISO,2026-06-09 04:00:00,2140.6631018437206
NON-ISO,2026-06-09 05:00:00,2710.1476461767797
NON-ISO,2026-06-09 06:00:00,2736.5399582223263
NON-ISO,2026-06-09 07:00:00,2723.7025050660636
NON-ISO,2026-06-09 08:00:00,2706.3190946962195
NON-ISO,2026-06-09 09:00:00,2766.5700958397706
NON-ISO,2026-06-09 10:00:00,2684.493055733425
NON-ISO,2026-06-09 11:00:00,2650.4769265886584
NON-ISO,2026-06-09 12:00:00,2713.613428491959
NON-ISO,2026-06-09 13:00:00,2535.9447405854967
NON-ISO,2026-06-09 14:00:00,2432.7047658555284
