ba_code,valid_time,MW
EPE,2026-06-25 02:00:00,5.290481129327798
EPE,2026-06-25 03:00:00,4.335921016066277
EPE,2026-06-25 04:00:00,42.336
EPE,2026-06-25 05:00:00,42.21855295827244
EPE,2026-06-25 06:00:00,0.6395889666984366
EPE,2026-06-25 07:00:00,22.32587238445895
EPE,2026-06-25 08:00:00,0.03776402452215988
EPE,2026-06-25 09:00:00,8.460342962046756
EPE,2026-06-25 10:00:00,4.580104688682319
EPE,2026-06-25 11:00:00,11.070183789908455
EPE,2026-06-25 12:00:00,13.377281871109878
EPE,2026-06-25 13:00:00,15.317393830484042
EPE,2026-06-25 14:00:00,17.985228778609613
EPE,2026-06-25 15:00:00,4.814445830591893
EPE,2026-06-25 16:00:00,0.0
EPE,2026-06-25 17:00:00,0.0
EPE,2026-06-25 18:00:00,1.0498603939449762
ERCO,2026-06-23 18:00:00,14885.313957037743
ERCO,2026-06-23 19:00:00,19427.46207917334
ERCO,2026-06-23 20:00:00,20623.692365198025
ERCO,2026-06-23 21:00:00,20738.19888532873
ERCO,2026-06-23 22:00:00,21178.97372560765
ERCO,2026-06-23 23:00:00,23665.486506981975
ERCO,2026-06-24 00:00:00,26266.596299354904
ERCO,2026-06-24 01:00:00,28505.026571571772
ERCO,2026-06-24 02:00:00,29336.66126631945
ERCO,2026-06-24 03:00:00,29188.407660962475
ERCO,2026-06-24 04:00:00,30215.540394287385
ERCO,2026-06-24 05:00:00,30340.970403287847
ERCO,2026-06-24 06:00:00,29023.7677258082
ERCO,2026-06-24 07:00:00,27944.17610193688
ERCO,2026-06-24 08:00:00,27633.84779636078
ERCO,2026-06-24 09:00:00,27984.818315041528
ERCO,2026-06-24 10:00:00,27027.479636296775
ERCO,2026-06-24 11:00:00,26354.472798488012
ERCO,2026-06-24 12:00:00,24425.940412404143
ERCO,2026-06-24 13:00:00,21952.080581843347
ERCO,2026-06-24 14:00:00,21631.77501483944
ERCO,2026-06-24 15:00:00,20256.719598304087
ERCO,2026-06-24 16:00:00,17154.081761369805
ERCO,2026-06-24 17:00:00,13712.686348103642
ERCO,2026-06-24 18:00:00,12004.075501459089
ERCO,2026-06-24 19:00:00,13291.905614543783
ERCO,2026-06-24 20:00:00,14546.878316338752
ERCO,2026-06-24 21:00:00,16300.70034037661
ERCO,2026-06-24 22:00:00,18825.714801142833
ERCO,2026-06-24 23:00:00,21079.52834086692
ERCO,2026-06-25 00:00:00,23202.648720525303
ERCO,2026-06-25 01:00:00,24444.355382617483
ERCO,2026-06-25 02:00:00,25807.471098983253
ERCO,2026-06-25 03:00:00,28044.276745115272
ERCO,2026-06-25 04:00:00,29067.45037366733
ERCO,2026-06-25 05:00:00,26060.905600485454
ERCO,2026-06-25 06:00:00,23146.696564947266
ERCO,2026-06-25 07:00:00,24774.372673526705
ERCO,2026-06-25 08:00:00,25435.35753818391
ERCO,2026-06-25 09:00:00,26304.751537940007
ERCO,2026-06-25 10:00:00,24630.145263460872
ERCO,2026-06-25 11:00:00,22460.040297587373
ERCO,2026-06-25 12:00:00,22540.54458546505
ERCO,2026-06-25 13:00:00,21299.200325692276
ERCO,2026-06-25 14:00:00,22381.774544417203
ERCO,2026-06-25 15:00:00,21156.2139896385
ERCO,2026-06-25 16:00:00,18855.761756378968
ERCO,2026-06-25 17:00:00,17764.518939407877
ERCO,2026-06-25 18:00:00,19408.719457658113
GRIS,2026-06-23 18:00:00,29.72324117753948
GRIS,2026-06-23 19:00:00,44.341321099792054
GRIS,2026-06-23 20:00:00,48.58649085765009
GRIS,2026-06-23 21:00:00,57.144182826446055
GRIS,2026-06-23 22:00:00,33.70039243059957
GRIS,2026-06-23 23:00:00,23.688122681511953
GRIS,2026-06-24 00:00:00,27.3686627134726
GRIS,2026-06-24 01:00:00,23.631468509267854
GRIS,2026-06-24 02:00:00,271.78970096752255
GRIS,2026-06-24 03:00:00,269.106049194485
GRIS,2026-06-24 04:00:00,272.39072923808317
GRIS,2026-06-24 05:00:00,271.804743102713
GRIS,2026-06-24 06:00:00,272.369603127546
GRIS,2026-06-24 07:00:00,272.32667712230943
GRIS,2026-06-24 08:00:00,268.0615548022415
GRIS,2026-06-24 09:00:00,268.79287920760623
GRIS,2026-06-24 10:00:00,267.0966709947827
GRIS,2026-06-24 11:00:00,234.40377886409055
GRIS,2026-06-24 12:00:00,219.97306978799466
GRIS,2026-06-24 13:00:00,195.70861412335088
GRIS,2026-06-24 14:00:00,87.76469972898636
GRIS,2026-06-24 15:00:00,101.9233970062328
GRIS,2026-06-24 16:00:00,153.82857172974363
GRIS,2026-06-24 17:00:00,128.70490645474365
GRIS,2026-06-24 18:00:00,33.36264388978417
GRIS,2026-06-24 19:00:00,20.465222825630857
GRIS,2026-06-24 20:00:00,25.10234892396871
GRIS,2026-06-24 21:00:00,28.904734873583337
GRIS,2026-06-24 22:00:00,50.93288401849021
GRIS,2026-06-24 23:00:00,38.85721073091515
GRIS,2026-06-25 00:00:00,0.2413372480483866
GRIS,2026-06-25 01:00:00,114.04277637311021
GRIS,2026-06-25 02:00:00,211.86049089138834
GRIS,2026-06-25 03:00:00,134.9572110876714
GRIS,2026-06-25 04:00:00,150.51599854731
GRIS,2026-06-25 05:00:00,261.19930350245613
GRIS,2026-06-25 06:00:00,138.75000604933075
GRIS,2026-06-25 07:00:00,257.06071613537586
GRIS,2026-06-25 08:00:00,234.2065101325976
GRIS,2026-06-25 09:00:00,207.6202460225751
GRIS,2026-06-25 10:00:00,252.7900867375551
GRIS,2026-06-25 11:00:00,243.90026783762198
GRIS,2026-06-25 12:00:00,262.22843005387665
GRIS,2026-06-25 13:00:00,255.15460640874707
GRIS,2026-06-25 14:00:00,135.2265753942309
GRIS,2026-06-25 15:00:00,129.48177715156973
GRIS,2026-06-25 16:00:00,132.65453421592122
GRIS,2026-06-25 17:00:00,81.49335173692003
GRIS,2026-06-25 18:00:00,53.28091015220048
GWA,2026-06-23 18:00:00,0.0
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,0.0
GWA,2026-06-23 21:00:00,0.0
GWA,2026-06-23 22:00:00,0.0
GWA,2026-06-23 23:00:00,6.399850404579917
GWA,2026-06-24 00:00:00,26.861972946075014
GWA,2026-06-24 01:00:00,17.88696308148527
GWA,2026-06-24 02:00:00,20.04061230039083
GWA,2026-06-24 03:00:00,27.8932923335249
GWA,2026-06-24 04:00:00,62.74797552030422
GWA,2026-06-24 05:00:00,68.88481162831522
GWA,2026-06-24 06:00:00,68.3066867798369
GWA,2026-06-24 07:00:00,56.55829728320397
GWA,2026-06-24 08:00:00,30.537309670434773
GWA,2026-06-24 09:00:00,18.870780654132368
GWA,2026-06-24 10:00:00,12.960769928835543
GWA,2026-06-24 11:00:00,6.366930325199213
GWA,2026-06-24 12:00:00,7.702055814395991
GWA,2026-06-24 13:00:00,13.056750177130445
GWA,2026-06-24 14:00:00,4.051640354898433
GWA,2026-06-24 15:00:00,5.836369278098328
GWA,2026-06-24 16:00:00,6.095648574884736
GWA,2026-06-24 17:00:00,6.251076101048016
GWA,2026-06-24 18:00:00,5.841828541509079
GWA,2026-06-24 19:00:00,5.093818052175579
GWA,2026-06-24 20:00:00,5.414389810319933
GWA,2026-06-24 21:00:00,6.49242157550158
GWA,2026-06-24 22:00:00,6.38942075474689
GWA,2026-06-24 23:00:00,14.042340424398516
GWA,2026-06-25 00:00:00,11.125773210222048
GWA,2026-06-25 01:00:00,12.036920647406154
GWA,2026-06-25 02:00:00,32.528581800104234
GWA,2026-06-25 03:00:00,44.450962473281436
GWA,2026-06-25 04:00:00,96.25557929837875
GWA,2026-06-25 05:00:00,89.33687303634203
GWA,2026-06-25 06:00:00,80.63168623339051
GWA,2026-06-25 07:00:00,124.07393242637238
GWA,2026-06-25 08:00:00,127.31611512135953
GWA,2026-06-25 09:00:00,94.82570236002232
GWA,2026-06-25 10:00:00,68.78823304464089
GWA,2026-06-25 11:00:00,37.1497696359532
GWA,2026-06-25 12:00:00,14.807473732900908
GWA,2026-06-25 13:00:00,7.330225767351022
GWA,2026-06-25 14:00:00,13.355619160003119
GWA,2026-06-25 15:00:00,23.14019544362528
GWA,2026-06-25 16:00:00,70.14958545687385
GWA,2026-06-25 17:00:00,108.71146110940441
GWA,2026-06-25 18:00:00,56.15024634208724
IPCO,2026-06-23 18:00:00,17.207307268339253
IPCO,2026-06-23 19:00:00,6.260528936100302
IPCO,2026-06-23 20:00:00,6.077120422313653
IPCO,2026-06-23 21:00:00,6.879363658058183
IPCO,2026-06-23 22:00:00,9.523630054029068
IPCO,2026-06-23 23:00:00,14.88013244470707
IPCO,2026-06-24 00:00:00,35.43463856021588
IPCO,2026-06-24 01:00:00,57.20552525740317
IPCO,2026-06-24 02:00:00,74.03268644744752
IPCO,2026-06-24 03:00:00,87.34674834618426
IPCO,2026-06-24 04:00:00,110.59279142291791
IPCO,2026-06-24 05:00:00,116.1030654655554
IPCO,2026-06-24 06:00:00,91.08142679319221
IPCO,2026-06-24 07:00:00,62.879680554788315
IPCO,2026-06-24 08:00:00,74.56757151834715
IPCO,2026-06-24 09:00:00,70.46374666134398
IPCO,2026-06-24 10:00:00,90.35294030208456
IPCO,2026-06-24 11:00:00,145.2964558768679
IPCO,2026-06-24 12:00:00,158.85447013380332
IPCO,2026-06-24 13:00:00,132.27017440346683
IPCO,2026-06-24 14:00:00,118.69386840804775
IPCO,2026-06-24 15:00:00,92.81862184902934
IPCO,2026-06-24 16:00:00,100.40967107047074
IPCO,2026-06-24 17:00:00,104.21743568035726
IPCO,2026-06-24 18:00:00,88.21609155504692
IPCO,2026-06-24 19:00:00,84.27552048047484
IPCO,2026-06-24 20:00:00,128.73578523612957
IPCO,2026-06-24 21:00:00,187.53877583300803
IPCO,2026-06-24 22:00:00,255.20086345281072
IPCO,2026-06-24 23:00:00,330.99428887151925
IPCO,2026-06-25 00:00:00,427.2691549541224
IPCO,2026-06-25 01:00:00,435.8027451123358
IPCO,2026-06-25 02:00:00,394.199039370838
IPCO,2026-06-25 03:00:00,304.77467020132497
IPCO,2026-06-25 04:00:00,230.20511441455315
IPCO,2026-06-25 05:00:00,158.02850992820058
IPCO,2026-06-25 06:00:00,129.80950976096298
IPCO,2026-06-25 07:00:00,230.19061829369699
IPCO,2026-06-25 08:00:00,306.10865097883254
IPCO,2026-06-25 09:00:00,343.9605795605819
IPCO,2026-06-25 10:00:00,386.1194961525765
IPCO,2026-06-25 11:00:00,314.28222109053576
IPCO,2026-06-25 12:00:00,350.8482365975819
IPCO,2026-06-25 13:00:00,249.84605774571708
IPCO,2026-06-25 14:00:00,253.18056394155846
IPCO,2026-06-25 15:00:00,134.82032973309583
IPCO,2026-06-25 16:00:00,140.82998641971807
IPCO,2026-06-25 17:00:00,94.64695301014422
IPCO,2026-06-25 18:00:00,110.85781849016948
ISNE,2026-06-23 18:00:00,107.67169108713222
ISNE,2026-06-23 19:00:00,107.96404188237615
ISNE,2026-06-23 20:00:00,124.81489893411982
ISNE,2026-06-23 21:00:00,105.17004818901827
ISNE,2026-06-23 22:00:00,191.02727697549415
ISNE,2026-06-23 23:00:00,325.55278098674233
ISNE,2026-06-24 00:00:00,260.5356581544861
ISNE,2026-06-24 01:00:00,257.17147786683216
